Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170528-223600.000,0,1,5798.5,5798.5,5798.5,5798.5,1,5798.5,,1,,
20170528-223700.000,0,3,5798.5,5798.5,5798.5,5798.5,3,5798.5,,3,,
20170528-223800.000,0,3,5798.5,5798.5,5798.5,5798.5,7,5798.5,6,1,,
20170528-223900.000,0,11,5798.25,5799,5798.25,5799,26,5798.75961538462,9,17,,
20170528-224000.000,0,14,5799,5799.25,5799,5799.25,50,5799.005,40,10,,
20170528-224100.000,0,4,5799,5799.25,5799,5799.25,6,5799.125,3,3,,
20170528-224200.000,0,1,5799.25,5799.25,5799.25,5799.25,1,5799.25,,1,,
20170528-224300.000,0,3,5799.25,5799.25,5799.25,5799.25,3,5799.25,,3,,
20170528-224400.000,0,7,5799,5799,5799,5799,10,5799,10,,,
20170528-224500.000,0,2,5799,5799.25,5799,5799.25,5,5799.15,2,3,,
20170528-224600.000,0,3,5799.5,5799.5,5799.25,5799.5,4,5799.375,2,2,,
20170528-224700.000,0,3,5799.25,5799.25,5799,5799.25,3,5799.16666666667,2,1,,
20170528-224800.000,0,4,5799.25,5799.25,5799.25,5799.25,7,5799.25,1,6,,
20170528-224900.000,0,2,5799,5799,5799,5799,2,5799,2,,,
20170528-225000.000,0,1,5799,5799,5799,5799,1,5799,1,,,
20170528-225100.000,0,35,5799.25,5801,5799.25,5801,76,5800.19078947368,8,68,,
20170528-225200.000,0,14,5800.75,5801,5800.25,5801,32,5800.7421875,5,27,,
20170528-225300.000,0,43,5801,5803.5,5801,5801.75,139,5801.98561151079,33,106,,
20170528-225400.000,0,10,5802,5802.25,5801.25,5801.25,16,5801.71875,11,5,,
20170528-225500.000,0,20,5801,5801,5800,5800.25,38,5800.34868421053,17,21,,
20170528-225600.000,0,7,5800.5,5800.75,5800.5,5800.75,16,5800.640625,7,9,,
20170528-225700.000,0,6,5801,5801.5,5801,5801.5,14,5801.21428571429,4,10,,
20170528-225800.000,0,15,5801.5,5803,5801.5,5802.25,38,5802.25657894737,5,33,,
20170528-225900.000,0,49,5802,5803.5,5801.75,5802.25,120,5802.4625,36,84,,
20170528-230000.000,0,19,5802.5,5802.5,5802.25,5802.25,27,5802.33333333333,9,18,,
20170528-230100.000,0,12,5802,5802,5801.75,5801.75,24,5801.88541666667,19,5,,
20170528-230200.000,0,7,5801.5,5801.5,5800.5,5800.75,11,5800.79545454546,8,3,,
20170528-230300.000,0,2,5800.75,5800.75,5800.75,5800.75,3,5800.75,,3,,
20170528-230400.000,0,5,5801,5801.25,5800.75,5800.75,7,5801,4,3,,
20170528-230500.000,0,3,5800.5,5800.5,5800.5,5800.5,5,5800.5,5,,,
20170528-230600.000,0,2,5800.5,5800.5,5800.5,5800.5,4,5800.5,4,,,
20170528-230700.000,0,1,5800.75,5800.75,5800.75,5800.75,1,5800.75,,1,,
20170528-230800.000,0,4,5800.5,5800.5,5800.25,5800.25,6,5800.45833333333,6,,,
20170528-230900.000,0,3,5800.25,5800.25,5800.25,5800.25,4,5800.25,1,3,,
20170528-231000.000,0,2,5800.25,5800.25,5800.25,5800.25,4,5800.25,,4,,
20170528-231100.000,0,6,5800.25,5800.25,5800.25,5800.25,12,5800.25,12,,,
20170528-231200.000,0,4,5800.25,5800.25,5800.25,5800.25,9,5800.25,,9,,
20170528-231300.000,0,7,5800.25,5801.25,5800.25,5801,28,5800.76785714286,,28,,
20170528-231400.000,0,1,5801.25,5801.25,5801.25,5801.25,5,5801.25,,5,,
20170528-231500.000,0,7,5801.25,5802,5801.25,5802,17,5801.72058823529,3,14,,
20170528-231600.000,0,4,5801.75,5801.75,5801.25,5801.25,4,5801.625,2,2,,
20170528-231700.000,0,1,5801,5801,5801,5801,1,5801,1,,,
20170528-231800.000,0,2,5801.25,5801.25,5801.25,5801.25,3,5801.25,,3,,
20170528-231900.000,0,3,5801.25,5801.25,5801.25,5801.25,4,5801.25,1,3,,
20170528-232200.000,0,3,5801.25,5801.25,5801.25,5801.25,3,5801.25,,3,,
20170528-232300.000,0,2,5801.25,5801.25,5801.25,5801.25,5,5801.25,5,,,
20170528-232400.000,0,2,5801,5801,5801,5801,2,5801,2,,,
20170528-232500.000,0,4,5801.25,5801.25,5801.25,5801.25,10,5801.25,,10,,
20170528-232600.000,0,1,5801.25,5801.25,5801.25,5801.25,4,5801.25,4,,,
20170528-232700.000,0,6,5801.25,5801.25,5801.25,5801.25,6,5801.25,2,4,,
20170528-232800.000,0,3,5801,5801,5801,5801,4,5801,3,1,,
20170528-233000.000,0,7,5800.5,5800.5,5800.25,5800.5,9,5800.41666666667,7,2,,
20170528-233100.000,0,14,5800.5,5800.5,5799.75,5799.75,21,5799.91666666667,14,7,,
20170528-233200.000,0,5,5799.5,5799.5,5799.5,5799.5,5,5799.5,3,2,,
20170528-233300.000,0,7,5799.25,5799.5,5799.25,5799.25,9,5799.41666666667,6,3,,
20170528-233500.000,0,2,5799.5,5799.5,5799.5,5799.5,4,5799.5,,4,,
20170528-233600.000,0,3,5799.5,5799.5,5799.25,5799.25,10,5799.375,10,,,
20170528-233700.000,0,4,5799,5799,5799,5799,6,5799,6,,,
20170528-233800.000,0,1,5799,5799,5799,5799,2,5799,2,,,
20170528-233900.000,0,3,5799,5799,5799,5799,5,5799,4,1,,
20170528-234000.000,0,3,5799.25,5799.5,5799.25,5799.5,4,5799.3125,,4,,
20170528-234100.000,0,6,5799.5,5799.5,5799,5799,11,5799.18181818182,10,1,,
20170528-234200.000,0,1,5799.25,5799.25,5799.25,5799.25,1,5799.25,,1,,
20170528-234300.000,0,2,5799.25,5799.25,5799,5799,2,5799.125,1,1,,
20170528-234400.000,0,2,5799.25,5799.5,5799.25,5799.5,2,5799.375,,2,,
20170528-234500.000,0,6,5799.25,5799.25,5799,5799.25,18,5799.23611111111,6,12,,
20170528-234600.000,0,3,5799.25,5799.25,5799,5799,3,5799.16666666667,3,,,
20170528-234700.000,0,8,5798.75,5798.75,5797.75,5798,37,5798.08783783784,33,4,,
20170528-234800.000,0,4,5798,5798.25,5798,5798.25,5,5798.05,4,1,,
20170528-234900.000,0,1,5798.25,5798.25,5798.25,5798.25,2,5798.25,2,,,
20170528-235000.000,0,8,5798.5,5798.75,5798.5,5798.75,19,5798.65789473684,3,16,,
20170528-235100.000,0,3,5798.75,5799,5798.75,5799,4,5798.9375,3,1,,
20170528-235200.000,0,6,5798.75,5798.75,5798.25,5798.5,8,5798.53125,6,2,,
20170528-235300.000,0,4,5798.5,5798.5,5798,5798,5,5798.35,5,,,
20170528-235400.000,0,2,5798,5798,5798,5798,3,5798,3,,,
20170528-235500.000,0,2,5798,5798.25,5798,5798.25,2,5798.125,1,1,,
20170528-235600.000,0,4,5798,5798,5797.75,5798,10,5797.95,9,1,,
20170528-235800.000,0,8,5798.25,5798.25,5798,5798,17,5798.19117647059,13,4,,
20170528-235900.000,0,12,5798,5798.75,5798,5798.75,13,5798.44230769231,,13,,
