Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180607-003000.000,0,27,7216,7216.25,7215.75,7216,31,7216.04838709678,13,18,,
20180607-003100.000,0,11,7216,7216.25,7216,7216,11,7216.04545454546,9,2,,
20180607-003200.000,0,2,7216,7216.25,7216,7216.25,2,7216.125,1,1,,
20180607-003300.000,0,14,7216.5,7217,7216.5,7217,15,7216.68333333333,4,11,,
20180607-003400.000,0,10,7217.25,7217.25,7216.5,7216.5,10,7216.725,9,1,,
20180607-003500.000,0,17,7216.5,7216.5,7216.25,7216.25,19,7216.32894736842,11,8,,
20180607-003600.000,0,44,7216,7216.5,7215.25,7215.25,47,7215.84042553192,22,25,,
20180607-003700.000,0,62,7215,7215,7214,7214,65,7214.30769230769,45,20,,
20180607-003800.000,0,14,7213.75,7214.25,7213.75,7214.25,17,7213.91176470588,5,12,,
20180607-003900.000,0,15,7214.5,7214.5,7214,7214.25,16,7214.359375,5,11,,
20180607-004000.000,0,20,7214.5,7215.5,7214.5,7215.5,26,7214.85576923077,5,21,,
20180607-004100.000,0,11,7215.5,7215.75,7215.25,7215.5,11,7215.5,5,6,,
20180607-004200.000,0,19,7215.75,7216,7215.25,7216,19,7215.57894736842,10,9,,
20180607-004300.000,0,10,7216,7216.25,7215.5,7215.5,10,7215.85,7,3,,
20180607-004400.000,0,7,7216,7216.5,7216,7216.25,7,7216.17857142857,2,5,,
20180607-004500.000,0,43,7216.25,7217.75,7216,7217.75,45,7216.78333333333,21,24,,
20180607-004600.000,0,93,7217.25,7219,7217.25,7218.25,109,7218.29357798165,49,60,,
20180607-004700.000,0,14,7218,7218.25,7218,7218,14,7218.07142857143,6,8,,
20180607-004800.000,0,29,7218,7218,7216.75,7217.5,31,7217.20161290323,15,16,,
20180607-004900.000,0,6,7217.75,7217.75,7217.5,7217.75,6,7217.66666666667,,6,,
20180607-005000.000,0,10,7217.25,7217.25,7216.75,7217,10,7217.175,8,2,,
20180607-005100.000,0,20,7216.75,7218,7216.75,7218,20,7217.75,5,15,,
20180607-005200.000,0,6,7217.5,7218,7217.5,7218,6,7217.75,3,3,,
20180607-005300.000,0,2,7217.75,7217.75,7217.5,7217.5,2,7217.625,2,,,
20180607-005400.000,0,13,7217.25,7217.25,7216.5,7216.75,17,7216.86764705882,8,9,,
20180607-005500.000,0,7,7216.75,7217.25,7216.75,7217,9,7217,3,6,,
20180607-005600.000,0,10,7217.25,7217.75,7217.25,7217.5,12,7217.41666666667,1,11,,
20180607-005700.000,0,6,7216.75,7217.5,7216.75,7217.25,9,7217.08333333333,1,8,,
20180607-005800.000,0,10,7216.75,7216.75,7216,7216.25,12,7216.29166666667,4,8,,
20180607-005900.000,0,8,7216.25,7216.5,7216.25,7216.5,9,7216.36111111111,4,5,,
20180607-010000.000,0,5,7216.5,7216.75,7216.5,7216.75,5,7216.6,2,3,,
20180607-010100.000,0,62,7217,7219.5,7216.75,7219.25,73,7218.15410958904,23,50,,
20180607-010200.000,0,31,7219,7219,7217.25,7218,33,7218.18181818182,23,10,,
20180607-010300.000,0,8,7218,7218,7216.75,7216.75,8,7217.3125,6,2,,
20180607-010400.000,0,6,7217,7217.25,7216.75,7216.75,6,7216.95833333333,4,2,,
20180607-010500.000,0,9,7216.75,7217,7216.5,7216.5,9,7216.63888888889,6,3,,
20180607-010600.000,0,8,7216.25,7217,7216.25,7216.5,11,7216.54545454546,7,4,,
20180607-010700.000,0,4,7216.25,7216.25,7216.25,7216.25,4,7216.25,3,1,,
20180607-010800.000,0,11,7216.25,7216.5,7216,7216.5,13,7216.34615384615,4,9,,
20180607-010900.000,0,2,7216.25,7216.25,7216.25,7216.25,2,7216.25,1,1,,
20180607-011000.000,0,180,7216.25,7220.75,7216.25,7220.5,255,7218.66352941176,66,189,,
20180607-011100.000,0,45,7220.25,7220.5,7219.5,7219.75,50,7220.065,36,14,,
20180607-011200.000,0,28,7219.75,7220,7218.75,7219,31,7219.25,25,6,,
20180607-011300.000,0,14,7219.25,7219.75,7219.25,7219.5,23,7219.6847826087,15,8,,
20180607-011400.000,0,14,7219.25,7219.5,7219,7219.5,16,7219.15625,11,5,,
20180607-011500.000,0,45,7219.25,7220.25,7219.25,7220,51,7219.83823529412,20,31,,
20180607-011600.000,0,410,7220,7225,7220,7224.25,579,7223.1402417962,130,449,,
20180607-011700.000,0,57,7224.25,7224.25,7222.75,7222.75,63,7223.35317460318,45,18,,
20180607-011800.000,0,102,7222.5,7222.75,7221,7222.5,135,7221.51851851852,99,36,,
20180607-011900.000,0,25,7222.75,7222.75,7221.5,7222.25,26,7222.21153846154,12,14,,
20180607-012000.000,0,68,7222.25,7223.25,7222.25,7223,69,7222.5652173913,28,41,,
20180607-012100.000,0,79,7222.75,7223.5,7222,7223.5,90,7222.725,58,32,,
20180607-012200.000,0,31,7223.25,7223.25,7222.75,7223,34,7223.00735294118,29,5,,
20180607-012300.000,0,78,7223,7223.75,7222.75,7223,95,7223.18684210526,65,30,,
20180607-012400.000,0,28,7223,7223,7221.75,7222,30,7222.19166666667,19,11,,
20180607-012500.000,0,17,7222,7222,7221.5,7221.75,22,7221.80681818182,11,11,,
20180607-012600.000,0,52,7221.75,7222.25,7220.25,7220.75,70,7220.87142857143,56,14,,
20180607-012700.000,0,35,7220.75,7220.75,7219.75,7220.5,41,7220.37804878049,19,22,,
20180607-012800.000,0,20,7220.5,7220.5,7220,7220,27,7220.05555555556,14,13,,
20180607-012900.000,0,5,7220,7220.25,7220,7220.25,6,7220.16666666667,2,4,,
20180607-013000.000,0,45,7220,7221,7220,7220.25,61,7220.45491803279,13,48,,
20180607-013100.000,0,72,7220,7220.25,7218.5,7220.25,79,7219.16772151899,52,27,,
20180607-013200.000,0,38,7220,7221.25,7219.75,7220.75,38,7220.48684210526,11,27,,
20180607-013300.000,0,20,7220.5,7221,7220.25,7220.5,23,7220.67391304348,10,13,,
20180607-013400.000,0,39,7220.75,7222.25,7220.5,7220.5,41,7221.40853658537,17,24,,
20180607-013500.000,0,18,7221,7221,7219.75,7220,18,7220.30555555556,14,4,,
20180607-013600.000,0,11,7220.25,7220.5,7219.75,7219.75,11,7220.20454545455,7,4,,
20180607-013700.000,0,22,7219.5,7220,7219,7220,22,7219.39772727273,17,5,,
20180607-013800.000,0,42,7219.5,7219.5,7218,7218.25,54,7218.8287037037,36,18,,
20180607-013900.000,0,11,7218,7219,7218,7218.75,11,7218.45454545455,5,6,,
20180607-014000.000,0,16,7219.25,7219.75,7219.25,7219.5,18,7219.52777777778,2,16,,
20180607-014100.000,0,14,7219.25,7219.75,7219.25,7219.5,14,7219.48214285714,6,8,,
20180607-014200.000,0,17,7219.75,7219.75,7219.25,7219.75,19,7219.59210526316,8,11,,
20180607-014300.000,0,21,7219.25,7219.75,7218.5,7218.75,21,7218.88095238095,14,7,,
20180607-014400.000,0,11,7219,7219.25,7218.75,7218.75,11,7218.97727272727,5,6,,
20180607-014500.000,0,17,7219,7219.25,7218.25,7219,17,7218.77941176471,7,10,,
20180607-014600.000,0,2,7219,7219.25,7219,7219.25,2,7219.125,,2,,
20180607-014700.000,0,21,7219.25,7220.5,7218.75,7220.5,27,7219.81481481482,8,19,,
20180607-014800.000,0,25,7220.25,7221.5,7220.25,7221.5,41,7220.82926829268,4,37,,
20180607-014900.000,0,22,7221.75,7222,7221,7222,22,7221.67045454546,7,15,,
20180607-015000.000,0,42,7222.25,7222.25,7220.5,7220.75,49,7221.36734693878,29,20,,
20180607-015100.000,0,14,7220.75,7221.25,7220.75,7221,17,7221,2,15,,
20180607-015200.000,0,13,7221.25,7221.75,7221.25,7221.25,15,7221.4,4,11,,
20180607-015300.000,0,18,7220.75,7221.5,7220.5,7221.5,20,7221.15,13,7,,
20180607-015400.000,0,11,7221.25,7221.75,7221.25,7221.25,12,7221.41666666667,6,6,,
20180607-015500.000,0,25,7220.75,7221.5,7220.75,7221.25,26,7221.14423076923,15,11,,
20180607-015600.000,0,59,7221.25,7222.5,7221,7222.25,62,7221.98387096774,27,35,,
20180607-015700.000,0,21,7222,7222,7221.25,7221.25,21,7221.67857142857,14,7,,
20180607-015800.000,0,23,7221.75,7221.75,7221,7221.25,24,7221.3125,16,8,,
20180607-015900.000,0,9,7221.5,7221.5,7221,7221.25,9,7221.16666666667,1,8,,
20180607-020000.000,0,37,7221.75,7221.75,7220.5,7221.5,38,7221.22368421053,14,24,,
20180607-020100.000,0,35,7221.25,7221.25,7220.25,7220.25,35,7220.69285714286,20,15,,
20180607-020200.000,0,20,7220.25,7220.25,7219.75,7220,20,7220.0625,12,8,,
20180607-020300.000,0,16,7220,7221.5,7220,7221.5,16,7220.34375,3,13,,
20180607-020400.000,0,14,7221.5,7221.75,7220.75,7221.75,16,7221.28125,5,11,,
20180607-020500.000,0,11,7221.5,7221.5,7220.75,7220.75,13,7220.96153846154,8,5,,
20180607-020600.000,0,16,7221,7221,7220.25,7221,17,7220.57352941177,10,7,,
20180607-020700.000,0,7,7220.75,7221.25,7220.75,7221.25,9,7221.02777777778,2,7,,
20180607-020800.000,0,18,7221.5,7221.75,7221.5,7221.5,20,7221.55,8,12,,
20180607-020900.000,0,72,7221.75,7223.25,7221.75,7222.75,82,7222.62804878049,19,63,,
20180607-021000.000,0,17,7223,7223.25,7222.75,7223,21,7223.05952380952,5,16,,
20180607-021100.000,0,10,7223.5,7223.5,7223,7223.25,10,7223.175,6,4,,
20180607-021200.000,0,30,7223.5,7224,7222.5,7222.75,37,7223.30405405405,27,10,,
20180607-021300.000,0,12,7222.75,7223.5,7222.75,7223.25,13,7223.15384615385,5,8,,
20180607-021400.000,0,10,7223.25,7223.25,7222.5,7222.5,10,7222.975,8,2,,
20180607-021500.000,0,9,7222,7223.5,7222,7223,10,7222.925,5,5,,
20180607-021600.000,0,7,7222.75,7223.25,7222.5,7222.5,7,7223.07142857143,4,3,,
20180607-021700.000,0,11,7222.5,7223.25,7222.25,7223.25,12,7222.8125,5,7,,
20180607-021800.000,0,2,7223,7223,7223,7223,2,7223,1,1,,
20180607-021900.000,0,6,7223,7223.5,7223,7223.25,7,7223.14285714286,5,2,,
20180607-022000.000,0,55,7223.25,7224.25,7223,7224,58,7223.87931034483,22,36,,
20180607-022100.000,0,22,7224.5,7224.5,7224,7224,33,7224.35606060606,15,18,,
20180607-022200.000,0,19,7224.5,7224.75,7224.25,7224.5,19,7224.47368421053,12,7,,
20180607-022300.000,0,160,7224.25,7227,7224.25,7226.5,186,7225.67204301075,45,141,,
20180607-022400.000,0,45,7226.5,7226.5,7224.5,7224.5,46,7225.26086956522,33,13,,
20180607-022500.000,0,25,7225,7225.25,7224.75,7225,26,7224.95192307692,13,13,,
20180607-022600.000,0,28,7225.25,7226,7225.25,7225.25,29,7225.62068965517,9,20,,
20180607-022700.000,0,25,7225.5,7226.5,7225.25,7225.75,25,7226.05,8,17,,
20180607-022800.000,0,27,7226,7227.25,7226,7227,27,7226.64814814815,8,19,,
20180607-022900.000,0,101,7227.25,7228.25,7227,7227.5,104,7227.67067307692,50,54,,
20180607-023000.000,0,36,7227.25,7227.75,7226.25,7227.25,38,7226.88815789474,27,11,,
20180607-023100.000,0,25,7227,7227.5,7226.5,7227.25,25,7227.11,8,17,,
20180607-023200.000,0,19,7227,7227.25,7226.5,7226.5,19,7226.84210526316,11,8,,
20180607-023300.000,0,8,7227,7227,7226.5,7226.75,8,7226.75,4,4,,
20180607-023400.000,0,26,7226.25,7226.5,7225.5,7226.5,27,7226.2037037037,21,6,,
20180607-023500.000,0,9,7226.25,7226.5,7226,7226.5,10,7226.25,7,3,,
20180607-023600.000,0,6,7226.5,7226.75,7226.25,7226.25,6,7226.45833333333,3,3,,
20180607-023700.000,0,7,7226.75,7226.75,7226.5,7226.75,12,7226.70833333333,7,5,,
20180607-023800.000,0,12,7226.75,7227.25,7226.75,7227.25,12,7227.04166666667,2,10,,
20180607-023900.000,0,18,7227.25,7227.5,7226.75,7226.75,18,7227.29166666667,8,10,,
20180607-024000.000,0,13,7226.5,7227.25,7226.5,7227.25,13,7227.03846153846,5,8,,
20180607-024100.000,0,24,7227,7227,7226.25,7226.25,26,7226.55769230769,21,5,,
20180607-024200.000,0,17,7226,7226,7225.5,7225.5,18,7225.75,15,3,,
20180607-024300.000,0,14,7225.25,7225.5,7225.25,7225.5,15,7225.35,6,9,,
20180607-024400.000,0,10,7225.5,7225.75,7225.25,7225.25,10,7225.475,7,3,,
20180607-024500.000,0,25,7225.25,7226,7225.25,7225.5,29,7225.53448275862,17,12,,
20180607-024600.000,0,14,7225.5,7225.5,7225.25,7225.5,19,7225.40789473684,15,4,,
20180607-024700.000,0,37,7225.25,7225.25,7224.5,7225,42,7224.95833333333,25,17,,
20180607-024800.000,0,7,7224.75,7224.75,7224.75,7224.75,9,7224.75,2,7,,
20180607-024900.000,0,32,7224.5,7224.5,7224,7224,38,7224.32894736842,30,8,,
20180607-025000.000,0,14,7224,7224.75,7224,7224.75,16,7224.484375,8,8,,
20180607-025100.000,0,7,7224.75,7225,7224.5,7224.5,7,7224.75,3,4,,
20180607-025200.000,0,7,7224.75,7224.75,7224.5,7224.5,7,7224.60714285714,6,1,,
20180607-025300.000,0,9,7224.75,7225,7224.75,7224.75,11,7224.90909090909,3,8,,
20180607-025400.000,0,5,7225,7225,7225,7225,5,7225,2,3,,
20180607-025500.000,0,26,7225,7225,7224.25,7224.25,26,7224.58653846154,14,12,,
20180607-025600.000,0,9,7224.25,7224.75,7224,7224.25,9,7224.33333333333,7,2,,
20180607-025700.000,0,13,7223.75,7224,7223.75,7223.75,15,7223.8,7,8,,
20180607-025800.000,0,14,7223.75,7224.25,7223.75,7224,14,7224.01785714286,6,8,,
20180607-025900.000,0,3,7224,7224,7224,7224,3,7224,1,2,,
20180607-030000.000,0,27,7224,7224.75,7224,7224.5,29,7224.33620689655,10,19,,
20180607-030100.000,0,24,7224.5,7224.5,7223.75,7224.25,34,7223.97058823529,28,6,,
20180607-030200.000,0,20,7224.5,7224.75,7224,7224.5,20,7224.4,13,7,,
20180607-030300.000,0,4,7224.75,7225,7224.75,7224.75,4,7224.8125,1,3,,
20180607-030400.000,0,8,7224.75,7225,7224.5,7224.75,9,7224.63888888889,5,4,,
20180607-030500.000,0,16,7224.5,7224.75,7224.25,7224.25,16,7224.359375,10,6,,
20180607-030600.000,0,12,7224.25,7224.75,7224.25,7224.5,15,7224.55,4,11,,
20180607-030700.000,0,14,7224.5,7224.5,7224,7224,14,7224.28571428572,11,3,,
20180607-030800.000,0,9,7224.5,7224.75,7224.5,7224.75,9,7224.63888888889,4,5,,
20180607-030900.000,0,10,7224.75,7225.5,7224.75,7225.25,11,7225.11363636364,3,8,,
20180607-031000.000,0,11,7225.5,7225.75,7225.5,7225.75,12,7225.58333333333,6,6,,
20180607-031100.000,0,10,7226,7226,7225.5,7225.75,10,7225.775,6,4,,
20180607-031200.000,0,9,7225.75,7226,7225.5,7225.75,9,7225.72222222222,2,7,,
20180607-031300.000,0,14,7225.75,7226.5,7225.75,7226.25,14,7226,7,7,,
20180607-031400.000,0,15,7226.25,7226.25,7226,7226.25,16,7226.15625,7,9,,
20180607-031500.000,0,21,7226,7226.75,7226,7226.5,23,7226.42391304348,1,22,,
20180607-031600.000,0,8,7226.5,7226.75,7226.5,7226.5,8,7226.59375,5,3,,
20180607-031700.000,0,7,7226.75,7226.75,7226.5,7226.5,7,7226.67857142857,3,4,,
20180607-031800.000,0,7,7226.75,7227,7226.75,7226.75,7,7226.78571428572,4,3,,
20180607-031900.000,0,7,7226.5,7227,7226.5,7227,7,7226.71428571429,2,5,,
20180607-032000.000,0,6,7226.75,7226.75,7226.5,7226.5,6,7226.58333333333,3,3,,
20180607-032100.000,0,4,7226.5,7226.5,7226.25,7226.5,4,7226.375,2,2,,
20180607-032200.000,0,24,7226.5,7226.5,7226.25,7226.5,25,7226.33,13,12,,
20180607-032300.000,0,5,7226.5,7226.5,7226.5,7226.5,5,7226.5,3,2,,
20180607-032400.000,0,7,7226.5,7226.5,7226.25,7226.25,7,7226.32142857143,6,1,,
20180607-032500.000,0,8,7226.5,7226.5,7226.25,7226.25,8,7226.28125,2,6,,
20180607-032600.000,0,3,7226.5,7226.5,7226.25,7226.25,3,7226.33333333333,,3,,
20180607-032700.000,0,4,7226.5,7226.5,7226.25,7226.25,4,7226.3125,1,3,,
20180607-032800.000,0,5,7226.25,7226.25,7226,7226.25,6,7226.20833333333,5,1,,
20180607-032900.000,0,20,7226,7226,7225.5,7226,23,7225.89130434783,19,4,,
20180607-033000.000,0,19,7225.75,7226.25,7225.5,7226.25,22,7226.04545454546,7,15,,
20180607-033100.000,0,6,7226.25,7226.25,7226,7226,6,7226.08333333333,2,4,,
20180607-033200.000,0,8,7226,7226.5,7226,7226.5,8,7226.25,3,5,,
20180607-033300.000,0,11,7226,7226.5,7226,7226.5,11,7226.22727272727,5,6,,
20180607-033400.000,0,11,7226,7226.25,7226,7226,11,7226.02272727273,6,5,,
20180607-033500.000,0,10,7226,7226.25,7225.75,7225.75,10,7225.95,6,4,,
20180607-033600.000,0,19,7226,7226,7225.5,7226,19,7225.80263157895,13,6,,
20180607-033700.000,0,30,7226.25,7226.25,7225.75,7225.75,33,7226,19,14,,
20180607-033800.000,0,5,7225.75,7225.75,7225.75,7225.75,5,7225.75,3,2,,
20180607-033900.000,0,2,7225.75,7225.75,7225.75,7225.75,2,7225.75,2,,,
20180607-034000.000,0,12,7226,7226,7225.75,7225.75,12,7225.97916666667,7,5,,
20180607-034100.000,0,12,7226,7226.5,7226,7226.25,12,7226.39583333333,5,7,,
20180607-034200.000,0,13,7226.5,7226.5,7226,7226,13,7226.21153846154,10,3,,
20180607-034300.000,0,10,7225.75,7226.25,7225.75,7226.25,10,7225.975,3,7,,
20180607-034400.000,0,4,7226,7226.5,7226,7226.25,4,7226.25,2,2,,
20180607-034500.000,0,39,7226.25,7226.25,7224.75,7225,54,7225.51388888889,44,10,,
20180607-034600.000,0,10,7225,7225,7224.5,7224.75,10,7224.75,5,5,,
20180607-034700.000,0,20,7225,7225.5,7224.5,7225.5,20,7224.975,9,11,,
20180607-034800.000,0,10,7225.25,7225.5,7225.25,7225.5,10,7225.3,5,5,,
20180607-034900.000,0,6,7225.25,7225.5,7225.25,7225.5,6,7225.375,4,2,,
20180607-035000.000,0,23,7225.25,7225.5,7225,7225,25,7225.16,15,10,,
20180607-035100.000,0,3,7225.25,7225.25,7225,7225,3,7225.08333333333,2,1,,
20180607-035200.000,0,6,7225,7225.25,7225,7225,6,7225.16666666667,4,2,,
20180607-035300.000,0,16,7225,7225,7224.5,7224.75,16,7224.765625,9,7,,
20180607-035400.000,0,26,7225,7225.5,7224.75,7225.5,28,7225.15178571429,13,15,,
20180607-035500.000,0,9,7225.25,7225.75,7225.25,7225.5,9,7225.44444444444,2,7,,
20180607-035600.000,0,3,7225.5,7225.5,7225.5,7225.5,3,7225.5,,3,,
20180607-035700.000,0,8,7225.75,7226,7225.75,7226,9,7225.97222222222,4,5,,
20180607-035800.000,0,3,7225.75,7225.75,7225.5,7225.75,3,7225.66666666667,2,1,,
20180607-035900.000,0,8,7225.75,7226,7225.75,7226,10,7225.925,2,8,,
20180607-040000.000,0,14,7225.75,7226,7225.75,7226,14,7225.875,10,4,,
20180607-040200.000,0,2,7225.75,7225.75,7225.75,7225.75,2,7225.75,2,,,
20180607-040300.000,0,5,7225.75,7226,7225.5,7226,5,7225.75,2,3,,
20180607-040400.000,0,6,7226,7226,7225.5,7225.5,6,7225.70833333333,5,1,,
20180607-040500.000,0,6,7225.5,7225.75,7225.5,7225.75,6,7225.66666666667,2,4,,
20180607-040600.000,0,17,7225.25,7225.75,7225.25,7225.75,17,7225.45588235294,6,11,,
20180607-040700.000,0,4,7225.75,7225.75,7225.75,7225.75,4,7225.75,3,1,,
20180607-040800.000,0,9,7225.75,7225.75,7225.5,7225.5,11,7225.54545454546,4,7,,
20180607-040900.000,0,7,7225.5,7225.5,7225.25,7225.25,7,7225.28571428572,7,,,
20180607-041000.000,0,31,7225.5,7226.25,7225.5,7225.75,31,7225.91129032258,5,26,,
20180607-041100.000,0,7,7225.75,7225.75,7225.5,7225.75,7,7225.60714285714,4,3,,
20180607-041200.000,0,8,7226,7226,7225.25,7225.25,8,7225.59375,6,2,,
20180607-041300.000,0,8,7225.5,7225.5,7225.5,7225.5,9,7225.5,9,,,
20180607-041400.000,0,7,7225.75,7225.75,7225.5,7225.75,7,7225.67857142857,2,5,,
20180607-041500.000,0,12,7225.5,7225.5,7225.25,7225.25,13,7225.34615384615,12,1,,
20180607-041600.000,0,17,7225.5,7226,7225.25,7225.75,17,7225.63235294118,3,14,,
20180607-041700.000,0,17,7226,7226,7226,7226,17,7226,8,9,,
20180607-041800.000,0,7,7226.25,7226.25,7226.25,7226.25,7,7226.25,,7,,
20180607-041900.000,0,1,7226.25,7226.25,7226.25,7226.25,1,7226.25,,1,,
20180607-042000.000,0,8,7226,7226.25,7226,7226.25,8,7226.03125,7,1,,
20180607-042100.000,0,10,7226.25,7226.25,7226.25,7226.25,10,7226.25,4,6,,
20180607-042200.000,0,7,7226.25,7226.25,7226,7226.25,7,7226.17857142857,2,5,,
20180607-042300.000,0,12,7226,7226.25,7225.75,7225.75,12,7225.91666666667,10,2,,
20180607-042400.000,0,6,7226,7226,7225.75,7225.75,6,7225.95833333333,3,3,,
20180607-042500.000,0,1,7226,7226,7226,7226,1,7226,,1,,
20180607-042700.000,0,11,7226,7226,7225.5,7225.75,11,7225.81818181818,7,4,,
20180607-042800.000,0,13,7226,7226.25,7225.75,7226,13,7226,1,12,,
20180607-042900.000,0,1,7226,7226,7226,7226,1,7226,1,,,
20180607-043000.000,0,24,7226,7226.5,7226,7226.25,25,7226.32,4,21,,
20180607-043100.000,0,24,7226.5,7226.75,7225.75,7226,24,7226.33333333333,10,14,,
20180607-043200.000,0,12,7226,7226,7225.5,7225.75,12,7225.75,9,3,,
20180607-043300.000,0,6,7225.5,7225.5,7225.5,7225.5,6,7225.5,6,,,
20180607-043400.000,0,8,7225.5,7225.75,7225.5,7225.75,8,7225.5625,6,2,,
20180607-043500.000,0,24,7225.75,7226,7225.75,7226,32,7225.9140625,8,24,,
20180607-043600.000,0,4,7226,7226,7225.75,7225.75,4,7225.875,3,1,,
20180607-043700.000,0,6,7225.75,7225.75,7225.75,7225.75,6,7225.75,,6,,
20180607-043800.000,0,6,7225.75,7225.75,7225.5,7225.75,8,7225.625,5,3,,
20180607-043900.000,0,4,7225.75,7226,7225.75,7226,4,7225.9375,,4,,
20180607-044000.000,0,3,7225.75,7225.75,7225.75,7225.75,3,7225.75,3,,,
20180607-044100.000,0,2,7226,7226,7226,7226,3,7226,,3,,
20180607-044300.000,0,6,7225.5,7225.75,7225.5,7225.75,6,7225.54166666667,5,1,,
20180607-044400.000,0,21,7225.5,7225.5,7225,7225.25,40,7225.18125,36,4,,
20180607-044500.000,0,1,7225.5,7225.5,7225.5,7225.5,1,7225.5,,1,,
20180607-044600.000,0,1,7225.25,7225.25,7225.25,7225.25,1,7225.25,1,,,
20180607-044700.000,0,14,7225.25,7225.25,7225.25,7225.25,14,7225.25,7,7,,
20180607-044800.000,0,13,7225.5,7225.5,7225,7225,22,7225.07954545455,20,2,,
20180607-044900.000,0,28,7225,7225,7224.5,7224.5,71,7224.96126760563,67,4,,
20180607-045000.000,0,29,7224.5,7225.25,7224.5,7225.25,33,7224.85606060606,16,17,,
20180607-045100.000,0,2,7225.25,7225.25,7225,7225,2,7225.125,1,1,,
20180607-045200.000,0,4,7225.25,7225.25,7225.25,7225.25,5,7225.25,3,2,,
20180607-045300.000,0,4,7225,7225,7225,7225,4,7225,3,1,,
20180607-045400.000,0,40,7225.25,7225.25,7223.75,7224,43,7224.4011627907,36,7,,
20180607-045500.000,0,23,7224,7224.5,7223.75,7224.25,24,7224.20833333333,13,11,,
20180607-045600.000,0,15,7224.5,7225,7224.5,7224.75,16,7224.78125,4,12,,
20180607-045700.000,0,11,7224.75,7224.75,7224,7224.5,12,7224.4375,9,3,,
20180607-045800.000,0,8,7224.25,7224.75,7224.25,7224.75,10,7224.425,7,3,,
20180607-045900.000,0,8,7224.75,7225,7224.75,7224.75,9,7224.83333333333,7,2,,
20180607-050000.000,0,7,7224.5,7225.5,7224.5,7225.5,7,7224.96428571429,1,6,,
20180607-050100.000,0,12,7225.5,7225.75,7225.25,7225.25,12,7225.5,8,4,,
20180607-050200.000,0,2,7225.25,7225.25,7225.25,7225.25,2,7225.25,,2,,
20180607-050300.000,0,11,7225,7225,7224.75,7225,14,7224.89285714286,7,7,,
20180607-050400.000,0,6,7225,7225.25,7225,7225,6,7225.04166666667,1,5,,
20180607-050500.000,0,26,7225.25,7225.25,7224.25,7224.25,30,7224.525,18,12,,
20180607-050600.000,0,11,7224.5,7225,7224.5,7224.75,11,7224.72727272727,3,8,,
