Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220127-002700.000,0,227,14226.5,14226.5,14216,14216,334,14221.885479041919,206,128,0.3612,241160
20220127-002800.000,0,168,14215.75,14218,14208.25,14209.5,169,14213.65680473373,91,78,0.3612,241160
20220127-002900.000,0,208,14210,14212.5,14203.75,14209.75,220,14207.75795454545,110,110,0.3612,241160
20220127-003000.000,0,225,14209.5,14211.25,14198.5,14203.75,237,14204.560126582281,130,107,0.3704,241160
20220127-003100.000,0,240,14204.75,14207,14196.75,14204.25,249,14201.67168674699,133,116,0.3704,241160
20220127-003200.000,0,184,14204,14205.25,14200.25,14201.75,216,14202.51273148148,119,97,0.3704,241160
20220127-003300.000,0,336,14202.75,14206.5,14189.25,14204.75,348,14197.28735632184,192,156,0.3704,241160
20220127-003400.000,0,199,14206,14211,14203.75,14210.5,211,14207.817535545029,100,111,0.3704,241160
20220127-003500.000,0,169,14211.5,14212.75,14199.25,14205.25,175,14203.86142857143,84,91,0.3704,241160
20220127-003600.000,0,163,14205.25,14211.75,14198.75,14210,169,14204.886094674561,75,94,0.3704,241160
20220127-003700.000,0,227,14210,14214,14206.25,14207.75,238,14210.13025210084,107,131,0.3704,241160
20220127-003800.000,0,213,14206.75,14208.75,14196,14200.5,246,14201.19410569106,162,84,0.3614,241160
20220127-003900.000,0,121,14198.75,14203.75,14197.75,14203.75,125,14200.88,49,76,0.3614,241160
20220127-004000.000,0,384,14202.75,14208.75,14184,14189,400,14194.08875,231,169,0.3614,241160
20220127-004100.000,0,182,14188.25,14198.25,14188.25,14197.25,195,14194.49358974359,87,108,0.3614,241160
20220127-004200.000,0,282,14196.75,14204.25,14192,14200.25,303,14198.284653465351,142,161,0.3614,241160
20220127-004300.000,0,106,14200.5,14202,14196.5,14199,119,14199.68487394958,53,66,0.3614,241160
20220127-004400.000,0,122,14197.75,14200.75,14192.25,14197.25,122,14196.57172131148,59,63,0.3614,241160
20220127-004500.000,0,186,14196.5,14197.5,14189.75,14191.25,196,14193.51275510204,105,91,0.3614,241160
20220127-004600.000,0,201,14191.25,14203,14189.75,14202.25,219,14197.5799086758,72,147,0.3614,241160
20220127-004700.000,0,132,14201.75,14204.5,14196.25,14199.75,138,14200.95289855073,64,74,0.3624,241160
20220127-004800.000,0,72,14199,14199.75,14195.5,14198,74,14198.15878378378,34,40,0.3624,241160
20220127-004900.000,0,140,14198.5,14200.75,14189.5,14194.5,150,14194.69833333333,101,49,0.3624,241160
20220127-005000.000,0,109,14194.5,14202,14193.25,14199,110,14199.140909090909,51,59,0.3624,241160
20220127-005100.000,0,224,14199.5,14211.75,14198.25,14209.75,227,14207.917400881061,95,132,0.3624,241160
20220127-005200.000,0,106,14208.75,14208.75,14201.5,14203,110,14205.18863636364,62,48,0.3624,241160
20220127-005300.000,0,147,14202,14202.75,14191.25,14194.25,158,14196.906645569619,99,59,0.3624,241160
20220127-005400.000,0,617,14194.75,14198.5,14168.25,14171,670,14180.42947761194,437,233,0.3624,241160
20220127-005500.000,0,321,14170.25,14181.25,14168,14179,328,14174.496951219509,146,182,0.3622,241160
20220127-005600.000,0,281,14179.5,14180,14166.5,14167.25,293,14171.1433447099,170,123,0.3622,241160
20220127-005700.000,0,279,14166.75,14173.25,14161,14170.5,295,14168.77372881356,143,152,0.3622,241160
20220127-005800.000,0,420,14170,14172,14159.5,14166.5,440,14165.47386363636,247,193,0.3622,241160
20220127-005900.000,0,382,14165.5,14166.5,14153.25,14158.5,396,14158.101010101011,228,168,0.3622,241160
20220127-010000.000,0,414,14158,14167.75,14151,14164,429,14160.46736596737,195,234,0.3622,241160
20220127-010100.000,0,509,14165.25,14166,14136.25,14136.75,545,14152.08577981652,367,178,0.3622,241160
20220127-010200.000,0,340,14136.25,14143.75,14134.5,14138.5,351,14140.35968660969,183,168,0.3622,241160
20220127-010300.000,0,463,14139,14142,14121,14130.75,481,14130.698544698551,267,214,0.3622,241160
20220127-010400.000,0,407,14131.5,14131.5,14110.5,14118.75,446,14118.989349775789,253,193,0.3596,241160
20220127-010500.000,0,357,14119,14128,14110.75,14110.75,374,14120.43315508022,208,166,0.3596,241160
20220127-010600.000,0,633,14112,14113.25,14090.75,14103.5,696,14101.107399425289,402,294,0.3596,241160
20220127-010700.000,0,564,14102.5,14105.25,14072.5,14085,602,14088.414036544849,349,253,0.3596,241160
20220127-010800.000,0,444,14086,14093.5,14074,14084.5,470,14085.65425531915,246,224,0.3596,241160
20220127-010900.000,0,421,14084.75,14099.75,14083,14089.75,432,14093.66435185185,182,250,0.3596,241160
20220127-011000.000,0,391,14088.5,14106.75,14088,14097.75,437,14098.46567505721,202,235,0.3596,241160
20220127-011100.000,0,339,14098.75,14111.5,14097.25,14106.5,352,14105.54119318182,157,195,0.3596,241160
20220127-011200.000,0,316,14105.75,14105.75,14087.75,14091,324,14095.0462962963,194,130,0.3596,241160
20220127-011300.000,0,234,14090.75,14100.5,14084.25,14095,242,14092.275826446279,114,128,0.3596,241160
20220127-011400.000,0,224,14094,14096,14083.25,14090,237,14088.603375527429,125,112,0.3596,241160
20220127-011500.000,0,353,14090,14098.25,14078.5,14078.5,364,14087.538461538459,200,164,0.3596,241160
20220127-011600.000,0,852,14078.5,14079,14050.75,14058.25,889,14060.651856018,539,350,0.3596,241160
20220127-011700.000,0,582,14058,14060.25,14036.25,14045.5,642,14050.72858255452,393,249,0.3596,241160
20220127-011800.000,0,771,14044,14044,14014,14040.25,789,14028.6299112801,385,404,0.3596,241160
20220127-011900.000,0,452,14040.75,14046,14026.25,14035.5,477,14038.31394129979,268,209,0.3596,241160
20220127-012000.000,0,276,14034.25,14044.25,14026.5,14031.5,280,14034.85625,145,135,0.3596,241160
20220127-012100.000,0,447,14030.75,14046,14023.25,14025,460,14033.61032608696,245,215,0.3596,241160
20220127-012200.000,0,445,14023.75,14024.75,14010.5,14015.5,485,14016.284020618559,284,201,0.3596,241160
20220127-012300.000,0,381,14016.5,14036.5,14016.5,14029.5,410,14029.36402439025,176,234,0.3596,241160
20220127-012400.000,0,323,14028.5,14050,14025.5,14045.25,332,14041.5625,141,191,0.3763,241160
20220127-012500.000,0,223,14046.75,14053.25,14041.5,14052,232,14046.9525862069,111,121,0.3763,241160
20220127-012600.000,0,400,14052,14054.25,14038,14042.25,431,14045.92285382831,256,175,0.3763,241160
20220127-012700.000,0,268,14042,14059,14040.75,14057,285,14051.106140350879,106,179,0.3763,241160
20220127-012800.000,0,245,14056,14061.5,14050,14055,271,14056.578413284131,141,130,0.3763,241160
20220127-012900.000,0,211,14055,14059,14041.75,14043,221,14049.25339366516,128,93,0.3763,241160
20220127-013000.000,0,419,14043,14047.5,14028.25,14036,446,14039.22029147982,252,194,0.3763,241160
20220127-013100.000,0,321,14036.5,14062.25,14036.5,14048.25,333,14052.35810810811,146,187,0.3785,241160
20220127-013200.000,0,296,14048.25,14057.75,14034,14053.5,320,14044.9625,139,181,0.3785,241160
20220127-013300.000,0,234,14055.5,14061.5,14052.25,14056,252,14057.9246031746,117,135,0.3785,241160
20220127-013400.000,0,176,14055.5,14062,14052.5,14058.75,181,14057.33287292818,94,87,0.3785,241160
20220127-013500.000,0,298,14059.75,14072,14057.25,14057.5,313,14065.0766773163,146,167,0.3785,241160
20220127-013600.000,0,273,14057.25,14061.25,14047.25,14052.75,280,14054.664285714291,154,126,0.3785,241160
20220127-013700.000,0,99,14052.75,14059.5,14050.25,14057.75,99,14054.047979797981,43,56,0.3785,241160
20220127-013800.000,0,199,14057.75,14058,14043.75,14046.5,205,14049.63658536585,110,95,0.3785,241160
20220127-013900.000,0,147,14048,14060.5,14040.5,14042.75,149,14051.05369127517,77,72,0.377,241160
20220127-014000.000,0,506,14040.75,14048.75,14024,14035.25,533,14034.39821763602,303,230,0.377,241160
20220127-014100.000,0,410,14034.25,14052.75,14020,14047.5,417,14035.108513189451,202,215,0.377,241160
20220127-014200.000,0,236,14048.5,14052.5,14036,14038.75,250,14043.198,110,140,0.377,241160
20220127-014300.000,0,120,14037.5,14049,14037.25,14040,130,14044.026923076921,73,57,0.377,241160
20220127-014400.000,0,140,14040.75,14044.75,14036.75,14037.75,153,14040.78104575163,82,71,0.377,241160
20220127-014500.000,0,374,14038.5,14040.5,14022.5,14023.5,397,14028.8419395466,224,173,0.377,241160
20220127-014600.000,0,306,14023.25,14036,14016.5,14033.75,327,14025.65519877676,176,151,0.3782,241160
20220127-014700.000,0,230,14032.25,14042.5,14027.5,14031.75,244,14035.593237704919,122,122,0.3782,241160
20220127-014800.000,0,194,14031.25,14038.5,14020.5,14023,198,14027.17424242424,101,97,0.3782,241160
20220127-014900.000,0,191,14022.5,14030,14020.25,14025.25,196,14024.48341836735,87,109,0.3782,241160
20220127-015000.000,0,215,14027,14032,14015.25,14016.25,225,14023.703333333329,135,90,0.3782,241160
20220127-015100.000,0,322,14015.5,14032.5,14013.25,14031.25,340,14021.92426470588,157,183,0.3782,241160
20220127-015200.000,0,263,14031,14041.5,14028,14034,273,14035.31318681319,137,136,0.3782,241160
20220127-015300.000,0,176,14035,14039.5,14024,14024.5,191,14032.454188481681,103,88,0.3782,241160
20220127-015400.000,0,260,14025,14030.75,14017,14023.25,280,14022.77678571429,122,158,0.3805,241160
20220127-015500.000,0,496,14023.5,14024,14005.25,14008,590,14012.77372881356,398,192,0.3805,241160
20220127-015600.000,0,341,14008,14016,14002.5,14004,373,14008.080428954419,201,172,0.3805,241160
20220127-015700.000,0,375,14004.25,14011.75,14000.25,14009.5,434,14005.312211981571,220,214,0.3805,241160
20220127-015800.000,0,859,14009.5,14015,13977.75,13982,1052,13996.69391634981,738,314,0.3805,241160
20220127-015900.000,0,533,13983,13995,13979.5,13993,558,13987.32437275986,292,266,0.3805,241160
20220127-020000.000,0,815,13991,13991.5,13948,13955.75,925,13964.225945945949,608,317,0.3805,241160
20220127-020100.000,0,699,13955.5,13966.25,13932.5,13940.25,799,13949.702127659581,494,305,0.3822,241160
20220127-020200.000,0,639,13940.25,13958,13937.75,13939,705,13947.76808510638,357,348,0.3822,241160
20220127-020300.000,0,341,13940,13955.75,13938,13953,378,13948.45965608466,168,210,0.3822,241160
20220127-020400.000,0,301,13954,13960,13948.25,13952.5,348,13955.69899425288,118,230,0.3822,241160
20220127-020500.000,0,387,13955,13962,13942.75,13948.25,440,13952.83920454546,206,234,0.3822,241160
20220127-020600.000,0,629,13948.5,13949.5,13915.75,13923.75,716,13928.88268156425,479,237,0.3822,241160
20220127-020700.000,0,417,13923.5,13926,13915,13918.5,484,13920.23915289256,230,254,0.3821,241160
20220127-020800.000,0,558,13920.25,13930,13908.25,13926.25,652,13918.42906441718,325,327,0.3821,241160
20220127-020900.000,0,248,13925,13926.25,13912,13913,259,13920.8223938224,144,115,0.3821,241160
20220127-021000.000,0,279,13913.25,13925.25,13912.25,13919.25,311,13920.49758842444,157,154,0.3821,241160
20220127-021100.000,0,239,13916.5,13929.5,13916.5,13928.5,252,13926.053571428571,106,146,0.3821,241160
20220127-021200.000,0,340,13928,13936,13925.75,13925.75,365,13931.76164383562,174,191,0.3821,241160
20220127-021300.000,0,310,13925.5,13931.5,13916.5,13921,318,13923.94261006289,140,178,0.3821,241160
20220127-021400.000,0,143,13921,13927,13917.5,13925.25,150,13922.23333333333,63,87,0.3821,241160
20220127-021500.000,0,225,13924,13931,13920.75,13931,261,13927.09482758621,128,133,0.3938,241160
20220127-021600.000,0,237,13929.75,13931.75,13915,13918.75,258,13920.306201550389,146,112,0.3938,241160
20220127-021700.000,0,210,13918.25,13925.5,13916.25,13918.75,220,13920.60227272727,106,114,0.3938,241160
20220127-021800.000,0,136,13919.25,13926.25,13919.25,13925.25,145,13923.72931034483,58,87,0.3938,241160
20220127-021900.000,0,153,13925.25,13928.5,13919.75,13921.5,165,13923.75909090909,114,51,0.3938,241160
20220127-022000.000,0,112,13922,13929.25,13921,13925,134,13924.6828358209,57,77,0.3938,241160
20220127-022100.000,0,136,13925.75,13929.25,13921,13924.5,168,13925.43898809524,66,102,0.3938,241160
20220127-022200.000,0,155,13924.5,13925,13917.5,13923,160,13920.6546875,88,72,0.3938,241160
20220127-022300.000,0,263,13924.25,13930.75,13923,13923.5,308,13927.32467532468,116,192,0.3917,241160
20220127-022400.000,0,117,13923.5,13927.75,13919.25,13927,125,13922.742,65,60,0.3917,241160
20220127-022500.000,0,311,13928,13930.5,13911.25,13917.25,348,13919.33261494253,207,141,0.3917,241160
20220127-022600.000,0,452,13918.5,13924,13900.25,13903.5,523,13911.331739961761,360,163,0.3917,241160
20220127-022700.000,0,594,13903.25,13907,13891.75,13900.5,647,13898.624034003091,377,270,0.3917,241160
20220127-022800.000,0,191,13899.5,13901.25,13895.25,13897.25,218,13898.52637614679,108,110,0.3917,241160
20220127-022900.000,0,267,13897.75,13906.25,13896.25,13904.75,291,13902.05927835052,137,154,0.3917,241160
20220127-023000.000,0,428,13903.75,13915.75,13900.75,13911.5,502,13909.86005976096,245,257,0.3917,241160
20220127-023100.000,0,181,13910,13912.5,13904.5,13908.25,185,13908.239189189189,93,92,0.3912,241160
20220127-023200.000,0,185,13908.25,13918.5,13906.25,13913.25,200,13912.57375,83,117,0.3912,242095
20220127-023300.000,0,256,13913.5,13914.5,13900,13906.5,266,13906.84680451128,137,129,0.3912,242095
20220127-023400.000,0,162,13906.25,13909.75,13900.75,13904.25,169,13905.541420118339,92,77,0.3912,242095
20220127-023500.000,0,117,13903,13908.75,13902,13904.5,125,13904.374,70,55,0.3912,242095
20220127-023600.000,0,286,13905,13926.75,13904,13924.25,301,13917.68189368771,101,200,0.3912,242095
20220127-023700.000,0,254,13925,13926,13916.75,13923.5,303,13922.046204620459,131,172,0.3912,242095
20220127-023800.000,0,578,13924.5,13948.75,13922,13944.5,661,13939.26059001513,285,376,0.3912,242095
20220127-023900.000,0,433,13944.5,13957.5,13942.75,13952.5,492,13950.80640243903,191,301,0.3939,242095
20220127-024000.000,0,281,13951,13956.5,13946.75,13952,323,13951.57817337461,159,164,0.3939,242095
20220127-024100.000,0,330,13952.25,13959,13948,13954.25,403,13953.428660049631,179,224,0.3939,242095
20220127-024200.000,0,273,13953,13959.5,13940,13944,288,13948.021701388891,167,121,0.3939,242095
20220127-024300.000,0,143,13944.5,13949.75,13941.75,13945.75,169,13945.60355029586,67,102,0.3939,242095
20220127-024400.000,0,173,13946,13955,13941.75,13943.25,187,13948.1256684492,99,88,0.3939,242095
20220127-024500.000,0,231,13944,13964.5,13944,13960.75,288,13954.27430555556,95,193,0.3939,242095
20220127-024600.000,0,282,13962,13963.5,13955,13958.5,299,13959.255852842811,142,157,0.3939,242095
20220127-024700.000,0,477,13959,13977.75,13958.25,13972.75,531,13971.799905838039,242,289,0.3869,242095
20220127-024800.000,0,321,13972.5,13980.5,13965,13978.5,356,13973.5316011236,108,248,0.3856,242095
20220127-024900.000,0,202,13978.5,13978.5,13968,13970,219,13971.86643835617,131,88,0.3856,242095
20220127-025000.000,0,204,13971.5,13973.5,13967,13969.25,218,13969.644495412849,101,117,0.3856,242095
20220127-025100.000,0,130,13969.25,13977.75,13968.75,13972.25,133,13972.979323308269,64,69,0.3856,242095
20220127-025200.000,0,318,13973.25,13973.25,13955,13957,368,13962.45108695652,222,146,0.3856,242095
20220127-025300.000,0,150,13955.75,13960.5,13953.75,13956.5,153,13957.43300653595,86,67,0.3856,242095
20220127-025400.000,0,168,13954.25,13966.75,13952.75,13958.5,172,13959.37354651163,83,89,0.3856,242095
20220127-025500.000,0,306,13958.5,13960.25,13941.5,13946,319,13949.48119122257,178,141,0.3856,242095
20220127-025600.000,0,298,13946.25,13946.75,13936.5,13938.75,330,13940.228030303029,172,158,0.3856,242095
20220127-025700.000,0,160,13938.75,13948.75,13934.5,13944.5,190,13940.997368421051,89,101,0.3856,242095
20220127-025800.000,0,147,13945.5,13946.75,13939.75,13943.25,156,13943.7516025641,79,77,0.3856,242095
20220127-025900.000,0,134,13943,13948,13938,13939.75,143,13941.93356643357,83,60,0.3873,242095
20220127-030000.000,0,194,13940.25,13953.75,13939.75,13951,206,13947.441747572821,86,120,0.3873,242095
20220127-030100.000,0,97,13949.5,13950.25,13941.25,13946.25,100,13945.9775,58,42,0.3873,242095
20220127-030200.000,0,91,13946.75,13947.25,13940.75,13946.75,97,13944.525773195881,43,54,0.3873,242095
20220127-030300.000,0,60,13945.25,13947.75,13941.5,13942.75,64,13944.64453125,31,33,0.3873,242095
20220127-030400.000,0,770,13943.25,13943.75,13903,13912,884,13918.86114253394,534,350,0.3873,242095
20220127-030500.000,0,206,13912.25,13919.25,13908.25,13912.25,217,13913.97350230415,97,120,0.3873,242095
20220127-030600.000,0,214,13911.5,13915.5,13904.5,13909.75,239,13910.353556485359,134,105,0.3873,242095
20220127-030700.000,0,137,13908.25,13921,13908,13921,148,13914.35135135135,62,86,0.3901,242095
20220127-030800.000,0,168,13921,13929,13918.75,13928,180,13922.286111111111,80,100,0.3901,242095
20220127-030900.000,0,293,13928.75,13939.5,13927.25,13935,313,13934.75958466454,130,183,0.3901,242095
20220127-031000.000,0,183,13935.25,13938,13925.75,13926.75,198,13931.11237373738,111,87,0.3901,242095
20220127-031100.000,0,82,13925.75,13933,13925,13931.25,88,13929.86647727273,37,51,0.3901,242095
20220127-031200.000,0,106,13931.75,13931.75,13925,13928.75,108,13927.89351851852,57,51,0.3901,242095
20220127-031300.000,0,76,13927.5,13930.5,13923.5,13927.25,80,13927.31875,39,41,0.3901,242095
20220127-031400.000,0,120,13927.25,13932.5,13923.5,13925.25,140,13929.076785714289,69,71,0.3938,242095
20220127-031500.000,0,196,13926.5,13935.5,13924.75,13931.5,214,13930.450934579439,65,149,0.3938,242095
20220127-031600.000,0,87,13931.25,13934,13926,13929.5,94,13930.04787234043,44,50,0.3938,242095
20220127-031700.000,0,89,13928.25,13931.25,13921.75,13922.75,99,13926.34343434344,60,39,0.3938,242095
20220127-031800.000,0,592,13923.75,13962,13923.75,13953.5,661,13945.8895612708,246,415,0.3938,242095
20220127-031900.000,0,502,13952.75,13971,13952.75,13968,561,13964.792780748659,237,324,0.3938,242095
20220127-032000.000,0,544,13968.25,13988.25,13968,13977.25,661,13979.64939485628,273,388,0.3938,242095
20220127-032100.000,0,283,13976.25,13977,13965,13967.75,314,13970.687898089171,160,154,0.3938,242095
20220127-032200.000,0,198,13967.25,13971,13961.25,13964.75,212,13964.82193396227,100,112,0.391,242095
20220127-032300.000,0,114,13963.5,13968,13961.25,13964,119,13963.846638655459,69,50,0.391,242095
20220127-032400.000,0,228,13963.5,13974,13959,13961,237,13967.13396624473,131,106,0.391,242095
20220127-032500.000,0,227,13960.25,13962.25,13951,13954.25,247,13954.7479757085,131,116,0.391,242095
20220127-032600.000,0,138,13955.5,13959,13951.5,13953.75,141,13955.20567375887,69,72,0.391,242095
20220127-032700.000,0,131,13954.75,13960,13953.75,13955,138,13956.74094202899,67,71,0.391,242095
20220127-032800.000,0,113,13954.75,13960.25,13953.5,13960.25,118,13957.00423728814,49,69,0.391,242095
20220127-032900.000,0,75,13960,13963.25,13956.25,13959.5,80,13959.453125,43,37,0.3868,242095
20220127-033000.000,0,232,13959.25,13964.75,13953,13958,239,13957.68410041841,117,122,0.3868,242095
20220127-033100.000,0,259,13959.75,13977.75,13959.75,13977,267,13970.231273408241,101,166,0.3868,242095
20220127-033200.000,0,214,13976,13976,13968.5,13969,229,13972.754366812231,118,111,0.3868,242095
20220127-033300.000,0,110,13969.25,13972.25,13964.75,13966.75,112,13968.03125,58,54,0.3868,242095
20220127-033400.000,0,169,13968.25,13969.5,13957.5,13961,202,13961.608910891089,99,103,0.3868,242095
20220127-033500.000,0,232,13960,13961.75,13948.25,13949.5,240,13953.957291666669,149,91,0.3868,242095
20220127-033600.000,0,198,13950.5,13954.25,13947.25,13947.5,204,13950.42647058824,109,95,0.3868,242095
20220127-033700.000,0,99,13948.75,13952.5,13948.75,13951,102,13950.76225490196,35,67,0.3868,242095
20220127-033800.000,0,552,13951,13954,13913.75,13914.75,588,13931.76147959184,391,197,0.3863,242095
20220127-033900.000,0,317,13915.5,13924.5,13913.25,13922.75,329,13918.568389057749,128,201,0.3863,242095
20220127-034000.000,0,224,13923.25,13924.5,13911.25,13918,236,13916.49470338983,137,99,0.3863,242095
20220127-034100.000,0,1227,13916.5,13918,13856,13864.75,1392,13883.045617816089,926,466,0.3863,242095
20220127-034200.000,0,539,13865,13887.25,13861,13884.5,587,13876.75851788756,251,336,0.3863,242095
20220127-034300.000,0,303,13884,13885.25,13873.75,13881.5,328,13879.40472560976,174,154,0.3863,242095
20220127-034400.000,0,316,13881.5,13883.75,13871.75,13877.25,339,13877.362831858411,178,161,0.3863,242095
20220127-034500.000,0,329,13878.25,13885.25,13867.25,13870,356,13874.653089887641,165,191,0.3884,242095
20220127-034600.000,0,357,13870.75,13872.5,13859.75,13865.5,395,13865.49683544304,207,188,0.3884,242095
20220127-034700.000,0,275,13866,13874.75,13864.5,13866.75,316,13870.32832278481,160,156,0.3884,242095
20220127-034800.000,0,475,13865.5,13870.25,13844.5,13847.5,601,13855.589434276209,429,172,0.3884,242095
20220127-034900.000,0,417,13846.5,13875,13846,13870.75,444,13866.49155405405,191,253,0.3884,242095
20220127-035000.000,0,281,13871,13882,13867.75,13881,317,13874.99842271293,138,179,0.3884,242095
20220127-035100.000,0,488,13879.5,13898.75,13879.5,13883.5,537,13887.482774674119,202,335,0.3884,242095
20220127-035200.000,0,275,13885,13887.75,13870.25,13870.5,282,13879.05230496454,158,124,0.3884,242095
20220127-035300.000,0,144,13872.25,13884.5,13870,13882.25,147,13877.102040816329,61,86,0.3992,242095
20220127-035400.000,0,105,13883.5,13887,13878,13880,110,13882.47727272727,58,52,0.3992,242095
20220127-035500.000,0,232,13880,13882.5,13868,13882.5,243,13874.959876543209,113,130,0.3992,242095
20220127-035600.000,0,120,13882,13882.5,13870.25,13875.25,141,13874.62056737589,74,67,0.3992,242095
20220127-035700.000,0,125,13875,13882,13872,13880,130,13877.28653846154,55,75,0.3992,242095
20220127-035800.000,0,419,13879,13885.5,13858.75,13870.5,463,13870.90118790497,275,188,0.3992,242095
20220127-035900.000,0,288,13872,13891.25,13868.25,13886,298,13883.27936241611,105,193,0.3992,242095
20220127-040000.000,0,175,13885,13889.75,13881,13887.75,192,13886.14713541667,93,99,0.3978,242095
20220127-040100.000,0,208,13886.75,13898,13885.75,13893.5,216,13891.36921296296,94,122,0.3978,242095
20220127-040200.000,0,177,13893.5,13893.5,13876,13879.75,201,13882.417910447761,127,74,0.3978,242095
20220127-040300.000,0,113,13881.5,13883.5,13876,13881.75,126,13878.50793650794,70,56,0.3978,242095
20220127-040400.000,0,142,13882.25,13883.25,13876,13880.75,156,13879.650641025641,77,79,0.3978,242095
20220127-040500.000,0,82,13883.25,13887.75,13879.5,13887,83,13883,35,48,0.3978,242095
20220127-040600.000,0,178,13888,13891,13876,13879.75,183,13882.46038251366,100,83,0.3978,242095
20220127-040700.000,0,95,13880,13881,13876,13877.25,126,13877.642857142861,90,36,0.3978,242095
20220127-040800.000,0,106,13876.25,13887,13876,13887,118,13879.62923728814,49,69,0.3965,242095
20220127-040900.000,0,86,13885.25,13886.25,13879.75,13885,88,13883.46875,36,52,0.3965,242095
20220127-041000.000,0,83,13884.75,13884.75,13876,13881.75,90,13880.338888888889,45,45,0.3965,242095
20220127-041100.000,0,348,13883.25,13895.5,13878.25,13880.5,386,13889.334844559589,164,222,0.3965,242095
20220127-041200.000,0,201,13881.75,13890.5,13879.25,13884.75,214,13883.935747663551,82,132,0.3965,242095
20220127-041300.000,0,210,13883.5,13889.5,13881.75,13886.25,217,13886.71428571429,128,89,0.3965,242095
20220127-041400.000,0,233,13886.75,13891.5,13880,13891.5,252,13883.938492063489,102,150,0.3965,242095
20220127-041500.000,0,217,13889.5,13890.25,13877.5,13880.25,226,13884.475663716819,154,72,0.3965,242095
20220127-041600.000,0,255,13880.25,13887.75,13876,13886.75,283,13879.383392226149,139,144,0.3965,242095
20220127-041700.000,0,246,13886.25,13890.75,13876,13884.75,290,13883.3275862069,180,110,0.3965,242095
20220127-041800.000,0,122,13885.5,13894.75,13885.5,13894,129,13890.984496124031,47,82,0.3965,242095
20220127-041900.000,0,508,13894.25,13920.25,13892.25,13918.75,546,13906.58974358975,176,370,0.3965,242095
20220127-042000.000,0,306,13919.75,13923,13906,13910.25,319,13914.19435736677,184,135,0.3965,242095
20220127-042100.000,0,157,13909,13917,13906.75,13913.25,170,13912.37058823529,84,86,0.3965,242095
20220127-042200.000,0,165,13913.5,13918,13907.75,13915.75,165,13913.316666666669,90,75,0.3965,242095
20220127-042300.000,0,195,13915.5,13915.5,13905.25,13911,205,13910.23902439025,117,88,0.3965,242095
