Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170716-225500.000,0,3,5851.5,5851.75,5851.5,5851.75,3,5851.58333333333,3,,,
20170716-225600.000,0,2,5851.5,5851.5,5851.25,5851.25,2,5851.375,2,,,
20170716-225800.000,0,7,5852,5852,5851.5,5851.5,7,5851.82142857143,4,3,,
20170716-230000.000,0,3,5851.75,5852,5851.75,5852,5,5851.8,,5,,
20170716-230100.000,0,6,5852,5852.25,5852,5852.25,8,5852.09375,3,5,,
20170716-230200.000,0,5,5852.25,5852.5,5851.75,5851.75,5,5852.05,4,1,,
20170716-230300.000,0,11,5851.75,5852.5,5851.75,5852.25,17,5852.11764705882,1,16,,
20170716-230400.000,0,1,5852.25,5852.25,5852.25,5852.25,1,5852.25,1,,,
20170716-230500.000,0,3,5852.5,5852.5,5851.75,5851.75,3,5852,2,1,,
20170716-230600.000,0,5,5851.5,5851.75,5851.5,5851.75,5,5851.65,3,2,,
20170716-230700.000,0,8,5851.75,5852,5851.75,5851.75,8,5851.84375,4,4,,
20170716-230800.000,0,7,5851.5,5852,5851.5,5852,7,5851.89285714286,2,5,,
20170716-230900.000,0,13,5852,5852,5851.25,5851.25,18,5851.65277777778,18,,,
20170716-231100.000,0,3,5851.75,5852,5851.75,5852,3,5851.83333333333,2,1,,
20170716-231200.000,0,1,5852,5852,5852,5852,1,5852,1,,,
20170716-231400.000,0,8,5852,5852.5,5852,5852.25,8,5852.1875,1,7,,
20170716-231500.000,0,3,5852.25,5852.25,5852.25,5852.25,3,5852.25,1,2,,
20170716-231600.000,0,1,5852.25,5852.25,5852.25,5852.25,1,5852.25,1,,,
20170716-231700.000,0,6,5852.25,5852.75,5852.25,5852.75,12,5852.66666666667,1,11,,
20170716-231800.000,0,9,5852.5,5852.75,5852.5,5852.5,10,5852.55,5,5,,
20170716-231900.000,0,3,5852.5,5852.75,5852.5,5852.75,3,5852.58333333333,,3,,
20170716-232000.000,0,3,5852.25,5852.5,5852.25,5852.5,3,5852.41666666667,1,2,,
20170716-232100.000,0,5,5852.75,5852.75,5852.75,5852.75,8,5852.75,,8,,
20170716-232200.000,0,17,5852.75,5852.75,5852.5,5852.5,36,5852.70833333333,6,30,,
20170716-232300.000,0,5,5852.75,5852.75,5852.5,5852.5,11,5852.72727272727,1,10,,
20170716-232600.000,0,7,5852.75,5852.75,5852.5,5852.5,9,5852.72222222222,1,8,,
20170716-232700.000,0,1,5852.5,5852.5,5852.5,5852.5,1,5852.5,1,,,
20170716-232800.000,0,11,5852.5,5852.75,5852.5,5852.75,11,5852.61363636364,5,6,,
20170716-232900.000,0,4,5852.5,5852.5,5852.5,5852.5,8,5852.5,8,,,
20170716-233000.000,0,4,5852.5,5852.5,5852.5,5852.5,4,5852.5,1,3,,
20170716-233100.000,0,13,5852.5,5852.5,5852,5852,20,5852.2875,20,,,
20170716-233200.000,0,3,5852,5852,5851.75,5851.75,3,5851.83333333333,3,,,
20170716-233300.000,0,6,5851.75,5851.75,5851.5,5851.5,6,5851.66666666667,6,,,
20170716-233400.000,0,3,5852,5852,5851.5,5851.5,3,5851.66666666667,2,1,,
20170716-233500.000,0,1,5851.5,5851.5,5851.5,5851.5,1,5851.5,1,,,
20170716-233600.000,0,11,5851.5,5851.5,5851,5851,13,5851.38461538462,13,,,
20170716-233700.000,0,10,5851,5851.25,5850.75,5850.75,10,5850.975,6,4,,
20170716-233800.000,0,4,5850.75,5850.75,5850.5,5850.5,6,5850.70833333333,6,,,
20170716-233900.000,0,4,5850.5,5850.75,5850.5,5850.5,4,5850.625,1,3,,
20170716-234000.000,0,15,5850.75,5850.75,5850,5850,18,5850.22222222222,18,,,
20170716-234100.000,0,55,5849.75,5849.75,5848.25,5848.25,65,5849.07692307692,58,7,,
20170716-234200.000,0,11,5848.25,5848.5,5848.25,5848.25,14,5848.30357142857,5,9,,
20170716-234300.000,0,6,5848.25,5848.25,5848.25,5848.25,6,5848.25,6,,,
20170716-234400.000,0,12,5848.25,5848.25,5848,5848,14,5848.05357142857,14,,,
20170716-234500.000,0,2,5848,5848,5848,5848,2,5848,,2,,
20170716-234600.000,0,26,5847.75,5847.75,5846.5,5846.75,32,5847.046875,32,,,
20170716-234700.000,0,34,5847,5848.5,5846.75,5848.5,37,5847.77702702703,4,33,,
20170716-234800.000,0,35,5848.5,5849.25,5848,5848,60,5848.85,37,23,,
20170716-234900.000,0,4,5847.75,5847.75,5847.5,5847.75,4,5847.6875,4,,,
20170716-235000.000,0,15,5847.75,5847.75,5847.25,5847.25,22,5847.34090909091,21,1,,
20170716-235100.000,0,7,5847.5,5847.5,5846.5,5846.5,7,5846.75,6,1,,
20170716-235200.000,0,18,5846.75,5847,5846,5846.75,18,5846.56944444444,5,13,,
20170716-235300.000,0,21,5847.25,5847.75,5847.25,5847.75,27,5847.51851851852,8,19,,
20170716-235400.000,0,3,5847.75,5847.75,5847.75,5847.75,4,5847.75,4,,,
20170716-235500.000,0,4,5848,5848,5847.5,5847.5,4,5847.625,2,2,,
20170716-235600.000,0,9,5847.5,5847.75,5847.5,5847.75,9,5847.58333333333,,9,,
20170716-235700.000,0,6,5847.5,5848,5847.25,5848,6,5847.66666666667,2,4,,
20170716-235800.000,0,8,5847.75,5848,5847.75,5848,8,5847.8125,2,6,,
20170716-235900.000,0,10,5848,5848,5847.75,5848,10,5847.9,1,9,,
