Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220508-221900.000,0,144,12602.25,12608.25,12596,12597.5,158,12602.257911392409,86,72,0.3467,236808
20220508-222000.000,0,149,12596.25,12606.5,12588.25,12588.25,174,12596.125,110,64,0.3454,236808
20220508-222100.000,0,105,12588,12600,12586.75,12597.5,109,12593.28440366973,42,67,0.3454,236808
20220508-222200.000,0,101,12598.25,12605.25,12595.25,12596.75,113,12600.694690265491,72,41,0.3459,236808
20220508-222300.000,0,42,12595.5,12601.5,12595.5,12599.75,49,12599.178571428571,25,24,0.3459,236808
20220508-222400.000,0,35,12599.75,12604.75,12599.5,12602.75,44,12602.58522727273,24,20,0.3453,236808
20220508-222500.000,0,84,12602.75,12603.75,12594,12600.25,84,12598.544642857139,53,31,0.3458,236808
20220508-222600.000,0,65,12601.5,12604.75,12598.25,12598.25,81,12601.027777777779,35,46,0.3458,236808
20220508-222700.000,0,35,12598.75,12602,12598.25,12598.25,36,12600.513888888891,13,23,0.364,236808
20220508-222800.000,0,47,12599,12599.5,12592,12595.25,47,12595.313829787239,31,16,0.364,236808
20220508-222900.000,0,30,12596.5,12598.75,12593.5,12594.25,33,12595.136363636369,23,10,0.3638,236808
20220508-223000.000,0,144,12596.5,12610,12596.5,12603.25,167,12604.429640718559,77,90,0.364,236808
20220508-223100.000,0,50,12604.25,12608.5,12604.25,12606.25,51,12606.446078431371,24,27,0.364,236808
20220508-223200.000,0,202,12607.75,12608.5,12589.75,12598,204,12597.03921568628,110,94,0.3636,236808
20220508-223300.000,0,71,12597,12605.75,12596.25,12601.75,75,12601.53,34,41,0.3636,236808
20220508-223400.000,0,148,12601.75,12615,12599.75,12614.25,170,12608.325,82,88,0.364,236808
20220508-223500.000,0,91,12611.25,12615.75,12609.75,12615.5,99,12613.62626262626,45,54,0.364,236808
20220508-223600.000,0,141,12614.5,12621.5,12614.5,12618.25,146,12618.39726027397,70,76,0.3639,236808
20220508-223700.000,0,143,12618.25,12626,12618.25,12620.5,146,12621.97431506849,68,78,0.3628,236808
20220508-223800.000,0,66,12619.5,12623.5,12619.25,12622,74,12621.60135135135,43,31,0.3628,236808
20220508-223900.000,0,80,12622.5,12625.25,12620.25,12621.75,87,12622.839080459769,42,45,0.3616,236808
20220508-224000.000,0,83,12623.25,12625,12616.25,12619.25,83,12619.65060240964,60,23,0.3614,236808
20220508-224100.000,0,44,12619.75,12622.25,12616.5,12619.75,44,12619.67613636364,28,16,0.3614,236808
20220508-224200.000,0,109,12621,12628.75,12617.75,12619.75,122,12623.02049180328,59,63,0.3617,236808
20220508-224300.000,0,49,12620.25,12622.25,12618.5,12621.75,49,12620.45408163265,23,26,0.3615,236808
20220508-224400.000,0,135,12621.25,12621.5,12607,12610,146,12611.404109589041,115,31,0.3615,236808
20220508-224500.000,0,51,12610.5,12615,12607.75,12612.25,52,12610.54326923077,23,29,0.3615,236808
20220508-224600.000,0,73,12612.5,12620.25,12609,12618.5,75,12614.34666666667,35,40,0.3615,236808
20220508-224700.000,0,36,12619,12621.25,12617.5,12620.25,37,12619.37162162162,18,19,0.3624,236808
20220508-224800.000,0,25,12621,12623,12620.25,12620.5,26,12621.25,13,13,0.3618,236808
20220508-224900.000,0,37,12620.25,12623.25,12618.25,12618.25,44,12621.3125,24,20,0.3618,236808
20220508-225000.000,0,33,12619.5,12623,12619.5,12621,35,12621.48571428572,14,21,0.3628,236808
20220508-225100.000,0,15,12620.75,12623.5,12620.75,12622.5,15,12622.35,9,6,0.3616,236808
20220508-225200.000,0,241,12623.25,12637.25,12623.25,12632,298,12631.5922818792,107,191,0.3616,236808
20220508-225300.000,0,99,12632,12633.25,12625,12628,119,12629.51890756303,64,55,0.3614,236808
20220508-225400.000,0,57,12627,12631.5,12627,12628.75,60,12629.4625,35,25,0.3614,236808
20220508-225500.000,0,71,12629,12631.5,12623.25,12623.5,81,12629.0462962963,37,44,0.3609,236808
20220508-225600.000,0,39,12623.5,12625.25,12621.5,12622.75,39,12623.3717948718,22,17,0.3609,236808
20220508-225700.000,0,25,12624.25,12626.25,12624.25,12625,30,12625.708333333339,13,17,0.3609,236808
20220508-225800.000,0,76,12623.75,12624.25,12615,12616.5,98,12619.301020408169,59,39,0.361,236808
20220508-225900.000,0,67,12615.25,12619.5,12614,12617.75,77,12616,29,48,0.361,236808
20220508-230000.000,0,114,12617.75,12622.25,12614.25,12620,116,12617.50431034483,66,50,0.3549,236808
20220508-230100.000,0,45,12619,12619,12612.25,12613.5,58,12614.75,40,18,0.3552,236808
20220508-230200.000,0,33,12613.75,12614,12610,12610,41,12612.2012195122,29,12,0.3552,236808
20220508-230300.000,0,136,12609,12610,12602.5,12604.5,148,12606.24831081081,93,55,0.3554,236808
20220508-230400.000,0,56,12603.5,12606.25,12602.25,12606,58,12603.75,29,29,0.3559,236808
20220508-230500.000,0,107,12608.25,12612.75,12598.5,12602,121,12605.27272727273,67,54,0.3559,236808
20220508-230600.000,0,80,12601.25,12602.25,12594.5,12595.5,86,12596.976744186049,46,40,0.3561,236808
20220508-230700.000,0,71,12596.25,12599.75,12591.5,12599,80,12595.51875,36,44,0.3561,236808
20220508-230800.000,0,89,12599.75,12608.5,12599.75,12605.75,90,12604.155555555561,31,59,0.3565,236808
20220508-230900.000,0,54,12605.5,12609.25,12603.5,12605.75,63,12606.944444444451,28,35,0.3564,236808
20220508-231000.000,0,39,12604,12604,12598.75,12601,41,12601.115853658541,24,17,0.3564,236808
20220508-231100.000,0,29,12600,12603.25,12598.75,12603.25,30,12600.675,9,21,0.3558,236808
20220508-231200.000,0,61,12603.5,12604.75,12597.75,12604,67,12600.89179104478,32,35,0.3564,236808
20220508-231300.000,0,56,12603,12609.25,12602.75,12607.75,57,12606.8552631579,30,27,0.3564,236808
20220508-231400.000,0,54,12608,12611.25,12606.75,12611,56,12609.15178571429,25,31,0.3564,236808
20220508-231500.000,0,49,12610.5,12610.75,12606.25,12607.75,59,12609.40677966102,30,29,0.3558,236808
20220508-231600.000,0,59,12607.25,12608.75,12604,12608.75,102,12605.5931372549,42,60,0.3558,236808
20220508-231700.000,0,79,12607.25,12616.75,12607.25,12614.25,79,12613.03797468355,25,54,0.3556,236808
20220508-231800.000,0,43,12613,12615.5,12612.75,12615.5,44,12614.1875,29,15,0.3556,236808
20220508-231900.000,0,38,12615.5,12618,12613,12614,41,12616.121951219509,24,17,0.3556,236808
20220508-232000.000,0,87,12613,12613,12604.75,12608.25,90,12608.18055555556,53,37,0.3553,236808
20220508-232100.000,0,21,12608.25,12610,12606,12606.25,21,12608.083333333339,12,9,0.3553,236808
20220508-232200.000,0,21,12606.5,12606.5,12604.25,12605.5,21,12605.285714285719,10,11,0.3559,236808
20220508-232300.000,0,49,12605.75,12613.75,12605.75,12611.25,50,12610.455,17,33,0.3559,236808
20220508-232400.000,0,61,12612.25,12613.25,12604.5,12609.25,66,12608.55303030303,41,25,0.356,236808
20220508-232500.000,0,23,12607.75,12610.5,12607.25,12607.5,23,12608.63043478261,17,6,0.356,236808
20220508-232600.000,0,105,12606.75,12607,12598,12600,109,12601.53440366973,65,44,0.3561,236808
20220508-232700.000,0,205,12600,12600.75,12592.5,12599.75,233,12595.64055793992,127,106,0.3561,236808
20220508-232800.000,0,68,12598,12598.75,12592,12597.75,76,12595.86513157895,38,38,0.356,236808
20220508-232900.000,0,119,12599.25,12599.75,12588,12589.25,124,12591.75,82,42,0.357,236808
20220508-233000.000,0,73,12589.5,12592.25,12586,12587.5,80,12589.675,44,36,0.357,236808
20220508-233100.000,0,70,12587,12593.25,12586.5,12592.25,81,12589.808641975311,34,47,0.3574,236808
20220508-233200.000,0,70,12593.25,12595,12592.25,12592.25,98,12593.9056122449,40,58,0.3574,236808
20220508-233300.000,0,180,12593.5,12593.5,12576.5,12576.5,187,12582.151069518721,125,62,0.3572,236808
20220508-233400.000,0,176,12577.5,12577.5,12571.25,12574.25,193,12574.220207253889,86,107,0.3572,236808
20220508-233500.000,0,100,12573,12580.5,12573,12580.5,121,12578.0020661157,42,79,0.3581,236808
20220508-233600.000,0,51,12580.75,12585.5,12580.25,12583.75,51,12583.11274509804,27,24,0.3581,236808
20220508-233700.000,0,51,12583.75,12585,12581.5,12583.5,54,12583.20370370371,26,28,0.3584,236808
20220508-233800.000,0,24,12584.25,12585.75,12582.75,12585,24,12584.625,8,16,0.3584,236808
20220508-233900.000,0,38,12585.5,12587.5,12582.25,12582.25,41,12585.7743902439,22,19,0.358,236808
20220508-234000.000,0,116,12582.75,12582.75,12570.25,12581.25,133,12576.744360902259,75,58,0.358,236808
20220508-234100.000,0,82,12581,12589,12579.25,12588,99,12585.381313131311,48,51,0.3576,236808
20220508-234200.000,0,44,12588,12588.5,12584,12585.25,49,12586.14795918368,26,23,0.3576,236808
20220508-234300.000,0,71,12585.5,12585.5,12580.25,12585.25,74,12582.23986486487,39,35,0.3579,236808
20220508-234400.000,0,72,12585.5,12591.5,12585.5,12589,79,12588.1835443038,24,55,0.358,236808
20220508-234500.000,0,180,12590,12598.5,12590,12591.75,191,12594.19633507853,86,105,0.358,236808
20220508-234600.000,0,88,12591,12591.75,12584.25,12585.5,95,12588.1,54,41,0.3577,236808
20220508-234700.000,0,174,12586,12588.25,12572,12573.25,186,12578.752688172041,126,60,0.3577,236808
20220508-234800.000,0,96,12573.5,12585.5,12573.5,12576.75,102,12578.10539215686,47,55,0.3576,236808
20220508-234900.000,0,145,12577.25,12582.75,12573.25,12575,184,12577.11141304348,95,89,0.3589,236808
20220508-235000.000,0,254,12572.75,12580.25,12563.75,12565.5,281,12569.19128113879,175,106,0.3589,236808
20220508-235100.000,0,164,12566.25,12571.75,12564.75,12567,190,12568.28289473684,81,109,0.3591,236808
20220508-235200.000,0,364,12566.5,12566.5,12551.75,12561.25,420,12558.782142857141,238,182,0.3591,236808
20220508-235300.000,0,180,12562.25,12574.5,12561.75,12569.5,196,12568.25765306123,86,110,0.3594,236808
20220508-235400.000,0,69,12571.25,12574.75,12568.5,12572.75,71,12571.492957746481,34,37,0.3597,236808
20220508-235500.000,0,155,12573.5,12576.5,12563.75,12569.75,167,12569.384730538921,82,85,0.3597,236808
20220508-235600.000,0,39,12570.75,12572.5,12569.5,12570,48,12570.578125,30,18,0.3593,236808
20220508-235700.000,0,152,12569.5,12584,12569.5,12577.75,162,12578.736111111109,66,96,0.3593,236808
20220508-235800.000,0,59,12577.5,12581,12577.25,12579.25,60,12579.3,30,30,0.3594,236808
20220508-235900.000,0,41,12579,12581.5,12575.5,12575.75,42,12578.321428571429,34,8,0.3594,236808
