Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160522-223300.000,0,3,4367.75,4367.75,4367,4367,7,4367.10714285714,6,1,,
20160522-223400.000,0,8,4367,4367,4366.5,4366.5,13,4366.90384615385,13,,,
20160522-223500.000,0,9,4366.5,4366.75,4366.25,4366.25,14,4366.48214285714,5,9,,
20160522-223600.000,0,4,4366.25,4366.5,4366.25,4366.5,9,4366.41666666667,3,6,,
20160522-223700.000,0,9,4366.25,4366.25,4366,4366.25,16,4366.109375,8,8,,
20160522-223900.000,0,2,4366.25,4366.25,4366.25,4366.25,2,4366.25,1,1,,
20160522-224100.000,0,2,4366.5,4366.5,4366.5,4366.5,3,4366.5,,3,,
20160522-224300.000,0,3,4366,4366.5,4366,4366.5,5,4366.1,4,1,,
20160522-224400.000,0,8,4366.25,4366.75,4366.25,4366.5,13,4366.63461538462,3,10,,
20160522-224500.000,0,2,4366.75,4367,4366.75,4367,2,4366.875,,2,,
20160522-224600.000,0,2,4366.5,4366.5,4366.5,4366.5,3,4366.5,3,,,
20160522-224700.000,0,12,4366.25,4366.25,4365.75,4366,33,4366.00757575758,23,10,,
20160522-224800.000,0,5,4365.75,4365.75,4365.75,4365.75,8,4365.75,8,,,
20160522-224900.000,0,10,4365.5,4365.5,4365.5,4365.5,13,4365.5,13,,,
20160522-225000.000,0,2,4365.5,4365.5,4365.5,4365.5,10,4365.5,10,,,
20160522-225300.000,0,12,4365.75,4365.75,4365.75,4365.75,31,4365.75,2,29,,
20160522-225400.000,0,8,4365.75,4366.25,4365.75,4366.25,17,4366.16176470588,1,16,,
20160522-225500.000,0,2,4366.25,4366.5,4366.25,4366.5,2,4366.375,,2,,
20160522-230000.000,0,7,4366,4366,4365.5,4365.5,9,4365.77777777778,9,,,
20160522-230100.000,0,2,4365.5,4365.75,4365.5,4365.75,5,4365.7,1,4,,
20160522-230200.000,0,18,4365.75,4365.75,4365.5,4365.75,43,4365.60465116279,25,18,,
20160522-230300.000,0,4,4365.75,4365.75,4365.75,4365.75,5,4365.75,3,2,,
20160522-230400.000,0,3,4365.75,4366,4365.75,4366,13,4365.98076923077,,13,,
20160522-230700.000,0,5,4365.75,4365.75,4365.5,4365.75,18,4365.59722222222,16,2,,
20160522-230800.000,0,11,4366,4366.25,4366,4366.25,21,4366.10714285714,2,19,,
20160522-230900.000,0,5,4366.5,4366.75,4366.5,4366.75,11,4366.56818181818,4,7,,
20160522-231000.000,0,10,4366.25,4366.5,4365.75,4366.5,24,4366.15625,18,6,,
20160522-231100.000,0,6,4366.75,4366.75,4366.5,4366.5,11,4366.68181818182,5,6,,
20160522-231200.000,0,1,4366.5,4366.5,4366.5,4366.5,1,4366.5,1,,,
20160522-231400.000,0,6,4366.5,4366.75,4366.5,4366.5,6,4366.625,3,3,,
20160522-231500.000,0,3,4366.5,4366.5,4366.25,4366.25,6,4366.41666666667,4,2,,
20160522-231700.000,0,1,4366.25,4366.25,4366.25,4366.25,1,4366.25,,1,,
20160522-231800.000,0,4,4365.75,4365.75,4365.75,4365.75,4,4365.75,1,3,,
20160522-231900.000,0,2,4365.75,4366,4365.75,4366,2,4365.875,1,1,,
20160522-232000.000,0,10,4365.75,4366,4365.5,4365.75,17,4365.73529411765,8,9,,
20160522-232100.000,0,19,4366,4366,4365.5,4365.5,35,4365.58571428571,26,9,,
20160522-232200.000,0,11,4365.75,4366.25,4365.75,4366,36,4366.00694444444,11,25,,
20160522-232500.000,0,2,4366.5,4366.5,4366.5,4366.5,7,4366.5,,7,,
20160522-232600.000,0,4,4366.5,4366.75,4366.25,4366.75,4,4366.5,1,3,,
20160522-232700.000,0,1,4366.5,4366.5,4366.5,4366.5,1,4366.5,,1,,
20160522-233000.000,0,5,4366.25,4366.5,4366.25,4366.25,6,4366.375,3,3,,
20160522-233100.000,0,3,4366.5,4366.5,4366.5,4366.5,3,4366.5,3,,,
20160522-233200.000,0,14,4366.5,4366.75,4366.25,4366.5,19,4366.57894736842,7,12,,
20160522-233500.000,0,9,4366.5,4367,4366.5,4367,13,4366.73076923077,2,11,,
20160522-233600.000,0,3,4367.25,4367.25,4367.25,4367.25,4,4367.25,,4,,
20160522-233700.000,0,5,4367,4367.25,4367,4367.25,5,4367.1,3,2,,
20160522-233800.000,0,1,4367,4367,4367,4367,1,4367,1,,,
20160522-233900.000,0,2,4367,4367,4367,4367,2,4367,2,,,
20160522-234000.000,0,5,4366.75,4366.75,4366.5,4366.5,13,4366.73076923077,7,6,,
20160522-234100.000,0,3,4366.75,4367,4366.75,4367,3,4366.83333333333,2,1,,
20160522-234200.000,0,3,4367,4367,4366.25,4366.25,3,4366.58333333333,1,2,,
20160522-234400.000,0,5,4367,4367.25,4366.75,4367.25,11,4367,2,9,,
20160522-234500.000,0,5,4367.25,4367.5,4367.25,4367.5,8,4367.40625,3,5,,
20160522-234600.000,0,2,4367.75,4367.75,4367.75,4367.75,2,4367.75,,2,,
20160522-234700.000,0,5,4368,4368.5,4368,4368,10,4368.075,1,9,,
20160522-234800.000,0,4,4367.75,4367.75,4367.75,4367.75,9,4367.75,9,,,
20160522-234900.000,0,5,4368,4368.25,4368,4368.25,16,4368.078125,,16,,
20160522-235000.000,0,36,4368,4368,4366.75,4367,66,4367.18939393939,31,35,,
20160522-235100.000,0,4,4367,4367,4367,4367,12,4367,1,11,,
20160522-235200.000,0,36,4367,4367,4366,4366.5,102,4366.23774509804,40,62,,
20160522-235300.000,0,4,4366.5,4366.5,4366.25,4366.25,5,4366.45,4,1,,
20160522-235400.000,0,8,4366.25,4366.5,4366.25,4366.25,12,4366.27083333333,9,3,,
20160522-235500.000,0,5,4366.25,4366.25,4366.25,4366.25,8,4366.25,4,4,,
20160522-235600.000,0,22,4366.25,4366.25,4365.5,4366,69,4365.76086956522,55,14,,
20160522-235700.000,0,13,4365.75,4366,4365.25,4366,21,4365.63095238095,16,5,,
20160522-235800.000,0,7,4366,4366,4366,4366,9,4366,4,5,,
20160522-235900.000,0,13,4365.75,4366,4365.75,4366,24,4365.76041666667,8,16,,
