Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170828-013100.000,0,10,5813.25,5813.5,5813,5813.5,12,5813.3125,6,6,,
20170828-013200.000,0,15,5813.5,5814.25,5813.5,5814.25,15,5813.78333333333,2,13,,
20170828-013300.000,0,42,5814.25,5815.5,5814.25,5815.5,47,5815.10106382979,9,38,,
20170828-013400.000,0,59,5815.75,5816.75,5815,5815.5,79,5816.05696202532,30,49,,
20170828-013500.000,0,23,5815.5,5815.75,5814.75,5815,44,5815.40340909091,11,33,,
20170828-013600.000,0,17,5815,5815.75,5814.25,5814.25,20,5814.9,18,2,,
20170828-013700.000,0,16,5814,5814,5813.75,5813.75,17,5813.80882352941,8,9,,
20170828-013800.000,0,21,5814,5815,5814,5814.75,34,5814.38970588235,5,29,,
20170828-013900.000,0,13,5815,5815,5814,5814,19,5814.39473684211,17,2,,
20170828-014000.000,0,19,5813.75,5813.75,5813,5813.25,22,5813.46590909091,18,4,,
20170828-014100.000,0,15,5813.5,5814.5,5813.5,5814.5,18,5814.05555555556,3,15,,
20170828-014200.000,0,2,5814.25,5814.25,5814.25,5814.25,2,5814.25,2,,,
20170828-014300.000,0,10,5814.5,5814.5,5813.5,5813.5,11,5813.95454545455,9,2,,
20170828-014400.000,0,27,5814.25,5814.25,5813,5813.5,38,5813.49342105263,27,11,,
20170828-014500.000,0,12,5813.5,5813.5,5813.25,5813.5,14,5813.44642857143,6,8,,
20170828-014600.000,0,21,5813.5,5814,5813.5,5813.5,27,5813.85185185185,7,20,,
20170828-014700.000,0,2,5813.5,5813.75,5813.5,5813.75,2,5813.625,1,1,,
20170828-014800.000,0,9,5813.75,5814,5813.25,5813.25,10,5813.7,6,4,,
20170828-014900.000,0,5,5813.5,5813.75,5813.25,5813.75,7,5813.42857142857,4,3,,
20170828-015000.000,0,4,5813.75,5814,5813.5,5814,4,5813.75,3,1,,
20170828-015100.000,0,8,5813.75,5814.25,5813.5,5814,8,5813.875,4,4,,
20170828-015200.000,0,13,5814.5,5815,5814.25,5814.25,16,5814.703125,6,10,,
20170828-015300.000,0,7,5814,5814.5,5814,5814.5,7,5814.21428571429,3,4,,
20170828-015400.000,0,4,5814.5,5814.5,5814.25,5814.25,4,5814.4375,4,,,
20170828-015500.000,0,2,5813.75,5814,5813.75,5814,2,5813.875,1,1,,
20170828-015600.000,0,74,5813.5,5813.5,5810.75,5811,83,5812.09337349398,62,21,,
20170828-015700.000,0,29,5811.25,5812,5810,5810.25,32,5810.7734375,20,12,,
20170828-015800.000,0,27,5810.5,5810.75,5809.5,5809.75,47,5809.90957446809,32,15,,
20170828-015900.000,0,20,5810.5,5810.75,5810.25,5810.75,26,5810.36538461539,8,18,,
20170828-020000.000,0,39,5810.5,5811.75,5810.5,5811.5,45,5810.72777777778,15,30,,
20170828-020100.000,0,18,5812.25,5812.75,5812.25,5812.25,18,5812.63888888889,8,10,,
20170828-020200.000,0,27,5812.25,5812.75,5811.5,5812.75,37,5812.19594594595,16,21,,
20170828-020300.000,0,49,5812.5,5812.75,5811.5,5811.5,61,5811.99590163934,39,22,,
20170828-020400.000,0,44,5811.5,5811.5,5811.25,5811.5,58,5811.37068965517,46,12,,
20170828-020500.000,0,56,5811.5,5812,5811.5,5811.5,58,5811.76724137931,8,50,,
20170828-020600.000,0,49,5812.25,5813,5811.75,5811.75,63,5812.40476190476,30,33,,
20170828-020700.000,0,54,5811.75,5811.75,5810.75,5810.75,61,5811.1393442623,56,5,,
20170828-020800.000,0,71,5810.75,5811.5,5810.75,5811.5,85,5811.28823529412,30,55,,
20170828-020900.000,0,4,5811.5,5812,5811.5,5812,6,5811.58333333333,,6,,
20170828-021000.000,0,12,5812.5,5813,5812.25,5813,16,5812.78125,4,12,,
20170828-021100.000,0,28,5812.5,5813,5812.5,5812.5,37,5812.56081081081,24,13,,
20170828-021200.000,0,25,5813.25,5813.5,5812.5,5812.5,25,5813.05,11,14,,
20170828-021300.000,0,35,5813.5,5814,5813.5,5814,51,5813.71078431373,3,48,,
20170828-021400.000,0,66,5813.75,5813.75,5812.5,5812.5,86,5812.83430232558,76,10,,
20170828-021500.000,0,52,5812.5,5812.75,5811.5,5811.5,59,5812.16101694915,41,18,,
20170828-021600.000,0,9,5811.75,5812,5811.75,5812,14,5811.96428571429,2,12,,
20170828-021700.000,0,33,5812,5813,5811.75,5812.75,55,5812.41363636364,10,45,,
20170828-021800.000,0,10,5813,5813.25,5813,5813.25,12,5813.20833333333,2,10,,
20170828-021900.000,0,70,5813.25,5813.5,5811.75,5811.75,80,5812.6,50,30,,
20170828-022000.000,0,59,5811.5,5812.25,5810.75,5812.25,64,5811.5390625,34,30,,
20170828-022100.000,0,37,5812.25,5812.75,5812,5812.5,38,5812.38815789474,6,32,,
20170828-022200.000,0,17,5812.5,5813,5812.25,5812.75,22,5812.5,6,16,,
20170828-022300.000,0,12,5813,5814,5813,5813.75,12,5813.64583333333,7,5,,
20170828-022400.000,0,9,5813,5813,5812.75,5813,12,5812.83333333333,11,1,,
20170828-022500.000,0,22,5813.5,5814.25,5813.5,5813.75,26,5813.89423076923,14,12,,
20170828-022600.000,0,27,5813.75,5814.75,5813.75,5814.75,32,5814.265625,5,27,,
20170828-022700.000,0,66,5814.75,5816,5814.75,5815.75,109,5815.50688073395,68,41,,
20170828-022800.000,0,17,5815.75,5816.5,5815.75,5816.5,17,5816.04411764706,6,11,,
20170828-022900.000,0,17,5816.5,5817,5816,5816,18,5816.51388888889,6,12,,
20170828-023000.000,0,16,5815.75,5817.25,5815.75,5816.75,16,5816.765625,2,14,,
20170828-023100.000,0,25,5816.75,5817.25,5816.25,5816.25,28,5816.58035714286,17,11,,
20170828-023200.000,0,11,5816.25,5816.25,5815.75,5815.75,11,5816,6,5,,
20170828-023300.000,0,24,5815.5,5815.75,5814.5,5814.5,25,5815.2,18,7,,
20170828-023400.000,0,18,5814.5,5815.75,5814.5,5815.75,23,5815.09782608696,1,22,,
20170828-023500.000,0,18,5815.5,5816,5815.5,5815.5,21,5815.59523809524,10,11,,
20170828-023600.000,0,6,5815.75,5816,5815.5,5816,6,5815.875,1,5,,
20170828-023700.000,0,10,5817,5817.25,5816.25,5816.25,18,5816.83333333333,7,11,,
20170828-023800.000,0,3,5816.5,5816.5,5816,5816,3,5816.33333333333,2,1,,
20170828-023900.000,0,16,5816,5816,5815.25,5815.5,16,5815.5,13,3,,
20170828-024000.000,0,2,5815.5,5815.5,5815.25,5815.25,2,5815.375,2,,,
20170828-024200.000,0,2,5815.5,5815.5,5815.5,5815.5,2,5815.5,1,1,,
20170828-024300.000,0,11,5815.75,5815.75,5815,5815,12,5815.5,8,4,,
20170828-024400.000,0,10,5815.25,5815.75,5815.25,5815.75,10,5815.5,1,9,,
20170828-024500.000,0,10,5815.25,5816.25,5815.25,5816,10,5815.95,4,6,,
20170828-024600.000,0,5,5815.75,5816,5815.75,5816,5,5815.85,2,3,,
20170828-024700.000,0,18,5816,5816,5815.25,5815.25,18,5815.69444444444,15,3,,
20170828-024800.000,0,9,5816,5816.5,5816,5816,11,5816.09090909091,3,8,,
20170828-024900.000,0,16,5815.75,5815.75,5815,5815,16,5815.375,16,,,
20170828-025000.000,0,11,5815,5815,5814.5,5814.5,13,5814.69230769231,9,4,,
20170828-025100.000,0,17,5814.25,5815,5814.25,5814.5,18,5814.51388888889,9,9,,
20170828-025200.000,0,5,5814.75,5814.75,5814.5,5814.5,6,5814.58333333333,4,2,,
20170828-025300.000,0,22,5814.25,5814.25,5813.25,5813.25,24,5813.84375,21,3,,
20170828-025400.000,0,7,5813.5,5813.5,5813,5813.5,8,5813.28125,2,6,,
20170828-025500.000,0,16,5814,5814,5813,5813,16,5813.5625,9,7,,
20170828-025600.000,0,20,5812.75,5813.5,5812,5813.5,22,5812.60227272727,12,10,,
20170828-025700.000,0,3,5813.5,5813.75,5813.5,5813.75,3,5813.66666666667,1,2,,
20170828-025800.000,0,1,5813.75,5813.75,5813.75,5813.75,1,5813.75,,1,,
20170828-025900.000,0,18,5814.25,5815.5,5814.25,5815.5,18,5814.90277777778,1,17,,
20170828-030000.000,0,15,5815.5,5815.5,5815,5815.5,16,5815.390625,9,7,,
20170828-030100.000,0,12,5815.5,5816,5815.5,5815.5,13,5815.71153846154,10,3,,
20170828-030200.000,0,4,5816,5816,5815.75,5815.75,4,5815.9375,2,2,,
20170828-030300.000,0,9,5815.75,5815.75,5814.75,5814.75,9,5815.25,5,4,,
20170828-030400.000,0,8,5814.5,5815,5814.5,5815,9,5814.58333333333,3,6,,
20170828-030500.000,0,5,5815,5815,5815,5815,5,5815,4,1,,
20170828-030600.000,0,11,5815.25,5815.25,5814.25,5814.25,13,5814.67307692308,10,3,,
20170828-030700.000,0,15,5813.75,5814.75,5813.75,5813.75,16,5814.328125,5,11,,
20170828-030800.000,0,3,5813.75,5813.75,5813.5,5813.5,3,5813.66666666667,2,1,,
20170828-030900.000,0,4,5813.5,5813.75,5813.5,5813.75,5,5813.6,1,4,,
20170828-031000.000,0,4,5813.75,5814.25,5813.75,5814.25,5,5814.05,1,4,,
20170828-031100.000,0,3,5814,5814,5814,5814,4,5814,4,,,
20170828-031300.000,0,15,5814.5,5815.25,5814.5,5815.25,19,5814.84210526316,3,16,,
20170828-031400.000,0,13,5815,5816.25,5815,5816.25,13,5815.59615384615,1,12,,
20170828-031500.000,0,46,5816.25,5816.75,5816,5816.75,62,5816.38306451613,28,34,,
20170828-031600.000,0,12,5817,5817,5817,5817,12,5817,1,11,,
20170828-031700.000,0,29,5817,5818,5817,5817.75,37,5817.39189189189,10,27,,
20170828-031800.000,0,67,5818,5819,5818,5818,79,5818.36392405063,29,50,,
20170828-031900.000,0,45,5817.75,5818.5,5817.75,5818.5,60,5818.05,26,34,,
20170828-032000.000,0,17,5818.25,5818.25,5818,5818.25,24,5818.11458333333,21,3,,
20170828-032100.000,0,44,5818,5819,5817.5,5819,52,5818.10576923077,18,34,,
20170828-032200.000,0,21,5819,5819.25,5818.25,5818.25,28,5818.67857142857,24,4,,
20170828-032300.000,0,51,5818.5,5819,5818.25,5819,83,5818.53012048193,12,71,,
20170828-032400.000,0,22,5819,5819.25,5819,5819,28,5819.1875,24,4,,
20170828-032500.000,0,4,5818.5,5818.5,5817.5,5817.5,4,5818.125,3,1,,
20170828-032600.000,0,9,5817.5,5818.75,5817.5,5818.75,9,5818.05555555556,2,7,,
20170828-032700.000,0,5,5818.75,5819,5818.75,5818.75,5,5818.8,2,3,,
20170828-032800.000,0,7,5819,5819,5818.25,5818.25,7,5818.53571428572,5,2,,
20170828-032900.000,0,20,5817.5,5818.75,5817.5,5818.75,20,5818.525,4,16,,
20170828-033000.000,0,12,5819,5819.25,5818.75,5819,16,5819.078125,3,13,,
20170828-033100.000,0,5,5818.5,5819,5818.5,5819,12,5818.91666666667,1,11,,
20170828-033200.000,0,4,5819,5819,5818.5,5818.5,4,5818.625,3,1,,
20170828-033300.000,0,4,5818.5,5818.5,5818.25,5818.5,4,5818.4375,2,2,,
20170828-033400.000,0,5,5818.75,5819,5818.75,5818.75,5,5818.8,2,3,,
20170828-033500.000,0,3,5818.75,5819,5818.5,5819,3,5818.75,2,1,,
20170828-033700.000,0,19,5818.5,5818.5,5817.5,5817.75,20,5818.0375,9,11,,
20170828-033800.000,0,7,5817.75,5817.75,5817.25,5817.5,7,5817.5,6,1,,
20170828-033900.000,0,12,5817.75,5818,5817.25,5817.5,15,5817.65,10,5,,
20170828-034000.000,0,11,5817.25,5818,5817,5818,11,5817.29545454546,6,5,,
20170828-034100.000,0,1,5817.75,5817.75,5817.75,5817.75,1,5817.75,1,,,
20170828-034200.000,0,1,5817.75,5817.75,5817.75,5817.75,1,5817.75,,1,,
20170828-034300.000,0,10,5818,5818,5817,5817,11,5817.77272727273,6,5,,
20170828-034400.000,0,7,5817.5,5818,5817.5,5818,7,5817.71428571429,,7,,
20170828-034500.000,0,1,5818,5818,5818,5818,1,5818,,1,,
20170828-034700.000,0,4,5818.25,5818.25,5818.25,5818.25,4,5818.25,,4,,
20170828-034800.000,0,14,5818.5,5818.75,5818.25,5818.25,20,5818.525,5,15,,
20170828-034900.000,0,9,5818.5,5818.75,5818.5,5818.75,12,5818.6875,7,5,,
20170828-035000.000,0,2,5819,5819,5818.75,5818.75,2,5818.875,1,1,,
20170828-035100.000,0,19,5818.5,5818.5,5818,5818.25,21,5818.22619047619,9,12,,
20170828-035200.000,0,6,5817.75,5817.75,5817.5,5817.75,8,5817.6875,7,1,,
20170828-035300.000,0,19,5817.75,5817.75,5817.25,5817.75,25,5817.59,15,10,,
20170828-035500.000,0,4,5818,5818,5818,5818,7,5818,1,6,,
20170828-035600.000,0,8,5818.25,5818.25,5818.25,5818.25,12,5818.25,,12,,
20170828-035700.000,0,11,5818.25,5818.5,5817.5,5817.5,12,5818.08333333333,7,5,,
20170828-035800.000,0,7,5817.5,5817.5,5817.25,5817.5,7,5817.46428571429,5,2,,
20170828-035900.000,0,16,5817.5,5817.5,5817,5817.25,19,5817.09210526316,11,8,,
20170828-040000.000,0,9,5817.25,5817.5,5817.25,5817.5,9,5817.47222222222,1,8,,
20170828-040100.000,0,4,5817.75,5817.75,5817.5,5817.5,4,5817.5625,2,2,,
20170828-040200.000,0,3,5817.25,5817.25,5817,5817.25,3,5817.16666666667,2,1,,
20170828-040300.000,0,1,5817.25,5817.25,5817.25,5817.25,1,5817.25,1,,,
20170828-040400.000,0,2,5817.5,5817.5,5817.5,5817.5,3,5817.5,2,1,,
20170828-040500.000,0,1,5817.5,5817.5,5817.5,5817.5,1,5817.5,,1,,
20170828-040600.000,0,1,5817.25,5817.25,5817.25,5817.25,1,5817.25,1,,,
20170828-040700.000,0,4,5817.25,5817.25,5817,5817,4,5817.0625,3,1,,
20170828-040800.000,0,23,5817.25,5817.25,5816,5816.25,27,5816.48148148148,21,6,,
20170828-040900.000,0,3,5816,5816.5,5816,5816.5,3,5816.33333333333,1,2,,
20170828-041000.000,0,7,5816.5,5816.5,5816.25,5816.5,7,5816.35714285714,1,6,,
20170828-041100.000,0,14,5816.25,5816.25,5815.5,5815.75,15,5815.8,11,4,,
20170828-041200.000,0,7,5815.5,5816,5815.5,5815.5,7,5815.57142857143,3,4,,
20170828-041300.000,0,12,5815.75,5815.75,5814.75,5814.75,12,5815.125,9,3,,
20170828-041400.000,0,5,5814.75,5814.75,5814.75,5814.75,5,5814.75,1,4,,
20170828-041500.000,0,15,5815,5815.75,5815,5815.5,15,5815.46666666667,4,11,,
20170828-041600.000,0,7,5815.75,5815.75,5815,5815,7,5815.28571428572,5,2,,
20170828-041700.000,0,2,5815.25,5815.25,5815.25,5815.25,2,5815.25,,2,,
20170828-041800.000,0,2,5815,5815,5815,5815,2,5815,2,,,
20170828-041900.000,0,8,5815.25,5815.5,5815.25,5815.5,10,5815.375,,10,,
20170828-042000.000,0,18,5815.75,5816.5,5815.5,5816.5,23,5815.92391304348,5,18,,
20170828-042100.000,0,6,5816.75,5816.75,5816.25,5816.25,6,5816.45833333333,5,1,,
20170828-042200.000,0,3,5816.25,5816.25,5816.25,5816.25,3,5816.25,1,2,,
20170828-042300.000,0,5,5816.25,5816.75,5816,5816.75,5,5816.35,2,3,,
20170828-042500.000,0,5,5816,5816,5815.75,5815.75,5,5815.95,5,,,
20170828-042600.000,0,10,5815.25,5816,5815.25,5815.75,12,5815.72916666667,7,5,,
20170828-042700.000,0,8,5815.75,5815.75,5815.5,5815.5,9,5815.58333333333,4,5,,
20170828-042800.000,0,4,5815.5,5815.5,5815.5,5815.5,4,5815.5,4,,,
20170828-042900.000,0,6,5815.25,5815.5,5815.25,5815.5,6,5815.375,3,3,,
20170828-043000.000,0,5,5815.5,5815.5,5815.5,5815.5,6,5815.5,,6,,
20170828-043100.000,0,5,5815.5,5815.5,5815.25,5815.5,5,5815.4,1,4,,
20170828-043200.000,0,16,5815,5815,5814.5,5815,16,5814.8125,6,10,,
20170828-043300.000,0,1,5815.25,5815.25,5815.25,5815.25,1,5815.25,,1,,
20170828-043400.000,0,4,5815.25,5816,5815.25,5816,4,5815.6875,,4,,
20170828-043500.000,0,4,5816.25,5816.5,5816.25,5816.5,5,5816.3,2,3,,
20170828-043600.000,0,3,5816,5816,5816,5816,3,5816,3,,,
20170828-043700.000,0,10,5816,5816,5815.25,5815.25,10,5815.65,9,1,,
20170828-043800.000,0,5,5815.5,5815.75,5815.5,5815.5,6,5815.54166666667,,6,,
20170828-043900.000,0,6,5815.75,5816,5815.75,5816,6,5815.83333333333,3,3,,
20170828-044000.000,0,70,5815.25,5815.25,5812.75,5812.75,74,5813.94256756757,57,17,,
20170828-044100.000,0,16,5813,5813.75,5813,5813.75,16,5813.5,5,11,,
20170828-044200.000,0,4,5813.5,5813.75,5813.5,5813.75,4,5813.6875,1,3,,
20170828-044300.000,0,1,5813.5,5813.5,5813.5,5813.5,1,5813.5,1,,,
20170828-044400.000,0,15,5813.5,5813.75,5813,5813.75,16,5813.1875,9,7,,
20170828-044500.000,0,12,5813.75,5814.25,5813.5,5814,12,5813.8125,5,7,,
20170828-044600.000,0,5,5814.25,5814.25,5814,5814,5,5814.05,,5,,
20170828-044700.000,0,8,5814.75,5815,5814.75,5814.75,9,5814.83333333333,1,8,,
20170828-044800.000,0,2,5814.75,5814.75,5814.75,5814.75,2,5814.75,,2,,
20170828-044900.000,0,34,5814.75,5816.25,5814.75,5816,47,5815.85638297872,33,14,,
20170828-045000.000,0,4,5816,5816,5815.75,5815.75,4,5815.9375,2,2,,
20170828-045200.000,0,13,5816.25,5816.5,5816.25,5816.5,16,5816.375,,16,,
20170828-045300.000,0,5,5817,5817.5,5817,5817.5,5,5817.2,,5,,
20170828-045400.000,0,14,5817,5818,5817,5817.5,15,5817.45,5,10,,
20170828-045500.000,0,7,5817.75,5817.75,5817.25,5817.25,7,5817.46428571429,5,2,,
20170828-045600.000,0,3,5817.25,5817.25,5817.25,5817.25,3,5817.25,2,1,,
20170828-045700.000,0,3,5817.25,5817.5,5817,5817,3,5817.25,2,1,,
20170828-045800.000,0,1,5817.5,5817.5,5817.5,5817.5,1,5817.5,,1,,
20170828-045900.000,0,1,5817.5,5817.5,5817.5,5817.5,1,5817.5,,1,,
20170828-050000.000,0,25,5817.75,5818.25,5817.75,5817.75,29,5817.94827586207,20,9,,
20170828-050100.000,0,33,5817.5,5817.75,5816.75,5817.75,44,5817.08522727273,22,22,,
20170828-050200.000,0,2,5817.75,5817.75,5817,5817,2,5817.375,1,1,,
20170828-050300.000,0,7,5816.75,5816.75,5816.25,5816.25,7,5816.57142857143,6,1,,
20170828-050400.000,0,3,5816.25,5816.5,5816.25,5816.5,3,5816.41666666667,,3,,
20170828-050500.000,0,9,5816.75,5817,5816.5,5816.5,9,5816.69444444444,7,2,,
20170828-050600.000,0,10,5816.25,5816.25,5816,5816.25,10,5816.175,6,4,,
20170828-050700.000,0,7,5816.5,5816.5,5816.5,5816.5,7,5816.5,2,5,,
20170828-050800.000,0,10,5816.5,5816.75,5816.25,5816.5,10,5816.5,3,7,,
20170828-050900.000,0,3,5816,5816,5816,5816,3,5816,2,1,,
20170828-051000.000,0,7,5816,5816.5,5816,5816.5,8,5816.28125,2,6,,
