Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170606-005700.000,0,19,5879.25,5879.25,5879,5879,40,5879.1125,18,22,,
20170606-005800.000,0,43,5878.75,5879,5878,5878,91,5878.48076923077,64,27,,
20170606-005900.000,0,56,5878,5878,5876.5,5877.5,95,5877.13421052632,53,42,,
20170606-010000.000,0,38,5877.5,5878.5,5877.25,5878.5,67,5877.86194029851,22,45,,
20170606-010100.000,0,28,5878.5,5878.5,5877.25,5877.25,46,5878.02173913044,33,13,,
20170606-010200.000,0,13,5877.25,5878.25,5877.25,5878.25,24,5877.64583333333,7,17,,
20170606-010300.000,0,2,5878.25,5878.25,5878.25,5878.25,2,5878.25,,2,,
20170606-010400.000,0,18,5878.25,5879,5878,5878.75,58,5878.5474137931,1,57,,
20170606-010500.000,0,20,5878.5,5878.75,5877.5,5877.5,59,5878.29661016949,49,10,,
20170606-010600.000,0,27,5877.5,5878,5877,5877.25,63,5877.31746031746,49,14,,
20170606-010700.000,0,10,5877,5877.25,5877,5877,14,5877.03571428572,8,6,,
20170606-010800.000,0,18,5877,5877.25,5876.75,5877,21,5877.08333333333,14,7,,
20170606-010900.000,0,60,5877.25,5877.25,5876,5877.25,107,5876.57943925234,72,35,,
20170606-011000.000,0,49,5877.25,5877.25,5876.25,5877,117,5876.76068376068,42,75,,
20170606-011100.000,0,42,5877,5877.5,5876.75,5877,82,5877.19207317073,56,26,,
20170606-011200.000,0,31,5877.25,5877.25,5876.5,5876.75,51,5876.82843137255,34,17,,
20170606-011300.000,0,29,5876.75,5877.25,5876.75,5877,46,5877.04347826087,26,20,,
20170606-011400.000,0,15,5877,5877.25,5877,5877,23,5877.02173913044,13,10,,
20170606-011500.000,0,86,5876.75,5877,5875.25,5875.25,259,5875.9084942085,100,159,,
20170606-011600.000,0,136,5875,5875.25,5873.75,5874.5,256,5874.60078125,166,90,,
20170606-011700.000,0,42,5874.5,5874.75,5873.5,5874.25,79,5874.10126582279,52,27,,
20170606-011800.000,0,26,5874,5875,5873.75,5874.75,32,5874.46875,14,18,,
20170606-011900.000,0,18,5874.75,5875.25,5874.75,5874.75,24,5874.85416666667,15,9,,
20170606-012000.000,0,3,5875,5875,5875,5875,5,5875,,5,,
20170606-012100.000,0,6,5875,5875.25,5875,5875.25,15,5875.23333333333,6,9,,
20170606-012200.000,0,11,5875.5,5875.75,5875.5,5875.5,15,5875.53333333333,7,8,,
20170606-012300.000,0,4,5875.25,5875.25,5875.25,5875.25,4,5875.25,3,1,,
20170606-012400.000,0,4,5875.25,5875.25,5875,5875,13,5875.17307692308,12,1,,
20170606-012500.000,0,13,5875.25,5875.5,5875,5875.5,17,5875.23529411765,4,13,,
20170606-012600.000,0,8,5875.5,5876,5875.5,5876,8,5875.90625,1,7,,
20170606-012700.000,0,22,5876,5877,5875.5,5876.75,80,5876.346875,12,68,,
20170606-012800.000,0,3,5877,5877,5876.75,5876.75,3,5876.83333333333,2,1,,
20170606-012900.000,0,22,5877,5877.5,5876.75,5877.25,74,5877.01689189189,17,57,,
20170606-013000.000,0,27,5877,5877.25,5876.25,5877,43,5876.64534883721,27,16,,
20170606-013100.000,0,9,5877,5877.5,5877,5877.5,12,5877.29166666667,3,9,,
20170606-013200.000,0,7,5877.5,5877.5,5877,5877,16,5877.234375,15,1,,
20170606-013300.000,0,6,5877,5877,5876.75,5876.75,6,5876.79166666667,4,2,,
20170606-013400.000,0,8,5876.5,5877,5876.5,5876.75,11,5876.75,4,7,,
20170606-013500.000,0,13,5876.5,5877,5876.5,5877,25,5876.73,8,17,,
20170606-013600.000,0,10,5876.75,5877,5876.75,5876.75,16,5876.84375,11,5,,
20170606-013700.000,0,9,5876.75,5876.75,5876.25,5876.5,23,5876.40217391304,18,5,,
20170606-013800.000,0,3,5876.5,5876.5,5876.5,5876.5,3,5876.5,3,,,
20170606-013900.000,0,4,5876.75,5876.75,5876.5,5876.5,6,5876.66666666667,5,1,,
20170606-014000.000,0,20,5876.5,5877,5876,5877,64,5876.4765625,38,26,,
20170606-014100.000,0,9,5876.5,5877,5876.5,5877,13,5876.86538461539,7,6,,
20170606-014200.000,0,5,5877,5877.5,5877,5877.5,5,5877.3,,5,,
20170606-014300.000,0,9,5877.25,5877.5,5876.75,5877.5,29,5876.99137931035,23,6,,
20170606-014400.000,0,14,5877.5,5878,5876.75,5877,25,5877.25,16,9,,
20170606-014500.000,0,23,5876.75,5877.25,5876.75,5877,72,5876.95486111111,22,50,,
20170606-014600.000,0,12,5877.5,5877.5,5876.5,5876.75,32,5877.0390625,25,7,,
20170606-014700.000,0,4,5877,5877,5876.75,5876.75,4,5876.9375,2,2,,
20170606-014800.000,0,1,5876.75,5876.75,5876.75,5876.75,1,5876.75,,1,,
20170606-014900.000,0,2,5876.75,5876.75,5876.75,5876.75,2,5876.75,,2,,
20170606-015000.000,0,5,5876.75,5877,5876.75,5877,5,5876.95,,5,,
20170606-015100.000,0,23,5877,5877,5876,5876.75,44,5876.46590909091,32,12,,
20170606-015200.000,0,2,5876.75,5876.75,5876.75,5876.75,2,5876.75,,2,,
20170606-015300.000,0,6,5877,5877,5876.75,5877,6,5876.95833333333,1,5,,
20170606-015400.000,0,5,5877,5877,5876.5,5876.5,9,5876.75,8,1,,
20170606-015500.000,0,4,5876.75,5877.25,5876.75,5877.25,5,5877.05,,5,,
20170606-015600.000,0,7,5877.5,5877.75,5877.5,5877.5,10,5877.625,3,7,,
20170606-015700.000,0,7,5877.5,5877.75,5877.5,5877.5,11,5877.56818181818,5,6,,
20170606-015800.000,0,19,5877.75,5878.5,5877.5,5878,29,5878.10344827586,13,16,,
20170606-015900.000,0,5,5878,5878,5877.75,5877.75,5,5877.95,3,2,,
20170606-020000.000,0,9,5878,5878,5878,5878,9,5878,6,3,,
20170606-020100.000,0,6,5878.25,5878.25,5878.25,5878.25,6,5878.25,3,3,,
20170606-020200.000,0,29,5878.25,5878.25,5877,5877.25,46,5877.5652173913,32,14,,
20170606-020300.000,0,8,5877.25,5877.5,5877,5877,9,5877.25,4,5,,
20170606-020400.000,0,7,5877.25,5877.5,5877,5877,9,5877.16666666667,6,3,,
20170606-020500.000,0,12,5877.25,5877.25,5877,5877.25,20,5877.125,16,4,,
20170606-020600.000,0,5,5877.25,5877.5,5877.25,5877.5,6,5877.45833333333,1,5,,
20170606-020700.000,0,20,5877.5,5877.5,5876.75,5877,28,5876.875,17,11,,
20170606-020800.000,0,8,5876.75,5877,5876.75,5876.75,10,5876.875,4,6,,
20170606-020900.000,0,4,5876.75,5877,5876.75,5877,4,5876.875,2,2,,
20170606-021000.000,0,3,5877,5877.25,5877,5877,4,5877.0625,2,2,,
20170606-021100.000,0,8,5877.25,5877.5,5877,5877.25,12,5877.29166666667,5,7,,
20170606-021200.000,0,12,5877,5877,5876.5,5876.75,16,5876.8125,10,6,,
20170606-021300.000,0,4,5876.75,5877,5876.75,5876.75,6,5876.79166666667,4,2,,
20170606-021400.000,0,3,5877,5877,5876.75,5877,6,5876.91666666667,3,3,,
20170606-021500.000,0,1,5877.25,5877.25,5877.25,5877.25,1,5877.25,,1,,
20170606-021600.000,0,9,5877.25,5878,5877.25,5878,16,5877.703125,1,15,,
20170606-021700.000,0,8,5878.25,5878.5,5878.25,5878.5,9,5878.27777777778,3,6,,
20170606-021900.000,0,6,5878,5878,5877.75,5878,9,5877.97222222222,8,1,,
20170606-022000.000,0,2,5878.25,5878.25,5878.25,5878.25,4,5878.25,,4,,
20170606-022100.000,0,1,5878.25,5878.25,5878.25,5878.25,1,5878.25,,1,,
20170606-022200.000,0,7,5878.25,5878.5,5878,5878,9,5878.11111111111,5,4,,
20170606-022300.000,0,7,5878.25,5878.25,5877.75,5878,11,5878,9,2,,
20170606-022400.000,0,3,5878,5878.25,5878,5878.25,3,5878.08333333333,,3,,
20170606-022500.000,0,4,5878.25,5878.25,5878.25,5878.25,8,5878.25,,8,,
20170606-022600.000,0,5,5878.25,5878.25,5878,5878,7,5878.03571428572,6,1,,
20170606-022700.000,0,7,5878,5878,5877.75,5878,26,5877.99038461539,5,21,,
20170606-022800.000,0,9,5878,5878.25,5877,5877,12,5877.52083333333,10,2,,
20170606-022900.000,0,21,5877,5877,5876.25,5876.75,41,5876.56097560976,29,12,,
20170606-023000.000,0,8,5876.75,5877,5876.75,5877,8,5876.9375,3,5,,
20170606-023100.000,0,9,5877.5,5877.75,5877.5,5877.5,14,5877.51785714286,8,6,,
20170606-023200.000,0,16,5877.25,5877.5,5877,5877.25,28,5877.1875,19,9,,
20170606-023300.000,0,7,5877.25,5877.5,5877,5877,12,5877.16666666667,8,4,,
20170606-023400.000,0,7,5877,5877.75,5877,5877.5,11,5877.43181818182,4,7,,
20170606-023500.000,0,9,5877.25,5877.5,5877,5877,17,5877.27941176471,11,6,,
20170606-023800.000,0,2,5877,5877,5877,5877,3,5877,3,,,
20170606-023900.000,0,1,5877,5877,5877,5877,1,5877,,1,,
20170606-024000.000,0,1,5877,5877,5877,5877,1,5877,,1,,
20170606-024100.000,0,8,5877,5877,5876.5,5876.75,12,5876.72916666667,8,4,,
20170606-024200.000,0,6,5876.75,5876.75,5876.25,5876.5,11,5876.54545454546,9,2,,
20170606-024300.000,0,3,5876.25,5876.5,5876.25,5876.5,3,5876.41666666667,1,2,,
20170606-024400.000,0,2,5876.5,5876.5,5876.5,5876.5,2,5876.5,,2,,
20170606-024500.000,0,2,5876.75,5876.75,5876.75,5876.75,3,5876.75,1,2,,
20170606-024600.000,0,7,5877,5877,5876.5,5876.5,15,5876.65,10,5,,
20170606-024700.000,0,16,5876.5,5877,5876.5,5877,19,5876.82894736842,10,9,,
20170606-024800.000,0,11,5877,5877.25,5877,5877.25,23,5877.20652173913,19,4,,
20170606-024900.000,0,13,5877.25,5877.5,5877,5877.25,20,5877.275,7,13,,
20170606-025000.000,0,6,5877.25,5877.5,5877.25,5877.5,13,5877.44230769231,7,6,,
20170606-025100.000,0,4,5877.5,5877.5,5877.5,5877.5,6,5877.5,5,1,,
20170606-025200.000,0,2,5877.5,5877.5,5877.5,5877.5,7,5877.5,7,,,
20170606-025300.000,0,6,5877.5,5877.5,5877.5,5877.5,6,5877.5,4,2,,
20170606-025400.000,0,10,5877.5,5878,5877.5,5877.5,24,5877.625,18,6,,
20170606-025500.000,0,3,5877.5,5877.5,5877.5,5877.5,4,5877.5,1,3,,
20170606-025600.000,0,2,5877.5,5877.5,5877.5,5877.5,2,5877.5,1,1,,
20170606-025700.000,0,2,5877.25,5877.25,5877.25,5877.25,2,5877.25,2,,,
20170606-025900.000,0,1,5877.5,5877.5,5877.5,5877.5,1,5877.5,,1,,
20170606-030000.000,0,3,5877.5,5877.75,5877.5,5877.75,4,5877.5625,,4,,
20170606-030100.000,0,29,5877.5,5877.5,5877.25,5877.25,41,5877.36585365854,27,14,,
20170606-030200.000,0,6,5877.25,5877.25,5877,5877,15,5877.08333333333,13,2,,
20170606-030300.000,0,8,5877,5877,5876.75,5877,16,5876.953125,12,4,,
20170606-030400.000,0,4,5876.75,5876.75,5876.75,5876.75,8,5876.75,4,4,,
20170606-030500.000,0,4,5877,5877,5876.5,5876.5,4,5876.75,3,1,,
20170606-030600.000,0,5,5876.75,5876.75,5876.5,5876.5,7,5876.53571428572,3,4,,
20170606-030700.000,0,9,5876,5876,5876,5876,16,5876,14,2,,
20170606-030800.000,0,1,5876.25,5876.25,5876.25,5876.25,4,5876.25,,4,,
20170606-030900.000,0,5,5876.5,5876.5,5876.5,5876.5,8,5876.5,2,6,,
20170606-031000.000,0,7,5876.5,5876.5,5876.25,5876.5,9,5876.44444444444,5,4,,
20170606-031100.000,0,16,5876.5,5876.5,5876.25,5876.25,29,5876.33620689655,16,13,,
20170606-031200.000,0,2,5876.5,5876.5,5876.5,5876.5,2,5876.5,,2,,
20170606-031300.000,0,1,5876.25,5876.25,5876.25,5876.25,1,5876.25,1,,,
20170606-031400.000,0,3,5876.25,5876.25,5876,5876.25,4,5876.1875,3,1,,
20170606-031500.000,0,1,5876.5,5876.5,5876.5,5876.5,1,5876.5,,1,,
20170606-031700.000,0,2,5876.5,5876.5,5876.5,5876.5,2,5876.5,,2,,
20170606-031900.000,0,6,5876.5,5876.5,5876.25,5876.5,10,5876.45,6,4,,
20170606-032000.000,0,2,5876.5,5876.5,5876.5,5876.5,3,5876.5,3,,,
20170606-032100.000,0,7,5876.25,5876.25,5876,5876.25,12,5876.22916666667,11,1,,
20170606-032200.000,0,5,5876.25,5876.25,5876.25,5876.25,13,5876.25,4,9,,
20170606-032300.000,0,7,5876.25,5876.25,5876,5876,7,5876.17857142857,3,4,,
20170606-032500.000,0,13,5876,5876,5876,5876,22,5876,21,1,,
20170606-032600.000,0,3,5876.25,5876.25,5876.25,5876.25,8,5876.25,,8,,
20170606-032700.000,0,7,5876.5,5877,5876.5,5877,16,5876.75,,16,,
20170606-032800.000,0,1,5877,5877,5877,5877,1,5877,,1,,
20170606-032900.000,0,1,5876.75,5876.75,5876.75,5876.75,1,5876.75,1,,,
20170606-033000.000,0,3,5876.75,5876.75,5876.5,5876.75,7,5876.57142857143,7,,,
20170606-033100.000,0,4,5876.75,5877,5876.75,5877,7,5876.96428571429,2,5,,
20170606-033200.000,0,2,5877,5877,5877,5877,5,5877,,5,,
20170606-033300.000,0,3,5877.25,5877.25,5877.25,5877.25,4,5877.25,,4,,
20170606-033400.000,0,2,5877.25,5877.25,5877.25,5877.25,3,5877.25,,3,,
20170606-033500.000,0,4,5877.25,5877.25,5877,5877,5,5877.1,4,1,,
20170606-033600.000,0,5,5877,5877,5876.75,5877,19,5876.90789473684,17,2,,
20170606-033800.000,0,4,5877,5877.25,5877,5877,6,5877.04166666667,5,1,,
20170606-033900.000,0,2,5877,5877,5877,5877,3,5877,,3,,
20170606-034000.000,0,7,5877,5877,5876.75,5877,10,5876.975,4,6,,
20170606-034300.000,0,2,5877,5877,5877,5877,5,5877,3,2,,
20170606-034400.000,0,49,5877.25,5878.5,5877.25,5878.25,146,5878.04109589041,37,109,,
20170606-034500.000,0,54,5878.25,5879.75,5878.25,5878.25,145,5878.98103448276,34,111,,
20170606-034600.000,0,15,5878.5,5879,5878.5,5879,25,5878.74,1,24,,
20170606-034700.000,0,10,5879,5879.25,5878.75,5879,14,5878.89285714286,8,6,,
20170606-034800.000,0,5,5879,5879,5879,5879,5,5879,2,3,,
20170606-034900.000,0,6,5878.75,5879,5878.5,5878.5,8,5878.625,6,2,,
20170606-035000.000,0,1,5878.25,5878.25,5878.25,5878.25,1,5878.25,1,,,
20170606-035100.000,0,2,5878.5,5878.5,5878.25,5878.25,4,5878.375,2,2,,
20170606-035200.000,0,1,5878.25,5878.25,5878.25,5878.25,1,5878.25,1,,,
20170606-035500.000,0,1,5878.25,5878.25,5878.25,5878.25,1,5878.25,,1,,
20170606-035600.000,0,1,5878.25,5878.25,5878.25,5878.25,1,5878.25,,1,,
20170606-035700.000,0,1,5878,5878,5878,5878,1,5878,1,,,
20170606-035800.000,0,3,5878.25,5878.5,5878.25,5878.5,5,5878.4,1,4,,
20170606-035900.000,0,6,5878.5,5878.75,5878.5,5878.5,6,5878.54166666667,4,2,,
20170606-040000.000,0,1,5878.5,5878.5,5878.5,5878.5,1,5878.5,1,,,
20170606-040200.000,0,4,5878.75,5878.75,5878.75,5878.75,5,5878.75,,5,,
20170606-040300.000,0,2,5879,5879,5878.75,5878.75,2,5878.875,1,1,,
20170606-040400.000,0,7,5879,5879,5878.75,5878.75,9,5878.97222222222,3,6,,
20170606-040500.000,0,2,5878.75,5878.75,5878.75,5878.75,2,5878.75,2,,,
20170606-040600.000,0,1,5878.75,5878.75,5878.75,5878.75,1,5878.75,1,,,
20170606-040700.000,0,10,5878.75,5878.75,5878,5878.25,20,5878.425,17,3,,
20170606-040800.000,0,2,5878.5,5878.5,5878.25,5878.25,2,5878.375,1,1,,
20170606-040900.000,0,19,5878,5878,5877.75,5877.75,23,5877.83695652174,16,7,,
20170606-041000.000,0,9,5877.5,5877.75,5877.5,5877.5,10,5877.525,7,3,,
20170606-041100.000,0,15,5877.5,5877.5,5877,5877.25,21,5877.25,12,9,,
20170606-041200.000,0,5,5877.25,5877.25,5877.25,5877.25,5,5877.25,3,2,,
20170606-041300.000,0,2,5877.25,5877.25,5877.25,5877.25,2,5877.25,2,,,
20170606-041400.000,0,5,5877.25,5877.75,5877.25,5877.5,7,5877.46428571429,2,5,,
20170606-041500.000,0,4,5877.25,5877.5,5877.25,5877.5,4,5877.4375,1,3,,
20170606-041700.000,0,4,5877.5,5877.5,5877.5,5877.5,6,5877.5,3,3,,
20170606-041800.000,0,2,5877.5,5877.5,5877.5,5877.5,2,5877.5,1,1,,
20170606-041900.000,0,2,5877.5,5877.5,5877.5,5877.5,3,5877.5,2,1,,
20170606-042000.000,0,2,5877.75,5877.75,5877.75,5877.75,4,5877.75,,4,,
20170606-042200.000,0,5,5878.25,5878.5,5878.25,5878.5,5,5878.35,1,4,,
20170606-042300.000,0,3,5878.25,5878.5,5878.25,5878.5,3,5878.33333333333,,3,,
20170606-042400.000,0,1,5878.5,5878.5,5878.5,5878.5,1,5878.5,,1,,
20170606-042700.000,0,3,5878.5,5878.5,5878.25,5878.25,7,5878.28571428572,5,2,,
20170606-042900.000,0,8,5878.5,5878.5,5878.5,5878.5,13,5878.5,10,3,,
20170606-043000.000,0,2,5878.5,5878.5,5878.5,5878.5,2,5878.5,2,,,
20170606-043100.000,0,6,5878.5,5878.5,5878,5878,12,5878.16666666667,11,1,,
20170606-043200.000,0,9,5878.25,5878.25,5878.25,5878.25,12,5878.25,6,6,,
20170606-043300.000,0,1,5878.5,5878.5,5878.5,5878.5,1,5878.5,,1,,
20170606-043400.000,0,1,5878.5,5878.5,5878.5,5878.5,2,5878.5,,2,,
20170606-043500.000,0,3,5878.75,5878.75,5878.5,5878.5,4,5878.625,2,2,,
20170606-043600.000,0,1,5878.5,5878.5,5878.5,5878.5,1,5878.5,1,,,
20170606-043700.000,0,1,5878.5,5878.5,5878.5,5878.5,1,5878.5,1,,,
20170606-043800.000,0,1,5878.5,5878.5,5878.5,5878.5,1,5878.5,,1,,
20170606-043900.000,0,2,5878.5,5878.5,5878.25,5878.25,4,5878.4375,4,,,
20170606-044200.000,0,5,5878.25,5878.25,5878.25,5878.25,6,5878.25,4,2,,
20170606-044300.000,0,4,5878.5,5878.5,5878.5,5878.5,8,5878.5,5,3,,
20170606-044500.000,0,2,5878.5,5878.5,5878.5,5878.5,2,5878.5,,2,,
20170606-044600.000,0,2,5878.75,5878.75,5878.75,5878.75,3,5878.75,2,1,,
20170606-044700.000,0,6,5878.75,5878.75,5878.25,5878.25,9,5878.47222222222,6,3,,
20170606-044800.000,0,2,5878.5,5878.5,5878.5,5878.5,3,5878.5,1,2,,
20170606-045200.000,0,3,5879,5879,5878.75,5879,10,5878.975,1,9,,
20170606-045300.000,0,9,5879.25,5879.25,5879,5879,14,5879.23214285714,3,11,,
20170606-045500.000,0,4,5878.75,5878.75,5878.75,5878.75,6,5878.75,3,3,,
20170606-045600.000,0,2,5878.75,5878.75,5878.75,5878.75,3,5878.75,,3,,
20170606-050000.000,0,3,5878.75,5878.75,5878.5,5878.5,6,5878.66666666667,5,1,,
20170606-050200.000,0,1,5878.5,5878.5,5878.5,5878.5,1,5878.5,,1,,
20170606-050300.000,0,7,5878.5,5878.75,5878.25,5878.75,13,5878.48076923077,6,7,,
20170606-050400.000,0,18,5879,5879.5,5879,5879.5,34,5879.13235294118,7,27,,
20170606-050500.000,0,3,5879.25,5879.25,5879,5879,3,5879.16666666667,3,,,
20170606-050600.000,0,1,5879,5879,5879,5879,1,5879,,1,,
20170606-050700.000,0,3,5879,5879.25,5879,5879.25,11,5879.22727272727,4,7,,
20170606-050900.000,0,5,5879.25,5879.25,5879,5879,5,5879.15,3,2,,
20170606-051000.000,0,1,5879.5,5879.5,5879.5,5879.5,1,5879.5,,1,,
20170606-051100.000,0,2,5879.5,5879.5,5879.25,5879.25,2,5879.375,1,1,,
20170606-051200.000,0,2,5879.25,5879.25,5879.25,5879.25,2,5879.25,,2,,
20170606-051300.000,0,1,5879.25,5879.25,5879.25,5879.25,1,5879.25,1,,,
20170606-051400.000,0,3,5879.25,5879.5,5879.25,5879.5,4,5879.375,,4,,
20170606-051500.000,0,3,5879.25,5879.5,5879.25,5879.5,3,5879.41666666667,2,1,,
20170606-051600.000,0,4,5879.5,5879.5,5879.25,5879.5,7,5879.39285714286,3,4,,
20170606-051700.000,0,3,5879.25,5879.25,5879.25,5879.25,3,5879.25,3,,,
20170606-051900.000,0,6,5879,5879.25,5879,5879.25,12,5879.0625,9,3,,
20170606-052000.000,0,2,5879.5,5879.5,5879.25,5879.25,3,5879.41666666667,1,2,,
20170606-052100.000,0,2,5879.75,5879.75,5879.75,5879.75,2,5879.75,,2,,
20170606-052200.000,0,1,5879.5,5879.5,5879.5,5879.5,1,5879.5,1,,,
20170606-052300.000,0,4,5879.25,5879.25,5879.25,5879.25,6,5879.25,4,2,,
20170606-052400.000,0,4,5879.25,5879.25,5879,5879,5,5879.15,4,1,,
20170606-052500.000,0,2,5879,5879.25,5879,5879.25,2,5879.125,1,1,,
20170606-052700.000,0,3,5879.25,5879.25,5879.25,5879.25,5,5879.25,3,2,,
20170606-052800.000,0,4,5879.5,5879.5,5879,5879,12,5879.20833333333,8,4,,
20170606-052900.000,0,3,5878.75,5879,5878.75,5879,4,5878.9375,3,1,,
20170606-053000.000,0,10,5879,5879,5878.25,5878.25,18,5878.65277777778,13,5,,
20170606-053100.000,0,8,5878.25,5878.5,5878,5878.25,9,5878.30555555556,5,4,,
20170606-053200.000,0,8,5878.25,5878.75,5878,5878,16,5878.15625,8,8,,
20170606-053300.000,0,8,5877.75,5877.75,5877.75,5877.75,14,5877.75,10,4,,
20170606-053400.000,0,1,5877.75,5877.75,5877.75,5877.75,1,5877.75,1,,,
20170606-053500.000,0,11,5878.25,5879,5878.25,5878.75,29,5878.72413793104,4,25,,
20170606-053600.000,0,10,5878.5,5878.5,5878,5878,20,5878.225,10,10,,
20170606-053700.000,0,43,5877.75,5878,5876.25,5876.5,65,5876.98461538462,50,15,,
20170606-053800.000,0,29,5876.5,5876.5,5876,5876.25,49,5876.17857142857,31,18,,
20170606-053900.000,0,14,5876,5876.75,5876,5876.75,29,5876.50862068966,9,20,,
20170606-054000.000,0,4,5876.5,5876.5,5876.25,5876.5,23,5876.39130434783,16,7,,
