Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170522-015900.000,0,30,5659.5,5659.5,5658.25,5658.25,46,5658.64673913044,27,19,,
20170522-020000.000,0,29,5658.25,5658.75,5658.25,5658.5,53,5658.58490566038,12,41,,
20170522-020100.000,0,19,5658.75,5659.5,5658.75,5659.5,46,5659.14130434783,8,38,,
20170522-020200.000,0,25,5659,5659.25,5658.25,5658.75,42,5658.67261904762,31,11,,
20170522-020300.000,0,25,5658.75,5658.75,5658.5,5658.5,51,5658.60784313726,28,23,,
20170522-020400.000,0,14,5658.75,5659.25,5658.75,5658.75,19,5658.93421052632,7,12,,
20170522-020500.000,0,10,5658.75,5659.25,5658.75,5659.25,18,5658.91666666667,1,17,,
20170522-020600.000,0,13,5659.5,5659.5,5659.25,5659.25,23,5659.38043478261,14,9,,
20170522-020700.000,0,12,5659.5,5659.5,5659,5659,23,5659.0652173913,12,11,,
20170522-020800.000,0,3,5659.25,5659.5,5659.25,5659.25,5,5659.3,1,4,,
20170522-020900.000,0,5,5659.5,5659.5,5659.25,5659.25,7,5659.42857142857,1,6,,
20170522-021000.000,0,10,5659.5,5659.75,5659.5,5659.5,22,5659.69318181818,14,8,,
20170522-021100.000,0,9,5659.5,5659.75,5659.5,5659.75,15,5659.71666666667,8,7,,
20170522-021200.000,0,20,5659.75,5660.75,5659.75,5660.5,43,5660.13953488372,20,23,,
20170522-021300.000,0,13,5660.25,5660.5,5660,5660,20,5660.2125,13,7,,
20170522-021400.000,0,22,5660,5660.5,5660,5660.25,26,5660.42307692308,12,14,,
20170522-021500.000,0,15,5660.75,5660.75,5660.5,5660.75,19,5660.53947368421,4,15,,
20170522-021600.000,0,15,5661,5661,5660.5,5660.75,26,5660.75,10,16,,
20170522-021700.000,0,27,5661,5661.25,5660.75,5661,62,5661.03629032258,41,21,,
20170522-021800.000,0,21,5661,5661.25,5660.5,5661.25,31,5661.03225806452,11,20,,
20170522-021900.000,0,12,5661.25,5661.25,5661,5661.25,15,5661.13333333333,9,6,,
20170522-022000.000,0,6,5661.5,5661.5,5661,5661.25,9,5661.36111111111,2,7,,
20170522-022100.000,0,21,5661.25,5661.5,5660.5,5660.5,43,5661.21511627907,22,21,,
20170522-022200.000,0,45,5660.75,5660.75,5660,5660.5,136,5660.44117647059,64,72,,
20170522-022300.000,0,21,5660.5,5660.5,5660,5660.25,68,5660.16911764706,33,35,,
20170522-022400.000,0,3,5660.25,5660.75,5660.25,5660.75,5,5660.55,3,2,,
20170522-022500.000,0,4,5661,5661,5661,5661,4,5661,2,2,,
20170522-022600.000,0,7,5661,5661,5661,5661,8,5661,3,5,,
20170522-022700.000,0,5,5661,5661,5660.25,5660.25,10,5660.75,7,3,,
20170522-022800.000,0,8,5660.5,5660.75,5660.5,5660.75,11,5660.61363636364,5,6,,
20170522-022900.000,0,14,5660.75,5660.75,5660,5660.75,17,5660.57352941177,10,7,,
20170522-023000.000,0,11,5660.75,5660.75,5660.75,5660.75,19,5660.75,11,8,,
20170522-023100.000,0,13,5660.75,5661.25,5660.5,5661.25,43,5660.98255813954,10,33,,
20170522-023200.000,0,19,5661,5661.25,5659.75,5659.75,66,5660.06060606061,30,36,,
20170522-023300.000,0,6,5659.75,5660,5659.75,5659.75,16,5659.859375,3,13,,
20170522-023400.000,0,60,5660.25,5661.5,5660,5660.25,138,5660.78442028986,66,72,,
20170522-023500.000,0,11,5660.25,5660.25,5659.75,5659.75,17,5660.10294117647,5,12,,
20170522-023600.000,0,3,5660,5660,5660,5660,3,5660,,3,,
20170522-023700.000,0,21,5660.25,5660.25,5659.75,5660,29,5659.98275862069,9,20,,
20170522-023800.000,0,5,5660.25,5660.25,5660,5660,6,5660.20833333333,2,4,,
20170522-023900.000,0,9,5660.25,5660.25,5659.5,5659.5,20,5659.8625,8,12,,
20170522-024000.000,0,19,5659.5,5660.5,5659,5660.25,46,5659.63043478261,32,14,,
20170522-024100.000,0,5,5660,5660,5659.75,5660,27,5659.99074074074,27,,,
20170522-024200.000,0,8,5660.25,5660.5,5660.25,5660.5,30,5660.375,5,25,,
20170522-024300.000,0,20,5660,5660.5,5659.5,5659.5,43,5659.9011627907,23,20,,
20170522-024400.000,0,18,5659.25,5659.25,5659,5659,28,5659.08035714286,21,7,,
20170522-024500.000,0,9,5659.25,5659.25,5659,5659.25,38,5659.24342105263,11,27,,
20170522-024600.000,0,44,5659.25,5659.75,5658.5,5659.75,91,5658.99725274725,58,33,,
20170522-024700.000,0,8,5659.75,5659.75,5659.5,5659.5,32,5659.734375,28,4,,
20170522-024800.000,0,13,5659.5,5660,5659.5,5659.75,21,5659.65476190476,8,13,,
20170522-024900.000,0,16,5659.25,5659.25,5659,5659.25,22,5659.125,5,17,,
20170522-025000.000,0,1,5659.5,5659.5,5659.5,5659.5,1,5659.5,,1,,
20170522-025100.000,0,2,5659.25,5659.25,5659.25,5659.25,2,5659.25,2,,,
20170522-025200.000,0,22,5659.25,5659.25,5658.5,5659.25,35,5658.95714285714,21,14,,
20170522-025300.000,0,8,5659.75,5659.75,5659.5,5659.5,12,5659.72916666667,8,4,,
20170522-025400.000,0,10,5659.75,5659.75,5659.5,5659.75,15,5659.73333333333,6,9,,
20170522-025500.000,0,9,5659.75,5659.75,5659.5,5659.5,15,5659.65,10,5,,
20170522-025600.000,0,32,5659.25,5659.25,5658.25,5658.25,48,5658.80208333333,22,26,,
20170522-025700.000,0,17,5658.5,5658.75,5658.25,5658.75,77,5658.67207792208,28,49,,
20170522-025800.000,0,16,5659,5659.25,5658.75,5658.75,26,5659.00961538462,13,13,,
20170522-025900.000,0,10,5658.75,5659,5658.5,5658.75,16,5658.75,9,7,,
20170522-030000.000,0,15,5659,5659.5,5658.75,5659,20,5658.9875,4,16,,
20170522-030100.000,0,1,5659,5659,5659,5659,1,5659,,1,,
20170522-030200.000,0,1,5659.5,5659.5,5659.5,5659.5,1,5659.5,1,,,
20170522-030300.000,0,10,5659.5,5659.75,5659.5,5659.75,18,5659.73611111111,14,4,,
20170522-030400.000,0,32,5659.75,5660.25,5658.75,5658.75,63,5659.51190476191,28,35,,
20170522-030500.000,0,31,5658.5,5658.75,5658,5658.75,52,5658.26442307692,29,23,,
20170522-030600.000,0,2,5658.75,5658.75,5658.5,5658.5,2,5658.625,2,,,
20170522-030700.000,0,1,5659,5659,5659,5659,1,5659,,1,,
20170522-030800.000,0,3,5658.5,5658.5,5658.5,5658.5,6,5658.5,2,4,,
20170522-030900.000,0,2,5658.75,5658.75,5658.5,5658.5,2,5658.625,1,1,,
20170522-031000.000,0,4,5658.75,5659,5658.75,5659,7,5658.92857142857,6,1,,
20170522-031300.000,0,4,5659,5659.25,5659,5659.25,5,5659.15,,5,,
20170522-031400.000,0,2,5659.5,5659.5,5659.5,5659.5,3,5659.5,,3,,
20170522-031500.000,0,5,5659.75,5660,5659.75,5660,5,5659.8,1,4,,
20170522-031600.000,0,2,5659.75,5659.75,5659.5,5659.5,7,5659.60714285714,7,,,
20170522-031700.000,0,1,5659.5,5659.5,5659.5,5659.5,1,5659.5,1,,,
20170522-031800.000,0,4,5659.25,5659.5,5659.25,5659.5,5,5659.35,4,1,,
20170522-031900.000,0,11,5659.5,5660,5659.5,5660,18,5659.81944444444,3,15,,
20170522-032000.000,0,10,5660,5660,5659.75,5660,12,5659.875,5,7,,
20170522-032100.000,0,5,5660,5660.25,5660,5660,8,5660.03125,6,2,,
20170522-032200.000,0,6,5660,5660.5,5660,5660.5,13,5660.21153846154,6,7,,
20170522-032300.000,0,1,5660.25,5660.25,5660.25,5660.25,1,5660.25,1,,,
20170522-032500.000,0,3,5660.25,5660.5,5660.25,5660.5,4,5660.375,1,3,,
20170522-032800.000,0,1,5660.25,5660.25,5660.25,5660.25,2,5660.25,2,,,
20170522-032900.000,0,2,5660,5660,5660,5660,3,5660,3,,,
20170522-033000.000,0,76,5660.5,5662,5660.5,5661.75,145,5661.31896551724,46,99,,
20170522-033100.000,0,6,5661.75,5661.75,5661.5,5661.5,10,5661.525,6,4,,
20170522-033200.000,0,8,5661.5,5661.5,5661.5,5661.5,9,5661.5,5,4,,
20170522-033300.000,0,4,5661.5,5661.5,5661.5,5661.5,7,5661.5,4,3,,
20170522-033400.000,0,4,5661.5,5661.5,5661,5661,5,5661.35,2,3,,
20170522-033500.000,0,5,5661.25,5661.25,5661,5661,5,5661.2,1,4,,
20170522-033600.000,0,1,5661.5,5661.5,5661.5,5661.5,1,5661.5,,1,,
20170522-033700.000,0,4,5661.5,5661.75,5661.5,5661.75,8,5661.53125,,8,,
20170522-033800.000,0,10,5661.5,5661.75,5661.25,5661.75,35,5661.55,5,30,,
20170522-033900.000,0,17,5662,5662,5661.75,5661.75,44,5661.95454545455,35,9,,
20170522-034000.000,0,4,5661.5,5661.75,5661.5,5661.75,8,5661.59375,5,3,,
20170522-034100.000,0,1,5661.75,5661.75,5661.75,5661.75,1,5661.75,1,,,
20170522-034200.000,0,2,5662,5662,5662,5662,3,5662,,3,,
20170522-034300.000,0,1,5661.75,5661.75,5661.75,5661.75,1,5661.75,,1,,
20170522-034400.000,0,3,5662,5662,5662,5662,5,5662,,5,,
20170522-034500.000,0,1,5662,5662,5662,5662,1,5662,,1,,
20170522-034600.000,0,4,5661.75,5662,5661.75,5662,10,5661.95,1,9,,
20170522-034700.000,0,3,5662,5662,5662,5662,3,5662,3,,,
20170522-034800.000,0,11,5662.25,5662.5,5662.25,5662.5,12,5662.35416666667,,12,,
20170522-034900.000,0,19,5662.75,5663.25,5662.75,5662.75,34,5662.91176470588,10,24,,
20170522-035000.000,0,3,5663,5663,5662.75,5662.75,4,5662.8125,2,2,,
20170522-035100.000,0,5,5662.75,5662.75,5662.5,5662.5,6,5662.54166666667,4,2,,
20170522-035200.000,0,7,5662.5,5663,5662.5,5663,22,5662.95454545455,5,17,,
20170522-035300.000,0,2,5663,5663,5662.75,5662.75,2,5662.875,1,1,,
20170522-035400.000,0,5,5663,5663,5662.75,5662.75,6,5662.91666666667,2,4,,
20170522-035500.000,0,3,5662.75,5662.75,5662.75,5662.75,3,5662.75,3,,,
20170522-035600.000,0,5,5663,5663,5663,5663,6,5663,6,,,
20170522-035700.000,0,5,5663,5663,5662.75,5663,6,5662.95833333333,3,3,,
20170522-035800.000,0,35,5663.25,5663.75,5663.25,5663.75,63,5663.49603174603,15,48,,
20170522-035900.000,0,9,5663.75,5663.75,5663.5,5663.75,19,5663.73684210526,7,12,,
20170522-040000.000,0,21,5663.5,5663.75,5663.25,5663.75,55,5663.45909090909,22,33,,
20170522-040100.000,0,13,5663.75,5663.75,5663.25,5663.5,27,5663.40740740741,14,13,,
20170522-040200.000,0,24,5663.75,5664,5663.5,5663.75,30,5663.80833333333,13,17,,
20170522-040300.000,0,2,5663.75,5663.75,5663.75,5663.75,2,5663.75,,2,,
20170522-040400.000,0,10,5663.5,5663.5,5663.25,5663.25,16,5663.265625,5,11,,
20170522-040500.000,0,18,5663.25,5663.25,5662.5,5662.75,58,5662.93534482759,47,11,,
20170522-040600.000,0,1,5662.75,5662.75,5662.75,5662.75,1,5662.75,,1,,
20170522-040700.000,0,12,5662.75,5662.75,5662.75,5662.75,21,5662.75,11,10,,
20170522-040800.000,0,2,5662.75,5662.75,5662.5,5662.5,3,5662.66666666667,1,2,,
20170522-040900.000,0,7,5662.75,5662.75,5662.5,5662.5,7,5662.64285714286,3,4,,
20170522-041000.000,0,6,5662.5,5662.5,5662,5662.25,10,5662.225,9,1,,
20170522-041100.000,0,3,5662.5,5662.5,5662.25,5662.25,3,5662.41666666667,1,2,,
20170522-041200.000,0,6,5662.5,5662.5,5662.25,5662.5,7,5662.32142857143,3,4,,
20170522-041300.000,0,2,5662.5,5662.5,5662.25,5662.25,2,5662.375,1,1,,
20170522-041400.000,0,2,5662.5,5662.5,5662.5,5662.5,2,5662.5,,2,,
20170522-041500.000,0,2,5662.25,5662.5,5662.25,5662.5,2,5662.375,1,1,,
20170522-041700.000,0,3,5662.25,5662.5,5662.25,5662.5,3,5662.33333333333,1,2,,
20170522-041800.000,0,7,5662.5,5662.5,5662.5,5662.5,11,5662.5,5,6,,
20170522-041900.000,0,5,5662.5,5662.5,5662.5,5662.5,11,5662.5,5,6,,
20170522-042100.000,0,3,5662.5,5662.5,5662.5,5662.5,7,5662.5,,7,,
20170522-042300.000,0,1,5662.5,5662.5,5662.5,5662.5,2,5662.5,2,,,
20170522-042400.000,0,6,5662.5,5662.75,5662.5,5662.75,22,5662.67045454546,4,18,,
20170522-042500.000,0,6,5662.5,5662.5,5662.5,5662.5,11,5662.5,7,4,,
20170522-042600.000,0,4,5662.5,5662.5,5662.25,5662.25,6,5662.29166666667,5,1,,
20170522-042700.000,0,1,5662.5,5662.5,5662.5,5662.5,1,5662.5,,1,,
20170522-042800.000,0,1,5662.25,5662.25,5662.25,5662.25,1,5662.25,1,,,
20170522-042900.000,0,6,5662.25,5662.5,5662,5662.25,7,5662.17857142857,5,2,,
20170522-043000.000,0,1,5662.25,5662.25,5662.25,5662.25,1,5662.25,,1,,
20170522-043100.000,0,1,5662.25,5662.25,5662.25,5662.25,1,5662.25,,1,,
20170522-043500.000,0,1,5662.5,5662.5,5662.5,5662.5,1,5662.5,,1,,
20170522-043600.000,0,4,5662.25,5662.25,5662.25,5662.25,5,5662.25,3,2,,
20170522-043700.000,0,5,5662.25,5662.25,5662.25,5662.25,10,5662.25,2,8,,
20170522-043800.000,0,7,5662.5,5662.5,5662.25,5662.25,12,5662.27083333333,4,8,,
20170522-043900.000,0,2,5662.5,5662.5,5662.5,5662.5,2,5662.5,,2,,
20170522-044000.000,0,3,5662.5,5662.5,5662.25,5662.25,4,5662.375,2,2,,
20170522-044100.000,0,2,5662.5,5662.5,5662.5,5662.5,2,5662.5,,2,,
20170522-044200.000,0,3,5662.25,5662.25,5662.25,5662.25,3,5662.25,3,,,
20170522-044400.000,0,2,5662.25,5662.25,5662.25,5662.25,2,5662.25,,2,,
20170522-044500.000,0,1,5662,5662,5662,5662,1,5662,1,,,
20170522-044600.000,0,5,5662.25,5662.25,5662,5662,7,5662.21428571429,1,6,,
20170522-044700.000,0,5,5662,5662.25,5662,5662.25,7,5662.10714285714,5,2,,
20170522-044800.000,0,5,5662,5662.25,5662,5662,8,5662.09375,3,5,,
20170522-044900.000,0,2,5662,5662,5662,5662,2,5662,1,1,,
20170522-045000.000,0,2,5662,5662,5662,5662,4,5662,4,,,
20170522-045100.000,0,6,5661.75,5661.75,5661.75,5661.75,9,5661.75,6,3,,
20170522-045200.000,0,8,5662,5662.5,5662,5662,11,5662.13636363636,5,6,,
20170522-045300.000,0,7,5662.25,5662.25,5662.25,5662.25,28,5662.25,2,26,,
20170522-045500.000,0,2,5662.25,5662.25,5662.25,5662.25,2,5662.25,,2,,
20170522-045600.000,0,12,5662,5662,5661.5,5661.75,26,5661.80769230769,16,10,,
20170522-045700.000,0,9,5661.75,5661.75,5661.75,5661.75,11,5661.75,6,5,,
20170522-045800.000,0,10,5661.75,5661.75,5661.5,5661.5,10,5661.7,6,4,,
20170522-045900.000,0,1,5661.5,5661.5,5661.5,5661.5,4,5661.5,4,,,
20170522-050000.000,0,13,5661.75,5662,5661.5,5661.75,38,5661.90131578947,8,30,,
20170522-050100.000,0,3,5661.75,5661.75,5661.75,5661.75,3,5661.75,,3,,
20170522-050200.000,0,2,5661.5,5661.5,5661.5,5661.5,2,5661.5,2,,,
20170522-050300.000,0,3,5661.75,5661.75,5661.75,5661.75,4,5661.75,2,2,,
20170522-050600.000,0,1,5661.75,5661.75,5661.75,5661.75,1,5661.75,,1,,
20170522-050700.000,0,47,5661.5,5661.5,5661,5661.5,105,5661.35,25,80,,
20170522-050800.000,0,8,5661.75,5662,5661.75,5661.75,10,5661.8,4,6,,
20170522-050900.000,0,1,5661.75,5661.75,5661.75,5661.75,1,5661.75,,1,,
20170522-051000.000,0,1,5661.5,5661.5,5661.5,5661.5,2,5661.5,2,,,
20170522-051100.000,0,2,5661.5,5661.5,5661.5,5661.5,2,5661.5,1,1,,
20170522-051200.000,0,5,5661.75,5661.75,5661.5,5661.5,6,5661.66666666667,5,1,,
20170522-051500.000,0,1,5661.5,5661.5,5661.5,5661.5,2,5661.5,2,,,
20170522-051600.000,0,1,5661.5,5661.5,5661.5,5661.5,1,5661.5,,1,,
20170522-051800.000,0,1,5661.5,5661.5,5661.5,5661.5,1,5661.5,,1,,
20170522-051900.000,0,3,5661.5,5661.5,5661.25,5661.25,3,5661.41666666667,1,2,,
20170522-052000.000,0,3,5661.5,5661.5,5661.5,5661.5,4,5661.5,3,1,,
20170522-052100.000,0,7,5661.25,5661.25,5661.25,5661.25,10,5661.25,3,7,,
20170522-052200.000,0,3,5661.25,5661.25,5661.25,5661.25,3,5661.25,,3,,
