Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160701-002500.000,0,1,4399.25,4399.25,4399.25,4399.25,1,4399.25,,1,,
20160701-002600.000,0,2,4399.75,4399.75,4399.5,4399.5,6,4399.70833333333,1,5,,
20160701-002700.000,0,8,4399.5,4400.25,4399.5,4400.25,13,4399.98076923077,1,12,,
20160701-002800.000,0,7,4400,4400.75,4400,4400.5,10,4400.225,7,3,,
20160701-002900.000,0,14,4400.75,4401.25,4400.75,4401.25,20,4401.025,4,16,,
20160701-003000.000,0,16,4401.25,4402.25,4401.25,4401.75,20,4401.825,5,15,,
20160701-003100.000,0,2,4402,4402,4402,4402,2,4402,,2,,
20160701-003200.000,0,16,4402.25,4402.25,4401.25,4401.25,24,4401.65625,21,3,,
20160701-003300.000,0,6,4400.75,4400.75,4400.25,4400.25,8,4400.5625,6,2,,
20160701-003400.000,0,6,4401,4401,4400.5,4401,10,4400.9,2,8,,
20160701-003500.000,0,5,4400.25,4400.25,4400,4400.25,7,4400.14285714286,4,3,,
20160701-003600.000,0,4,4400,4400,4399.5,4399.5,5,4399.85,4,1,,
20160701-003700.000,0,7,4399.5,4399.5,4398.75,4399,12,4399,8,4,,
20160701-003800.000,0,1,4399.25,4399.25,4399.25,4399.25,1,4399.25,,1,,
20160701-003900.000,0,3,4399.5,4399.5,4399,4399,4,4399.3125,2,2,,
20160701-004000.000,0,2,4399.25,4399.25,4399.25,4399.25,2,4399.25,1,1,,
20160701-004300.000,0,3,4399.25,4399.25,4398.75,4398.75,3,4398.91666666667,2,1,,
20160701-004400.000,0,4,4398.5,4398.75,4398.25,4398.75,10,4398.5,5,5,,
20160701-004500.000,0,2,4399,4399.25,4399,4399.25,2,4399.125,,2,,
20160701-004600.000,0,1,4398.5,4398.5,4398.5,4398.5,1,4398.5,1,,,
20160701-004700.000,0,11,4398.5,4398.5,4398,4398.25,12,4398.35416666667,10,2,,
20160701-004800.000,0,3,4398.75,4398.75,4398.5,4398.5,4,4398.6875,2,2,,
20160701-004900.000,0,3,4398.25,4399.25,4398.25,4399.25,9,4398.80555555556,3,6,,
20160701-005000.000,0,2,4399.5,4400,4399.5,4400,3,4399.83333333333,,3,,
20160701-005100.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,,1,,
20160701-005200.000,0,14,4400.75,4401.25,4400.5,4400.75,25,4400.97,7,18,,
20160701-005300.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,,1,,
20160701-005400.000,0,8,4400.75,4401,4400.5,4400.5,17,4400.75,13,4,,
20160701-005500.000,0,19,4400,4400,4399.25,4399.75,26,4399.46153846154,16,10,,
20160701-005600.000,0,1,4399.5,4399.5,4399.5,4399.5,1,4399.5,1,,,
20160701-005700.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,,1,,
20160701-005800.000,0,2,4400,4400,4399.75,4399.75,2,4399.875,2,,,
20160701-005900.000,0,1,4400.25,4400.25,4400.25,4400.25,2,4400.25,,2,,
20160701-010000.000,0,3,4400.25,4401.25,4400.25,4400.75,3,4400.75,2,1,,
20160701-010100.000,0,6,4400.75,4400.75,4400.25,4400.75,7,4400.39285714286,4,3,,
20160701-010200.000,0,2,4400.5,4400.5,4400.25,4400.25,2,4400.375,1,1,,
20160701-010300.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,,1,,
20160701-010400.000,0,2,4400.25,4400.25,4400.25,4400.25,2,4400.25,2,,,
20160701-010500.000,0,3,4400.25,4400.25,4399.25,4399.25,3,4399.66666666667,3,,,
20160701-010600.000,0,1,4400,4400,4400,4400,2,4400,,2,,
20160701-010800.000,0,2,4399.5,4399.5,4399.25,4399.25,6,4399.29166666667,5,1,,
20160701-010900.000,0,5,4398.75,4398.75,4398.75,4398.75,6,4398.75,6,,,
20160701-011000.000,0,1,4399.5,4399.5,4399.5,4399.5,2,4399.5,,2,,
20160701-011100.000,0,4,4400,4400.25,4400,4400,7,4400.07142857143,5,2,,
20160701-011200.000,0,10,4400.5,4401.5,4400.5,4401.25,20,4401.025,2,18,,
20160701-011300.000,0,5,4401,4401.25,4400.75,4400.75,7,4400.89285714286,5,2,,
20160701-011400.000,0,5,4400.5,4400.75,4400.5,4400.75,5,4400.65,,5,,
20160701-011600.000,0,10,4400.75,4401,4400.25,4400.75,19,4400.61842105263,14,5,,
20160701-011700.000,0,7,4401.25,4401.75,4401.25,4401.5,9,4401.41666666667,3,6,,
20160701-011800.000,0,1,4401,4401,4401,4401,1,4401,1,,,
20160701-011900.000,0,3,4401.25,4401.25,4401.25,4401.25,3,4401.25,3,,,
20160701-012000.000,0,11,4402,4402.25,4401.5,4402,20,4401.9375,7,13,,
20160701-012100.000,0,8,4401.5,4401.75,4401,4401.75,9,4401.27777777778,3,6,,
20160701-012200.000,0,4,4401.5,4401.75,4401.25,4401.75,4,4401.5,3,1,,
20160701-012300.000,0,6,4401.25,4401.75,4401.25,4401.75,14,4401.42857142857,7,7,,
20160701-012400.000,0,10,4401.25,4401.5,4401,4401,10,4401.175,6,4,,
20160701-012500.000,0,12,4401,4401.5,4400.5,4401.5,31,4401.06451612903,14,17,,
20160701-012600.000,0,3,4401,4401,4401,4401,3,4401,3,,,
20160701-012700.000,0,5,4401,4401.25,4400.75,4401.25,7,4401.07142857143,3,4,,
20160701-012800.000,0,4,4401.25,4401.5,4401,4401,4,4401.25,2,2,,
20160701-012900.000,0,27,4401.5,4402.25,4401,4402,37,4401.83783783784,18,19,,
20160701-013000.000,0,8,4402,4402.5,4401.75,4402.25,11,4402.22727272727,5,6,,
20160701-013100.000,0,11,4402,4402.75,4402,4402.25,15,4402.45,8,7,,
20160701-013200.000,0,3,4402,4402.75,4402,4402.75,3,4402.33333333333,2,1,,
20160701-013300.000,0,6,4402.5,4402.5,4402,4402,9,4402.16666666667,9,,,
20160701-013400.000,0,3,4402.5,4402.75,4402.5,4402.75,3,4402.66666666667,,3,,
20160701-013600.000,0,3,4401.75,4401.75,4401.5,4401.5,4,4401.5625,2,2,,
20160701-013700.000,0,6,4401.75,4401.75,4401.5,4401.5,11,4401.70454545455,10,1,,
20160701-013800.000,0,2,4401.75,4401.75,4401.5,4401.5,3,4401.66666666667,1,2,,
20160701-013900.000,0,8,4402,4402,4401.5,4401.75,17,4401.58823529412,8,9,,
20160701-014000.000,0,2,4401.25,4401.25,4401.25,4401.25,2,4401.25,1,1,,
20160701-014100.000,0,5,4401.25,4401.25,4400.75,4401,9,4400.91666666667,8,1,,
20160701-014200.000,0,3,4401,4401,4401,4401,5,4401,,5,,
20160701-014300.000,0,1,4401,4401,4401,4401,2,4401,,2,,
20160701-014400.000,0,6,4401,4401.25,4400.5,4401.25,9,4400.83333333333,6,3,,
20160701-014500.000,0,38,4400.5,4400.75,4399.5,4400.25,82,4400.13719512195,55,27,,
20160701-014600.000,0,15,4400.5,4401,4400.25,4401,33,4400.48484848485,14,19,,
20160701-014700.000,0,15,4400.75,4401.5,4400.75,4401.5,42,4401.10119047619,10,32,,
20160701-014800.000,0,9,4401.25,4401.75,4401,4401.75,9,4401.5,7,2,,
20160701-014900.000,0,7,4401.75,4401.75,4401,4401,10,4401.275,8,2,,
20160701-015000.000,0,5,4400.75,4401.25,4400.75,4401.25,8,4400.84375,7,1,,
20160701-015100.000,0,2,4400.75,4400.75,4400.75,4400.75,2,4400.75,2,,,
20160701-015200.000,0,17,4401.25,4401.75,4401.25,4401.5,25,4401.51,6,19,,
20160701-015300.000,0,6,4401.5,4401.75,4401,4401,8,4401.21875,5,3,,
20160701-015400.000,0,3,4400.5,4400.5,4400.5,4400.5,4,4400.5,2,2,,
20160701-015500.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,,1,,
20160701-015600.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,,1,,
20160701-015700.000,0,1,4400.25,4400.25,4400.25,4400.25,1,4400.25,1,,,
20160701-015800.000,0,16,4400.5,4400.5,4399.5,4399.5,37,4399.88513513514,31,6,,
20160701-015900.000,0,12,4399.5,4399.5,4398.75,4399,21,4399.11904761905,18,3,,
20160701-020000.000,0,9,4399,4399.75,4399,4399.75,13,4399.28846153846,4,9,,
20160701-020100.000,0,1,4399.75,4399.75,4399.75,4399.75,1,4399.75,1,,,
20160701-020200.000,0,5,4399.75,4399.75,4399.5,4399.5,7,4399.57142857143,5,2,,
20160701-020500.000,0,2,4399.5,4399.5,4399.25,4399.25,3,4399.33333333333,,3,,
20160701-020800.000,0,4,4399.25,4399.75,4399.25,4399.75,13,4399.59615384615,1,12,,
20160701-020900.000,0,7,4399.5,4399.5,4399,4399,10,4399.125,10,,,
20160701-021000.000,0,2,4398.75,4398.75,4398.75,4398.75,2,4398.75,2,,,
20160701-021100.000,0,3,4398.75,4398.75,4398.75,4398.75,7,4398.75,2,5,,
20160701-021200.000,0,4,4399.25,4399.75,4399.25,4399.75,5,4399.4,2,3,,
20160701-021300.000,0,3,4400,4400,4400,4400,8,4400,,8,,
20160701-021400.000,0,2,4399.75,4399.75,4399.75,4399.75,3,4399.75,3,,,
20160701-021500.000,0,1,4400,4400,4400,4400,1,4400,,1,,
20160701-021600.000,0,4,4399.75,4400.5,4399.75,4400.5,10,4400.2,1,9,,
20160701-021700.000,0,4,4400,4400,4400,4400,6,4400,5,1,,
20160701-021800.000,0,10,4399.5,4399.75,4399.5,4399.5,20,4399.575,12,8,,
20160701-022000.000,0,9,4399.25,4399.75,4399,4399.5,14,4399.48214285714,6,8,,
20160701-022100.000,0,5,4399.5,4399.5,4398.75,4399,8,4398.96875,6,2,,
20160701-022200.000,0,1,4398.75,4398.75,4398.75,4398.75,1,4398.75,1,,,
20160701-022300.000,0,1,4399,4399,4399,4399,3,4399,3,,,
20160701-022400.000,0,5,4399.25,4399.5,4399.25,4399.5,7,4399.35714285714,,7,,
20160701-022500.000,0,2,4399.5,4399.5,4399.5,4399.5,2,4399.5,1,1,,
20160701-023000.000,0,1,4399.5,4399.5,4399.5,4399.5,1,4399.5,1,,,
20160701-023100.000,0,3,4399.75,4399.75,4399.75,4399.75,3,4399.75,3,,,
20160701-023400.000,0,1,4400,4400,4400,4400,1,4400,,1,,
20160701-023500.000,0,4,4400,4400.5,4400,4400.5,6,4400.375,,6,,
20160701-023600.000,0,4,4400.25,4400.25,4400,4400.25,4,4400.1875,3,1,,
20160701-023900.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,,1,,
20160701-024000.000,0,1,4400.5,4400.5,4400.5,4400.5,2,4400.5,2,,,
20160701-024300.000,0,3,4400.5,4400.75,4400.5,4400.5,5,4400.6,1,4,,
20160701-024400.000,0,3,4400.25,4400.25,4400.25,4400.25,6,4400.25,6,,,
20160701-024600.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,,1,,
20160701-024900.000,0,2,4400.75,4400.75,4400.75,4400.75,3,4400.75,,3,,
20160701-025200.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,1,,,
20160701-025300.000,0,3,4400.5,4400.75,4400.5,4400.75,11,4400.54545454546,9,2,,
20160701-025600.000,0,1,4401,4401,4401,4401,2,4401,,2,,
20160701-025700.000,0,3,4401,4401,4401,4401,3,4401,2,1,,
20160701-030000.000,0,8,4401.25,4401.5,4401.25,4401.5,17,4401.48529411765,,17,,
20160701-030100.000,0,4,4401.5,4401.5,4401.5,4401.5,7,4401.5,7,,,
20160701-030400.000,0,2,4401.75,4402,4401.75,4402,2,4401.875,,2,,
20160701-030500.000,0,8,4401.75,4401.75,4401.5,4401.5,12,4401.58333333333,12,,,
20160701-030600.000,0,1,4401.25,4401.25,4401.25,4401.25,6,4401.25,6,,,
20160701-030700.000,0,1,4401,4401,4401,4401,1,4401,1,,,
20160701-030800.000,0,2,4401.25,4401.25,4401.25,4401.25,2,4401.25,,2,,
20160701-031100.000,0,4,4401,4401,4400.75,4400.75,9,4400.91666666667,7,2,,
20160701-031200.000,0,2,4401,4401,4400.75,4400.75,2,4400.875,1,1,,
20160701-031300.000,0,7,4401,4401.25,4401,4401.25,12,4401.20833333333,3,9,,
20160701-031400.000,0,2,4401.25,4401.25,4401.25,4401.25,2,4401.25,2,,,
20160701-031500.000,0,4,4401.5,4401.75,4401.5,4401.75,6,4401.54166666667,1,5,,
20160701-031700.000,0,3,4401.5,4401.5,4401.5,4401.5,5,4401.5,5,,,
20160701-031900.000,0,3,4401.5,4401.5,4401.25,4401.25,3,4401.41666666667,1,2,,
20160701-032000.000,0,2,4401.25,4401.5,4401.25,4401.5,2,4401.375,1,1,,
20160701-032100.000,0,2,4401.25,4401.5,4401.25,4401.5,3,4401.41666666667,1,2,,
20160701-032400.000,0,3,4401.25,4401.75,4401.25,4401.75,7,4401.67857142857,1,6,,
20160701-032500.000,0,3,4401.75,4401.75,4401.25,4401.25,6,4401.41666666667,5,1,,
20160701-032700.000,0,3,4401.75,4401.75,4401.75,4401.75,4,4401.75,1,3,,
20160701-032800.000,0,3,4402,4402,4401.75,4401.75,9,4401.77777777778,8,1,,
20160701-032900.000,0,9,4402,4402,4401.75,4401.75,12,4401.95833333333,7,5,,
20160701-033000.000,0,7,4401.75,4401.75,4401.25,4401.25,10,4401.525,7,3,,
20160701-033100.000,0,7,4401,4401.25,4400.75,4401.25,13,4401.01923076923,5,8,,
20160701-033300.000,0,4,4401,4401,4401,4401,5,4401,4,1,,
20160701-033400.000,0,6,4401.25,4401.5,4401.25,4401.25,11,4401.29545454546,2,9,,
20160701-033500.000,0,4,4401.25,4401.25,4401,4401,6,4401.08333333333,5,1,,
20160701-033600.000,0,3,4400.75,4400.75,4400.75,4400.75,4,4400.75,4,,,
20160701-033700.000,0,1,4401,4401,4401,4401,2,4401,,2,,
20160701-033800.000,0,16,4401.5,4401.75,4400.75,4401.25,35,4401.30714285714,29,6,,
20160701-033900.000,0,3,4401,4401,4400.75,4400.75,4,4400.875,4,,,
20160701-034100.000,0,4,4401,4401,4400.75,4400.75,4,4400.875,3,1,,
20160701-034200.000,0,1,4401,4401,4401,4401,1,4401,,1,,
20160701-034300.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,1,,,
20160701-034600.000,0,4,4400.5,4400.5,4400,4400,6,4400.20833333333,5,1,,
20160701-034700.000,0,6,4400.5,4400.75,4400.5,4400.5,10,4400.525,1,9,,
20160701-034800.000,0,5,4400.75,4400.75,4400.5,4400.5,8,4400.5625,6,2,,
20160701-034900.000,0,5,4400.25,4400.75,4400.25,4400.75,14,4400.39285714286,8,6,,
20160701-035000.000,0,5,4400.5,4400.5,4400,4400.25,5,4400.2,3,2,,
20160701-035100.000,0,4,4400.5,4400.5,4400.5,4400.5,5,4400.5,2,3,,
20160701-035300.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,,1,,
20160701-035400.000,0,3,4400.75,4400.75,4400.75,4400.75,4,4400.75,1,3,,
20160701-035500.000,0,2,4400.75,4401.25,4400.75,4401.25,2,4401,1,1,,
20160701-035600.000,0,2,4401.25,4401.25,4401.25,4401.25,5,4401.25,,5,,
20160701-035700.000,0,3,4401.25,4401.25,4400.75,4400.75,4,4400.9375,3,1,,
20160701-035800.000,0,3,4400.75,4401,4400.75,4401,4,4400.875,2,2,,
20160701-040000.000,0,4,4400.75,4401.25,4400.75,4401.25,4,4401.125,4,,,
20160701-040100.000,0,2,4400.75,4400.75,4400.75,4400.75,4,4400.75,4,,,
20160701-040200.000,0,5,4400.75,4400.75,4400.5,4400.5,7,4400.71428571429,7,,,
20160701-040300.000,0,5,4400.75,4400.75,4400.5,4400.5,10,4400.675,4,6,,
20160701-040400.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,,1,,
20160701-040500.000,0,7,4401,4401.5,4401,4401.5,8,4401.4375,,8,,
20160701-040700.000,0,8,4401.75,4402,4401.75,4402,16,4401.953125,7,9,,
20160701-040800.000,0,15,4401.5,4402.5,4401.5,4402.5,50,4402.42,38,12,,
20160701-040900.000,0,14,4402.5,4403.25,4402.5,4402.75,36,4402.82638888889,12,24,,
20160701-041000.000,0,16,4402.75,4403,4402.75,4402.75,27,4402.82407407407,15,12,,
20160701-041100.000,0,4,4402.75,4403,4402.25,4402.25,4,4402.625,2,2,,
20160701-041400.000,0,1,4402,4402,4402,4402,2,4402,2,,,
20160701-041500.000,0,1,4401.75,4401.75,4401.75,4401.75,2,4401.75,2,,,
20160701-041700.000,0,1,4401.25,4401.25,4401.25,4401.25,1,4401.25,1,,,
20160701-041800.000,0,1,4402,4402,4402,4402,2,4402,,2,,
20160701-041900.000,0,1,4401.75,4401.75,4401.75,4401.75,1,4401.75,1,,,
20160701-042100.000,0,2,4401.5,4401.5,4401.25,4401.25,3,4401.41666666667,2,1,,
20160701-042300.000,0,1,4401,4401,4401,4401,4,4401,,4,,
20160701-042700.000,0,2,4401,4401,4401,4401,2,4401,,2,,
20160701-042800.000,0,9,4401.25,4401.5,4401,4401.5,17,4401.41176470588,3,14,,
20160701-042900.000,0,1,4401.5,4401.5,4401.5,4401.5,1,4401.5,,1,,
20160701-043000.000,0,4,4402,4402,4401.75,4402,12,4401.95833333333,3,9,,
20160701-043200.000,0,7,4402.5,4402.5,4402,4402,13,4402.34615384615,4,9,,
20160701-043400.000,0,2,4402.25,4402.75,4402.25,4402.75,4,4402.5,2,2,,
20160701-043500.000,0,3,4402.75,4402.75,4402.25,4402.25,5,4402.35,4,1,,
20160701-043600.000,0,6,4402,4402,4402,4402,16,4402,15,1,,
20160701-043700.000,0,9,4401.75,4402.25,4401.75,4402,21,4401.9880952381,5,16,,
20160701-043800.000,0,5,4402.25,4402.25,4402.25,4402.25,5,4402.25,3,2,,
20160701-043900.000,0,3,4402.25,4402.25,4402.25,4402.25,5,4402.25,,5,,
20160701-044000.000,0,2,4402,4402,4402,4402,5,4402,5,,,
20160701-044100.000,0,1,4402.25,4402.25,4402.25,4402.25,1,4402.25,,1,,
20160701-044300.000,0,2,4402,4402,4402,4402,2,4402,2,,,
20160701-044400.000,0,8,4401.75,4402.5,4401.75,4402.5,11,4402.15909090909,1,10,,
20160701-044600.000,0,1,4402.25,4402.25,4402.25,4402.25,1,4402.25,,1,,
20160701-044800.000,0,1,4402,4402,4402,4402,1,4402,1,,,
20160701-044900.000,0,1,4402,4402,4402,4402,1,4402,1,,,
20160701-045000.000,0,1,4402.25,4402.25,4402.25,4402.25,2,4402.25,,2,,
20160701-045200.000,0,4,4402,4402,4402,4402,10,4402,9,1,,
20160701-045400.000,0,11,4401.75,4402.25,4401.75,4402.25,23,4402.22826086957,5,18,,
20160701-045500.000,0,3,4402.25,4402.25,4402.25,4402.25,4,4402.25,3,1,,
20160701-045600.000,0,1,4402.25,4402.25,4402.25,4402.25,1,4402.25,,1,,
20160701-045700.000,0,4,4402,4402,4402,4402,8,4402,7,1,,
20160701-045800.000,0,4,4402.25,4402.25,4402.25,4402.25,5,4402.25,4,1,,
20160701-045900.000,0,6,4402.25,4402.25,4402,4402,13,4402.11538461539,12,1,,
20160701-050000.000,0,6,4401.75,4402,4401.75,4401.75,7,4401.85714285714,6,1,,
20160701-050100.000,0,2,4401.5,4401.5,4401.5,4401.5,3,4401.5,3,,,
20160701-050200.000,0,4,4401.5,4401.5,4401.5,4401.5,9,4401.5,,9,,
20160701-050300.000,0,2,4401.25,4401.25,4401.25,4401.25,2,4401.25,2,,,
20160701-050400.000,0,5,4401,4401,4400.75,4401,14,4400.94642857143,8,6,,
20160701-050500.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,1,,,
20160701-050600.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,1,,,
20160701-050700.000,0,1,4400.75,4400.75,4400.75,4400.75,3,4400.75,3,,,
20160701-050800.000,0,8,4400.5,4400.5,4400.25,4400.25,13,4400.36538461539,9,4,,
20160701-050900.000,0,2,4400.5,4400.5,4400.25,4400.25,2,4400.375,1,1,,
20160701-051000.000,0,2,4400,4400,4400,4400,2,4400,2,,,
20160701-051100.000,0,5,4400,4400,4400,4400,7,4400,3,4,,
20160701-051200.000,0,1,4400.25,4400.25,4400.25,4400.25,1,4400.25,,1,,
20160701-051300.000,0,5,4400.25,4400.75,4400.25,4400.75,7,4400.5,,7,,
20160701-051400.000,0,1,4401,4401,4401,4401,3,4401,,3,,
20160701-051500.000,0,3,4401,4401.25,4401,4401.25,3,4401.16666666667,2,1,,
20160701-051600.000,0,3,4401,4401,4401,4401,4,4401,3,1,,
20160701-051700.000,0,1,4400.75,4400.75,4400.75,4400.75,2,4400.75,2,,,
20160701-051800.000,0,2,4401,4401,4401,4401,4,4401,,4,,
20160701-051900.000,0,9,4400.75,4400.75,4400.25,4400.25,26,4400.60576923077,19,7,,
20160701-052000.000,0,1,4400,4400,4400,4400,1,4400,1,,,
20160701-052100.000,0,15,4400,4400,4399.75,4399.75,20,4399.8125,18,2,,
20160701-052200.000,0,3,4400,4400,4399.75,4400,4,4399.875,2,2,,
20160701-052400.000,0,8,4399.75,4399.75,4399.75,4399.75,8,4399.75,6,2,,
20160701-052500.000,0,1,4400,4400,4400,4400,2,4400,,2,,
20160701-052600.000,0,1,4400,4400,4400,4400,1,4400,,1,,
20160701-052800.000,0,13,4399.75,4399.75,4399.25,4399.25,25,4399.51,20,5,,
20160701-052900.000,0,6,4399.25,4399.5,4399,4399,6,4399.20833333333,3,3,,
20160701-053000.000,0,3,4398.75,4399,4398.75,4399,3,4398.91666666667,1,2,,
20160701-053100.000,0,8,4398.75,4398.75,4398.5,4398.75,18,4398.61111111111,14,4,,
20160701-053200.000,0,3,4398.75,4398.75,4398.75,4398.75,3,4398.75,,3,,
20160701-053300.000,0,2,4399,4399,4399,4399,4,4399,,4,,
20160701-053400.000,0,9,4399,4399.75,4399,4399.75,10,4399.3,1,9,,
20160701-053500.000,0,8,4399.5,4399.5,4399.5,4399.5,10,4399.5,10,,,
20160701-053700.000,0,10,4399.5,4399.75,4399,4399,24,4399.21875,15,9,,
20160701-053800.000,0,5,4399,4399,4398.75,4398.75,8,4398.90625,4,4,,
20160701-053900.000,0,5,4399,4399,4399,4399,8,4399,1,7,,
20160701-054000.000,0,12,4398.75,4399.75,4398.75,4399.75,35,4399.3,6,29,,
20160701-054100.000,0,12,4400,4401,4400,4400.75,21,4400.46428571429,9,12,,
20160701-054200.000,0,8,4400.75,4401.25,4400.75,4401.25,12,4400.9375,3,9,,
20160701-054300.000,0,8,4401.5,4401.5,4401.25,4401.25,11,4401.34090909091,6,5,,
20160701-054400.000,0,5,4401,4401,4401,4401,9,4401,9,,,
20160701-054500.000,0,3,4400.75,4401,4400.75,4401,9,4400.91666666667,1,8,,
20160701-054600.000,0,2,4400.5,4400.75,4400.5,4400.75,4,4400.625,2,2,,
20160701-054700.000,0,5,4400.75,4401,4400.75,4400.75,12,4400.79166666667,9,3,,
20160701-054800.000,0,4,4401,4401.25,4400.5,4400.5,6,4400.83333333333,4,2,,
20160701-054900.000,0,2,4401.25,4401.25,4401,4401,3,4401.16666666667,,3,,
20160701-055000.000,0,12,4400.75,4401.5,4400.75,4401.25,22,4401.14772727273,9,13,,
20160701-055100.000,0,12,4401.25,4401.5,4400.75,4400.75,20,4401.1875,12,8,,
20160701-055200.000,0,2,4401,4401,4401,4401,2,4401,1,1,,
20160701-055300.000,0,12,4401,4402,4401,4401.5,24,4401.42708333333,2,22,,
20160701-055400.000,0,2,4401.25,4401.25,4401.25,4401.25,6,4401.25,6,,,
20160701-055500.000,0,3,4401.25,4401.5,4401.25,4401.5,3,4401.33333333333,1,2,,
20160701-055600.000,0,4,4401.75,4402,4401.75,4402,4,4401.875,,4,,
20160701-055700.000,0,4,4402,4402,4401.75,4402,5,4401.95,1,4,,
20160701-055900.000,0,4,4401.5,4402,4401.5,4402,8,4401.625,7,1,,
20160701-060000.000,0,30,4402.25,4402.5,4400.75,4401.5,56,4401.66071428571,26,30,,
20160701-060100.000,0,23,4401.5,4401.75,4399.75,4400,46,4400.69565217391,24,22,,
20160701-060200.000,0,7,4400,4400.5,4400,4400.25,10,4400.325,5,5,,
20160701-060300.000,0,7,4400,4400.25,4400,4400.25,10,4400.075,7,3,,
20160701-060400.000,0,6,4399.75,4399.75,4399.75,4399.75,6,4399.75,5,1,,
20160701-060500.000,0,16,4399.75,4399.75,4398.75,4399,25,4399.28,13,12,,
20160701-060600.000,0,9,4399,4399.25,4398.5,4399.25,13,4399.05769230769,4,9,,
20160701-060700.000,0,7,4399,4399,4398.75,4399,14,4398.80357142857,13,1,,
20160701-060800.000,0,7,4398.75,4399,4398.75,4399,10,4398.95,,10,,
20160701-060900.000,0,6,4399.25,4399.25,4398.75,4399,11,4398.97727272727,6,5,,
20160701-061000.000,0,3,4398.75,4398.75,4398.75,4398.75,5,4398.75,,5,,
20160701-061100.000,0,3,4398.75,4399,4398.5,4399,5,4398.7,4,1,,
20160701-061200.000,0,3,4398.75,4398.75,4398.5,4398.5,7,4398.57142857143,5,2,,
20160701-061300.000,0,29,4398.25,4398.25,4397,4397.25,57,4397.75877192982,36,21,,
20160701-061400.000,0,17,4397.75,4398.5,4397.5,4398.25,24,4398.03125,7,17,,
20160701-061500.000,0,9,4398.75,4398.75,4398.25,4398.5,16,4398.359375,12,4,,
20160701-061600.000,0,21,4398,4398,4396.25,4397,40,4397.2375,31,9,,
20160701-061700.000,0,23,4397.25,4397.25,4396.25,4396.5,46,4396.69565217391,17,29,,
