Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160816-002200.000,0,11,4822.5,4823,4822.5,4823,18,4822.73611111111,7,11,,
20160816-002300.000,0,2,4823.25,4823.25,4823.25,4823.25,12,4823.25,,12,,
20160816-002400.000,0,13,4823.25,4823.25,4822.75,4823.25,72,4822.92361111111,53,19,,
20160816-002500.000,0,20,4823,4823,4822.5,4822.75,72,4822.63541666667,39,33,,
20160816-002600.000,0,18,4822.5,4822.5,4822.25,4822.25,69,4822.3152173913,36,33,,
20160816-002700.000,0,18,4822.25,4822.25,4822,4822,55,4822.02272727273,23,32,,
20160816-002800.000,0,17,4822,4822,4821.5,4821.5,51,4821.64215686275,37,14,,
20160816-003000.000,0,11,4822,4822.25,4822,4822.25,19,4822.11842105263,2,17,,
20160816-003200.000,0,8,4822.75,4822.75,4822.5,4822.5,10,4822.525,9,1,,
20160816-003300.000,0,1,4822.25,4822.25,4822.25,4822.25,1,4822.25,1,,,
20160816-003500.000,0,4,4822.5,4822.75,4822.5,4822.75,12,4822.72916666667,3,9,,
20160816-003600.000,0,1,4822.75,4822.75,4822.75,4822.75,1,4822.75,,1,,
20160816-003800.000,0,14,4822.75,4822.75,4822.25,4822.25,28,4822.33928571429,26,2,,
20160816-003900.000,0,8,4822,4822,4821.75,4821.75,13,4821.82692307692,9,4,,
20160816-004000.000,0,6,4821.5,4821.5,4821.5,4821.5,16,4821.5,15,1,,
20160816-004100.000,0,9,4821.25,4821.75,4821.25,4821.5,16,4821.484375,3,13,,
20160816-004200.000,0,6,4821.75,4822.25,4821.75,4822.25,21,4821.84523809524,2,19,,
20160816-004300.000,0,2,4822,4822,4822,4822,3,4822,3,,,
20160816-004400.000,0,3,4821.75,4822,4821.75,4821.75,5,4821.85,3,2,,
20160816-004500.000,0,5,4822.25,4822.25,4822,4822,10,4822.225,1,9,,
20160816-004700.000,0,16,4821.75,4822.25,4821.75,4822,42,4822.1369047619,14,28,,
20160816-004800.000,0,2,4822,4822,4822,4822,2,4822,2,,,
20160816-004900.000,0,10,4822,4822,4821.5,4821.5,24,4821.65625,23,1,,
20160816-005000.000,0,5,4821.5,4821.75,4821.5,4821.75,8,4821.71875,1,7,,
20160816-005100.000,0,3,4821.75,4822,4821.75,4822,5,4821.8,,5,,
20160816-005200.000,0,3,4821.75,4821.75,4821.5,4821.5,5,4821.55,3,2,,
20160816-005300.000,0,4,4821.5,4821.75,4821.5,4821.75,6,4821.58333333333,5,1,,
20160816-005400.000,0,4,4821.75,4821.75,4821.75,4821.75,6,4821.75,2,4,,
20160816-005500.000,0,17,4821.75,4821.75,4820.75,4820.75,33,4821.36363636364,31,2,,
20160816-005600.000,0,18,4821,4821,4820.5,4820.5,59,4820.59322033898,22,37,,
20160816-005700.000,0,17,4820.75,4820.75,4820.25,4820.5,26,4820.46153846154,17,9,,
20160816-005800.000,0,2,4820.25,4820.75,4820.25,4820.75,3,4820.58333333333,1,2,,
20160816-005900.000,0,2,4820.75,4820.75,4820.75,4820.75,7,4820.75,,7,,
20160816-010000.000,0,15,4820.5,4820.5,4820,4820.25,42,4820.125,31,11,,
20160816-010100.000,0,7,4820.25,4820.25,4820,4820.25,7,4820.14285714286,6,1,,
20160816-010200.000,0,11,4820.25,4820.5,4820.25,4820.25,12,4820.27083333333,6,6,,
20160816-010300.000,0,14,4820.5,4820.75,4820.5,4820.5,26,4820.60576923077,5,21,,
20160816-010400.000,0,4,4820.5,4820.5,4820.5,4820.5,8,4820.5,,8,,
20160816-010500.000,0,3,4820.5,4820.5,4820.25,4820.5,3,4820.41666666667,2,1,,
20160816-010600.000,0,11,4820.25,4820.25,4819.75,4819.75,27,4819.82407407407,27,,,
20160816-010700.000,0,2,4820,4820,4820,4820,2,4820,1,1,,
20160816-010800.000,0,3,4820.25,4820.5,4820.25,4820.25,3,4820.33333333333,1,2,,
20160816-010900.000,0,1,4820.5,4820.5,4820.5,4820.5,1,4820.5,,1,,
20160816-011000.000,0,8,4820.5,4820.75,4820.25,4820.75,8,4820.53125,1,7,,
20160816-011200.000,0,2,4820.5,4820.5,4820.5,4820.5,3,4820.5,3,,,
20160816-011300.000,0,4,4820.25,4820.25,4820,4820,11,4820.11363636364,11,,,
20160816-011400.000,0,6,4819.75,4819.75,4819.75,4819.75,11,4819.75,10,1,,
20160816-011500.000,0,30,4820,4820.75,4820,4820.5,62,4820.4435483871,37,25,,
20160816-011600.000,0,3,4820.25,4820.25,4820,4820,6,4820.04166666667,5,1,,
20160816-011700.000,0,5,4820,4820.25,4820,4820.25,9,4820.13888888889,1,8,,
20160816-011800.000,0,4,4820.25,4820.25,4820,4820.25,6,4820.20833333333,1,5,,
20160816-011900.000,0,13,4820.5,4820.5,4820.25,4820.5,36,4820.48611111111,20,16,,
20160816-012000.000,0,9,4820.25,4820.25,4819.75,4820.25,12,4820.10416666667,9,3,,
20160816-012100.000,0,17,4820.5,4820.5,4820,4820,50,4820.14,25,25,,
20160816-012200.000,0,23,4819.75,4819.75,4819.5,4819.75,121,4819.65082644628,77,44,,
20160816-012300.000,0,3,4819.75,4819.75,4819.75,4819.75,33,4819.75,1,32,,
20160816-012400.000,0,16,4819.75,4819.75,4819.5,4819.75,38,4819.51973684211,37,1,,
20160816-012500.000,0,12,4819.75,4820.5,4819.5,4820.25,42,4820.125,6,36,,
20160816-012600.000,0,2,4820.5,4820.5,4820.5,4820.5,2,4820.5,,2,,
20160816-012700.000,0,2,4820.5,4820.5,4820.5,4820.5,2,4820.5,2,,,
20160816-012800.000,0,13,4820.75,4821.5,4820.75,4821.25,16,4820.9375,1,15,,
20160816-013000.000,0,15,4821.25,4822,4821,4822,21,4821.55952380952,5,16,,
20160816-013100.000,0,16,4822,4822.5,4822,4822.25,30,4822.25,15,15,,
20160816-013200.000,0,4,4822.5,4822.75,4822.5,4822.75,7,4822.53571428571,1,6,,
20160816-013300.000,0,9,4822.75,4822.75,4822.5,4822.5,13,4822.71153846154,10,3,,
20160816-013400.000,0,6,4822.25,4822.25,4822,4822,11,4822.22727272727,9,2,,
20160816-013500.000,0,6,4822.25,4822.25,4821.75,4821.75,13,4822.01923076923,11,2,,
20160816-013600.000,0,5,4821.75,4822.25,4821.75,4822,8,4822.125,3,5,,
20160816-013700.000,0,5,4822,4822.25,4822,4822.25,9,4822.11111111111,5,4,,
20160816-013800.000,0,1,4822.5,4822.5,4822.5,4822.5,1,4822.5,,1,,
20160816-013900.000,0,4,4822.25,4822.25,4822.25,4822.25,7,4822.25,6,1,,
20160816-014000.000,0,1,4822.25,4822.25,4822.25,4822.25,2,4822.25,2,,,
20160816-014100.000,0,1,4822.25,4822.25,4822.25,4822.25,1,4822.25,1,,,
20160816-014200.000,0,4,4822,4822,4821.5,4821.5,6,4821.70833333333,6,,,
20160816-014300.000,0,2,4821.5,4821.5,4821.5,4821.5,2,4821.5,2,,,
20160816-014400.000,0,2,4821,4821,4821,4821,4,4821,4,,,
20160816-014500.000,0,2,4821,4821,4821,4821,4,4821,,4,,
20160816-014600.000,0,3,4821,4821,4820.75,4820.75,5,4820.9,5,,,
20160816-014700.000,0,8,4820.5,4820.5,4820,4820,21,4820.17857142857,6,15,,
20160816-014800.000,0,2,4820.25,4820.5,4820.25,4820.5,9,4820.33333333333,,9,,
20160816-014900.000,0,2,4820.5,4820.5,4820.5,4820.5,2,4820.5,2,,,
20160816-015000.000,0,24,4820.5,4820.5,4819.5,4819.5,55,4819.7,29,26,,
20160816-015100.000,0,2,4819.5,4819.75,4819.5,4819.75,2,4819.625,1,1,,
20160816-015200.000,0,5,4819.75,4820,4819.75,4819.75,5,4819.8,3,2,,
20160816-015300.000,0,4,4819.75,4819.75,4819.75,4819.75,10,4819.75,10,,,
20160816-015400.000,0,37,4819.5,4819.75,4818.5,4818.5,95,4818.94473684211,71,24,,
20160816-015500.000,0,29,4818.25,4818.5,4818,4818.25,51,4818.26470588235,19,32,,
20160816-015600.000,0,47,4818.5,4818.75,4818,4818,140,4818.10178571429,120,20,,
20160816-015700.000,0,27,4818,4818,4817,4817,63,4817.53571428571,43,20,,
20160816-015800.000,0,17,4817.25,4817.75,4817,4817.75,64,4817.453125,12,52,,
20160816-015900.000,0,25,4817.75,4817.75,4817,4817.25,42,4817.20833333333,17,25,,
20160816-020000.000,0,6,4817.25,4817.5,4817.25,4817.5,7,4817.46428571429,5,2,,
20160816-020100.000,0,10,4817.75,4818.25,4817.5,4818,13,4817.88461538462,5,8,,
20160816-020200.000,0,5,4818,4818,4817.75,4817.75,5,4817.85,3,2,,
20160816-020300.000,0,8,4817.75,4817.75,4817.5,4817.75,8,4817.6875,5,3,,
20160816-020400.000,0,3,4817.75,4818.25,4817.75,4818.25,5,4818,1,4,,
20160816-020600.000,0,5,4818.25,4818.5,4818.25,4818.5,7,4818.32142857143,1,6,,
20160816-020700.000,0,6,4818.5,4818.5,4818.25,4818.5,13,4818.36538461539,7,6,,
20160816-020800.000,0,1,4818.25,4818.25,4818.25,4818.25,1,4818.25,1,,,
20160816-020900.000,0,10,4818.5,4818.5,4818,4818.5,24,4818.27083333333,23,1,,
20160816-021000.000,0,2,4818.5,4818.5,4818.5,4818.5,2,4818.5,2,,,
20160816-021100.000,0,8,4818.5,4818.5,4818.25,4818.5,20,4818.4875,16,4,,
20160816-021300.000,0,5,4818.5,4818.5,4818.5,4818.5,7,4818.5,7,,,
20160816-021400.000,0,2,4818.5,4818.5,4818.5,4818.5,2,4818.5,1,1,,
20160816-021600.000,0,16,4818.75,4818.75,4818,4818.25,28,4818.22321428571,22,6,,
20160816-021700.000,0,1,4818.25,4818.25,4818.25,4818.25,1,4818.25,,1,,
20160816-021800.000,0,5,4818,4818.25,4818,4818.25,9,4818.11111111111,6,3,,
20160816-021900.000,0,2,4818.5,4818.5,4818.5,4818.5,3,4818.5,1,2,,
20160816-022000.000,0,7,4818.75,4818.75,4818.5,4818.75,7,4818.60714285714,4,3,,
20160816-022100.000,0,6,4818.5,4818.5,4818.25,4818.5,6,4818.45833333333,5,1,,
20160816-022200.000,0,5,4818.5,4818.5,4818.25,4818.25,7,4818.39285714286,3,4,,
20160816-022300.000,0,4,4818.5,4818.75,4818.5,4818.5,5,4818.55,4,1,,
20160816-022400.000,0,5,4818.5,4818.75,4818.5,4818.75,5,4818.7,1,4,,
20160816-022500.000,0,3,4818.5,4818.75,4818.5,4818.75,4,4818.6875,1,3,,
20160816-022800.000,0,3,4819,4819,4819,4819,5,4819,,5,,
20160816-022900.000,0,4,4819,4819,4819,4819,6,4819,,6,,
20160816-023000.000,0,3,4818.75,4818.75,4818.5,4818.5,5,4818.6,4,1,,
20160816-023100.000,0,11,4818.5,4818.75,4818.25,4818.25,18,4818.55555555556,10,8,,
20160816-023200.000,0,10,4818.25,4818.75,4818.25,4818.75,19,4818.57894736842,4,15,,
20160816-023300.000,0,3,4818.5,4818.5,4818.5,4818.5,3,4818.5,1,2,,
20160816-023400.000,0,2,4818.75,4818.75,4818.5,4818.5,3,4818.66666666667,1,2,,
20160816-023500.000,0,6,4818.5,4819,4818.5,4819,6,4818.66666666667,2,4,,
20160816-023600.000,0,2,4818.75,4818.75,4818.75,4818.75,2,4818.75,2,,,
20160816-023700.000,0,3,4819,4819.25,4819,4819.25,3,4819.08333333333,,3,,
20160816-023800.000,0,2,4819,4819,4819,4819,2,4819,2,,,
20160816-023900.000,0,3,4819,4819,4819,4819,3,4819,1,2,,
20160816-024000.000,0,11,4818.75,4818.75,4818.5,4818.5,18,4818.70833333333,4,14,,
20160816-024100.000,0,2,4818.5,4818.5,4818.25,4818.25,2,4818.375,2,,,
20160816-024200.000,0,3,4818.5,4818.5,4818.25,4818.25,12,4818.3125,9,3,,
20160816-024300.000,0,6,4818.5,4818.5,4818.5,4818.5,19,4818.5,18,1,,
20160816-024400.000,0,11,4818.75,4819,4818.5,4818.5,28,4818.54464285714,8,20,,
20160816-024500.000,0,12,4818.25,4818.5,4818.25,4818.5,36,4818.29166666667,13,23,,
20160816-024600.000,0,4,4818.5,4818.5,4818.25,4818.25,10,4818.3,8,2,,
20160816-024700.000,0,32,4818.25,4818.25,4817.75,4817.75,117,4818.00213675214,117,,,
20160816-024800.000,0,11,4817.75,4818,4817.5,4817.75,42,4817.77976190476,5,37,,
20160816-024900.000,0,4,4817.75,4817.75,4817.5,4817.75,6,4817.66666666667,3,3,,
20160816-025000.000,0,10,4817.75,4818,4817.75,4817.75,13,4817.88461538462,3,10,,
20160816-025100.000,0,8,4817.75,4817.75,4817.5,4817.75,14,4817.67857142857,7,7,,
20160816-025200.000,0,8,4817.5,4818,4817.5,4818,11,4817.90909090909,2,9,,
20160816-025300.000,0,7,4817.75,4818,4817.75,4817.75,8,4817.78125,4,4,,
20160816-025400.000,0,10,4818,4818,4817.75,4818,11,4817.88636363636,3,8,,
20160816-025500.000,0,2,4818,4818,4818,4818,4,4818,,4,,
20160816-025700.000,0,7,4817.75,4818,4817.75,4817.75,9,4817.80555555556,6,3,,
20160816-025800.000,0,3,4817.75,4818,4817.75,4818,4,4817.875,4,,,
20160816-025900.000,0,3,4818,4818.25,4817.75,4817.75,3,4818,2,1,,
20160816-030000.000,0,3,4817.75,4817.75,4817.75,4817.75,4,4817.75,4,,,
20160816-030100.000,0,10,4817.75,4818,4817.75,4818,12,4817.8125,6,6,,
20160816-030200.000,0,8,4818,4818,4818,4818,9,4818,6,3,,
20160816-030300.000,0,8,4818,4818.25,4818,4818.25,10,4818.15,5,5,,
20160816-030400.000,0,6,4818.25,4818.5,4818.25,4818.25,7,4818.39285714286,2,5,,
20160816-030500.000,0,3,4818.5,4818.5,4818.25,4818.25,3,4818.33333333333,2,1,,
20160816-030600.000,0,3,4818,4818,4818,4818,3,4818,3,,,
20160816-030700.000,0,2,4818,4818.5,4818,4818.5,2,4818.25,1,1,,
20160816-030800.000,0,5,4818.5,4818.5,4818,4818,5,4818.2,3,2,,
20160816-031100.000,0,3,4818.25,4818.25,4818,4818.25,5,4818.15,4,1,,
20160816-031500.000,0,6,4818.25,4818.25,4817.75,4817.75,9,4818,5,4,,
20160816-031600.000,0,3,4817.75,4817.75,4817.75,4817.75,5,4817.75,2,3,,
20160816-031700.000,0,4,4817.75,4818,4817.75,4817.75,6,4817.79166666667,3,3,,
20160816-031800.000,0,4,4817.75,4817.75,4817.5,4817.5,5,4817.6,5,,,
20160816-032000.000,0,3,4817.75,4818,4817.5,4817.5,3,4817.75,1,2,,
20160816-032100.000,0,8,4817.75,4817.75,4817.75,4817.75,8,4817.75,5,3,,
20160816-032200.000,0,9,4817.75,4818.25,4817.75,4818.25,10,4818.075,7,3,,
20160816-032300.000,0,2,4818.5,4818.5,4818.25,4818.25,2,4818.375,,2,,
20160816-032400.000,0,10,4818,4818.5,4818,4818.5,19,4818.47368421053,10,9,,
20160816-032600.000,0,12,4818.25,4818.75,4818.25,4818.75,14,4818.55357142857,5,9,,
20160816-032700.000,0,1,4818.5,4818.5,4818.5,4818.5,1,4818.5,,1,,
20160816-032800.000,0,4,4818.25,4818.25,4818.25,4818.25,5,4818.25,5,,,
20160816-032900.000,0,5,4818.25,4818.25,4818,4818.25,8,4818.1875,3,5,,
20160816-033000.000,0,4,4818,4818,4818,4818,4,4818,3,1,,
20160816-033100.000,0,5,4818,4818,4817.75,4817.75,6,4817.83333333333,4,2,,
20160816-033200.000,0,3,4817.5,4817.5,4817.5,4817.5,5,4817.5,5,,,
20160816-033300.000,0,12,4818.25,4818.25,4818,4818,17,4818.14705882353,7,10,,
20160816-033400.000,0,3,4817.75,4818,4817.75,4818,3,4817.83333333333,2,1,,
20160816-033600.000,0,3,4818,4818,4817.75,4817.75,4,4817.8125,2,2,,
20160816-033700.000,0,5,4817.5,4817.75,4817.5,4817.75,9,4817.69444444444,3,6,,
20160816-033800.000,0,32,4817.5,4817.75,4817.5,4817.75,82,4817.52134146341,75,7,,
20160816-033900.000,0,6,4817.75,4818.25,4817.75,4818.25,16,4818.0625,,16,,
20160816-034000.000,0,6,4817.75,4818,4817.5,4818,9,4817.75,5,4,,
20160816-034300.000,0,6,4818,4818.25,4818,4818,10,4818.125,5,5,,
20160816-034400.000,0,4,4818,4818.25,4818,4818,4,4818.0625,4,,,
20160816-034500.000,0,14,4818.25,4818.25,4817.5,4817.5,26,4817.86538461539,23,3,,
20160816-034600.000,0,4,4817.5,4817.5,4817.5,4817.5,4,4817.5,4,,,
20160816-034700.000,0,2,4817.5,4817.5,4817.5,4817.5,2,4817.5,2,,,
20160816-034900.000,0,1,4817.5,4817.5,4817.5,4817.5,1,4817.5,1,,,
20160816-035000.000,0,6,4817.75,4818,4817.75,4817.75,6,4817.83333333333,2,4,,
20160816-035100.000,0,2,4817.75,4817.75,4817.75,4817.75,2,4817.75,1,1,,
20160816-035300.000,0,1,4818,4818,4818,4818,1,4818,,1,,
20160816-035400.000,0,2,4817.75,4818,4817.75,4818,2,4817.875,,2,,
20160816-035600.000,0,9,4818,4818.25,4818,4818,17,4818.17647058824,4,13,,
20160816-035700.000,0,1,4818.25,4818.25,4818.25,4818.25,1,4818.25,,1,,
20160816-040000.000,0,3,4818.25,4818.25,4818,4818,3,4818.16666666667,1,2,,
20160816-040100.000,0,1,4818.25,4818.25,4818.25,4818.25,1,4818.25,,1,,
20160816-040200.000,0,1,4818.5,4818.5,4818.5,4818.5,1,4818.5,,1,,
20160816-040500.000,0,2,4818.25,4818.5,4818.25,4818.5,2,4818.375,1,1,,
20160816-040600.000,0,4,4818.5,4818.5,4818,4818,8,4818.0625,7,1,,
20160816-040700.000,0,1,4818,4818,4818,4818,1,4818,1,,,
20160816-040800.000,0,2,4818,4818,4818,4818,3,4818,3,,,
20160816-041100.000,0,2,4818.25,4818.25,4818.25,4818.25,3,4818.25,,3,,
20160816-041500.000,0,6,4818.75,4819,4818.25,4818.5,7,4818.67857142857,2,5,,
20160816-041700.000,0,1,4818.5,4818.5,4818.5,4818.5,1,4818.5,1,,,
20160816-041900.000,0,1,4818.5,4818.5,4818.5,4818.5,1,4818.5,1,,,
20160816-042100.000,0,1,4818.25,4818.25,4818.25,4818.25,1,4818.25,,1,,
20160816-042200.000,0,6,4818.25,4818.25,4818,4818,11,4818.02272727273,11,,,
20160816-042700.000,0,1,4818.25,4818.25,4818.25,4818.25,2,4818.25,,2,,
20160816-042800.000,0,1,4818.5,4818.5,4818.5,4818.5,1,4818.5,,1,,
20160816-043000.000,0,9,4818.5,4819,4818.5,4819,11,4818.68181818182,3,8,,
20160816-043100.000,0,4,4819,4819,4818.75,4818.75,5,4818.8,5,,,
20160816-043200.000,0,6,4818.75,4819,4818.75,4819,8,4818.78125,3,5,,
20160816-043300.000,0,1,4819,4819,4819,4819,3,4819,,3,,
20160816-043400.000,0,1,4819,4819,4819,4819,3,4819,,3,,
20160816-043700.000,0,5,4818.5,4818.75,4818.5,4818.75,7,4818.71428571429,2,5,,
20160816-043800.000,0,1,4819,4819,4819,4819,1,4819,,1,,
20160816-043900.000,0,2,4819,4819.25,4819,4819.25,5,4819.1,,5,,
20160816-044100.000,0,1,4819.25,4819.25,4819.25,4819.25,1,4819.25,,1,,
20160816-044400.000,0,6,4819.25,4819.25,4819,4819,8,4819.125,4,4,,
20160816-044500.000,0,20,4819,4819.5,4819,4819.5,48,4819.36979166667,9,39,,
20160816-044600.000,0,16,4819.75,4819.75,4819.25,4819.5,30,4819.55,16,14,,
20160816-044700.000,0,6,4819.25,4819.25,4819.25,4819.25,8,4819.25,2,6,,
20160816-044800.000,0,4,4819.25,4819.5,4819.25,4819.25,8,4819.3125,1,7,,
20160816-044900.000,0,5,4819.25,4819.5,4819.25,4819.5,7,4819.32142857143,3,4,,
20160816-045000.000,0,13,4819.75,4820.25,4819.75,4819.75,19,4819.94736842105,5,14,,
20160816-045100.000,0,6,4820,4820,4819.5,4819.5,15,4819.81666666667,11,4,,
20160816-045200.000,0,2,4819.25,4819.25,4819.25,4819.25,2,4819.25,2,,,
20160816-045300.000,0,4,4819.75,4819.75,4819.5,4819.75,4,4819.6875,1,3,,
20160816-045400.000,0,3,4819.75,4819.75,4819.75,4819.75,3,4819.75,3,,,
20160816-045500.000,0,2,4820,4820,4820,4820,2,4820,,2,,
20160816-045800.000,0,6,4820,4820,4819.75,4819.75,8,4819.78125,6,2,,
20160816-045900.000,0,1,4819.75,4819.75,4819.75,4819.75,1,4819.75,1,,,
20160816-050000.000,0,10,4819.75,4819.75,4819.5,4819.5,26,4819.56730769231,23,3,,
20160816-050100.000,0,1,4819.5,4819.5,4819.5,4819.5,1,4819.5,1,,,
20160816-050200.000,0,11,4819.75,4819.75,4819,4819,22,4819.30681818182,21,1,,
20160816-050300.000,0,7,4819,4819.25,4819,4819.25,13,4819.15384615385,6,7,,
20160816-050400.000,0,2,4819.25,4819.25,4819.25,4819.25,2,4819.25,2,,,
20160816-050500.000,0,12,4819.25,4819.25,4818.75,4819,23,4818.97826086957,11,12,,
20160816-050600.000,0,5,4819,4819.25,4819,4819,7,4819.07142857143,3,4,,
20160816-050700.000,0,5,4818.75,4819,4818.75,4819,6,4818.91666666667,3,3,,
20160816-050800.000,0,1,4819,4819,4819,4819,2,4819,,2,,
20160816-051000.000,0,2,4819,4819,4819,4819,3,4819,3,,,
20160816-051200.000,0,3,4819,4819,4819,4819,3,4819,3,,,
20160816-051400.000,0,2,4819,4819,4819,4819,2,4819,,2,,
20160816-051500.000,0,1,4819,4819,4819,4819,5,4819,,5,,
20160816-051600.000,0,1,4819,4819,4819,4819,2,4819,,2,,
20160816-051700.000,0,7,4818.5,4818.5,4818.5,4818.5,11,4818.5,4,7,,
20160816-051800.000,0,4,4818.5,4818.5,4818.5,4818.5,5,4818.5,1,4,,
20160816-051900.000,0,2,4818.5,4818.5,4818.25,4818.25,2,4818.375,1,1,,
20160816-052000.000,0,5,4818,4818.25,4817.75,4818.25,7,4818,4,3,,
20160816-052400.000,0,1,4818.75,4818.75,4818.75,4818.75,1,4818.75,,1,,
20160816-052500.000,0,7,4819,4819.5,4819,4819.5,13,4819.34615384615,3,10,,
20160816-052600.000,0,11,4819.25,4819.25,4819,4819.25,20,4819.1125,15,5,,
20160816-052700.000,0,3,4819.25,4819.5,4819.25,4819.5,5,4819.4,,5,,
20160816-052800.000,0,3,4819.25,4819.25,4819,4819,4,4819.1875,2,2,,
20160816-052900.000,0,1,4819,4819,4819,4819,1,4819,1,,,
20160816-053000.000,0,6,4819,4819,4819,4819,14,4819,14,,,
20160816-053100.000,0,4,4819,4819,4818.75,4818.75,5,4818.85,3,2,,
20160816-053300.000,0,3,4818.75,4818.75,4818.75,4818.75,3,4818.75,3,,,
20160816-053400.000,0,2,4818.75,4818.75,4818.75,4818.75,2,4818.75,,2,,
20160816-053600.000,0,1,4818.5,4818.5,4818.5,4818.5,2,4818.5,2,,,
20160816-053700.000,0,2,4818.5,4818.5,4818.5,4818.5,3,4818.5,,3,,
20160816-053900.000,0,4,4818.5,4818.5,4818.25,4818.25,5,4818.35,3,2,,
20160816-054000.000,0,2,4818.5,4818.5,4818.25,4818.25,5,4818.3,4,1,,
20160816-054100.000,0,4,4818.5,4818.75,4818.5,4818.75,6,4818.70833333333,,6,,
20160816-054200.000,0,4,4819,4819,4818.5,4818.5,8,4818.78125,6,2,,
20160816-054300.000,0,2,4818.5,4818.5,4818.5,4818.5,3,4818.5,3,,,
20160816-054400.000,0,3,4818.25,4818.5,4818.25,4818.5,8,4818.375,4,4,,
20160816-054500.000,0,2,4819,4819,4819,4819,3,4819,,3,,
20160816-054600.000,0,9,4819,4819,4818.75,4818.75,34,4818.99264705882,29,5,,
20160816-054700.000,0,3,4818.75,4818.75,4818.75,4818.75,3,4818.75,1,2,,
20160816-054800.000,0,8,4819,4819,4818.25,4818.5,13,4818.63461538462,7,6,,
20160816-054900.000,0,3,4818.25,4818.25,4818.25,4818.25,6,4818.25,2,4,,
20160816-055000.000,0,1,4818.25,4818.25,4818.25,4818.25,1,4818.25,1,,,
20160816-055100.000,0,2,4818,4818.5,4818,4818.5,3,4818.33333333333,1,2,,
20160816-055200.000,0,1,4818.25,4818.25,4818.25,4818.25,1,4818.25,,1,,
20160816-055300.000,0,5,4817.75,4817.75,4817.75,4817.75,7,4817.75,6,1,,
20160816-055400.000,0,1,4818,4818,4818,4818,1,4818,,1,,
20160816-055500.000,0,1,4818,4818,4818,4818,2,4818,2,,,
20160816-055600.000,0,2,4817.75,4817.75,4817.75,4817.75,2,4817.75,2,,,
20160816-055700.000,0,4,4818.25,4818.25,4817.75,4818,6,4818,1,5,,
20160816-055800.000,0,3,4818.25,4818.25,4818,4818,4,4818.0625,3,1,,
20160816-055900.000,0,9,4818,4818.5,4818,4818,13,4818.17307692308,5,8,,
20160816-060000.000,0,51,4817.75,4818.25,4817.25,4817.5,84,4817.70833333333,44,40,,
20160816-060100.000,0,22,4817.5,4818,4817.25,4818,46,4817.64673913044,27,19,,
20160816-060200.000,0,16,4818,4818.25,4817.75,4817.75,26,4817.96153846154,20,6,,
20160816-060300.000,0,63,4817.75,4818.75,4817.25,4818,199,4818.23618090452,49,150,,
20160816-060400.000,0,6,4818.25,4818.25,4818,4818,17,4818.01470588235,15,2,,
20160816-060500.000,0,23,4818.25,4818.5,4818,4818,95,4818.17894736842,28,67,,
20160816-060600.000,0,7,4818,4818,4817.75,4818,15,4817.88333333333,9,6,,
20160816-060700.000,0,20,4818,4818.25,4818,4818.25,50,4818.195,14,36,,
20160816-060800.000,0,22,4818.25,4818.5,4818,4818,75,4818.25333333333,30,45,,
20160816-060900.000,0,23,4817.75,4818,4817.75,4818,26,4817.82692307692,16,10,,
