Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210216-003600.000,0,68,13880.5,13880.75,13878.25,13879,72,13879.545138888891,44,28,0.2504,241514
20210216-003700.000,0,37,13878.75,13880.25,13878.5,13879,37,13879.25675675676,21,16,0.2504,241514
20210216-003800.000,0,35,13878.75,13879.25,13878,13878,35,13878.342857142859,26,9,0.2504,241514
20210216-003900.000,0,22,13878,13879.25,13877.75,13878.75,22,13878.35227272727,14,8,0.2504,241514
20210216-004000.000,0,27,13878.5,13880,13878,13878,27,13879.16666666667,13,14,0.2505,241514
20210216-004100.000,0,76,13877.75,13879,13876.75,13878.25,76,13877.75657894737,45,31,0.2505,241514
20210216-004200.000,0,41,13878.25,13878.5,13877,13877,41,13877.60975609756,19,22,0.2505,241514
20210216-004300.000,0,38,13877,13877.5,13876,13876.5,44,13876.55681818182,25,19,0.2506,241514
20210216-004400.000,0,88,13876.5,13877,13873.5,13874.25,113,13875.46017699115,84,29,0.2506,241514
20210216-004500.000,0,77,13875,13877.5,13873.5,13873.5,84,13875.63988095238,40,44,0.2506,241514
20210216-004600.000,0,18,13874,13876.25,13874,13875.25,18,13875.083333333339,9,9,0.2506,241514
20210216-004700.000,0,6,13875.5,13876.25,13875.5,13875.5,6,13875.625,4,2,0.2506,241514
20210216-004800.000,0,31,13875.25,13877.75,13875.25,13877.25,34,13876.75735294118,7,27,0.2506,241514
20210216-004900.000,0,54,13877.25,13878,13875.25,13878,66,13877,37,29,0.2506,241514
20210216-005000.000,0,55,13876.75,13877,13873.75,13874,70,13875.57857142857,36,34,0.2506,241514
20210216-005100.000,0,9,13874.5,13876,13874.25,13876,9,13874.972222222221,1,8,0.2506,241514
20210216-005200.000,0,40,13876.25,13876.25,13872.75,13873.75,44,13874.11363636364,31,13,0.2506,241514
20210216-005300.000,0,67,13873.25,13874.75,13872,13874,69,13873.427536231889,36,33,0.2506,241514
20210216-005400.000,0,27,13873.5,13875.25,13873.25,13874.75,27,13874.259259259259,8,19,0.2506,241514
20210216-005500.000,0,22,13875.5,13876,13873.5,13874.5,22,13874.68181818182,11,11,0.2507,241514
20210216-005600.000,0,11,13874.5,13875.5,13874.5,13875.25,11,13875.06818181818,2,9,0.2507,241514
20210216-005700.000,0,15,13875.5,13876.25,13875,13876.25,21,13875.726190476191,14,7,0.2507,241514
20210216-005800.000,0,27,13875.5,13877.5,13875.5,13877.25,27,13876.62037037037,10,17,0.2507,241514
20210216-005900.000,0,52,13877.5,13879.25,13876.5,13878.25,53,13877.95283018868,11,42,0.2507,241514
20210216-010000.000,0,45,13878,13879.25,13877.25,13878.75,59,13878.478813559321,34,25,0.2507,241514
20210216-010100.000,0,39,13878.5,13878.5,13875.75,13875.75,39,13877.10897435898,31,8,0.2507,241514
20210216-010200.000,0,31,13876.75,13878.5,13876.25,13877.25,32,13877.2421875,19,13,0.2506,241514
20210216-010300.000,0,19,13876.75,13878,13876.75,13877.5,19,13877.59210526316,6,13,0.2506,241514
20210216-010400.000,0,21,13877.75,13877.75,13876.5,13877.25,21,13877.071428571429,10,11,0.2506,241514
20210216-010500.000,0,19,13877,13877,13875.75,13876.25,19,13876.28947368421,10,9,0.2507,241514
20210216-010600.000,0,71,13876.5,13876.75,13872.75,13875,72,13874.0625,52,20,0.2507,241514
20210216-010700.000,0,45,13875.5,13877.25,13874.75,13875.75,49,13875.94897959184,31,18,0.2507,241514
20210216-010800.000,0,14,13876,13876.75,13876,13876.75,14,13876.446428571429,2,12,0.2507,241514
20210216-010900.000,0,13,13876.25,13877.25,13876.25,13876.75,13,13876.788461538459,8,5,0.2507,241514
20210216-011000.000,0,27,13876.75,13877.5,13876.5,13877,30,13877.066666666669,13,17,0.2507,241514
20210216-011100.000,0,46,13877.25,13879.5,13877,13877.5,46,13878.27173913044,12,34,0.2507,241514
20210216-011200.000,0,25,13877.5,13878.75,13877,13878.75,25,13877.77,13,12,0.2507,241514
20210216-011300.000,0,68,13878.75,13879.75,13878.25,13879.25,69,13879.11231884058,44,25,0.2507,241514
20210216-011400.000,0,45,13879,13880,13878.5,13879.5,48,13879.40104166667,17,31,0.2507,241514
20210216-011500.000,0,45,13879.25,13879.75,13876.75,13878,46,13877.99456521739,29,17,0.2505,241514
20210216-011600.000,0,42,13878.25,13878.25,13876.25,13877,43,13876.86046511628,22,21,0.2505,241514
20210216-011700.000,0,29,13877.25,13879.5,13876.5,13879.5,30,13878.458333333339,11,19,0.2504,241514
20210216-011800.000,0,126,13880,13882,13879.75,13880.25,145,13880.7724137931,58,87,0.2505,241514
20210216-011900.000,0,82,13881,13882.25,13880,13881,86,13881.19186046512,54,32,0.2505,241514
20210216-012000.000,0,188,13881.5,13886.5,13880.75,13885.25,210,13884.480952380951,71,139,0.2505,241514
20210216-012100.000,0,198,13885.5,13889,13885.25,13888.75,251,13887.7938247012,112,139,0.2509,241514
20210216-012200.000,0,90,13888.75,13889.5,13888.25,13889,105,13888.90476190476,39,66,0.2508,241514
20210216-012300.000,0,60,13889,13889.75,13888.5,13889.25,61,13889.24180327869,28,33,0.2508,241514
20210216-012400.000,0,211,13889.5,13890.25,13885.75,13889.5,231,13888.22294372294,121,110,0.2501,241514
20210216-012500.000,0,113,13889,13890.75,13887.25,13889.25,113,13889.09292035398,61,52,0.2501,241514
20210216-012600.000,0,101,13888.5,13891.75,13888.5,13890,103,13890.48543689321,43,60,0.2501,241514
20210216-012700.000,0,64,13889.75,13891,13888.5,13889,69,13889.8115942029,41,28,0.2502,241514
20210216-012800.000,0,64,13888.75,13889.5,13888.25,13889.25,64,13888.859375,39,25,0.2502,241514
20210216-012900.000,0,55,13890,13890,13888,13889,63,13888.571428571429,37,26,0.2502,241514
20210216-013000.000,0,63,13888.75,13889.75,13887.25,13887.75,69,13888.264492753629,42,27,0.25,241514
20210216-013100.000,0,49,13888.25,13889.5,13888,13888.75,53,13888.66509433962,25,28,0.2499,241514
20210216-013200.000,0,58,13888.75,13890.25,13888,13890.25,60,13889.14166666667,23,37,0.2499,241514
20210216-013300.000,0,159,13890.5,13894,13890.25,13892.75,183,13892.07923497268,50,133,0.2499,241514
20210216-013400.000,0,63,13892.75,13893.25,13892,13893.25,72,13892.694444444451,49,23,0.2499,241514
20210216-013500.000,0,55,13893.5,13893.5,13891.5,13891.5,71,13892.429577464791,42,29,0.2499,241514
20210216-013600.000,0,33,13891.75,13893,13891.75,13892.25,50,13892.48,31,19,0.2499,241514
20210216-013700.000,0,54,13892.5,13892.5,13890,13890.5,72,13891.125,53,19,0.2499,241514
20210216-013800.000,0,56,13890.75,13892,13889.75,13892,58,13890.883620689659,21,37,0.2498,241514
20210216-013900.000,0,29,13892.5,13892.75,13891.5,13891.75,31,13891.991935483869,18,13,0.2498,241514
20210216-014000.000,0,50,13891.25,13893.5,13890.75,13893.5,51,13891.705882352941,21,30,0.2498,241514
20210216-014100.000,0,207,13893.25,13896.5,13893.25,13895.75,250,13895.302,100,150,0.2498,241514
20210216-014200.000,0,159,13896,13898.5,13895,13898.25,162,13897.111111111109,57,105,0.2498,241514
20210216-014300.000,0,112,13898.5,13899,13897.75,13898.5,119,13898.542016806719,59,60,0.2495,241514
20210216-014400.000,0,170,13899,13900.5,13898,13900.25,201,13899.430348258709,57,144,0.2495,241514
20210216-014500.000,0,216,13900.5,13900.5,13898.25,13900,267,13899.57958801498,124,143,0.2495,241514
20210216-014600.000,0,91,13900.25,13900.5,13898.25,13898.5,98,13899.635204081629,57,41,0.2494,241514
20210216-014700.000,0,86,13898.75,13899.5,13896.25,13897,109,13897.93119266055,70,39,0.2494,241514
20210216-014800.000,0,72,13896.75,13899.25,13896.25,13899,73,13897.797945205481,34,39,0.2494,241514
20210216-014900.000,0,66,13899.25,13900.25,13897.75,13897.75,71,13899.3661971831,30,41,0.2494,241514
20210216-015000.000,0,33,13898,13898.5,13897.25,13897.25,34,13897.786764705879,17,17,0.2494,241514
20210216-015100.000,0,36,13898,13898,13896.5,13896.5,39,13897.24358974359,23,16,0.2494,241514
20210216-015200.000,0,103,13896.75,13897.5,13895.25,13896.75,111,13896.569819819821,45,66,0.2495,241514
20210216-015300.000,0,124,13896.5,13897.5,13894.75,13894.75,136,13896.058823529411,87,49,0.2495,241514
20210216-015400.000,0,124,13894.5,13894.5,13893,13893.5,128,13893.642578125,68,60,0.2495,241514
20210216-015500.000,0,77,13894.25,13895.75,13892.25,13892.5,82,13893.92682926829,39,43,0.2496,241514
20210216-015600.000,0,47,13892.5,13893.5,13891.75,13892.75,47,13892.54255319149,29,18,0.2496,241514
20210216-015700.000,0,91,13892.5,13894.25,13892,13893.25,116,13893.163793103449,49,67,0.2496,241514
20210216-015800.000,0,61,13893.5,13893.5,13891.25,13891.5,65,13892.16923076923,29,36,0.2502,241514
20210216-015900.000,0,40,13892.25,13893,13891.75,13892.5,42,13892.33928571429,21,21,0.2502,241514
20210216-020000.000,0,58,13892.25,13894.25,13892,13893.25,61,13893.10655737705,25,36,0.2504,241514
20210216-020100.000,0,17,13893,13893.25,13892.5,13892.5,19,13892.76315789474,9,10,0.2504,241514
20210216-020200.000,0,43,13892.25,13893.25,13891.75,13893.25,47,13892.34042553192,30,17,0.2505,241514
20210216-020300.000,0,60,13893.5,13894.25,13892.25,13893.25,64,13893.203125,33,31,0.2506,241514
20210216-020400.000,0,51,13893,13893,13891.5,13891.75,68,13892.25,46,22,0.2506,241514
20210216-020500.000,0,81,13892,13892.5,13890.5,13891,84,13891.25,50,34,0.2506,241514
20210216-020600.000,0,63,13891.25,13892.25,13890.75,13892,72,13891.350694444451,35,37,0.2506,241514
20210216-020700.000,0,32,13891.75,13893.25,13891.75,13892.75,35,13892.38571428572,16,19,0.2506,241514
20210216-020800.000,0,26,13892.25,13893.5,13892.25,13893.25,33,13892.97727272727,15,18,0.2505,241514
20210216-020900.000,0,58,13893,13893.75,13892.5,13893.5,75,13893.12,45,30,0.2505,241514
20210216-021000.000,0,63,13893.25,13893.75,13892.5,13893.5,71,13893.228873239441,39,32,0.2506,241514
20210216-021100.000,0,26,13893.75,13894.5,13893.75,13894,33,13894.11363636364,17,16,0.2506,241514
20210216-021200.000,0,47,13894.25,13894.25,13893.25,13894,50,13893.865,27,23,0.2506,241514
20210216-021300.000,0,29,13894,13894.5,13894,13894,30,13894.125,16,14,0.2507,241514
20210216-021400.000,0,25,13894.25,13894.75,13893.5,13893.75,26,13894.19230769231,14,12,0.2507,241514
20210216-021500.000,0,53,13893.5,13893.5,13892.25,13892.75,53,13892.863207547171,24,29,0.2507,241514
20210216-021600.000,0,67,13893.25,13893.25,13892,13892.75,70,13892.68928571429,39,31,0.2507,241514
20210216-021700.000,0,26,13892.75,13893.75,13892.25,13892.25,30,13892.925,16,14,0.2507,241514
20210216-021800.000,0,36,13892.5,13893,13892,13893,38,13892.5,21,17,0.2507,241514
20210216-021900.000,0,45,13892.5,13893.25,13891.5,13892.75,53,13892.283018867931,28,25,0.2508,241514
20210216-022000.000,0,33,13893,13894.75,13893,13894.5,37,13894.22297297297,11,26,0.2508,241514
20210216-022100.000,0,128,13894.75,13896.75,13894.5,13895.75,136,13895.849264705879,58,78,0.2508,241514
20210216-022200.000,0,47,13895.5,13896,13894.5,13894.5,50,13895.075,25,25,0.2508,241514
20210216-022300.000,0,30,13895,13895.25,13894.5,13895,30,13895.00833333333,12,18,0.2507,241514
20210216-022400.000,0,21,13895,13896,13894.75,13896,21,13895.226190476191,5,16,0.2507,241514
20210216-022500.000,0,88,13895.75,13897.75,13895.5,13897.25,91,13896.90934065934,34,57,0.2507,241514
20210216-022600.000,0,32,13897.5,13898,13897.25,13897.5,32,13897.5,19,13,0.2507,241514
20210216-022700.000,0,71,13897.5,13898,13896.25,13896.25,78,13897.24038461539,42,36,0.2507,241514
20210216-022800.000,0,31,13896.75,13897.25,13896.25,13897,31,13896.822580645159,16,15,0.2506,241514
20210216-022900.000,0,40,13897.5,13898.25,13897.5,13898,43,13897.8488372093,16,27,0.2506,241514
20210216-023000.000,0,30,13897.75,13897.75,13896.75,13896.75,31,13897.1935483871,19,12,0.2506,241514
20210216-023100.000,0,31,13896.5,13897.25,13896,13896,31,13896.62903225807,17,14,0.2506,241514
20210216-023200.000,0,42,13896.25,13897,13895.25,13897,46,13896.14673913044,20,26,0.2505,241514
20210216-023300.000,0,14,13896.75,13897,13896.75,13896.75,14,13896.83928571429,10,4,0.2505,241514
20210216-023400.000,0,22,13897.5,13897.75,13897,13897.5,23,13897.41304347826,11,12,0.2505,241514
20210216-023500.000,0,30,13897,13897.25,13896.75,13896.75,33,13896.97727272727,15,18,0.2505,241514
20210216-023600.000,0,9,13896.5,13897,13896.5,13896.75,13,13896.73076923077,6,7,0.2505,241514
20210216-023700.000,0,19,13896.75,13896.75,13896,13896.5,19,13896.28947368421,13,6,0.2505,241514
20210216-023800.000,0,36,13896.75,13897.5,13895.5,13895.75,45,13896.572222222219,30,15,0.2505,241514
20210216-023900.000,0,69,13895.5,13895.5,13893.75,13894.5,79,13894.727848101271,51,28,0.2505,241514
20210216-024000.000,0,29,13894.25,13895,13894,13894.75,31,13894.596774193549,18,13,0.2505,241514
20210216-024100.000,0,26,13895.5,13895.75,13894.5,13894.5,28,13895.125,13,15,0.2507,241514
20210216-024200.000,0,13,13894.5,13895.25,13894.5,13894.75,13,13894.788461538459,2,11,0.2507,241514
20210216-024300.000,0,12,13895.25,13896,13895.25,13895.5,15,13895.66666666667,5,10,0.2507,241514
20210216-024400.000,0,26,13895.25,13895.25,13893.75,13893.75,26,13894.22115384616,16,10,0.2506,241514
20210216-024500.000,0,39,13894.25,13894.25,13892.25,13892.5,39,13893.17948717949,30,9,0.2506,241514
20210216-024600.000,0,23,13893,13893.25,13892.5,13893,23,13893,9,14,0.2506,241514
20210216-024700.000,0,27,13892.75,13894,13892.5,13893,28,13892.955357142861,15,13,0.2506,241514
20210216-024800.000,0,31,13893.5,13893.5,13892.25,13893.5,31,13892.88709677419,22,9,0.2507,241514
20210216-024900.000,0,33,13893,13893.5,13891.5,13891.75,35,13892.17142857143,22,13,0.2507,241514
20210216-025000.000,0,19,13892.25,13893,13892.25,13892.25,23,13892.5,10,13,0.2507,241514
20210216-025100.000,0,47,13892.5,13893,13890.75,13890.75,52,13891.80288461539,39,13,0.251,241514
20210216-025200.000,0,26,13890.75,13891.75,13890.75,13891,35,13891.17142857143,13,22,0.251,241514
20210216-025300.000,0,22,13891.25,13892.25,13891.25,13892.25,22,13891.80681818182,7,15,0.2509,241514
20210216-025400.000,0,20,13892.5,13893,13892.25,13893,20,13892.675,9,11,0.2509,241514
20210216-025500.000,0,16,13892.5,13892.5,13891.75,13892,22,13891.96590909091,18,4,0.2509,241514
20210216-025600.000,0,5,13892.5,13892.75,13892.5,13892.75,5,13892.6,,5,0.2509,241514
20210216-025700.000,0,31,13892.5,13892.5,13891.5,13892.25,42,13892.04166666667,33,9,0.2509,241514
20210216-025800.000,0,10,13891.75,13892,13891.5,13891.75,11,13891.84090909091,5,6,0.2509,241514
20210216-025900.000,0,8,13892.25,13892.5,13892,13892.5,8,13892.28125,4,4,0.2509,241514
20210216-030000.000,0,29,13892.5,13892.5,13891,13891.25,29,13891.810344827591,14,15,0.2508,241514
20210216-030100.000,0,144,13891,13891,13887.5,13887.75,164,13889.004573170731,125,39,0.2508,241514
20210216-030200.000,0,68,13888,13888.25,13887,13887.5,72,13887.809027777779,32,40,0.2509,241514
20210216-030300.000,0,67,13887.25,13887.75,13886.25,13886.5,77,13887.253246753249,36,41,0.2509,241514
20210216-030400.000,0,87,13886.75,13887,13885,13885.5,107,13885.913551401871,74,33,0.2509,241514
20210216-030500.000,0,94,13885.25,13887.25,13884.5,13887,103,13886.026699029129,48,55,0.251,241514
20210216-030600.000,0,39,13887,13887.75,13886.5,13886.75,43,13887.20348837209,16,27,0.251,241514
20210216-030700.000,0,11,13887,13887.5,13886.75,13887,12,13887,6,6,0.251,241514
20210216-030800.000,0,13,13887,13887.75,13887,13887.25,14,13887.321428571429,4,10,0.251,241514
20210216-030900.000,0,41,13887.25,13888.75,13887.25,13888.5,45,13888.14444444445,16,29,0.251,241514
20210216-031000.000,0,32,13888.5,13888.75,13887.5,13887.75,32,13887.875,18,14,0.251,241514
20210216-031100.000,0,25,13888.25,13888.75,13887.75,13888.75,25,13888.23,10,15,0.2509,241514
20210216-031200.000,0,18,13888.75,13889.25,13888.25,13889.25,18,13888.79166666667,7,11,0.2509,241514
20210216-031300.000,0,17,13888.75,13889.25,13888.5,13889.25,17,13888.955882352941,9,8,0.2509,241514
20210216-031400.000,0,61,13889.25,13891,13889.25,13889.75,63,13890.186507936511,18,45,0.2509,241514
20210216-031500.000,0,59,13890,13891.5,13890,13890.75,60,13890.845833333329,17,43,0.2509,241514
20210216-031600.000,0,26,13890.75,13890.75,13890,13890,26,13890.375,16,10,0.2509,241514
20210216-031700.000,0,20,13890.25,13891.25,13890.25,13890.75,20,13890.95,10,10,0.2509,241514
20210216-031800.000,0,22,13891,13891.5,13891,13891.25,29,13891.24137931035,15,14,0.2508,241514
20210216-031900.000,0,27,13891.25,13892,13891.25,13892,34,13891.67647058824,10,24,0.2508,241514
20210216-032000.000,0,89,13892,13893.5,13891.5,13891.75,97,13892.22164948454,42,55,0.2509,241514
20210216-032100.000,0,23,13891.75,13891.75,13890,13890,28,13891.08928571429,22,6,0.251,241514
20210216-032200.000,0,19,13890.25,13890.75,13889.5,13889.75,22,13889.97727272727,6,16,0.251,241514
20210216-032300.000,0,20,13889.5,13890.25,13889,13889.25,22,13889.32954545455,17,5,0.251,241514
20210216-032400.000,0,13,13889.25,13890,13889.25,13889.75,14,13889.678571428571,3,11,0.2509,241514
20210216-032500.000,0,10,13889.75,13890,13889.75,13890,10,13889.9,3,7,0.2509,241514
20210216-032600.000,0,13,13890,13890.5,13890,13890.25,13,13890.23076923077,5,8,0.251,241514
20210216-032700.000,0,24,13889.75,13890.75,13889.75,13890.75,26,13890.134615384621,10,16,0.251,241514
20210216-032800.000,0,30,13890.75,13892,13890.75,13891.25,33,13891.37878787879,12,21,0.251,241514
20210216-032900.000,0,81,13891.5,13893.75,13891.5,13893.25,93,13892.68548387097,36,57,0.2509,241514
20210216-033000.000,0,49,13893,13893,13891.5,13892.75,68,13892.13970588235,37,31,0.2509,241514
20210216-033100.000,0,52,13892.75,13894.75,13892.75,13894,55,13893.881818181821,17,38,0.2509,241514
20210216-033200.000,0,45,13894,13894.5,13893,13893.25,47,13893.755319148941,21,26,0.251,241514
20210216-033300.000,0,22,13893,13893,13891.75,13892,24,13892.19791666667,14,10,0.251,241514
20210216-033400.000,0,35,13892.25,13893,13891.5,13891.75,35,13891.93571428571,18,17,0.251,241514
20210216-033500.000,0,78,13892,13892,13889.75,13890,90,13890.655555555561,48,42,0.2509,241514
20210216-033600.000,0,56,13889.75,13891.25,13889,13891,56,13889.986607142861,38,18,0.2509,241514
20210216-033700.000,0,107,13891,13895.5,13891,13895.25,112,13893.607142857139,34,78,0.251,241514
20210216-033800.000,0,105,13895.5,13897.75,13894.25,13897,109,13896.14220183486,41,68,0.251,241514
20210216-033900.000,0,74,13896.75,13896.75,13893.25,13894.25,81,13894.87037037037,42,39,0.251,241514
20210216-034000.000,0,50,13894,13896,13894,13895.75,53,13895.0141509434,21,32,0.2509,241514
20210216-034100.000,0,34,13895.25,13896.5,13894.5,13895.25,36,13895.763888888891,12,24,0.2509,241514
20210216-034200.000,0,22,13895.75,13896,13895.25,13895.75,22,13895.61363636364,12,10,0.2509,241514
20210216-034300.000,0,12,13895.75,13896.25,13895.75,13896,12,13895.97916666667,5,7,0.2509,241514
20210216-034400.000,0,33,13895.5,13896.25,13894.75,13895.5,50,13895.645,17,33,0.2509,241514
20210216-034500.000,0,36,13895.75,13896,13894.25,13894.25,38,13895.13815789474,22,16,0.2509,241514
20210216-034600.000,0,33,13894.5,13895.25,13894,13894.75,34,13894.661764705879,17,17,0.2508,241514
20210216-034700.000,0,42,13894.5,13896.75,13894.25,13895,42,13895.410714285719,17,25,0.2508,241514
20210216-034800.000,0,39,13894.25,13895,13893.25,13894.75,39,13894.08974358975,21,18,0.2508,241514
20210216-034900.000,0,6,13895,13895.25,13894.5,13895.25,6,13895,3,3,0.2509,241514
20210216-035000.000,0,14,13894.75,13895,13893.75,13894.25,14,13894.482142857139,7,7,0.2509,241514
20210216-035100.000,0,6,13894.25,13894.75,13894.25,13894.75,6,13894.583333333339,4,2,0.2508,241514
20210216-035200.000,0,11,13895.25,13895.25,13894,13894,11,13894.68181818182,7,4,0.2509,241514
20210216-035300.000,0,25,13894.25,13894.75,13893.5,13894.75,25,13894.15,8,17,0.2509,241514
20210216-035400.000,0,33,13894.75,13896,13894.5,13895.5,33,13895.27272727273,10,23,0.2509,241514
20210216-035500.000,0,31,13895.5,13897.25,13895.5,13896.25,32,13896.3984375,15,17,0.2509,241514
20210216-035600.000,0,31,13896.5,13896.75,13895.5,13895.75,32,13896.046875,16,16,0.2509,241514
20210216-035700.000,0,13,13896,13896,13895,13895.25,13,13895.384615384621,6,7,0.2508,241514
20210216-035800.000,0,19,13895.75,13896.25,13894.75,13894.75,19,13895.52631578947,9,10,0.2508,241514
20210216-035900.000,0,37,13894.5,13895,13894.25,13894.5,48,13894.53125,18,30,0.2508,241514
20210216-040000.000,0,24,13895,13895,13894,13894.5,25,13894.46,16,9,0.2508,241514
20210216-040100.000,0,16,13894.75,13894.75,13894.25,13894.5,22,13894.56818181818,8,14,0.2508,241514
20210216-040200.000,0,18,13894.5,13895.5,13894.5,13895,19,13895.07894736842,9,10,0.2508,241514
20210216-040300.000,0,16,13895.25,13895.75,13895,13895.5,16,13895.453125,3,13,0.2508,241514
20210216-040400.000,0,21,13895.25,13895.5,13894.25,13894.25,21,13894.95238095238,12,9,0.2508,241514
20210216-040500.000,0,26,13894.75,13895.25,13894,13895.25,26,13894.74038461539,12,14,0.2509,241514
20210216-040600.000,0,38,13895,13896,13895,13895,41,13895.42073170732,17,24,0.2509,241514
20210216-040700.000,0,56,13895,13897.25,13895,13897,72,13895.99305555556,38,34,0.2509,241514
20210216-040800.000,0,70,13897,13898.5,13896.75,13898,74,13897.74662162162,21,53,0.2509,241514
20210216-040900.000,0,98,13898.5,13899.25,13897.5,13897.75,103,13898.45145631068,38,65,0.2509,241514
20210216-041000.000,0,24,13897.75,13898.5,13896.25,13896.5,33,13897.333333333339,26,7,0.2509,241514
20210216-041100.000,0,14,13896,13896.75,13896,13896.75,15,13896.433333333331,7,8,0.2509,241514
20210216-041200.000,0,22,13896.5,13897,13896,13896.25,24,13896.47916666667,15,9,0.2509,241514
20210216-041300.000,0,26,13895.75,13896.25,13895.5,13895.75,26,13895.903846153849,13,13,0.2508,241514
20210216-041400.000,0,31,13896,13897,13895.75,13896.75,31,13896.233870967741,13,18,0.2508,241514
20210216-041500.000,0,46,13896.75,13897,13895.5,13897,50,13896.115,23,27,0.2508,241514
20210216-041600.000,0,19,13897,13897,13896,13896.5,21,13896.4880952381,13,8,0.2508,241514
20210216-041700.000,0,15,13896.75,13896.75,13895.5,13895.5,15,13896.01666666667,8,7,0.2508,241514
20210216-041800.000,0,31,13895.5,13895.75,13894.75,13895.25,31,13895.20967741936,24,7,0.2508,241514
20210216-041900.000,0,25,13895.25,13895.5,13894,13894.25,26,13894.67307692308,17,9,0.2509,241514
20210216-042000.000,0,45,13895,13895,13893.5,13894,46,13894.358695652179,19,27,0.2509,241514
20210216-042100.000,0,27,13894.25,13894.25,13893.75,13894,40,13894.125,9,31,0.2509,241514
20210216-042200.000,0,101,13894.25,13895,13892.5,13894.75,106,13893.851415094339,51,55,0.2508,241514
20210216-042300.000,0,21,13895,13895.75,13894.75,13895.5,21,13895.15476190476,5,16,0.2508,241514
20210216-042400.000,0,59,13895,13895,13892.5,13893.25,60,13893.80416666667,38,22,0.2508,241514
