Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210323-011200.000,0,270,13064.5,13064.5,13051,13053.25,296,13055.62331081081,164,132,0.2586,222596
20210323-011300.000,0,85,13053.5,13056.5,13052.25,13053,110,13054.65681818182,58,52,0.2586,222596
20210323-011400.000,0,314,13052.5,13053.25,13046.25,13049,376,13048.70811170213,249,127,0.2586,222596
20210323-011500.000,0,70,13048,13051,13047.75,13050,70,13049.58928571429,39,31,0.2592,222596
20210323-011600.000,0,101,13050,13055.75,13049.5,13053,109,13052.32798165138,54,55,0.2592,222596
20210323-011700.000,0,55,13053,13054,13051.75,13052,60,13052.91666666667,25,35,0.2592,222596
20210323-011800.000,0,52,13052,13054.5,13049.5,13049.5,53,13052.32547169811,34,19,0.2592,222596
20210323-011900.000,0,81,13050.5,13051.5,13048.25,13050,86,13049.29360465116,51,35,0.2595,222596
20210323-012000.000,0,35,13050.75,13054,13050.75,13053.5,35,13052.6,11,24,0.2595,223900
20210323-012100.000,0,104,13053.5,13053.5,13048,13049.25,105,13050.669047619051,52,53,0.2595,223900
20210323-012200.000,0,179,13050.75,13050.75,13042,13043.25,204,13044.649509803919,138,66,0.2595,223900
20210323-012300.000,0,131,13043.5,13045.25,13040.25,13040.25,153,13042.5114379085,100,53,0.2595,223900
20210323-012400.000,0,127,13040.75,13044,13040,13042.5,167,13042.82634730539,69,98,0.2595,223900
20210323-012500.000,0,186,13043.5,13046.25,13040.75,13044,194,13043.65979381443,90,104,0.2596,223900
20210323-012600.000,0,115,13044.25,13050.25,13043.5,13049,121,13046.6694214876,46,75,0.2596,223900
20210323-012700.000,0,80,13049,13050.25,13046.5,13049.5,95,13049.015789473689,38,57,0.2596,223900
20210323-012800.000,0,51,13049.25,13051.25,13049.25,13050.25,52,13050.1875,21,31,0.2596,223900
20210323-012900.000,0,93,13050,13050,13046,13048.75,114,13047.267543859651,72,42,0.2599,223900
20210323-013000.000,0,124,13048.25,13048.25,13041.5,13042.5,131,13044.60687022901,68,63,0.2599,223900
20210323-013100.000,0,120,13042.25,13045.25,13040.25,13042.75,131,13043.087786259541,65,66,0.2599,223900
20210323-013200.000,0,66,13042.75,13044.25,13041.25,13043,68,13042.6875,33,35,0.2598,223900
20210323-013300.000,0,185,13042.75,13042.75,13036.25,13037.25,220,13038.636363636369,164,56,0.2598,223900
20210323-013400.000,0,79,13037.25,13039.75,13035.75,13037.5,86,13037.64534883721,46,40,0.2598,223900
20210323-013500.000,0,83,13037.25,13042.5,13037.25,13042,96,13040.29947916667,31,65,0.2598,223900
20210323-013600.000,0,113,13042,13046.5,13042,13045.75,121,13044.75619834711,46,75,0.2601,223900
20210323-013700.000,0,52,13045,13045,13041,13042,56,13043.232142857139,35,21,0.2601,223900
20210323-013800.000,0,317,13042,13043,13031.25,13036,324,13035.52546296296,225,99,0.2601,223900
20210323-013900.000,0,75,13035.75,13040.5,13035.5,13039.75,86,13037.508720930229,42,44,0.2601,223900
20210323-014000.000,0,78,13040.5,13040.5,13036.5,13037.75,80,13038.128125,48,32,0.2601,223900
20210323-014100.000,0,100,13036.5,13038.5,13032.75,13038.5,107,13034.54672897196,63,44,0.2601,223900
20210323-014200.000,0,204,13038.75,13042,13032,13037.25,204,13036.30024509804,115,89,0.2608,223900
20210323-014300.000,0,182,13037.25,13041,13032.25,13040.5,197,13036.36421319797,113,84,0.2608,223900
20210323-014400.000,0,157,13041.25,13044,13039.5,13042.5,167,13041.820359281441,59,108,0.2608,223900
20210323-014500.000,0,107,13043,13046.75,13042.5,13044,120,13044.2625,50,70,0.2608,223900
20210323-014600.000,0,54,13044,13044.25,13040.5,13042.75,63,13041.940476190481,47,16,0.2608,223900
20210323-014700.000,0,72,13041,13045,13039.5,13044,90,13042.427777777781,47,43,0.2608,223900
20210323-014800.000,0,61,13043.5,13044.25,13041,13041.25,66,13042.69696969697,48,18,0.2608,223900
20210323-014900.000,0,41,13041.75,13043.5,13039.75,13041.75,42,13041.71428571429,27,15,0.2605,223900
20210323-015000.000,0,85,13041.25,13043.25,13037,13042.5,96,13039.661458333339,47,49,0.2605,223900
20210323-015100.000,0,64,13042.5,13043,13039,13039.5,68,13041.191176470589,39,29,0.2605,223900
20210323-015200.000,0,79,13038.5,13040.5,13035.75,13040.5,89,13037.668539325839,56,33,0.2602,223900
20210323-015300.000,0,59,13039.25,13043.25,13038.25,13042,67,13040.51492537314,35,32,0.2602,223900
20210323-015400.000,0,95,13042.75,13046.5,13042.75,13044.5,102,13044.91421568628,46,56,0.2602,223900
20210323-015500.000,0,93,13044.5,13048.5,13043.5,13043.5,119,13046.3487394958,64,55,0.2602,223900
20210323-015600.000,0,34,13044,13046,13042.75,13043.5,37,13044.15540540541,13,24,0.2603,223900
20210323-015700.000,0,60,13043,13044,13040.5,13044,68,13041.61029411765,52,16,0.2603,223900
20210323-015800.000,0,20,13043.75,13043.75,13041,13043,20,13042.1875,12,8,0.2603,223900
20210323-015900.000,0,49,13042.5,13044.5,13040.75,13044,60,13042.92083333333,21,39,0.26,223900
20210323-020000.000,0,145,13043.25,13043.5,13034.25,13035,156,13038.5,112,44,0.26,223900
20210323-020100.000,0,93,13034.5,13041.5,13033.25,13040.5,101,13037.4801980198,49,52,0.26,223900
20210323-020200.000,0,132,13040.5,13048,13040.5,13045.75,148,13045.4375,51,97,0.26,223900
20210323-020300.000,0,83,13045.75,13047.75,13043.5,13046.75,87,13045.7959770115,38,49,0.2601,223900
20210323-020400.000,0,79,13046.5,13047.5,13044,13047,87,13045.701149425289,59,28,0.2601,223900
20210323-020500.000,0,150,13047.25,13050.25,13047.25,13049.5,161,13048.92391304348,71,90,0.2601,223900
20210323-020600.000,0,89,13048.75,13048.75,13042.5,13046.25,109,13045.633027522939,77,32,0.2599,223900
20210323-020700.000,0,56,13046,13046.75,13042,13044.75,58,13044.168103448281,37,21,0.2599,223900
20210323-020800.000,0,35,13045.75,13045.75,13042.25,13043,58,13044.181034482761,46,12,0.2599,223900
20210323-020900.000,0,86,13042.25,13047.25,13039.75,13045,93,13043.790322580649,49,44,0.26,223900
20210323-021000.000,0,76,13044.5,13048.5,13044.25,13046.5,82,13046.567073170731,24,58,0.26,223900
20210323-021100.000,0,43,13045.25,13046.75,13042.75,13046.25,45,13044.605555555559,27,18,0.26,223900
20210323-021200.000,0,51,13046,13047.5,13043.5,13047,62,13045.68548387097,44,18,0.26,223900
20210323-021300.000,0,76,13045.75,13045.75,13042,13042.75,86,13043.23546511628,65,21,0.26,223900
20210323-021400.000,0,65,13042.25,13043.5,13040.75,13042.5,72,13041.996527777779,38,34,0.26,223900
20210323-021500.000,0,46,13041.75,13045,13041.5,13043.5,49,13043.61224489796,22,27,0.26,223900
20210323-021600.000,0,81,13042.75,13045.75,13040,13040.5,85,13043.23529411765,41,44,0.26,223900
20210323-021700.000,0,54,13040,13042,13039.75,13042,54,13040.532407407411,26,28,0.26,223900
20210323-021800.000,0,137,13041.25,13041.25,13035.25,13039,138,13037.78079710145,88,50,0.26,223900
20210323-021900.000,0,37,13038.75,13039.75,13037.25,13039.5,45,13038.638888888891,22,23,0.26,223900
20210323-022000.000,0,52,13039,13040,13037.25,13040,54,13038.52314814815,27,27,0.2603,223900
20210323-022100.000,0,45,13038.5,13041.75,13038.5,13041.5,45,13040.76666666667,19,26,0.2603,223900
20210323-022200.000,0,39,13041,13042.25,13038.5,13038.5,41,13041.054878048781,20,21,0.2603,223900
20210323-022300.000,0,36,13038.5,13040.75,13038,13040,36,13039.013888888891,15,21,0.2604,223900
20210323-022400.000,0,52,13039,13040.75,13036.25,13037.25,52,13037.913461538459,28,24,0.2604,223900
20210323-022500.000,0,73,13037.75,13038.25,13034.5,13038,76,13035.88486842105,37,39,0.2604,223900
20210323-022600.000,0,49,13037.5,13040,13035.25,13036.75,49,13038.275510204079,25,24,0.2604,223900
20210323-022700.000,0,62,13036.5,13036.5,13033.5,13035.75,65,13035.142307692309,34,31,0.2604,223900
20210323-022800.000,0,40,13035.5,13038,13035.25,13037.75,40,13036.95625,14,26,0.2604,223900
20210323-022900.000,0,34,13038,13038.75,13037,13038.75,36,13037.590277777779,12,24,0.2604,223900
20210323-023000.000,0,69,13039,13039,13034.5,13034.5,73,13036.301369863009,51,22,0.2606,223900
20210323-023100.000,0,80,13034.25,13036,13033,13035,87,13034.5459770115,38,49,0.2606,223900
20210323-023200.000,0,602,13035.5,13035.5,13021,13023.75,651,13026.45430107527,460,191,0.2606,223900
20210323-023300.000,0,174,13023.25,13025.75,13020,13025.5,194,13022.43170103093,107,87,0.2606,223900
20210323-023400.000,0,81,13025.25,13027.5,13024.5,13025.25,95,13026.14736842105,35,60,0.2606,223900
20210323-023500.000,0,97,13024.75,13027.5,13023,13026.5,111,13025.42567567568,60,51,0.2606,223900
20210323-023600.000,0,82,13025.5,13027.5,13023.5,13025.25,91,13025.5521978022,44,47,0.2606,223900
20210323-023700.000,0,61,13024.75,13028.5,13024.25,13027,64,13026.99609375,22,42,0.2613,223900
20210323-023800.000,0,36,13026.5,13029,13024.5,13028.5,36,13026.826388888891,12,24,0.2613,223900
20210323-023900.000,0,79,13028.75,13030.25,13027.75,13029.75,86,13028.805232558139,42,44,0.2613,223900
20210323-024000.000,0,86,13029.25,13030,13026,13028.5,89,13028.042134831459,39,50,0.2613,223900
20210323-024100.000,0,96,13027.75,13028,13023,13027,97,13025.6675257732,51,46,0.2612,223900
20210323-024200.000,0,28,13026.25,13027.75,13026,13026.75,28,13026.77678571429,15,13,0.2612,223900
20210323-024300.000,0,39,13026.5,13029.25,13025.5,13025.5,41,13027.34756097561,27,14,0.2612,223900
20210323-024400.000,0,67,13025.5,13027.25,13024.25,13025.5,82,13025.64024390244,53,29,0.2614,223900
20210323-024500.000,0,86,13026.25,13029.5,13025.75,13029,97,13027.26288659794,47,50,0.2614,223900
20210323-024600.000,0,26,13028.75,13029.25,13027.5,13027.5,28,13028.616071428571,16,12,0.2614,223900
20210323-024700.000,0,69,13028.25,13028.25,13025.5,13025.5,76,13027.22039473684,40,36,0.2614,223900
20210323-024800.000,0,68,13025.5,13027,13024,13027,69,13025.36594202899,32,37,0.2614,223900
20210323-024900.000,0,42,13027.25,13027.25,13025.5,13027,43,13026.52325581396,13,30,0.2614,223900
20210323-025000.000,0,64,13025.5,13029.5,13024.75,13028,65,13026.873076923081,28,37,0.2614,223900
20210323-025100.000,0,19,13028,13028.5,13025.5,13025.5,23,13026.78260869565,12,11,0.2613,223900
20210323-025200.000,0,78,13025.25,13026.5,13022.75,13023.75,84,13024.02678571429,55,29,0.2613,223900
20210323-025300.000,0,45,13023.5,13026.75,13023.5,13026,48,13025.645833333339,15,33,0.2613,223900
20210323-025400.000,0,54,13025,13028.5,13025,13026.75,56,13026.361607142861,29,27,0.2613,223900
20210323-025500.000,0,93,13026.75,13031.25,13026,13029.25,96,13029.234375,36,60,0.2612,223900
20210323-025600.000,0,68,13028.75,13030,13027.25,13028.25,69,13028.85507246377,32,37,0.2612,223900
20210323-025700.000,0,115,13028.5,13031.5,13028,13030.75,126,13029.803571428571,70,56,0.2612,223900
20210323-025800.000,0,70,13030.5,13032.75,13029.25,13029.75,87,13030.90804597701,54,33,0.2612,223900
20210323-025900.000,0,63,13029.25,13032.5,13028.25,13030.25,75,13029.99,44,31,0.2612,223900
20210323-030000.000,0,77,13029.25,13030.75,13028.25,13028.25,83,13029.63554216868,42,41,0.2612,223900
20210323-030100.000,0,73,13028.25,13030.25,13026.25,13026.75,76,13028.28947368421,55,21,0.2612,223900
20210323-030200.000,0,47,13026.5,13029.75,13025.5,13027.5,51,13027.049019607841,24,27,0.2609,223900
20210323-030300.000,0,91,13028.25,13028.25,13024,13027.5,103,13025.6432038835,64,39,0.2609,223900
20210323-030400.000,0,98,13028,13028.25,13026,13027,129,13027.43798449613,54,75,0.2609,223900
20210323-030500.000,0,76,13026.75,13028,13025.75,13028,96,13026.74479166667,59,37,0.2612,223900
20210323-030600.000,0,31,13027.5,13028,13025.5,13026,32,13026.890625,20,12,0.2612,223900
20210323-030700.000,0,69,13026.75,13026.75,13023,13023.75,76,13024.67434210526,57,19,0.2612,223900
20210323-030800.000,0,544,13023,13023,13013,13019,671,13017.543964232491,463,208,0.2612,223900
20210323-030900.000,0,52,13019.5,13021.5,13018,13020,64,13019.34375,29,35,0.2613,223900
20210323-031000.000,0,63,13019,13023,13018.5,13021.5,67,13020.75746268657,29,38,0.2613,223900
20210323-031100.000,0,40,13021.75,13024.5,13020.5,13024.5,43,13022.39534883721,21,22,0.2613,223900
20210323-031200.000,0,45,13024,13024.5,13022.5,13022.5,50,13023.495,24,26,0.262,223900
20210323-031300.000,0,58,13023.25,13023.75,13020.75,13023.25,76,13022.29934210526,42,34,0.262,223900
20210323-031400.000,0,32,13023,13023,13021,13021,40,13022.20625,18,22,0.262,223900
20210323-031500.000,0,211,13020.75,13022,13016,13018,220,13019.24659090909,131,89,0.2615,223900
20210323-031600.000,0,53,13018.5,13021,13017.75,13019.75,58,13019.461206896551,24,34,0.2615,223900
20210323-031700.000,0,64,13019.75,13020.25,13017.25,13019.25,79,13019.08860759494,34,45,0.2615,223900
20210323-031800.000,0,25,13018.75,13021,13017.5,13020.5,26,13019.163461538459,17,9,0.2615,223900
20210323-031900.000,0,51,13020.75,13022.25,13020,13022,51,13021.37745098039,29,22,0.262,223900
20210323-032000.000,0,112,13022,13024,13021.75,13023.25,132,13023.07007575758,54,78,0.262,223900
20210323-032100.000,0,59,13022.5,13024.5,13022,13022,60,13022.9625,19,41,0.262,223900
20210323-032200.000,0,34,13022,13022,13020.25,13020.5,39,13020.897435897439,19,20,0.262,223900
20210323-032300.000,0,36,13020,13022,13020,13020.75,36,13021.027777777779,22,14,0.2618,223900
20210323-032400.000,0,101,13020.25,13025,13020.25,13022.75,106,13023.469339622639,44,62,0.2618,223900
20210323-032500.000,0,40,13023,13023.75,13021.5,13022.25,40,13022.6,16,24,0.2618,223900
20210323-032600.000,0,59,13023,13025.75,13023,13025.75,60,13024.691666666669,23,37,0.2618,223900
20210323-032700.000,0,61,13025.25,13027.25,13024.5,13026.5,78,13025.919871794869,39,39,0.2618,223900
20210323-032800.000,0,94,13026.75,13029.25,13025.5,13028,109,13027.222477064221,46,63,0.2618,223900
20210323-032900.000,0,256,13028.75,13036,13028.5,13035,288,13033.012152777779,85,203,0.2614,223900
20210323-033000.000,0,194,13035.25,13035.75,13031.25,13034.75,205,13033.009756097559,110,95,0.2614,223900
20210323-033100.000,0,138,13035.5,13038.75,13034,13036.25,169,13035.99408284024,82,87,0.2614,223900
20210323-033200.000,0,46,13035.75,13036.5,13034.75,13035.75,51,13035.72058823529,26,25,0.2614,223900
20210323-033300.000,0,33,13035.5,13036,13033.5,13034.5,36,13034.597222222221,24,12,0.2607,223900
20210323-033400.000,0,84,13034,13034,13029.75,13030,90,13031.88333333333,62,28,0.2607,223900
20210323-033500.000,0,105,13030,13030.5,13028,13029,111,13029.110360360361,58,53,0.2607,223900
20210323-033600.000,0,41,13029,13030.25,13028.25,13030.25,48,13029.171875,16,32,0.2607,223900
20210323-033700.000,0,41,13030.25,13030.25,13027.25,13029.75,52,13028.51923076923,38,14,0.2607,223900
20210323-033800.000,0,53,13029.25,13034,13029.25,13033.75,55,13031.99545454546,17,38,0.2607,223900
20210323-033900.000,0,37,13033.5,13034,13030.5,13031.25,40,13032.5875,23,17,0.2611,223900
20210323-034000.000,0,39,13030.5,13033.75,13030,13033,45,13031.8,16,29,0.2611,223900
20210323-034100.000,0,24,13031.5,13032.5,13030,13030.5,24,13031,16,8,0.2611,223900
20210323-034200.000,0,21,13030.5,13033.5,13030.5,13033.25,21,13032.571428571429,11,10,0.2611,223900
20210323-034300.000,0,63,13033.75,13035,13032,13032.5,92,13033.46195652174,58,34,0.2609,223900
20210323-034400.000,0,22,13032.75,13032.75,13029.75,13030.75,23,13031.01086956522,17,6,0.2609,223900
20210323-034500.000,0,41,13029.5,13031.5,13028.75,13030.75,42,13029.946428571429,14,28,0.2609,223900
20210323-034600.000,0,27,13031,13032.5,13030.75,13032,28,13031.625,11,17,0.2609,223900
20210323-034700.000,0,33,13032.5,13034,13032.25,13033.5,37,13033.06081081081,15,22,0.2609,223900
20210323-034800.000,0,40,13032.75,13033.25,13030,13030.75,41,13031.10975609756,23,18,0.2609,223900
20210323-034900.000,0,18,13031,13033.75,13031,13032.5,20,13032.475,7,13,0.261,223900
20210323-035000.000,0,29,13033,13034,13029.5,13029.5,30,13031.525,18,12,0.261,223900
20210323-035100.000,0,83,13029.75,13029.75,13027,13028.25,86,13028.39534883721,51,35,0.261,223900
20210323-035200.000,0,40,13029.25,13031.75,13028.5,13030.75,54,13030.04166666667,19,35,0.261,223900
20210323-035300.000,0,78,13030.25,13035.5,13030,13034.25,79,13033.50316455696,28,51,0.261,223900
20210323-035400.000,0,17,13033.75,13034.75,13033,13034.25,18,13034.069444444451,9,9,0.261,223900
20210323-035500.000,0,23,13034,13034,13032.5,13034,24,13033.41666666667,12,12,0.261,223900
20210323-035600.000,0,17,13034,13034.75,13033.25,13033.75,22,13034.06818181818,15,7,0.261,223900
20210323-035700.000,0,38,13033.5,13034.5,13032,13033.75,39,13033.455128205131,21,18,0.261,223900
20210323-035800.000,0,27,13034.25,13035,13031.5,13031.5,28,13033.794642857139,14,14,0.261,223900
20210323-035900.000,0,19,13032.25,13033.25,13032,13032,19,13032.6052631579,14,5,0.2608,223900
20210323-040000.000,0,57,13032,13032.75,13030.5,13032,70,13031.96071428572,37,33,0.2608,223900
20210323-040100.000,0,28,13032.75,13034.25,13032.5,13033.5,29,13033.301724137929,8,21,0.2608,223900
20210323-040200.000,0,19,13033.5,13034.25,13032.25,13033.25,20,13033.1375,13,7,0.2608,223900
20210323-040300.000,0,33,13033.5,13036.25,13033.25,13036,39,13035.16025641026,13,26,0.2609,223900
20210323-040400.000,0,25,13035.75,13036.75,13035.25,13035.5,26,13035.92307692308,12,14,0.2609,223900
20210323-040500.000,0,64,13035.75,13038.25,13035.5,13038,70,13036.992857142861,38,32,0.2609,223900
20210323-040600.000,0,91,13038.25,13039.75,13034.25,13035.75,99,13037.083333333339,46,53,0.2609,223900
20210323-040700.000,0,46,13036.25,13038,13034.5,13035.5,49,13036.392857142861,23,26,0.2609,223900
20210323-040800.000,0,38,13034.75,13036.25,13034.25,13035.5,52,13035.65865384616,27,25,0.2609,223900
20210323-040900.000,0,24,13036,13036.75,13035.25,13035.5,24,13035.895833333339,13,11,0.2605,223900
20210323-041000.000,0,36,13036,13036,13033.25,13034,36,13034.72916666667,22,14,0.2605,223900
20210323-041100.000,0,44,13034.5,13035,13032,13035,48,13033.734375,18,30,0.2605,223900
20210323-041200.000,0,26,13035,13036.75,13034.5,13035.75,27,13035.5,9,18,0.2605,223900
20210323-041300.000,0,26,13036.5,13036.5,13032.75,13033.75,26,13033.93269230769,21,5,0.2606,223900
20210323-041400.000,0,20,13034,13035,13033.5,13035,21,13034.04761904762,11,10,0.2606,223900
20210323-041500.000,0,17,13035.75,13035.75,13033.75,13035.5,17,13034.86764705882,5,12,0.2606,223900
20210323-041600.000,0,52,13035.5,13038.75,13034.25,13034.25,54,13036.740740740741,26,28,0.2607,223900
20210323-041700.000,0,22,13034,13035,13033,13034,31,13034.233870967741,13,18,0.2607,223900
20210323-041800.000,0,66,13034,13035,13032.5,13035,75,13033.726666666669,37,38,0.2607,223900
20210323-041900.000,0,29,13034.25,13036,13034,13034.5,35,13035.092857142859,14,21,0.2607,223900
20210323-042000.000,0,12,13034.25,13035,13033.5,13035,18,13034.29166666667,9,9,0.2607,223900
20210323-042100.000,0,17,13034.75,13035,13033.75,13034,17,13034.48529411765,7,10,0.2607,223900
20210323-042200.000,0,42,13033,13034,13032.25,13032.75,50,13032.85,35,15,0.2608,223900
20210323-042300.000,0,110,13032.5,13032.75,13029,13029.75,117,13030.41666666667,77,40,0.2608,223900
20210323-042400.000,0,67,13029.5,13030.75,13027.75,13028,70,13029.125,49,21,0.2608,223900
