Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210709-004100.000,0,97,14679,14680.75,14675.5,14675.5,101,14678.403465346541,62,39,0.2269,225868
20210709-004200.000,0,65,14675.25,14679,14674.5,14676.25,70,14676.68928571429,39,31,0.2269,225868
20210709-004300.000,0,104,14676.75,14676.75,14672.5,14676.5,143,14674.81818181818,80,63,0.2287,225868
20210709-004400.000,0,56,14675.75,14678.75,14675.75,14678.25,60,14677.5875,20,40,0.2287,225868
20210709-004500.000,0,224,14677.75,14679.5,14674,14674.25,257,14677.293774319071,162,95,0.2287,225868
20210709-004600.000,0,224,14674,14674.25,14667.75,14669.5,249,14670.36847389558,154,95,0.2287,225868
20210709-004700.000,0,67,14669.25,14672.25,14668.25,14672,78,14669.61217948718,28,50,0.2287,225868
20210709-004800.000,0,76,14672,14674.25,14671.25,14672.75,79,14672.651898734181,35,44,0.2287,225868
20210709-004900.000,0,74,14672.75,14676.75,14672.75,14673.75,76,14674.92434210526,27,49,0.2277,225868
20210709-005000.000,0,73,14674,14676,14673.25,14673.75,108,14674.384259259259,36,72,0.2277,225868
20210709-005100.000,0,73,14673.5,14673.75,14670,14673.75,102,14672.11764705882,60,42,0.2277,225868
20210709-005200.000,0,35,14674.25,14676.25,14672.75,14672.75,39,14674.51923076923,18,21,0.2277,225868
20210709-005300.000,0,24,14672,14675.5,14672,14675.25,25,14674.37,6,19,0.2277,225868
20210709-005400.000,0,117,14675.5,14679.75,14675.25,14676,119,14678.042016806719,48,71,0.227,225868
20210709-005500.000,0,63,14675.5,14678.5,14674.5,14675.75,87,14676.19540229885,47,40,0.227,225868
20210709-005600.000,0,33,14676,14676.25,14672.75,14672.75,34,14674.13235294118,20,14,0.227,225868
20210709-005700.000,0,80,14673.25,14674,14670,14670.75,83,14671.557228915661,55,28,0.227,225868
20210709-005800.000,0,99,14671.25,14672.25,14666,14667.25,109,14667.802752293581,74,35,0.227,225868
20210709-005900.000,0,109,14667.25,14670.5,14666.25,14666.25,121,14668.407024793391,76,45,0.227,225868
20210709-010000.000,0,119,14667.75,14669.75,14666.25,14667.5,142,14668,75,67,0.2265,225868
20210709-010100.000,0,101,14668,14671,14667.25,14669.75,116,14669.239224137929,55,61,0.2265,225868
20210709-010200.000,0,93,14669.5,14674.75,14669.5,14674,96,14672.161458333339,32,64,0.2265,225868
20210709-010300.000,0,65,14673.75,14674.75,14668.5,14669.75,70,14671.517857142861,50,20,0.2265,225868
20210709-010400.000,0,53,14669.5,14673.25,14669,14671.75,62,14671.342741935479,19,43,0.2275,225868
20210709-010500.000,0,27,14671,14671,14669.75,14670,30,14670.283333333329,23,7,0.2275,225868
20210709-010600.000,0,33,14669.75,14671.5,14669,14671.5,39,14670.17307692308,19,20,0.2275,225868
20210709-010700.000,0,129,14670.5,14671.25,14664.25,14664.75,152,14666.13486842105,104,48,0.2275,225868
20210709-010800.000,0,64,14665,14667.5,14664,14667,69,14665.8768115942,36,33,0.2275,225868
20210709-010900.000,0,107,14666.75,14673.75,14666.5,14673.25,112,14670.09375,40,72,0.227,225868
20210709-011000.000,0,107,14672.75,14675,14671.25,14673,118,14673.86228813559,52,66,0.227,225868
20210709-011100.000,0,48,14672.5,14674.75,14672.5,14674.5,51,14674.01960784314,20,31,0.227,225868
20210709-011200.000,0,48,14674,14674,14671,14673.75,57,14673.04824561404,27,30,0.227,225868
20210709-011300.000,0,110,14672.75,14677.75,14672.25,14675.25,121,14675.712809917361,48,73,0.227,225868
20210709-011400.000,0,48,14675.75,14676.5,14674.25,14674.5,57,14675.451754385969,25,32,0.227,225868
20210709-011500.000,0,90,14673.5,14676.75,14670.25,14673.25,100,14673.7125,34,66,0.227,225868
20210709-011600.000,0,59,14673.5,14675.25,14671.5,14671.75,66,14673.31818181818,35,31,0.227,225868
20210709-011700.000,0,156,14671.25,14673,14664.25,14665.5,165,14667.89242424242,114,51,0.227,225868
20210709-011800.000,0,124,14664,14671,14663.5,14669.25,130,14667.121153846159,60,70,0.227,225868
20210709-011900.000,0,65,14669.75,14670.75,14667,14670,73,14668.78082191781,37,36,0.2273,225868
20210709-012000.000,0,80,14669.75,14672.5,14669.25,14670.75,95,14670.784210526321,37,58,0.2273,225868
20210709-012100.000,0,75,14670.75,14670.75,14666.75,14666.75,84,14668.008928571429,51,33,0.2273,225868
20210709-012200.000,0,71,14666.75,14668.5,14665.25,14667,87,14666.69540229885,44,43,0.2273,225868
20210709-012300.000,0,65,14667,14667,14663,14665.5,65,14664.93461538462,48,17,0.2273,225868
20210709-012400.000,0,58,14665,14668,14664,14665.75,68,14666.42279411765,40,28,0.2278,225868
20210709-012500.000,0,103,14665.25,14667.25,14662.25,14665.75,108,14664.45601851852,58,50,0.2278,225868
20210709-012600.000,0,65,14665.75,14670.75,14665.75,14670.75,69,14668.177536231889,24,45,0.2278,225868
20210709-012700.000,0,67,14671,14673.5,14669,14669.25,78,14671.60897435898,48,30,0.2278,225868
20210709-012800.000,0,56,14668.75,14671,14668.25,14671,57,14669.442982456139,27,30,0.2278,225868
20210709-012900.000,0,82,14671,14675.25,14671,14673.75,87,14673.37068965517,31,56,0.2288,225868
20210709-013000.000,0,64,14672.75,14674.5,14671.25,14671.5,69,14672.71014492754,33,36,0.2288,225868
20210709-013100.000,0,118,14672.5,14678,14672,14676,139,14675.937050359709,48,91,0.2288,225868
20210709-013200.000,0,119,14676.5,14679,14674.75,14677,123,14677.087398373989,58,65,0.2288,225868
20210709-013300.000,0,87,14676.5,14680.5,14674.5,14679.75,96,14677.903645833339,38,58,0.2288,225868
20210709-013400.000,0,87,14680.25,14683.5,14679,14683.5,96,14681.442708333339,28,68,0.2288,225868
20210709-013500.000,0,77,14682.5,14683.75,14679.5,14680.25,77,14681.8474025974,44,33,0.2275,225868
20210709-013600.000,0,88,14680.25,14682,14678.5,14679.75,101,14680.153465346541,52,49,0.2275,225868
20210709-013700.000,0,72,14680.25,14680.5,14676.5,14678.75,85,14678.53823529412,46,39,0.2275,225868
20210709-013800.000,0,85,14678.25,14678.25,14673.75,14676.5,97,14675.265463917531,59,38,0.2275,225868
20210709-013900.000,0,222,14675.75,14676.5,14666,14670.5,244,14670.46413934426,141,103,0.2275,225868
20210709-014000.000,0,100,14670.25,14670.5,14664.75,14665.25,112,14667.209821428571,85,27,0.2275,225868
20210709-014100.000,0,148,14666,14666.5,14660.5,14664.75,153,14663,97,56,0.2266,225868
20210709-014200.000,0,84,14664.75,14668.25,14663.75,14667,90,14665.85277777778,42,48,0.2266,225868
20210709-014300.000,0,117,14666.75,14668.75,14662,14664.5,119,14665.191176470589,83,36,0.2266,225868
20210709-014400.000,0,36,14663.75,14665.5,14662.75,14662.75,46,14663.77173913044,32,14,0.2266,225868
20210709-014500.000,0,58,14663,14667.75,14662,14667.25,69,14665.01086956522,25,44,0.2266,225868
20210709-014600.000,0,73,14666.75,14669.5,14666.5,14668.75,79,14668.25949367089,31,48,0.2284,225868
20210709-014700.000,0,41,14668.25,14669.5,14664,14665.25,54,14666.300925925931,38,16,0.2284,225868
20210709-014800.000,0,14,14664.75,14667.25,14664.75,14666.75,15,14666.066666666669,5,10,0.2284,225868
20210709-014900.000,0,35,14665.5,14666.5,14662.5,14663,40,14664.525,30,10,0.2284,225868
20210709-015000.000,0,183,14662.75,14663.5,14657.5,14661,214,14659.43341121495,145,69,0.2284,225868
20210709-015100.000,0,72,14660.5,14661.25,14657.75,14659.75,76,14659.42763157895,42,34,0.2279,225868
20210709-015200.000,0,66,14660,14664,14659.75,14661.5,92,14662.195652173919,51,41,0.2279,225868
20210709-015300.000,0,112,14660.25,14660.25,14656,14658,118,14658.048728813559,83,35,0.2279,225868
20210709-015400.000,0,58,14658.25,14658.75,14656,14657.75,71,14657.53521126761,38,33,0.2279,225868
20210709-015500.000,0,180,14657,14657,14652.75,14656.5,207,14654.84057971015,138,69,0.2279,225868
20210709-015600.000,0,47,14656.25,14657.75,14654.75,14655,48,14656.40104166667,22,26,0.2288,225868
20210709-015700.000,0,89,14655,14659,14653.5,14658.25,97,14656.61597938145,42,55,0.2288,225868
20210709-015800.000,0,284,14657.5,14658,14649.75,14653,399,14653.30764411028,262,137,0.2288,225868
20210709-015900.000,0,113,14653,14656.75,14651,14655,119,14653.88235294118,39,80,0.2288,225868
20210709-020000.000,0,93,14655.25,14658.5,14655.25,14658.5,109,14656.8004587156,60,49,0.2288,225868
20210709-020100.000,0,50,14658.5,14658.75,14652,14652.75,91,14653.62637362637,75,16,0.2292,225868
20210709-020200.000,0,232,14652.5,14652.5,14645.25,14646.5,293,14648.568259385671,178,115,0.2292,225868
20210709-020300.000,0,218,14646.25,14646.75,14640.75,14642.75,245,14643.35612244898,146,99,0.2292,225868
20210709-020400.000,0,133,14643,14646.25,14642.75,14643.25,142,14644.40845070423,60,82,0.2292,225868
20210709-020500.000,0,84,14643.5,14644.25,14641.25,14644,92,14642.81793478261,58,34,0.2292,225868
20210709-020600.000,0,107,14643.5,14647.25,14643.5,14646,120,14645.372916666671,54,66,0.2292,225868
20210709-020700.000,0,68,14644.75,14649,14644.75,14648.75,81,14647.861111111109,20,61,0.2292,225868
20210709-020800.000,0,115,14649.25,14653.25,14647.75,14651,123,14650.473577235771,42,81,0.2292,225868
20210709-020900.000,0,79,14651.25,14652.5,14649.75,14650.25,90,14651.072222222219,57,33,0.2292,225868
20210709-021000.000,0,71,14650,14650.5,14646.5,14648,84,14648.502976190481,62,22,0.2292,225868
20210709-021100.000,0,84,14648.75,14648.75,14643.75,14646.5,89,14646.025280898881,47,42,0.2292,225868
20210709-021200.000,0,30,14646.25,14648.75,14644.5,14648.75,30,14646.708333333339,12,18,0.2305,225868
20210709-021300.000,0,55,14649.5,14650.75,14648.25,14649.75,57,14649.57456140351,18,39,0.2305,225868
20210709-021400.000,0,82,14650.5,14655,14650.25,14655,82,14652.740853658541,28,54,0.2305,225868
20210709-021500.000,0,71,14655,14655.25,14651.75,14653.5,73,14653.547945205481,39,34,0.2305,225868
20210709-021600.000,0,43,14653.5,14655,14653,14653.75,46,14653.91847826087,16,30,0.2305,225868
20210709-021700.000,0,45,14654.25,14656.5,14653.75,14656,50,14655.385,17,33,0.2305,225868
20210709-021800.000,0,71,14656.25,14657,14655.5,14656.75,81,14656.38271604938,36,45,0.2305,225868
20210709-021900.000,0,68,14657,14658.25,14655.75,14658.25,76,14656.93092105263,33,43,0.2305,228205
20210709-022000.000,0,29,14658,14658,14655.75,14657,36,14656.43055555556,23,13,0.2305,228205
20210709-022100.000,0,57,14657.25,14657.5,14654.75,14656,60,14655.995833333331,31,29,0.2305,228205
20210709-022200.000,0,49,14656.5,14657.5,14655,14657.25,59,14656.27542372881,26,33,0.2305,228205
20210709-022300.000,0,37,14657.25,14657.25,14654,14654.75,40,14655.0875,22,18,0.2297,228205
20210709-022400.000,0,26,14654.25,14655.5,14653.5,14655.5,26,14654.403846153849,12,14,0.2297,228205
20210709-022500.000,0,27,14656,14658.25,14654,14654,29,14656.060344827591,15,14,0.2297,228205
20210709-022600.000,0,65,14653.75,14653.75,14651.75,14652.75,78,14652.72115384616,44,34,0.2297,228205
20210709-022700.000,0,22,14653,14653.25,14651.5,14652.25,24,14652.41666666667,17,7,0.2297,228205
20210709-022800.000,0,75,14651.25,14653.25,14649.5,14653,76,14651.1875,38,38,0.2296,228205
20210709-022900.000,0,64,14653,14655.25,14652.5,14654.5,66,14653.84848484849,43,23,0.2296,228205
20210709-023000.000,0,61,14654,14657.25,14653.75,14657.25,68,14655.74264705882,31,37,0.2296,228205
20210709-023100.000,0,169,14657.5,14662.25,14657.25,14660,184,14659.4035326087,79,105,0.2296,228205
20210709-023200.000,0,54,14659.5,14661.75,14658.5,14661.75,59,14660.33474576271,26,33,0.2296,228205
20210709-023300.000,0,316,14661.25,14671.75,14660.75,14669.75,391,14666.118286445009,114,277,0.23,228205
20210709-023400.000,0,182,14669.5,14671.5,14667,14670.5,203,14669.506157635469,85,118,0.23,228205
20210709-023500.000,0,111,14670.75,14671.75,14668,14668.75,117,14670.30341880342,63,54,0.23,228205
20210709-023600.000,0,126,14669.25,14674.25,14669.25,14672.5,137,14672.5200729927,56,81,0.23,228205
20210709-023700.000,0,61,14672.75,14674.5,14672.25,14673.25,65,14673.357692307691,28,37,0.23,228205
20210709-023800.000,0,63,14672.5,14673,14671.5,14673,72,14672.194444444451,35,37,0.2289,228205
20210709-023900.000,0,131,14673.5,14676.5,14672.5,14673,161,14674.44254658385,52,109,0.2289,228205
20210709-024000.000,0,121,14673,14674.25,14670.75,14673.5,131,14672.566793893129,55,76,0.2289,228205
20210709-024100.000,0,31,14673.75,14673.75,14671.25,14671.5,36,14672.201388888891,32,4,0.2289,228205
20210709-024200.000,0,63,14672,14673.75,14672,14673.25,73,14672.53767123288,33,40,0.2289,228205
20210709-024300.000,0,58,14674.75,14676.75,14672,14676.75,62,14674.346774193549,22,40,0.2289,228205
20210709-024400.000,0,38,14676.5,14676.5,14672.5,14672.5,39,14674.6217948718,29,10,0.2275,228205
20210709-024500.000,0,73,14673.25,14673.25,14669.25,14670.25,82,14670.966463414639,57,25,0.2275,228205
20210709-024600.000,0,52,14671,14673.5,14670.25,14673.5,62,14672.467741935479,30,32,0.2275,228205
20210709-024700.000,0,74,14673.25,14676.25,14673,14676.25,74,14675.10472972973,25,49,0.2275,228205
20210709-024800.000,0,119,14676,14679.5,14676,14676.75,131,14677.912213740459,44,87,0.2275,228205
20210709-024900.000,0,50,14676.5,14676.75,14673.75,14675.5,58,14675.01724137931,30,28,0.2275,228205
20210709-025000.000,0,93,14675.5,14676.5,14673.25,14674.25,104,14674.39182692308,64,40,0.2272,228205
20210709-025100.000,0,56,14675.25,14678.25,14675.25,14675.5,58,14676.87931034483,20,38,0.2272,228205
20210709-025200.000,0,29,14675.75,14675.75,14672.75,14673.5,34,14673.77205882353,24,10,0.2272,228205
20210709-025300.000,0,38,14673.5,14675,14672.75,14675,43,14673.66279069767,15,28,0.2272,228205
20210709-025400.000,0,31,14674.75,14674.75,14673,14673.5,34,14673.80147058824,20,14,0.2272,228205
20210709-025500.000,0,41,14674,14676.75,14674,14676,51,14675.41666666667,17,34,0.2271,228205
20210709-025600.000,0,32,14676.5,14678,14676,14677.25,34,14676.88235294118,22,12,0.2271,228205
20210709-025700.000,0,20,14677.75,14678.25,14676.5,14676.75,23,14677.71739130435,11,12,0.2271,228205
20210709-025800.000,0,37,14677,14677,14674.25,14675.25,37,14675.26351351351,25,12,0.2271,228205
20210709-025900.000,0,31,14674.75,14675.75,14673.5,14675.25,34,14674.74264705882,17,17,0.2271,228205
20210709-030000.000,0,81,14675.25,14677,14671.75,14673.5,83,14673.64759036145,47,36,0.2271,228205
20210709-030100.000,0,29,14673.5,14674.5,14672.5,14673.5,32,14673.2421875,20,12,0.2271,228205
20210709-030200.000,0,23,14673.25,14673.75,14672.5,14673.25,29,14673.181034482761,23,6,0.2271,228205
20210709-030300.000,0,45,14673,14673.75,14671.5,14672.5,55,14672.4,21,34,0.2271,228205
20210709-030400.000,0,44,14672.75,14676,14672.75,14675.25,49,14674.79591836735,6,43,0.2271,228205
20210709-030500.000,0,69,14676.25,14679.25,14676.25,14678.25,72,14678.138888888891,25,47,0.2272,228205
20210709-030600.000,0,187,14678.75,14683.5,14678.75,14682.75,217,14681.46543778802,64,153,0.2272,228205
20210709-030700.000,0,287,14683.25,14691.5,14683.25,14690,309,14687.76213592233,115,194,0.2272,228205
20210709-030800.000,0,112,14690.5,14691.75,14689,14691.75,126,14690.656746031749,58,68,0.2272,228205
20210709-030900.000,0,84,14691.25,14692.75,14689,14690,106,14690.875,59,47,0.2272,228205
20210709-031000.000,0,120,14690.25,14694,14689.5,14690,127,14691.63779527559,54,73,0.2268,228205
20210709-031100.000,0,88,14690.25,14690.25,14687,14689.5,107,14688.539719626169,54,53,0.2268,228205
20210709-031200.000,0,45,14689.5,14690,14687,14687,46,14688.46739130435,30,16,0.2268,228205
20210709-031300.000,0,87,14687,14688.5,14684.5,14685.5,91,14686.47252747253,58,33,0.2268,228205
20210709-031400.000,0,24,14685.5,14688,14685.5,14688,25,14687.14,6,19,0.2268,228205
20210709-031500.000,0,33,14688.25,14688.75,14686.75,14687.25,37,14687.68243243243,20,17,0.2268,228205
20210709-031600.000,0,18,14687.75,14688,14686.75,14688,21,14687.36904761905,12,9,0.2266,228205
20210709-031700.000,0,20,14688.25,14688.5,14686.5,14688.25,22,14687.71590909091,11,11,0.2266,228205
20210709-031800.000,0,53,14688.25,14689.25,14684.5,14685.25,59,14686.576271186441,41,18,0.2266,228205
20210709-031900.000,0,38,14685.75,14686.75,14685,14685.75,39,14685.801282051279,22,17,0.2266,228205
20210709-032000.000,0,35,14685.75,14686.5,14683.75,14684.5,35,14685.12857142857,24,11,0.2266,228205
20210709-032100.000,0,46,14685,14686,14683.25,14683.5,58,14684.443965517239,41,17,0.226,228205
20210709-032200.000,0,33,14684.25,14686.5,14684,14685,35,14684.97857142857,14,21,0.226,228205
20210709-032300.000,0,27,14684,14687,14683.5,14685,27,14684.972222222221,14,13,0.226,228205
20210709-032400.000,0,22,14684.75,14685.75,14684.5,14685.25,22,14684.98863636364,6,16,0.226,228205
20210709-032500.000,0,52,14685.5,14690.25,14685.5,14689.75,59,14688.56355932204,18,41,0.226,228205
20210709-032600.000,0,62,14689.75,14691.25,14688,14689.25,69,14689.60507246377,41,28,0.2262,228205
20210709-032700.000,0,51,14689.25,14690,14685,14685,64,14686.98046875,52,12,0.2262,228205
20210709-032800.000,0,70,14684.5,14684.75,14681.75,14683.25,74,14683.33445945946,44,30,0.2262,228205
20210709-032900.000,0,72,14682.75,14683.5,14680.5,14683.25,82,14682.042682926831,53,29,0.2262,228205
20210709-033000.000,0,79,14683,14686.5,14682,14682.75,85,14684.14411764706,42,43,0.2262,228205
20210709-033100.000,0,44,14684,14687.25,14684,14685.5,44,14685.56818181818,24,20,0.226,228205
20210709-033200.000,0,45,14686,14688.5,14685.25,14685.75,56,14686.897321428571,26,30,0.226,228205
20210709-033300.000,0,59,14687.25,14689.25,14686.5,14687,63,14688.079365079369,18,45,0.226,228205
20210709-033400.000,0,41,14687.5,14687.75,14685.75,14686.25,54,14686.833333333339,22,32,0.226,228205
20210709-033500.000,0,58,14687.25,14690.25,14687.25,14688,69,14689,25,44,0.226,228205
20210709-033600.000,0,39,14688.25,14688.25,14686.5,14687,58,14687.48275862069,45,13,0.2263,228205
20210709-033700.000,0,38,14686.5,14687.25,14685,14687,42,14686.09523809524,29,13,0.2263,228205
20210709-033800.000,0,140,14687.25,14694.25,14687.25,14694,157,14691.348726114649,31,126,0.2263,228205
20210709-033900.000,0,61,14693.5,14693.5,14690,14690,68,14691.90441176471,42,26,0.2263,228205
20210709-034000.000,0,41,14690.5,14691.75,14688,14688,50,14689.285,35,15,0.2263,228205
20210709-034100.000,0,130,14687.5,14687.5,14682.75,14684.5,160,14684.4359375,107,53,0.2262,228205
20210709-034200.000,0,30,14684,14686.5,14684,14685,56,14685.40625,12,44,0.2262,228205
20210709-034300.000,0,23,14684.75,14685.5,14683.5,14683.75,23,14684.38043478261,14,9,0.2262,228205
20210709-034400.000,0,103,14684.25,14686.25,14681,14686.25,104,14683.26923076923,45,59,0.2262,228205
20210709-034500.000,0,73,14686,14686.25,14681.5,14683.25,88,14684.07954545455,43,45,0.2262,228205
20210709-034600.000,0,59,14683.5,14684,14680.75,14681.5,60,14682.245833333331,35,25,0.2265,228205
20210709-034700.000,0,74,14680.5,14683.75,14679.75,14682.75,84,14681.580357142861,41,43,0.2265,228205
20210709-034800.000,0,18,14683,14683.25,14681.5,14681.5,20,14682.5,7,13,0.2265,228205
20210709-034900.000,0,32,14682.25,14682.5,14681,14681.5,33,14681.68181818182,20,13,0.2265,228205
20210709-035000.000,0,48,14680.75,14681.75,14679.5,14679.75,56,14680.790178571429,42,14,0.2265,228205
20210709-035100.000,0,37,14680.25,14680.5,14679.25,14679.25,49,14679.821428571429,21,28,0.2267,228205
20210709-035200.000,0,35,14679.5,14682,14679.25,14682,35,14680.05714285714,14,21,0.2267,228205
20210709-035300.000,0,20,14681.75,14683,14681.75,14681.75,21,14682.15476190476,8,13,0.2267,228205
20210709-035400.000,0,54,14682,14683,14680.5,14680.75,57,14681.815789473691,35,22,0.2267,228205
20210709-035500.000,0,57,14681.25,14681.5,14678.75,14679,57,14680.162280701759,40,17,0.2267,228205
20210709-035600.000,0,50,14679.25,14681.25,14678.25,14680.75,54,14679.083333333339,29,25,0.2268,228205
20210709-035700.000,0,31,14680.5,14682.25,14680,14681.75,36,14680.93055555556,12,24,0.2268,228205
20210709-035800.000,0,43,14681.25,14681.25,14678.75,14678.75,45,14680.13333333333,26,19,0.2268,228205
20210709-035900.000,0,127,14678.5,14678.5,14674,14675,143,14676.211538461541,104,39,0.2268,228205
20210709-040000.000,0,58,14675.5,14679.25,14675.5,14679,63,14677.0873015873,21,42,0.2268,228205
20210709-040100.000,0,37,14679.75,14680.75,14679.25,14679.25,38,14680.01973684211,17,21,0.2268,228205
20210709-040200.000,0,33,14679.25,14679.25,14676.5,14677,33,14677.72727272727,14,19,0.2268,228205
20210709-040300.000,0,16,14677.75,14679,14677,14678,17,14678.205882352941,10,7,0.2268,228205
20210709-040400.000,0,65,14677.5,14680.25,14677,14679.75,102,14678.18627450981,49,53,0.2268,228205
20210709-040500.000,0,26,14680,14681.25,14680,14680.5,26,14680.84615384616,12,14,0.2268,228205
20210709-040600.000,0,27,14680.5,14680.75,14678.5,14679.25,35,14679.61428571429,28,7,0.2268,228205
20210709-040700.000,0,20,14679.75,14680,14678,14678.75,24,14678.802083333339,13,11,0.227,228205
20210709-040800.000,0,31,14679,14679.25,14676,14677,36,14677.409722222221,21,15,0.227,228205
20210709-040900.000,0,40,14676.25,14678,14675,14675,44,14676.18181818182,32,12,0.227,228205
20210709-041000.000,0,49,14675,14676,14673.25,14674.75,51,14674.4068627451,29,22,0.227,228205
20210709-041100.000,0,47,14675.5,14678,14675.5,14675.75,51,14676.583333333339,22,29,0.2269,228205
20210709-041200.000,0,27,14675.5,14676.5,14674,14675.5,28,14675.357142857139,19,9,0.2269,228205
20210709-041300.000,0,34,14675.5,14677.75,14675.5,14676.75,43,14676.87790697675,14,29,0.2269,228205
20210709-041400.000,0,19,14678,14678.5,14675.75,14676.5,19,14677.63157894737,7,12,0.2269,228205
20210709-041500.000,0,26,14676.25,14677.75,14675,14675.5,26,14676.43269230769,18,8,0.2269,228205
20210709-041600.000,0,87,14674.5,14676.25,14671,14671.5,95,14672.926315789469,63,32,0.2272,228205
20210709-041700.000,0,55,14671.5,14671.75,14669.25,14671,59,14670.57203389831,36,23,0.2272,228205
20210709-041800.000,0,22,14671,14671.5,14669.5,14669.75,23,14670.80434782609,13,10,0.2272,228205
20210709-041900.000,0,75,14670.25,14670.25,14667.5,14668,82,14668.42073170732,59,23,0.2272,228205
20210709-042000.000,0,63,14668,14668,14665.75,14666,67,14666.73134328358,43,24,0.2272,228205
20210709-042100.000,0,89,14666.25,14667.75,14665.5,14667.5,98,14666.650510204079,27,71,0.2275,228205
20210709-042200.000,0,77,14667.75,14669.75,14666,14666.25,85,14668.17941176471,50,35,0.2275,228205
20210709-042300.000,0,21,14666.75,14667.25,14666,14666,22,14666.42045454546,14,8,0.2275,228205
