Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180625-014600.000,0,41,7190,7190,7187.5,7189,41,7188.93902439024,23,18,,
20180625-014700.000,0,28,7189.5,7190.5,7188.25,7190.5,31,7189.41129032258,15,16,,
20180625-014800.000,0,33,7190.5,7191.25,7189,7189.25,34,7190.19852941177,18,16,,
20180625-014900.000,0,61,7188.75,7193.25,7188.75,7193,62,7191.3064516129,20,42,,
20180625-015000.000,0,117,7192.75,7197.25,7192.75,7196.75,123,7195.36991869919,37,86,,
20180625-015100.000,0,63,7196.5,7197,7195,7196.5,74,7196.37837837838,31,43,,
20180625-015200.000,0,50,7196,7196.5,7194,7194.25,52,7195.33653846154,36,16,,
20180625-015300.000,0,57,7194.5,7195.75,7193,7193.25,59,7194.33474576271,36,23,,
20180625-015400.000,0,27,7193.75,7194,7192.75,7193.75,28,7193.46428571429,12,16,,
20180625-015500.000,0,82,7193.25,7193.5,7190.75,7192.25,87,7191.70114942529,52,35,,
20180625-015600.000,0,58,7192.5,7193.75,7191.5,7193.75,58,7192.52155172414,31,27,,
20180625-015700.000,0,61,7193.5,7195,7193.25,7194.75,65,7194.19615384615,24,41,,
20180625-015800.000,0,23,7194,7196.25,7193.75,7196.25,23,7195.04347826087,8,15,,
20180625-015900.000,0,47,7195.25,7195.25,7193,7193.5,51,7194.15196078431,35,16,,
20180625-020000.000,0,57,7194,7194.75,7192.5,7193.5,58,7193.65086206897,29,29,,
20180625-020100.000,0,20,7194,7194.5,7193.25,7194.25,20,7193.8875,7,13,,
20180625-020200.000,0,34,7194,7194,7192.75,7192.75,37,7193.24324324324,25,12,,
20180625-020300.000,0,33,7192.75,7193.75,7192.75,7193.75,37,7193.19594594595,17,20,,
20180625-020400.000,0,32,7193.25,7193.75,7192.75,7193,39,7193.20512820513,29,10,,
20180625-020500.000,0,113,7192.25,7192.25,7189,7189.5,126,7190.64682539683,89,37,,
20180625-020600.000,0,52,7189.5,7190.5,7187.75,7189.75,52,7189.16346153846,29,23,,
20180625-020700.000,0,22,7189.5,7190.25,7188,7189.25,25,7189.05,10,15,,
20180625-020800.000,0,28,7189.75,7190.5,7186.5,7186.5,32,7188.1953125,27,5,,
20180625-020900.000,0,91,7186.75,7187.5,7185,7186.5,98,7186.33673469388,49,49,,
20180625-021000.000,0,33,7186.25,7188.75,7186.25,7187.25,34,7187.73529411765,16,18,,
20180625-021100.000,0,71,7187.5,7190.25,7187.5,7189.5,77,7188.69480519481,44,33,,
20180625-021200.000,0,15,7189.75,7190,7189,7190,16,7189.6875,5,11,,
20180625-021300.000,0,45,7189.25,7191,7189,7191,46,7189.9347826087,9,37,,
20180625-021400.000,0,49,7191.25,7192.75,7190,7190,49,7191.48979591837,24,25,,
20180625-021500.000,0,19,7190,7191,7189.25,7189.75,19,7190.13157894737,4,15,,
20180625-021600.000,0,11,7189.75,7191.25,7189.75,7191.25,12,7190.5,2,10,,
20180625-021700.000,0,21,7191.5,7191.5,7189.5,7189.5,22,7190.625,10,12,,
20180625-021800.000,0,33,7190,7191.5,7188.5,7189,33,7189.86363636364,21,12,,
20180625-021900.000,0,24,7189,7189,7187.75,7188,25,7188.11,17,8,,
20180625-022000.000,0,18,7188.5,7189.75,7188.5,7188.5,19,7189.09210526316,6,13,,
20180625-022100.000,0,32,7188.75,7191.5,7188.75,7191.25,33,7190.14393939394,6,27,,
20180625-022200.000,0,34,7190.75,7190.75,7188.75,7190,37,7189.77702702703,27,10,,
20180625-022300.000,0,35,7190,7191.25,7189.75,7191.25,39,7190.33974358974,12,27,,
20180625-022400.000,0,66,7191.5,7192.5,7191,7192,81,7191.92283950617,27,54,,
20180625-022500.000,0,45,7192,7194,7191,7193.25,45,7192.67777777778,16,29,,
20180625-022600.000,0,40,7193.25,7194.25,7193.25,7194.25,43,7193.88953488372,19,24,,
20180625-022700.000,0,24,7194.5,7194.5,7193,7193.75,30,7193.65,21,9,,
20180625-022800.000,0,69,7193.25,7193.5,7191.5,7192.25,80,7192.33125,61,19,,
20180625-022900.000,0,34,7192,7193,7191.5,7192,37,7192.31081081081,18,19,,
20180625-023000.000,0,35,7191.5,7191.5,7189.25,7191,36,7190.39583333333,22,14,,
20180625-023100.000,0,23,7190.5,7190.5,7189.25,7190.25,23,7190.05434782609,11,12,,
20180625-023200.000,0,6,7189.75,7190.75,7189.75,7190.25,6,7190.33333333333,4,2,,
20180625-023300.000,0,18,7190.5,7192,7190.5,7192,21,7191.36904761905,4,17,,
20180625-023400.000,0,8,7192.5,7192.5,7191.25,7191.25,8,7191.96875,4,4,,
20180625-023500.000,0,11,7191.75,7192.25,7191,7192.25,11,7191.63636363636,8,3,,
20180625-023600.000,0,8,7192.5,7192.5,7191.75,7192,8,7192.15625,3,5,,
20180625-023700.000,0,17,7191.75,7191.75,7190,7191.5,17,7190.83823529412,14,3,,
20180625-023800.000,0,25,7190.25,7191.25,7189.5,7190.75,35,7190.75,19,16,,
20180625-023900.000,0,36,7190.25,7191,7189.5,7189.75,48,7190.08854166667,23,25,,
20180625-024000.000,0,74,7189.25,7189.5,7187,7188.75,78,7188.15705128205,45,33,,
20180625-024100.000,0,12,7188.75,7189,7187.75,7187.75,12,7188.41666666667,8,4,,
20180625-024200.000,0,9,7188,7189.5,7188,7188.75,9,7188.94444444444,3,6,,
20180625-024300.000,0,16,7188.25,7190.25,7188.25,7190.25,17,7189.58823529412,2,15,,
20180625-024400.000,0,15,7190.5,7190.5,7189.5,7190.25,15,7190.13333333333,8,7,,
20180625-024500.000,0,23,7189.5,7190.25,7188,7188.25,23,7188.89130434783,22,1,,
20180625-024600.000,0,3,7189.5,7189.5,7188.5,7188.5,3,7188.83333333333,2,1,,
20180625-024700.000,0,11,7188.75,7189,7188.5,7189,11,7188.84090909091,3,8,,
20180625-024800.000,0,11,7189.5,7190.25,7189.25,7189.25,11,7189.86363636364,3,8,,
20180625-024900.000,0,10,7189.25,7190.25,7189,7190,10,7189.625,4,6,,
20180625-025000.000,0,27,7190,7192,7189.75,7192,32,7191.3203125,16,16,,
20180625-025100.000,0,41,7192,7193.25,7190.25,7190.25,47,7192.42553191489,21,26,,
20180625-025200.000,0,12,7190.25,7191,7190,7190.75,12,7190.5625,5,7,,
20180625-025300.000,0,8,7191.25,7191.25,7189.5,7189.5,8,7190.3125,6,2,,
20180625-025400.000,0,26,7190,7190.25,7188.25,7188.5,26,7189.14423076923,16,10,,
20180625-025500.000,0,32,7188,7190.75,7188,7190.75,34,7189.11029411765,12,22,,
20180625-025600.000,0,10,7190.5,7190.5,7189.25,7189.25,10,7189.525,6,4,,
20180625-025700.000,0,23,7189.25,7190.5,7189.25,7189.5,24,7190.07291666667,9,15,,
20180625-025800.000,0,12,7190.25,7190.75,7189.75,7190.75,12,7190.1875,8,4,,
20180625-025900.000,0,6,7190.75,7190.75,7189.25,7190,9,7189.72222222222,6,3,,
20180625-030000.000,0,25,7189,7189.5,7188.5,7189.25,28,7189.0625,14,14,,
20180625-030100.000,0,5,7189.5,7189.5,7189.25,7189.5,5,7189.4,4,1,,
20180625-030200.000,0,12,7189.25,7190.75,7189.25,7190.5,13,7190.01923076923,3,10,,
20180625-030300.000,0,10,7190.25,7190.75,7189.75,7189.75,10,7190.15,6,4,,
20180625-030400.000,0,7,7190,7190.75,7190,7190,9,7190.19444444444,3,6,,
20180625-030500.000,0,7,7190.25,7190.5,7189.75,7190,7,7190.03571428572,3,4,,
20180625-030600.000,0,10,7189.5,7189.5,7189,7189,11,7189.27272727273,9,2,,
20180625-030700.000,0,13,7189,7189.5,7188.75,7189.25,13,7189.07692307692,10,3,,
20180625-030800.000,0,3,7189.25,7189.25,7189,7189,3,7189.16666666667,3,,,
20180625-030900.000,0,17,7189.5,7190.5,7189.25,7190,18,7190.04166666667,6,12,,
20180625-031000.000,0,3,7189.5,7190,7189.5,7190,3,7189.66666666667,1,2,,
20180625-031100.000,0,4,7190.25,7190.25,7190.25,7190.25,4,7190.25,,4,,
20180625-031200.000,0,16,7190,7190,7188.75,7188.75,17,7189.14705882353,12,5,,
20180625-031300.000,0,22,7189,7189,7187.5,7188.5,22,7188.17045454546,15,7,,
20180625-031400.000,0,17,7188.5,7189,7188,7188.75,18,7188.375,11,7,,
20180625-031500.000,0,1,7188,7188,7188,7188,1,7188,1,,,
20180625-031600.000,0,22,7188.5,7188.75,7187.75,7188.5,34,7188.28676470588,9,25,,
20180625-031700.000,0,18,7188.75,7189.25,7188.25,7188.75,18,7188.61111111111,8,10,,
20180625-031800.000,0,12,7189,7189.5,7188.75,7189.25,12,7189.1875,4,8,,
20180625-031900.000,0,56,7189,7191.75,7189,7190.75,62,7190.75,3,59,,
20180625-032000.000,0,10,7191,7191,7190.25,7190.75,10,7190.575,6,4,,
20180625-032100.000,0,17,7190.5,7191.25,7190.5,7191,17,7190.86764705882,5,12,,
20180625-032200.000,0,36,7191,7193,7191,7192.75,39,7192.37820512821,16,23,,
20180625-032300.000,0,18,7192,7193,7191.75,7192.5,19,7192.46052631579,11,8,,
20180625-032400.000,0,18,7193,7193.5,7192.75,7193.25,18,7193.13888888889,8,10,,
20180625-032500.000,0,16,7193.25,7193.25,7191.75,7192.25,16,7192.40625,13,3,,
20180625-032600.000,0,13,7192.5,7192.5,7190.75,7191.25,13,7191.65384615385,9,4,,
20180625-032700.000,0,7,7191,7191.25,7190.5,7191,7,7190.89285714286,3,4,,
20180625-032800.000,0,11,7191,7191.5,7190.5,7191.25,11,7191,4,7,,
20180625-032900.000,0,3,7191,7191,7190.5,7191,3,7190.83333333333,2,1,,
20180625-033000.000,0,20,7190.5,7192.5,7190.5,7192.25,25,7191.38,6,19,,
20180625-033100.000,0,19,7191.5,7193,7191.5,7193,21,7192.58333333333,6,15,,
20180625-033200.000,0,29,7193,7193.25,7192,7192,29,7192.60344827586,22,7,,
20180625-033300.000,0,7,7192.5,7192.75,7192.25,7192.5,7,7192.5,4,3,,
20180625-033400.000,0,23,7192.5,7192.75,7190.75,7191.25,23,7191.60869565217,17,6,,
20180625-033500.000,0,15,7191,7192,7190.25,7192,16,7191.21875,6,10,,
20180625-033600.000,0,9,7191.25,7191.75,7191.25,7191.75,9,7191.52777777778,4,5,,
20180625-033700.000,0,5,7191.75,7192.5,7191.75,7192.5,5,7192.05,2,3,,
20180625-033800.000,0,11,7192.25,7193,7192.25,7193,11,7192.77272727273,3,8,,
20180625-033900.000,0,17,7193,7193.25,7192.25,7192.25,17,7192.80882352941,16,1,,
20180625-034000.000,0,6,7192.5,7192.75,7191.75,7192.75,6,7192.45833333333,3,3,,
20180625-034100.000,0,7,7193,7193.25,7192.75,7192.75,7,7193,3,4,,
20180625-034200.000,0,16,7192.5,7192.5,7192,7192.25,19,7192.1052631579,9,10,,
20180625-034300.000,0,1,7192.5,7192.5,7192.5,7192.5,1,7192.5,,1,,
20180625-034400.000,0,3,7192.5,7192.5,7192,7192,3,7192.16666666667,2,1,,
20180625-034500.000,0,8,7192.5,7192.75,7192.25,7192.25,9,7192.61111111111,3,6,,
20180625-034600.000,0,162,7192.5,7197.75,7192.5,7197.25,186,7195.58064516129,58,128,,
20180625-034700.000,0,45,7196.25,7197,7195.75,7195.75,50,7196.215,24,26,,
20180625-034800.000,0,60,7195.75,7197,7194,7195.25,64,7195.5625,52,12,,
20180625-034900.000,0,55,7195.25,7195.5,7193.5,7194,68,7194.45955882353,32,36,,
20180625-035000.000,0,13,7193.75,7194.25,7193.5,7193.75,13,7193.76923076923,8,5,,
20180625-035100.000,0,45,7193.75,7194.25,7193,7193,59,7193.94915254237,20,39,,
20180625-035200.000,0,6,7194,7194,7193,7193.5,6,7193.29166666667,4,2,,
20180625-035300.000,0,11,7193.75,7194.25,7193.75,7194,11,7194.02272727273,,11,,
20180625-035400.000,0,51,7193.75,7194.25,7191.5,7191.5,52,7192.69230769231,40,12,,
20180625-035500.000,0,44,7191.25,7192.5,7191.25,7191.75,65,7192,15,50,,
20180625-035600.000,0,18,7192.25,7192.75,7191.25,7191.5,20,7191.8875,13,7,,
20180625-035700.000,0,40,7191.75,7191.75,7190.25,7191,63,7190.9126984127,33,30,,
20180625-035800.000,0,23,7191.25,7191.75,7190.5,7190.5,27,7190.7962962963,17,10,,
20180625-035900.000,0,22,7190.75,7190.75,7190.25,7190.5,24,7190.55208333333,13,11,,
20180625-040000.000,0,14,7191,7192,7191,7192,21,7191.67857142857,1,20,,
20180625-040100.000,0,9,7191.25,7191.5,7191,7191.25,11,7191.27272727273,7,4,,
20180625-040200.000,0,9,7191.25,7192,7191.25,7191.75,10,7191.725,7,3,,
20180625-040300.000,0,11,7191.75,7192,7191.25,7192,11,7191.65909090909,6,5,,
20180625-040400.000,0,7,7191.5,7191.5,7191.25,7191.25,7,7191.39285714286,6,1,,
20180625-040500.000,0,18,7192,7192,7191.25,7191.75,19,7191.72368421053,13,6,,
20180625-040600.000,0,8,7192,7192,7191.75,7191.75,8,7191.84375,4,4,,
20180625-040700.000,0,19,7191.75,7192,7191.5,7191.5,19,7191.76315789474,10,9,,
20180625-040800.000,0,21,7191.5,7192.25,7191,7191.75,22,7191.57954545455,15,7,,
20180625-040900.000,0,4,7191.5,7191.5,7191.5,7191.5,4,7191.5,4,,,
20180625-041000.000,0,39,7191.75,7192.25,7190.75,7192.25,43,7191.38953488372,16,27,,
20180625-041100.000,0,21,7192,7192.5,7191.75,7191.75,24,7192.38541666667,6,18,,
20180625-041200.000,0,5,7192.25,7192.75,7192.25,7192.75,5,7192.5,1,4,,
20180625-041300.000,0,7,7192.5,7192.5,7192.25,7192.25,7,7192.42857142857,4,3,,
20180625-041400.000,0,12,7192,7193.25,7192,7193.25,12,7192.58333333333,6,6,,
20180625-041500.000,0,15,7193.25,7193.5,7192.75,7193.25,16,7193.125,6,10,,
20180625-041600.000,0,19,7193,7193.5,7192.5,7192.5,19,7193.03947368421,15,4,,
20180625-041700.000,0,7,7193,7193,7192.75,7192.75,7,7192.92857142857,6,1,,
20180625-041800.000,0,5,7193,7193,7192,7192,5,7192.6,3,2,,
20180625-041900.000,0,16,7192.25,7192.25,7191.5,7191.5,17,7191.82352941177,14,3,,
20180625-042000.000,0,10,7191.5,7191.5,7191,7191.25,11,7191.27272727273,5,6,,
20180625-042100.000,0,8,7191.25,7191.75,7191.25,7191.75,8,7191.5,3,5,,
20180625-042200.000,0,8,7192.25,7192.5,7191.25,7191.75,9,7191.72222222222,5,4,,
20180625-042300.000,0,9,7191.75,7192,7191.5,7191.75,10,7191.825,7,3,,
20180625-042400.000,0,1,7192.25,7192.25,7192.25,7192.25,1,7192.25,,1,,
20180625-042500.000,0,9,7191.75,7192,7191.5,7192,9,7191.69444444444,5,4,,
20180625-042600.000,0,9,7192.25,7192.25,7191.75,7192.25,10,7192.025,7,3,,
20180625-042700.000,0,14,7192,7192.5,7191.75,7192.5,14,7192.125,5,9,,
20180625-042800.000,0,7,7192.25,7192.25,7192,7192.25,8,7192.21875,5,3,,
20180625-042900.000,0,13,7192.25,7192.75,7192.25,7192.75,14,7192.33928571429,5,9,,
20180625-043000.000,0,6,7192.25,7192.75,7192.25,7192.75,6,7192.54166666667,1,5,,
20180625-043100.000,0,4,7192.5,7192.5,7192.25,7192.25,4,7192.3125,3,1,,
20180625-043200.000,0,6,7192.25,7192.5,7192.25,7192.5,6,7192.29166666667,6,,,
20180625-043300.000,0,43,7192.5,7193.25,7192.5,7192.75,47,7192.86170212766,27,20,,
20180625-043400.000,0,12,7192.25,7192.75,7191.75,7192.75,13,7192.15384615385,9,4,,
20180625-043500.000,0,34,7192.25,7193.25,7192,7193.25,37,7192.58783783784,19,18,,
20180625-043600.000,0,5,7193.25,7193.25,7192,7192,5,7192.65,5,,,
20180625-043700.000,0,4,7192.75,7193,7192.75,7193,4,7192.8125,3,1,,
20180625-043800.000,0,19,7192.75,7192.75,7192,7192,20,7192.4125,15,5,,
20180625-044100.000,0,15,7192,7193.5,7192,7193.5,16,7192.921875,2,14,,
20180625-044200.000,0,98,7193.5,7196,7192.75,7195.75,116,7194.48922413793,41,75,,
20180625-044300.000,0,30,7196,7196,7194.5,7194.5,33,7195.10606060606,25,8,,
20180625-044400.000,0,5,7194.75,7194.75,7194.5,7194.5,5,7194.6,2,3,,
20180625-044500.000,0,10,7194.5,7194.5,7193.75,7194.25,13,7194.15384615385,7,6,,
20180625-044600.000,0,3,7193.75,7194.25,7193.75,7194.25,3,7194.08333333333,1,2,,
20180625-044700.000,0,14,7194.25,7194.5,7194,7194.25,14,7194.21428571429,4,10,,
20180625-044800.000,0,8,7194,7194,7193.75,7194,8,7193.84375,5,3,,
20180625-044900.000,0,11,7194.25,7194.75,7194.25,7194.5,12,7194.54166666667,1,11,,
20180625-045100.000,0,10,7193.75,7193.75,7193.25,7193.25,12,7193.45833333333,11,1,,
20180625-045200.000,0,3,7193.25,7193.5,7193.25,7193.5,3,7193.41666666667,2,1,,
20180625-045300.000,0,7,7193.5,7194.25,7193.25,7193.75,7,7193.67857142857,4,3,,
20180625-045400.000,0,3,7193.5,7193.5,7193.5,7193.5,3,7193.5,3,,,
20180625-045500.000,0,12,7193.75,7194.5,7193.75,7194.5,12,7194.08333333333,10,2,,
20180625-045600.000,0,12,7194.5,7194.5,7193.75,7194,14,7194,12,2,,
20180625-045800.000,0,11,7194.25,7194.75,7194.25,7194.75,13,7194.32692307692,9,4,,
20180625-045900.000,0,33,7194.5,7195.75,7194.5,7194.75,36,7195.09722222222,20,16,,
20180625-050000.000,0,95,7194.75,7196.5,7194.5,7195.75,104,7195.66586538462,53,51,,
20180625-050100.000,0,7,7195.5,7195.75,7195.25,7195.75,7,7195.46428571429,3,4,,
20180625-050200.000,0,8,7195.75,7195.75,7194.75,7195,8,7195.0625,3,5,,
