Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180314-003900.000,0,26,7059.5,7060.25,7059.5,7060,45,7059.82777777778,8,37,,
20180314-004000.000,0,44,7060,7060,7058.75,7059.75,47,7059.39893617021,22,25,,
20180314-004100.000,0,49,7059.75,7061,7059.5,7061,65,7060.04230769231,12,53,,
20180314-004200.000,0,69,7061,7061.25,7060,7061,78,7060.77243589744,27,51,,
20180314-004300.000,0,85,7060.5,7061,7059.5,7059.75,95,7060.13421052632,48,47,,
20180314-004400.000,0,49,7059.5,7059.5,7058,7058.25,55,7058.65,41,14,,
20180314-004500.000,0,48,7058.5,7060,7058.5,7059.5,50,7059.46,25,25,,
20180314-004600.000,0,33,7059.5,7060,7058.75,7058.75,44,7059.73863636364,14,30,,
20180314-004700.000,0,23,7059,7060,7058.5,7060,26,7059.46153846154,5,21,,
20180314-004800.000,0,97,7059.75,7061,7059.75,7060.5,112,7060.43973214286,58,54,,
20180314-004900.000,0,81,7060.75,7062.25,7060.25,7060.25,84,7061.27380952381,38,46,,
20180314-005000.000,0,37,7060.75,7061,7058.25,7058.25,41,7059.51219512195,34,7,,
20180314-005100.000,0,40,7058.5,7058.5,7057.5,7058,47,7057.97872340426,34,13,,
20180314-005200.000,0,98,7058,7058.25,7056,7056.25,112,7056.90401785714,73,39,,
20180314-005300.000,0,102,7056.25,7058.25,7055.5,7057.5,106,7056.87735849057,44,62,,
20180314-005400.000,0,29,7058,7058,7056.5,7057.5,29,7057.08620689655,14,15,,
20180314-005500.000,0,23,7057.25,7058,7057,7058,23,7057.5,13,10,,
20180314-005600.000,0,41,7058.25,7058.75,7057.25,7058.75,45,7058.03333333333,16,29,,
20180314-005700.000,0,21,7058.5,7059,7057.5,7057.5,21,7058.03571428572,12,9,,
20180314-005800.000,0,65,7057.5,7057.5,7056.25,7056.5,76,7056.84868421053,35,41,,
20180314-005900.000,0,69,7056.25,7056.25,7054.25,7055.25,74,7055.0777027027,54,20,,
20180314-010000.000,0,48,7055.25,7056,7054.75,7054.75,50,7055.195,29,21,,
20180314-010100.000,0,35,7054.75,7054.75,7053.75,7054.75,41,7054.48170731707,22,19,,
20180314-010200.000,0,21,7054.75,7055.25,7054.25,7055.25,27,7054.86111111111,9,18,,
20180314-010300.000,0,41,7055.5,7057.25,7055.5,7057.25,45,7056.43333333333,23,22,,
20180314-010400.000,0,28,7057.25,7057.25,7056.25,7056.25,29,7056.51724137931,16,13,,
20180314-010500.000,0,22,7056.25,7057.25,7056.25,7057,25,7056.94,14,11,,
20180314-010600.000,0,19,7057,7057.75,7057,7057.5,20,7057.4,6,14,,
20180314-010700.000,0,39,7057.25,7057.25,7055.25,7055.25,43,7056.12790697674,26,17,,
20180314-010800.000,0,56,7055.25,7055.5,7054.25,7054.5,60,7054.82916666667,32,28,,
20180314-010900.000,0,51,7054.75,7056.5,7054.25,7055.25,53,7055.40094339623,21,32,,
20180314-011000.000,0,79,7055.25,7055.25,7053,7053.5,79,7053.69303797468,47,32,,
20180314-011100.000,0,164,7053.5,7053.5,7051.25,7053,178,7052.29915730337,96,82,,
20180314-011200.000,0,37,7053,7053,7051.5,7051.75,38,7052.3552631579,17,21,,
20180314-011300.000,0,67,7052,7052.25,7051,7051.75,71,7051.65492957747,32,39,,
20180314-011400.000,0,37,7051.5,7052.5,7051,7051.75,42,7051.75,26,16,,
20180314-011500.000,0,114,7052,7053.25,7051.5,7053.25,134,7052.13805970149,83,51,,
20180314-011600.000,0,30,7052.75,7052.75,7051.5,7052.5,30,7052.15833333333,14,16,,
20180314-011700.000,0,111,7052.25,7052.25,7049.75,7050,138,7050.50905797101,92,46,,
20180314-011800.000,0,45,7049.5,7051.25,7049.25,7051.25,47,7050.35106382979,19,28,,
20180314-011900.000,0,93,7051.75,7052,7049,7049.75,101,7050.20792079208,55,46,,
20180314-012000.000,0,174,7049.5,7049.5,7046.75,7048.75,186,7048.11827956989,130,56,,
20180314-012100.000,0,120,7048.75,7049.25,7047.25,7048,123,7048.48577235772,62,61,,
20180314-012200.000,0,123,7048.25,7048.75,7048,7048.5,194,7048.58195876289,64,130,,
20180314-012300.000,0,137,7048.75,7049.5,7047.5,7049.25,187,7048.49465240642,119,68,,
20180314-012400.000,0,102,7049.25,7051.25,7048.75,7050.25,120,7049.91666666667,61,59,,
20180314-012500.000,0,74,7050.5,7050.5,7049,7050.5,80,7049.646875,49,31,,
20180314-012600.000,0,58,7050.5,7050.75,7049,7049.5,67,7049.94776119403,27,40,,
20180314-012700.000,0,31,7049.75,7050,7049.25,7049.75,31,7049.77419354839,10,21,,
20180314-012800.000,0,80,7049.5,7050.25,7049.25,7049.5,87,7049.66666666667,38,49,,
20180314-012900.000,0,90,7049.25,7049.75,7048.75,7049,95,7049.20789473684,53,42,,
20180314-013000.000,0,129,7049,7049,7046.5,7047,131,7047.78435114504,77,54,,
20180314-013100.000,0,87,7047,7047.75,7046.5,7047.75,90,7047.11666666667,47,43,,
20180314-013200.000,0,216,7047.5,7047.75,7043.75,7043.75,255,7046.02980392157,160,95,,
20180314-013300.000,0,175,7043.75,7047,7043.5,7045.25,190,7045.28815789474,76,114,,
20180314-013400.000,0,36,7046,7046.75,7045.25,7046.25,36,7046.06944444444,19,17,,
20180314-013500.000,0,68,7046.5,7048.25,7046,7047.5,69,7047.22826086957,33,36,,
20180314-013600.000,0,151,7047.75,7049,7046.25,7047.25,158,7047.50158227848,101,57,,
20180314-013700.000,0,59,7046.75,7047.75,7046.5,7047.25,62,7046.98790322581,35,27,,
20180314-013800.000,0,62,7046.75,7049.25,7046.5,7048.25,74,7048.33445945946,43,31,,
20180314-013900.000,0,81,7048.25,7049.75,7048,7049,85,7048.8,46,39,,
20180314-014000.000,0,57,7049.25,7050,7047.25,7047.25,63,7048.88492063492,37,26,,
20180314-014100.000,0,44,7047,7049,7047,7048.25,44,7048.19318181818,23,21,,
20180314-014200.000,0,62,7048.5,7049.75,7048.25,7049.75,65,7049.35769230769,24,41,,
20180314-014300.000,0,56,7050,7051,7050,7050.75,57,7050.31578947368,29,28,,
20180314-014400.000,0,58,7051,7051,7048.5,7048.5,66,7049.45454545455,44,22,,
20180314-014500.000,0,46,7048.25,7049.5,7048,7048.75,46,7048.88586956522,21,25,,
20180314-014600.000,0,34,7048.75,7049,7048,7048,36,7048.42361111111,20,16,,
20180314-014700.000,0,22,7047.75,7049,7047.75,7048.75,24,7048.54166666667,8,16,,
20180314-014800.000,0,58,7048.5,7048.5,7047,7047.75,64,7047.48046875,38,26,,
20180314-014900.000,0,58,7047,7048.25,7046.25,7047,62,7047.17741935484,35,27,,
20180314-015000.000,0,52,7047.25,7047.25,7045.75,7046,64,7046.26953125,37,27,,
20180314-015100.000,0,51,7046,7047.75,7046,7047.75,52,7047.05769230769,23,29,,
20180314-015200.000,0,31,7047.75,7048.25,7047,7048,31,7047.78225806452,11,20,,
20180314-015300.000,0,50,7047.5,7049.25,7047,7048.5,53,7048.16509433962,25,28,,
20180314-015400.000,0,78,7048.75,7050.25,7048.5,7049,86,7049.33720930233,49,37,,
20180314-015500.000,0,42,7049.25,7049.5,7047,7049.5,43,7048.3023255814,26,17,,
20180314-015600.000,0,24,7049,7049,7047.5,7047.5,30,7048.61666666667,21,9,,
20180314-015700.000,0,19,7047.5,7047.75,7047,7047.25,22,7047.34090909091,11,11,,
20180314-015800.000,0,14,7047.5,7048.25,7047.5,7048,14,7047.89285714286,6,8,,
20180314-015900.000,0,16,7048.25,7048.75,7047.25,7047.5,17,7047.85294117647,11,6,,
20180314-020000.000,0,70,7047.75,7049.75,7047.75,7047.75,71,7048.39788732394,33,38,,
20180314-020100.000,0,78,7048.25,7050,7048.25,7050,80,7049.553125,39,41,,
20180314-020200.000,0,84,7050.5,7052.75,7050.5,7052.75,90,7051.35833333333,43,47,,
20180314-020300.000,0,79,7052.5,7052.5,7051,7052.25,120,7051.81041666667,82,38,,
20180314-020400.000,0,44,7052.5,7053,7051.25,7051.5,46,7051.88043478261,30,16,,
20180314-020500.000,0,8,7052.5,7052.5,7051.5,7052,8,7052.03125,4,4,,
20180314-020600.000,0,41,7051.5,7051.5,7050.5,7051.25,53,7050.93396226415,37,16,,
20180314-020700.000,0,53,7051.5,7052.5,7051.5,7051.75,60,7051.9625,20,40,,
20180314-020800.000,0,23,7051.5,7052.25,7051.5,7052.25,23,7051.75,8,15,,
20180314-020900.000,0,10,7052,7052.5,7052,7052.25,11,7052.25,9,2,,
20180314-021000.000,0,21,7052,7052.5,7051.5,7051.75,24,7052.125,17,7,,
20180314-021100.000,0,19,7051.75,7051.75,7050.75,7051.5,19,7051.26315789474,9,10,,
20180314-021200.000,0,6,7051.5,7052.25,7051.5,7052.25,6,7051.91666666667,2,4,,
20180314-021300.000,0,15,7052,7052,7051.5,7052,16,7051.734375,9,7,,
20180314-021400.000,0,24,7052,7052,7050.25,7051.5,25,7051.17,10,15,,
20180314-021500.000,0,27,7051.5,7051.5,7050.75,7051.25,29,7051.16379310345,13,16,,
20180314-021600.000,0,16,7051.25,7051.5,7050.75,7051.25,18,7051.04166666667,9,9,,
20180314-021700.000,0,18,7051.5,7051.5,7051,7051,22,7051.23863636364,17,5,,
20180314-021800.000,0,48,7051.25,7051.5,7049.75,7050,49,7050.3112244898,25,24,,
20180314-021900.000,0,20,7050,7050.5,7050,7050.5,21,7050.20238095238,5,16,,
20180314-022000.000,0,24,7051,7051.5,7050.5,7051.5,27,7051.06481481482,5,22,,
20180314-022100.000,0,20,7051.75,7052,7051.25,7051.75,24,7051.66666666667,14,10,,
20180314-022200.000,0,17,7051.5,7052.5,7051.5,7052.5,17,7052.04411764706,9,8,,
20180314-022300.000,0,65,7052.5,7052.5,7050.25,7051.25,66,7051.46590909091,25,41,,
20180314-022400.000,0,17,7051.25,7051.75,7050.75,7051,17,7051.20588235294,12,5,,
20180314-022500.000,0,42,7051,7051.25,7050.25,7050.75,45,7050.78888888889,27,18,,
20180314-022600.000,0,12,7051,7051,7050.5,7050.5,12,7050.8125,8,4,,
20180314-022700.000,0,19,7051,7051,7050,7050,23,7050.17391304348,19,4,,
20180314-022800.000,0,10,7049.75,7050.5,7049.75,7050.5,10,7050.2,7,3,,
20180314-022900.000,0,12,7050,7050.25,7050,7050.25,13,7050.19230769231,3,10,,
20180314-023000.000,0,20,7050.25,7051.25,7050,7051,20,7050.575,6,14,,
20180314-023100.000,0,23,7051,7051,7049.75,7049.75,24,7050.19791666667,16,8,,
20180314-023200.000,0,78,7049.25,7050,7049,7050,86,7049.53197674419,39,47,,
20180314-023300.000,0,6,7049.75,7049.75,7049.5,7049.75,6,7049.70833333333,3,3,,
20180314-023400.000,0,25,7049.5,7050,7049,7050,25,7049.58,7,18,,
20180314-023500.000,0,13,7049.75,7050.5,7049.75,7050.5,13,7050.32692307692,3,10,,
20180314-023600.000,0,31,7050.75,7051.5,7050.75,7051,33,7051.32575757576,11,22,,
20180314-023700.000,0,8,7051.25,7051.25,7050.75,7051.25,12,7051.08333333333,8,4,,
20180314-023800.000,0,36,7050.75,7052.25,7050.5,7051.5,36,7051.54861111111,14,22,,
20180314-023900.000,0,14,7051.75,7052,7051.75,7052,14,7051.85714285714,8,6,,
20180314-024000.000,0,38,7052,7053,7051.5,7052.5,44,7052.05113636364,27,17,,
20180314-024100.000,0,16,7052.5,7053,7052.25,7052.5,16,7052.640625,11,5,,
20180314-024200.000,0,13,7052.5,7053,7052.25,7053,13,7052.61538461539,3,10,,
20180314-024300.000,0,13,7053,7053,7052.5,7052.5,13,7052.61538461539,4,9,,
20180314-024400.000,0,11,7052.5,7052.5,7052.25,7052.25,11,7052.27272727273,7,4,,
20180314-024500.000,0,27,7052,7052.75,7052,7052,28,7052.42857142857,11,17,,
20180314-024600.000,0,65,7052.5,7054,7052.5,7053.75,69,7053.41304347826,21,48,,
20180314-024700.000,0,30,7053.75,7053.75,7053.25,7053.5,37,7053.48648648649,26,11,,
20180314-024800.000,0,24,7053.5,7054,7053.25,7053.75,24,7053.67708333333,6,18,,
20180314-024900.000,0,16,7053.5,7053.5,7052.5,7052.5,22,7052.78409090909,18,4,,
20180314-025000.000,0,72,7052.5,7052.75,7051.25,7052.5,74,7051.84797297297,44,30,,
20180314-025100.000,0,16,7052.5,7053.25,7052.25,7053,16,7052.65625,8,8,,
20180314-025200.000,0,28,7052.75,7053,7052.25,7052.25,29,7052.51724137931,18,11,,
20180314-025300.000,0,6,7052.25,7052.25,7052.25,7052.25,6,7052.25,3,3,,
20180314-025400.000,0,29,7052.25,7052.25,7050.75,7051,29,7051.27586206897,18,11,,
20180314-025500.000,0,319,7051,7051,7044.25,7046,381,7047.02388451444,254,127,,
20180314-025600.000,0,98,7046,7047.25,7044,7044.25,99,7045.43181818182,44,55,,
20180314-025700.000,0,92,7043.75,7045,7043.25,7044,96,7044.15885416667,43,53,,
20180314-025800.000,0,25,7044.25,7046,7044.25,7046,25,7045.24,9,16,,
20180314-025900.000,0,43,7045.75,7045.75,7044.75,7045.5,47,7045.27659574468,26,21,,
20180314-030000.000,0,64,7045.75,7046,7044.25,7044.25,64,7045.01953125,23,41,,
20180314-030100.000,0,48,7044.5,7044.75,7043.25,7043.5,48,7044.00520833333,29,19,,
20180314-030200.000,0,109,7043.25,7044,7042.5,7043.75,115,7043.25652173913,55,60,,
20180314-030300.000,0,86,7043.5,7045,7043.25,7044.25,99,7044.18939393939,37,62,,
20180314-030400.000,0,72,7044.75,7045,7043.75,7044,74,7044.28040540541,41,33,,
20180314-030500.000,0,24,7044,7044.5,7043.75,7043.75,24,7043.97916666667,7,17,,
20180314-030600.000,0,40,7044,7045,7043.5,7045,46,7044.07065217391,15,31,,
20180314-030700.000,0,47,7045,7045.25,7044.25,7045,48,7044.71354166667,22,26,,
20180314-030800.000,0,20,7045,7045.75,7044.75,7045.75,20,7045.175,9,11,,
20180314-030900.000,0,18,7045.5,7046.75,7045.5,7046.75,18,7046.26388888889,6,12,,
20180314-031000.000,0,22,7046,7046.75,7046,7046.25,24,7046.42708333333,15,9,,
20180314-031100.000,0,33,7046.25,7046.25,7045.5,7046,34,7045.78676470588,17,17,,
20180314-031200.000,0,28,7046,7048.25,7046,7048.25,34,7046.95588235294,12,22,,
20180314-031300.000,0,36,7048.25,7048.25,7046.75,7046.75,38,7047.45394736842,22,16,,
20180314-031400.000,0,7,7047,7048,7047,7048,7,7047.53571428572,,7,,
20180314-031500.000,0,22,7048,7048.25,7047.5,7048.25,22,7047.92045454546,9,13,,
20180314-031600.000,0,16,7048.5,7048.75,7047.75,7047.75,17,7048.33823529412,11,6,,
20180314-031700.000,0,22,7047.5,7048,7047.5,7047.75,22,7047.80681818182,11,11,,
20180314-031800.000,0,11,7047.25,7048,7047.25,7048,15,7047.66666666667,1,14,,
20180314-031900.000,0,42,7048.25,7049.75,7048.25,7049,43,7049.08139534884,18,25,,
20180314-032000.000,0,24,7049.25,7049.25,7048,7048,24,7048.45833333333,13,11,,
20180314-032100.000,0,17,7048,7048.25,7047.5,7047.5,17,7047.88235294118,12,5,,
20180314-032200.000,0,44,7047.5,7047.75,7046.75,7047.25,47,7047.39893617021,24,23,,
20180314-032300.000,0,25,7047.5,7047.75,7047.25,7047.75,32,7047.609375,6,26,,
20180314-032400.000,0,10,7047.75,7048,7047.5,7047.5,13,7047.73076923077,3,10,,
20180314-032500.000,0,6,7048,7048,7047.75,7047.75,6,7047.875,5,1,,
20180314-032600.000,0,10,7048.25,7048.5,7048,7048.25,10,7048.3,6,4,,
20180314-032700.000,0,32,7048.25,7049,7047.75,7048.75,38,7048.52631578947,22,16,,
20180314-032800.000,0,39,7048.5,7049.75,7048.5,7049,43,7049.19767441861,22,21,,
20180314-032900.000,0,22,7049.5,7050,7049.5,7049.5,25,7049.66,11,14,,
20180314-033000.000,0,40,7049.75,7049.75,7048.25,7049.75,45,7048.97222222222,30,15,,
20180314-033100.000,0,29,7049.75,7050.5,7048.75,7049,31,7049.81451612903,16,15,,
20180314-033200.000,0,30,7049.5,7050.5,7049.5,7050,35,7050.09285714286,10,25,,
20180314-033300.000,0,14,7049.75,7050,7048.75,7049,14,7049.46428571429,8,6,,
20180314-033400.000,0,8,7049,7049.75,7049,7049.5,8,7049.34375,,8,,
20180314-033500.000,0,13,7049.25,7049.25,7048.5,7049.25,13,7048.98076923077,5,8,,
20180314-033600.000,0,10,7049.25,7049.75,7049.25,7049.75,10,7049.425,6,4,,
20180314-033700.000,0,14,7049.75,7050,7048.75,7048.75,15,7049.48333333333,9,6,,
20180314-033800.000,0,17,7048.75,7049.5,7048.75,7049.5,17,7049.26470588235,6,11,,
20180314-033900.000,0,8,7049.5,7049.75,7049.25,7049.5,8,7049.5,2,6,,
20180314-034000.000,0,10,7050,7050,7049.5,7049.5,10,7049.775,7,3,,
20180314-034100.000,0,20,7049.25,7049.25,7048.5,7048.5,24,7048.83333333333,16,8,,
20180314-034200.000,0,11,7048.75,7050,7048.75,7050,13,7049.59615384615,4,9,,
20180314-034300.000,0,62,7050.25,7052,7050.25,7051.5,68,7051.375,15,53,,
20180314-034400.000,0,35,7051.5,7052.5,7051,7052.25,37,7051.50675675676,21,16,,
20180314-034500.000,0,13,7052,7052.25,7052,7052,15,7052.11666666667,12,3,,
20180314-034600.000,0,22,7051.75,7051.75,7051.25,7051.25,22,7051.38636363636,18,4,,
20180314-034700.000,0,15,7051,7051,7050.25,7051,15,7050.78333333333,9,6,,
20180314-034800.000,0,15,7051,7051.75,7051,7051.5,15,7051.5,5,10,,
20180314-034900.000,0,30,7052,7053,7052,7053,33,7052.62121212121,12,21,,
20180314-035000.000,0,23,7052.75,7053.25,7052,7052,26,7052.79807692308,16,10,,
20180314-035100.000,0,24,7052.5,7053.75,7052.5,7053,25,7053.11,7,18,,
20180314-035200.000,0,7,7053.25,7053.25,7053,7053,7,7053.17857142857,1,6,,
20180314-035300.000,0,6,7052.75,7053,7052.75,7052.75,6,7052.875,4,2,,
20180314-035400.000,0,15,7052.5,7053,7052,7052.5,18,7052.56944444444,7,11,,
20180314-035500.000,0,7,7052.5,7052.5,7052.25,7052.5,7,7052.39285714286,7,,,
20180314-035600.000,0,61,7052.25,7052.25,7049.5,7050,64,7050.5546875,37,27,,
20180314-035700.000,0,32,7050,7050.25,7049.5,7049.75,35,7049.90714285714,13,22,,
20180314-035800.000,0,12,7050,7051,7049.75,7051,12,7050.33333333333,4,8,,
20180314-035900.000,0,10,7051,7051,7050.5,7050.75,10,7050.8,8,2,,
20180314-040000.000,0,12,7051,7051,7050.75,7051,12,7050.91666666667,2,10,,
20180314-040100.000,0,10,7051,7051.5,7051,7051.25,11,7051.22727272727,5,6,,
20180314-040200.000,0,19,7051.25,7053,7051.25,7053,19,7052.13157894737,10,9,,
20180314-040300.000,0,18,7053.25,7053.25,7052.5,7053,20,7052.8875,12,8,,
20180314-040400.000,0,8,7052.75,7053.5,7052.75,7053.5,8,7053.1875,3,5,,
20180314-040500.000,0,17,7052.75,7053,7052.5,7052.5,17,7052.72058823529,11,6,,
20180314-040600.000,0,12,7052.75,7053,7052.5,7052.5,12,7052.77083333333,6,6,,
20180314-040800.000,0,11,7052.25,7052.75,7052.25,7052.5,13,7052.59615384615,4,9,,
20180314-040900.000,0,51,7052.5,7052.5,7051.25,7051.25,54,7051.71296296296,31,23,,
20180314-041000.000,0,43,7051,7052.5,7050.75,7052.5,50,7051.625,17,33,,
20180314-041100.000,0,29,7052.5,7052.75,7052.25,7052.5,32,7052.4765625,17,15,,
20180314-041200.000,0,33,7052.25,7052.5,7051.75,7052.25,33,7052.2803030303,20,13,,
20180314-041300.000,0,27,7052,7053,7051.5,7052.75,29,7052.22413793104,9,20,,
20180314-041400.000,0,29,7053,7053.5,7053,7053,31,7053.28225806452,15,16,,
20180314-041500.000,0,13,7053,7053.25,7052.75,7053.25,13,7053.05769230769,4,9,,
20180314-041600.000,0,49,7053.25,7054.5,7053,7054.5,50,7053.705,16,34,,
20180314-041700.000,0,120,7054.5,7057.25,7054.25,7056,132,7056.0625,57,75,,
20180314-041800.000,0,24,7056,7056.5,7055.75,7056.5,24,7056.0625,10,14,,
20180314-041900.000,0,31,7056.5,7056.5,7056,7056.5,31,7056.23387096774,14,17,,
20180314-042000.000,0,41,7056.25,7057.25,7056.25,7056.75,44,7056.92613636364,23,21,,
20180314-042100.000,0,16,7056.75,7057.25,7056.75,7057.25,17,7057.07352941177,10,7,,
20180314-042200.000,0,20,7057.25,7057.5,7057,7057,20,7057.2625,11,9,,
20180314-042300.000,0,12,7056.75,7057.25,7056.75,7057.25,14,7056.875,7,7,,
20180314-042400.000,0,16,7057.5,7058,7057.25,7057.75,16,7057.671875,4,12,,
20180314-042500.000,0,27,7057.75,7059,7057.75,7059,29,7058.3275862069,11,18,,
20180314-042600.000,0,78,7058.75,7061,7058.75,7060.25,82,7060.17378048781,35,47,,
20180314-042700.000,0,38,7060.25,7060.5,7059.5,7059.75,41,7059.96341463415,29,12,,
20180314-042800.000,0,21,7059.75,7060,7059.5,7059.75,22,7059.875,13,9,,
20180314-042900.000,0,19,7060,7060.5,7059.75,7060.5,19,7060.11842105263,13,6,,
20180314-043000.000,0,27,7060.5,7061,7060.5,7060.5,29,7060.72413793104,13,16,,
20180314-043100.000,0,19,7060.25,7060.25,7059.75,7059.75,19,7059.97368421053,15,4,,
20180314-043200.000,0,18,7059.25,7059.75,7058.75,7058.75,18,7059.23611111111,7,11,,
20180314-043300.000,0,57,7059,7059,7057.75,7058.75,59,7058.24576271187,39,20,,
20180314-043400.000,0,10,7058.25,7058.25,7058,7058.25,10,7058.125,6,4,,
20180314-043500.000,0,24,7058.5,7059.75,7058.5,7059.75,24,7059.21875,13,11,,
20180314-043600.000,0,5,7059.25,7059.25,7059.25,7059.25,5,7059.25,2,3,,
20180314-043700.000,0,6,7059,7059.25,7058.75,7058.75,6,7059,3,3,,
20180314-043800.000,0,11,7058.5,7058.5,7058,7058.25,14,7058.125,7,7,,
20180314-043900.000,0,35,7058.5,7059.5,7058.25,7059.25,41,7058.91463414634,16,25,,
20180314-044000.000,0,47,7059.25,7060.5,7058.75,7060,56,7059.68303571429,22,34,,
20180314-044100.000,0,16,7059.75,7060,7059.5,7060,18,7059.76388888889,10,8,,
20180314-044200.000,0,23,7060,7060.25,7060,7060,23,7060.07608695652,7,16,,
20180314-044300.000,0,20,7060,7060.5,7060,7060.25,20,7060.1875,8,12,,
20180314-044400.000,0,9,7060,7060.25,7059.75,7060.25,9,7060,5,4,,
20180314-044500.000,0,4,7060.5,7060.75,7060.25,7060.25,4,7060.4375,2,2,,
20180314-044600.000,0,11,7060.25,7060.75,7060,7060.75,12,7060.4375,6,6,,
20180314-044700.000,0,45,7060.5,7061.75,7060.5,7061.75,51,7061.07352941177,10,41,,
20180314-044800.000,0,22,7061.5,7062,7061.5,7062,22,7061.78409090909,10,12,,
20180314-044900.000,0,24,7061.75,7062.5,7061.5,7062.5,24,7061.875,12,12,,
20180314-045000.000,0,16,7062.25,7062.25,7062,7062,17,7062.11764705882,11,6,,
20180314-045100.000,0,8,7062.25,7062.25,7062,7062.25,11,7062.20454545455,3,8,,
20180314-045200.000,0,22,7062.25,7062.25,7061,7061.25,22,7061.52272727273,19,3,,
20180314-045300.000,0,19,7061,7061.25,7060.5,7060.5,19,7060.96052631579,8,11,,
20180314-045400.000,0,18,7060.5,7061.25,7060.5,7061.25,22,7060.81818181818,3,19,,
20180314-045500.000,0,13,7061.25,7061.25,7060,7060,13,7060.78846153846,9,4,,
20180314-045600.000,0,20,7060,7061.5,7060,7061.5,20,7060.6125,2,18,,
20180314-045700.000,0,15,7061.5,7061.75,7060.75,7060.75,16,7061.34375,7,9,,
20180314-045800.000,0,15,7060.5,7061,7060.5,7061,15,7060.75,7,8,,
20180314-045900.000,0,10,7060.75,7060.75,7060.25,7060.75,10,7060.55,6,4,,
20180314-050000.000,0,63,7061.25,7063.5,7061.25,7062.75,72,7062.47222222222,25,47,,
