Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180125-004000.000,0,38,6934.75,6935.5,6933.75,6933.75,40,6934.65,24,16,,
20180125-004100.000,0,11,6934,6934.25,6933.25,6933.25,12,6933.89583333333,8,4,,
20180125-004200.000,0,44,6933.25,6933.25,6931.75,6932.5,49,6932.4387755102,35,14,,
20180125-004300.000,0,102,6931.75,6931.75,6930.75,6931,144,6931.52256944444,52,92,,
20180125-004400.000,0,30,6931.25,6931.5,6930.75,6930.75,31,6931.11290322581,20,11,,
20180125-004500.000,0,10,6930.75,6931.5,6930.75,6931.25,11,6931.09090909091,4,7,,
20180125-004600.000,0,13,6931.25,6931.75,6931.25,6931.75,24,6931.64583333333,2,22,,
20180125-004700.000,0,17,6931.5,6931.75,6931.25,6931.25,22,6931.59090909091,7,15,,
20180125-004800.000,0,14,6931.5,6931.75,6931.5,6931.75,24,6931.67708333333,6,18,,
20180125-004900.000,0,26,6932,6933.5,6932,6933.25,27,6932.73148148148,7,20,,
20180125-005000.000,0,34,6933.25,6934.25,6933,6934.25,34,6933.70588235294,14,20,,
20180125-005100.000,0,101,6934.5,6935.5,6934,6934.5,106,6934.77830188679,61,45,,
20180125-005200.000,0,171,6935,6938,6934.75,6938,207,6936.39420289855,73,134,,
20180125-005300.000,0,114,6937.5,6939,6936.75,6938.75,132,6938.06060606061,65,67,,
20180125-005400.000,0,84,6938.75,6939,6937.25,6937.75,125,6938.404,77,48,,
20180125-005500.000,0,49,6937.75,6938.5,6937,6937.75,49,6937.70918367347,23,26,,
20180125-005600.000,0,23,6938.25,6939,6938,6938.75,29,6938.43103448276,10,19,,
20180125-005700.000,0,51,6939,6940,6938.75,6939.25,51,6939.25490196078,11,40,,
20180125-005800.000,0,156,6939.5,6941.25,6939.25,6940.25,182,6940.39835164835,73,109,,
20180125-005900.000,0,39,6940,6940.25,6938.5,6938.75,39,6939.04487179487,23,16,,
20180125-010000.000,0,98,6939,6942.5,6939,6942.25,102,6941.35294117647,28,74,,
20180125-010100.000,0,92,6942.25,6942.75,6939.75,6939.75,95,6941.33157894737,53,42,,
20180125-010200.000,0,253,6939.75,6941,6937.25,6939,289,6939.42006920415,170,119,,
20180125-010300.000,0,25,6939,6939,6938,6939,31,6938.39516129032,11,20,,
20180125-010400.000,0,20,6939.25,6939.25,6937.75,6937.75,20,6938.575,18,2,,
20180125-010500.000,0,12,6938.25,6938.75,6938,6938,12,6938.29166666667,6,6,,
20180125-010600.000,0,56,6938,6938.75,6936.75,6937.5,56,6937.71875,25,31,,
20180125-010700.000,0,7,6937.5,6938,6937.5,6938,8,6937.6875,3,5,,
20180125-010800.000,0,42,6937.75,6938.25,6937.75,6938,59,6937.96186440678,45,14,,
20180125-010900.000,0,11,6938,6939,6938,6938.5,18,6938.55555555556,4,14,,
20180125-011000.000,0,24,6938.75,6939.75,6938.75,6939.25,24,6939.17708333333,9,15,,
20180125-011100.000,0,28,6939.5,6939.5,6938.5,6939,31,6938.90322580645,17,14,,
20180125-011200.000,0,26,6938.75,6940.25,6938.75,6939.75,27,6939.75,8,19,,
20180125-011300.000,0,20,6939.75,6940.5,6939.5,6940.25,23,6940.16304347826,7,16,,
20180125-011400.000,0,48,6940.25,6941.5,6939.75,6941.5,62,6940.86290322581,27,35,,
20180125-011500.000,0,107,6941.75,6942.25,6940.25,6942.25,115,6941.53695652174,60,55,,
20180125-011600.000,0,48,6942.5,6943.75,6942,6943.5,52,6942.875,17,35,,
20180125-011700.000,0,85,6943.5,6944,6942.5,6943.5,96,6943.41145833333,52,44,,
20180125-011800.000,0,51,6943.75,6944,6943.25,6943.75,52,6943.60096153846,19,33,,
20180125-011900.000,0,49,6943.75,6944,6943.25,6943.75,55,6943.76818181818,18,37,,
20180125-012000.000,0,32,6943.5,6943.75,6942.75,6943.5,32,6943.3125,23,9,,
20180125-012100.000,0,31,6943.25,6943.75,6942.25,6942.25,31,6943,15,16,,
20180125-012200.000,0,9,6942.25,6942.5,6942,6942.25,9,6942.33333333333,6,3,,
20180125-012300.000,0,19,6942.25,6942.75,6942.25,6942.5,19,6942.56578947368,6,13,,
20180125-012400.000,0,32,6942.75,6943,6941.5,6941.5,34,6942.28676470588,24,10,,
20180125-012500.000,0,38,6941.5,6942,6941.5,6942,39,6941.73076923077,25,14,,
20180125-012600.000,0,20,6941.75,6942.5,6941.75,6942,38,6942.21710526316,10,28,,
20180125-012700.000,0,7,6942.25,6942.25,6941.75,6941.75,8,6941.90625,3,5,,
20180125-012800.000,0,19,6942,6943,6941.75,6943,19,6942.30263157895,8,11,,
20180125-012900.000,0,29,6942.75,6943.5,6942.75,6943.25,33,6943.13636363636,9,24,,
20180125-013000.000,0,38,6943.25,6943.25,6942.5,6943.25,38,6942.93421052632,19,19,,
20180125-013100.000,0,86,6943,6943,6940.5,6941.25,94,6941.60106382979,59,35,,
20180125-013200.000,0,34,6941.75,6942.75,6941.25,6942.75,35,6942.1,13,22,,
20180125-013300.000,0,22,6942.75,6943,6942.25,6942.25,22,6942.54545454546,11,11,,
20180125-013400.000,0,25,6942.5,6942.5,6941.25,6941.75,26,6941.875,18,8,,
20180125-013500.000,0,38,6941.75,6942.25,6941,6941.5,38,6941.66447368421,19,19,,
20180125-013600.000,0,27,6941.25,6942,6940.75,6941.25,28,6941.32142857143,16,12,,
20180125-013700.000,0,77,6940.75,6941.75,6940,6940.25,82,6940.64634146342,63,19,,
20180125-013800.000,0,101,6940,6940,6937.75,6938,112,6938.91741071429,76,36,,
20180125-013900.000,0,41,6938.25,6940.5,6938.25,6940.25,48,6939.43229166667,19,29,,
20180125-014000.000,0,39,6940,6940.5,6939.25,6940,40,6939.86875,23,17,,
20180125-014100.000,0,20,6940.25,6940.5,6939.5,6940,21,6939.88095238095,15,6,,
20180125-014200.000,0,35,6939.75,6941.5,6939.75,6941.5,37,6940.52702702703,5,32,,
20180125-014300.000,0,48,6941.5,6942.25,6941.25,6941.25,49,6941.73979591837,27,22,,
20180125-014400.000,0,17,6941.5,6941.75,6941,6941,20,6941.475,9,11,,
20180125-014500.000,0,22,6941.5,6941.5,6940.75,6941.5,23,6941.25,14,9,,
20180125-014600.000,0,125,6941.25,6943.5,6941.25,6943,137,6942.68065693431,67,70,,
20180125-014700.000,0,167,6943,6945,6942.75,6943.25,188,6943.92686170213,79,109,,
20180125-014800.000,0,85,6943.25,6944.25,6942.75,6943,90,6943.39722222222,53,37,,
20180125-014900.000,0,56,6942.75,6942.75,6941.25,6941.75,63,6942.13888888889,39,24,,
20180125-015000.000,0,185,6941.75,6941.75,6939.25,6939.75,201,6940.15323383085,130,71,,
20180125-015100.000,0,74,6939.5,6940,6938.5,6938.5,85,6939.09411764706,54,31,,
20180125-015200.000,0,67,6938.5,6938.75,6936.75,6937.5,73,6937.75,41,32,,
20180125-015300.000,0,44,6937.5,6938.75,6936.75,6938.5,46,6937.57608695652,24,22,,
20180125-015400.000,0,76,6938.5,6938.75,6937.25,6937.25,85,6937.77647058824,70,15,,
20180125-015500.000,0,34,6937.25,6938.5,6937,6938.5,36,6937.47222222222,21,15,,
20180125-015600.000,0,20,6939,6939,6938,6938.25,20,6938.6,10,10,,
20180125-015700.000,0,33,6937.75,6938.25,6937.25,6938,39,6937.76282051282,23,16,,
20180125-015800.000,0,30,6938.25,6939,6938,6938,30,6938.5,19,11,,
20180125-015900.000,0,67,6938,6938,6935.5,6936,77,6936.33766233766,55,22,,
20180125-020000.000,0,42,6936,6937.25,6935.5,6937,42,6936.375,18,24,,
20180125-020100.000,0,35,6937,6938.25,6937,6938,36,6937.38194444444,13,23,,
20180125-020200.000,0,25,6937.75,6937.75,6936,6936.75,25,6936.92,16,9,,
20180125-020300.000,0,23,6936.25,6936.75,6936.25,6936.5,26,6936.46153846154,13,13,,
20180125-020400.000,0,38,6936.5,6936.5,6934.75,6934.75,39,6935.38461538462,30,9,,
20180125-020500.000,0,53,6934.75,6935.5,6933.5,6933.75,54,6934.47222222222,31,23,,
20180125-020600.000,0,29,6934.25,6935,6933.75,6934.5,35,6934.55714285714,18,17,,
20180125-020700.000,0,54,6934.5,6935.25,6934.25,6935,57,6934.78947368421,24,33,,
20180125-020800.000,0,62,6935.25,6935.25,6933.75,6934,66,6934.43181818182,36,30,,
20180125-020900.000,0,32,6934,6934.5,6933.25,6933.25,59,6933.84745762712,46,13,,
20180125-021000.000,0,116,6933.25,6934.75,6932.75,6933.75,124,6933.83467741936,80,44,,
20180125-021100.000,0,33,6933.75,6933.75,6933.25,6933.5,34,6933.46323529412,17,17,,
20180125-021200.000,0,72,6933.5,6933.5,6931.75,6933,80,6932.828125,45,35,,
20180125-021300.000,0,46,6932.75,6932.75,6931.25,6931.25,48,6931.953125,29,19,,
20180125-021400.000,0,112,6932,6933.5,6931.25,6931.75,126,6932.3630952381,66,60,,
20180125-021500.000,0,116,6931.75,6934,6931.75,6933.25,124,6932.95161290323,32,92,,
20180125-021600.000,0,81,6933.25,6933.25,6931,6932,90,6931.91944444445,56,34,,
20180125-021700.000,0,70,6932,6932,6929.25,6930.25,71,6930.45774647887,45,26,,
20180125-021800.000,0,135,6930,6930.5,6928,6928.25,175,6929.47857142857,95,80,,
20180125-021900.000,0,135,6928.25,6930.5,6927.5,6929.5,144,6928.72048611111,66,78,,
20180125-022000.000,0,36,6929.5,6929.5,6927.5,6927.75,41,6928.64634146342,26,15,,
20180125-022100.000,0,62,6928.25,6930.5,6928.25,6928.75,71,6929.47887323944,28,43,,
20180125-022200.000,0,52,6928.5,6930.5,6928.25,6930.25,56,6929.72321428572,23,33,,
20180125-022300.000,0,23,6930,6930,6929,6929.75,34,6929.55882352941,24,10,,
20180125-022400.000,0,43,6930,6930,6928,6929.5,47,6928.76595744681,22,25,,
20180125-022500.000,0,20,6929.25,6929.25,6927.75,6928.5,20,6928.55,12,8,,
20180125-022600.000,0,19,6928.5,6929.5,6928.5,6929,20,6929.1375,8,12,,
20180125-022700.000,0,50,6929.25,6931,6929.25,6930.5,60,6930.175,20,40,,
20180125-022800.000,0,59,6930.5,6932,6929.75,6931.75,67,6930.98880597015,31,36,,
20180125-022900.000,0,32,6932,6932.25,6931.5,6932,41,6931.9512195122,21,20,,
20180125-023000.000,0,31,6932,6932.25,6931.5,6931.5,31,6931.85483870968,15,16,,
20180125-023100.000,0,32,6931.75,6933.25,6931.75,6932.5,40,6932.68125,15,25,,
20180125-023200.000,0,19,6932.5,6932.5,6931.75,6932,23,6932.27173913044,21,2,,
20180125-023300.000,0,23,6931.75,6932,6931.25,6931.5,29,6931.56034482759,17,12,,
20180125-023400.000,0,12,6931.5,6932,6931.5,6932,13,6931.86538461539,3,10,,
20180125-023500.000,0,19,6932.5,6933,6932.25,6932.75,25,6932.68,8,17,,
20180125-023600.000,0,20,6932.75,6934,6932.75,6934,22,6933.47727272727,5,17,,
20180125-023700.000,0,31,6934,6934,6933,6933.5,33,6933.44696969697,23,10,,
20180125-023800.000,0,14,6933,6933.25,6932.75,6933,14,6933,10,4,,
20180125-023900.000,0,18,6933,6934.25,6933,6933.75,20,6933.6375,7,13,,
20180125-024000.000,0,53,6934,6934.25,6932.5,6932.75,73,6933.28082191781,54,19,,
20180125-024100.000,0,21,6932.5,6932.75,6932,6932.25,22,6932.5,8,14,,
20180125-024200.000,0,27,6931.75,6932.75,6931.5,6932.75,27,6932.21296296296,12,15,,
20180125-024300.000,0,40,6933,6934,6933,6933,45,6933.47222222222,14,31,,
20180125-024400.000,0,11,6933.25,6934,6933.25,6934,12,6933.70833333333,2,10,,
20180125-024500.000,0,9,6933.75,6933.75,6933,6933,11,6933.59090909091,9,2,,
20180125-024600.000,0,4,6933.5,6933.5,6933.5,6933.5,4,6933.5,2,2,,
20180125-024700.000,0,42,6933.75,6934,6933.25,6933.5,59,6933.87711864407,34,25,,
20180125-024800.000,0,3,6933.25,6933.5,6933.25,6933.5,3,6933.33333333333,2,1,,
20180125-024900.000,0,9,6933.25,6933.5,6932.5,6932.75,9,6932.86111111111,5,4,,
20180125-025000.000,0,19,6932.25,6934.25,6932.25,6934.25,19,6933.3552631579,4,15,,
20180125-025100.000,0,28,6933.75,6933.75,6932,6932.25,28,6932.72321428572,15,13,,
20180125-025200.000,0,17,6931.75,6932.75,6931.75,6932.5,17,6932.25,7,10,,
20180125-025300.000,0,9,6932,6932,6931.5,6932,9,6931.83333333333,6,3,,
20180125-025400.000,0,18,6932,6932.75,6931.5,6932.75,22,6931.95454545455,5,17,,
20180125-025500.000,0,8,6932.75,6933.5,6932.75,6933.5,8,6933.125,1,7,,
20180125-025600.000,0,21,6933.5,6934,6933.5,6934,25,6933.72,10,15,,
20180125-025700.000,0,50,6933.75,6935.75,6933.75,6935.5,52,6934.74038461539,6,46,,
20180125-025800.000,0,12,6935.25,6935.25,6934.25,6934.25,12,6934.77083333333,10,2,,
20180125-025900.000,0,25,6934.25,6934.25,6933.25,6933.25,30,6933.73333333333,19,11,,
20180125-030000.000,0,18,6933.25,6934.25,6933.25,6934,23,6933.95652173913,9,14,,
20180125-030100.000,0,19,6934,6934,6933,6934,23,6933.65217391304,9,14,,
20180125-030200.000,0,17,6934.25,6935,6934.25,6934.75,24,6934.47916666667,3,21,,
20180125-030300.000,0,21,6934.75,6935.5,6934.75,6935.25,26,6935.03846153846,6,20,,
20180125-030400.000,0,24,6935,6935.25,6934.5,6935.25,26,6934.92307692308,11,15,,
20180125-030500.000,0,16,6935.5,6935.5,6934.75,6935.25,18,6935.33333333333,7,11,,
20180125-030600.000,0,6,6935.25,6935.25,6935,6935,7,6935.10714285714,3,4,,
20180125-030700.000,0,3,6934.75,6935,6934.75,6935,3,6934.91666666667,,3,,
20180125-030800.000,0,14,6935,6935.25,6934.75,6934.75,17,6935,5,12,,
20180125-030900.000,0,13,6934.75,6934.75,6934.25,6934.25,13,6934.46153846154,10,3,,
20180125-031000.000,0,17,6934.75,6935.25,6934.5,6934.75,17,6934.85294117647,8,9,,
20180125-031100.000,0,12,6934,6934,6933,6933,13,6933.59615384615,11,2,,
20180125-031200.000,0,13,6933.75,6933.75,6933,6933.25,13,6933.30769230769,5,8,,
20180125-031300.000,0,27,6933.25,6933.5,6932.25,6933.5,31,6932.95161290323,13,18,,
20180125-031400.000,0,18,6933.5,6934,6933,6933,20,6933.6125,13,7,,
20180125-031500.000,0,17,6933,6933,6932.5,6932.75,18,6932.84722222222,7,11,,
20180125-031600.000,0,15,6932.75,6933.25,6932.75,6933.25,16,6932.90625,8,8,,
20180125-031700.000,0,7,6933.75,6934,6933.75,6933.75,7,6933.85714285714,4,3,,
20180125-031800.000,0,13,6933.75,6934.25,6933.75,6934.25,14,6934,7,7,,
20180125-031900.000,0,16,6934.5,6934.75,6933.75,6934,17,6934.33823529412,8,9,,
20180125-032000.000,0,18,6934.5,6935,6934.5,6934.75,18,6934.79166666667,4,14,,
20180125-032100.000,0,17,6934.5,6935.5,6934.5,6935,17,6935.05882352941,7,10,,
20180125-032200.000,0,27,6935,6935.75,6935,6935.5,28,6935.5,11,17,,
20180125-032300.000,0,39,6935.25,6936.5,6935.25,6936.5,39,6935.88461538462,14,25,,
20180125-032400.000,0,49,6936.25,6937.25,6936.25,6937,49,6936.72448979592,21,28,,
20180125-032500.000,0,110,6937.25,6938.75,6937.25,6937.5,136,6937.98345588235,47,89,,
20180125-032600.000,0,33,6937.5,6938,6937,6937.25,33,6937.36363636364,18,15,,
20180125-032700.000,0,61,6937.5,6937.5,6936.5,6936.5,66,6937.07196969697,38,28,,
20180125-032800.000,0,23,6936.75,6937.25,6936.5,6937.25,47,6936.79787234043,7,40,,
20180125-032900.000,0,17,6936.5,6936.5,6935.5,6935.75,17,6935.85294117647,13,4,,
20180125-033000.000,0,43,6935.5,6936.75,6935.5,6936.5,48,6935.95833333333,25,23,,
20180125-033100.000,0,58,6936.5,6936.5,6934.25,6934.75,71,6935.05633802817,54,17,,
20180125-033200.000,0,37,6935,6935.25,6933.5,6934.25,40,6934.2625,26,14,,
20180125-033300.000,0,45,6934.25,6934.5,6932.75,6933,51,6933.44117647059,34,17,,
20180125-033400.000,0,38,6933,6935,6933,6934.25,47,6933.84574468085,17,30,,
20180125-033500.000,0,37,6934.25,6934.25,6933,6933.5,38,6933.38815789474,31,7,,
20180125-033600.000,0,17,6933.5,6934.5,6933.5,6934,22,6933.97727272727,6,16,,
20180125-033700.000,0,9,6934.5,6934.5,6934.25,6934.25,10,6934.45,4,6,,
20180125-033800.000,0,20,6934.5,6934.5,6933.5,6933.75,21,6933.82142857143,10,11,,
20180125-033900.000,0,16,6933.75,6934.5,6933.75,6934.5,17,6934.22058823529,9,8,,
20180125-034000.000,0,26,6934.25,6935,6934,6934,26,6934.39423076923,14,12,,
20180125-034100.000,0,11,6933.75,6934.25,6933.5,6934,13,6933.73076923077,6,7,,
20180125-034200.000,0,5,6934,6934,6933.5,6933.5,7,6933.82142857143,6,1,,
20180125-034300.000,0,38,6933.75,6934,6932.75,6933.5,55,6933.24545454546,29,26,,
20180125-034400.000,0,6,6933.75,6933.75,6933.5,6933.5,6,6933.54166666667,4,2,,
20180125-034500.000,0,22,6933.25,6934.25,6933.25,6933.5,22,6933.68181818182,11,11,,
20180125-034600.000,0,18,6933.5,6933.75,6933.25,6933.75,20,6933.4375,13,7,,
20180125-034700.000,0,5,6933.5,6934.25,6933.5,6934.25,5,6934,1,4,,
20180125-034800.000,0,58,6934,6934,6932.5,6933,95,6932.92105263158,77,18,,
20180125-034900.000,0,19,6933.25,6933.5,6932.75,6933,20,6933.1125,8,12,,
20180125-035000.000,0,7,6933.25,6933.5,6933,6933.5,7,6933.35714285714,2,5,,
20180125-035100.000,0,21,6933.25,6933.25,6932.75,6932.75,22,6933.04545454546,18,4,,
20180125-035200.000,0,6,6933.25,6933.5,6933.25,6933.25,6,6933.29166666667,5,1,,
20180125-035300.000,0,3,6933.25,6933.25,6933,6933.25,3,6933.16666666667,3,,,
20180125-035400.000,0,24,6933.5,6933.75,6933,6933,24,6933.34375,17,7,,
20180125-035500.000,0,8,6933,6933.25,6933,6933.25,8,6933.15625,2,6,,
20180125-035600.000,0,24,6933.25,6933.75,6933,6933,24,6933.52083333333,13,11,,
20180125-035700.000,0,6,6933,6933.75,6933,6933.75,6,6933.5,3,3,,
20180125-035800.000,0,11,6933.75,6934,6933.75,6933.75,11,6933.86363636364,5,6,,
20180125-035900.000,0,14,6933.5,6934,6933.5,6933.75,15,6933.76666666667,12,3,,
20180125-040000.000,0,29,6933.75,6935,6933.75,6935,33,6934.40151515152,12,21,,
20180125-040100.000,0,10,6935,6935,6934.75,6935,13,6934.94230769231,5,8,,
20180125-040200.000,0,10,6935,6935,6934.5,6934.5,10,6934.85,8,2,,
20180125-040300.000,0,8,6934.75,6935,6934.25,6934.5,8,6934.65625,5,3,,
20180125-040400.000,0,18,6935.25,6936,6935.25,6935.5,21,6935.5,3,18,,
20180125-040500.000,0,16,6935.25,6935.5,6934.5,6934.75,16,6934.9375,11,5,,
20180125-040700.000,0,7,6934.75,6935,6934.75,6934.75,7,6934.85714285714,3,4,,
20180125-040800.000,0,4,6934.5,6934.5,6934.5,6934.5,4,6934.5,4,,,
20180125-040900.000,0,3,6934.5,6934.75,6934.5,6934.75,4,6934.6875,,4,,
20180125-041000.000,0,11,6934.5,6934.75,6934.25,6934.25,11,6934.5,9,2,,
20180125-041100.000,0,45,6934,6935.25,6934,6935.25,47,6934.63829787234,11,36,,
20180125-041200.000,0,11,6935.25,6935.5,6934.75,6935.5,11,6935.15909090909,3,8,,
20180125-041300.000,0,7,6935.25,6935.5,6935.25,6935.5,7,6935.46428571429,2,5,,
20180125-041400.000,0,42,6935.25,6936.75,6935.25,6936.5,46,6935.96195652174,23,23,,
20180125-041500.000,0,29,6936,6937,6936,6936.5,33,6936.68181818182,14,19,,
20180125-041600.000,0,27,6936.25,6936.5,6935.75,6935.75,29,6936.12068965517,23,6,,
20180125-041700.000,0,31,6935.5,6935.5,6935,6935,40,6935.1375,26,14,,
20180125-041800.000,0,13,6935.25,6935.25,6934.5,6934.5,14,6934.91071428572,9,5,,
20180125-041900.000,0,6,6934.5,6934.75,6934.5,6934.5,7,6934.67857142857,2,5,,
20180125-042000.000,0,11,6934.25,6934.25,6934,6934.25,13,6934.19230769231,5,8,,
20180125-042100.000,0,11,6934,6934.25,6934,6934.25,12,6934.14583333333,5,7,,
20180125-042200.000,0,2,6934,6934.25,6934,6934.25,2,6934.125,1,1,,
20180125-042300.000,0,8,6934.25,6934.5,6934.25,6934.25,10,6934.375,2,8,,
20180125-042400.000,0,10,6934.25,6934.25,6934,6934,12,6934.16666666667,3,9,,
20180125-042500.000,0,13,6934,6934,6934,6934,13,6934,4,9,,
20180125-042600.000,0,4,6934.25,6934.25,6934,6934,4,6934.125,2,2,,
20180125-042700.000,0,27,6934.25,6935.25,6934.25,6935,32,6934.8671875,14,18,,
20180125-042800.000,0,5,6935.25,6935.25,6934.75,6934.75,5,6934.95,4,1,,
20180125-042900.000,0,20,6934.25,6934.5,6934,6934.25,22,6934.22727272727,11,11,,
20180125-043000.000,0,17,6934.25,6934.75,6934.25,6934.75,17,6934.60294117647,5,12,,
20180125-043100.000,0,3,6934.5,6934.5,6934.5,6934.5,3,6934.5,3,,,
20180125-043200.000,0,25,6934.5,6934.5,6934,6934,25,6934.14,5,20,,
20180125-043300.000,0,50,6933.75,6934,6932.75,6933,70,6933.64285714286,60,10,,
20180125-043400.000,0,8,6932.75,6933.5,6932.75,6933.5,8,6933.09375,2,6,,
20180125-043500.000,0,5,6933.25,6933.5,6933.25,6933.5,5,6933.4,3,2,,
20180125-043600.000,0,10,6933.75,6933.75,6933,6933,10,6933.2,6,4,,
20180125-043700.000,0,14,6932.75,6932.75,6932.25,6932.5,17,6932.48529411765,11,6,,
20180125-043900.000,0,17,6932.75,6933,6932.25,6932.75,19,6932.76315789474,13,6,,
20180125-044000.000,0,10,6932.75,6932.75,6932.25,6932.25,10,6932.475,5,5,,
20180125-044100.000,0,22,6932.5,6932.5,6931.5,6931.5,22,6931.75,18,4,,
20180125-044200.000,0,42,6931.25,6931.75,6930.75,6931,42,6931.05952380952,29,13,,
20180125-044300.000,0,14,6930.75,6930.75,6930.5,6930.75,21,6930.66666666667,10,11,,
20180125-044400.000,0,36,6930.75,6932.5,6930.5,6932.5,58,6931.34913793104,4,54,,
20180125-044500.000,0,16,6932.75,6933,6932.5,6932.5,19,6932.69736842105,10,9,,
20180125-044600.000,0,9,6932.5,6933,6932.5,6933,16,6932.734375,2,14,,
20180125-044700.000,0,10,6933,6933,6932.5,6932.75,10,6932.8,9,1,,
20180125-044800.000,0,20,6932.25,6932.25,6931.25,6931.25,20,6931.8875,15,5,,
20180125-044900.000,0,47,6931.25,6931.25,6928.75,6928.75,50,6929.825,42,8,,
20180125-045000.000,0,30,6929,6930,6929,6929.75,33,6929.41666666667,10,23,,
20180125-045100.000,0,8,6929.5,6929.5,6929.25,6929.5,8,6929.4375,4,4,,
20180125-045200.000,0,16,6929.5,6931,6929.5,6931,18,6930.20833333333,9,9,,
20180125-045300.000,0,13,6930.75,6930.75,6929.75,6929.75,14,6930.26785714286,9,5,,
20180125-045400.000,0,11,6929.75,6929.75,6929.25,6929.25,11,6929.38636363636,10,1,,
20180125-045500.000,0,12,6929.25,6930,6929,6930,14,6929.46428571429,7,7,,
20180125-045600.000,0,54,6929.75,6929.75,6928.75,6929.25,55,6929.13636363636,32,23,,
20180125-045700.000,0,8,6929.5,6930.25,6929.5,6930.25,8,6929.8125,2,6,,
20180125-045800.000,0,12,6930,6930,6929.5,6929.5,17,6929.88235294118,10,7,,
20180125-045900.000,0,5,6929.5,6929.75,6929.5,6929.75,5,6929.65,5,,,
20180125-050000.000,0,34,6929.5,6929.5,6928.25,6929,35,6928.98571428572,26,9,,
20180125-050100.000,0,139,6928.5,6929.5,6927.5,6928.5,162,6928.53086419753,116,46,,
