Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210618-002500.000,0,124,14181,14182.75,14175.5,14177.75,151,14179.735099337749,93,58,0.1942,206070
20210618-002600.000,0,85,14177,14177.5,14175,14176.5,101,14176.61138613862,50,51,0.1942,206070
20210618-002700.000,0,34,14176.25,14177.5,14175.5,14176.25,41,14176.39634146342,17,24,0.1942,206070
20210618-002800.000,0,51,14176.25,14176.75,14174.5,14175.25,57,14175.65789473684,33,24,0.1942,206070
20210618-002900.000,0,105,14175,14179.75,14174.75,14178.75,137,14177.01094890511,60,77,0.1935,206070
20210618-003000.000,0,64,14179.25,14181,14177.75,14181,66,14179.155303030309,28,38,0.1935,206070
20210618-003100.000,0,30,14181,14181,14178.75,14179.75,31,14179.5,22,9,0.1935,206070
20210618-003200.000,0,51,14179,14179,14176.5,14178,51,14177.5,38,13,0.1935,206070
20210618-003300.000,0,24,14177.5,14178.75,14176.75,14178.5,24,14177.66666666667,9,15,0.1935,206070
20210618-003400.000,0,32,14177,14177,14175.25,14177,33,14176.31060606061,21,12,0.1938,206070
20210618-003500.000,0,28,14176,14178,14175,14175.5,30,14176.35833333333,19,11,0.1938,206070
20210618-003600.000,0,61,14174.75,14175.25,14173.5,14175,80,14174.396875,26,54,0.1938,206070
20210618-003700.000,0,15,14175.5,14176.75,14175,14176.5,16,14175.828125,9,7,0.1938,206070
20210618-003800.000,0,30,14176.5,14178.75,14176,14178,30,14177.675,13,17,0.1939,206070
20210618-003900.000,0,17,14177.5,14178.75,14177.5,14178,17,14178.191176470589,9,8,0.1939,206070
20210618-004000.000,0,39,14178.5,14179.25,14177.25,14179.25,40,14178.24375,13,27,0.1939,206070
20210618-004100.000,0,46,14179.25,14181.25,14178.75,14180.5,48,14180.140625,20,28,0.1939,206070
20210618-004200.000,0,66,14180.5,14182,14179,14180.75,68,14181.018382352941,32,36,0.1939,206070
20210618-004300.000,0,36,14181.25,14182.5,14181.25,14182,45,14181.933333333331,23,22,0.194,206070
20210618-004400.000,0,48,14181.5,14183.25,14181.5,14182.25,52,14182.524038461541,21,31,0.194,206070
20210618-004500.000,0,66,14182.5,14183.75,14181.5,14182.25,67,14182.4328358209,37,30,0.194,206070
20210618-004600.000,0,36,14183,14183,14181,14181.75,49,14181.98469387755,30,19,0.194,206070
20210618-004700.000,0,71,14182,14182.75,14179.25,14180.25,73,14181.095890410959,49,24,0.1937,206070
20210618-004800.000,0,22,14180.5,14181,14180,14180.75,23,14180.45652173913,9,14,0.1937,206070
20210618-004900.000,0,16,14180.75,14181.25,14179.75,14180.5,16,14180.375,6,10,0.1937,206070
20210618-005000.000,0,19,14180.5,14180.75,14179.75,14180.75,31,14180.36290322581,8,23,0.1937,206070
20210618-005100.000,0,38,14180.5,14182,14179.5,14180,41,14180.82317073171,23,18,0.1936,206070
20210618-005200.000,0,51,14179.75,14180.25,14177.5,14178.5,53,14178.863207547171,34,19,0.1936,206070
20210618-005300.000,0,43,14178.75,14179.25,14176.75,14176.75,46,14177.50543478261,30,16,0.1936,206070
20210618-005400.000,0,28,14176.75,14178.5,14176.5,14177.5,29,14177.48275862069,15,14,0.1936,206070
20210618-005500.000,0,114,14178,14180.75,14176.25,14178.25,127,14178.755905511811,65,62,0.1937,206070
20210618-005600.000,0,57,14178,14181,14178,14180,73,14178.9897260274,32,41,0.1937,206070
20210618-005700.000,0,10,14180,14180,14179,14179.25,10,14179.425,4,6,0.1937,206070
20210618-005800.000,0,15,14178.75,14180,14178.75,14180,19,14179.30263157895,7,12,0.1937,206070
20210618-005900.000,0,38,14179.75,14181,14178.5,14179.25,41,14179.365853658541,28,13,0.1937,206070
20210618-010000.000,0,42,14179.75,14181.75,14179.75,14181,42,14180.7380952381,24,18,0.1937,206070
20210618-010100.000,0,32,14180.5,14181,14179.25,14180.75,34,14180.14705882353,15,19,0.1937,206070
20210618-010200.000,0,37,14180.75,14182,14179.5,14180.25,38,14181.11184210526,15,23,0.1937,206070
20210618-010300.000,0,29,14180.25,14180.25,14178.75,14179.5,29,14179.5,22,7,0.1938,206070
20210618-010400.000,0,24,14179.25,14179.75,14179,14179.25,24,14179.32291666667,11,13,0.1938,206070
20210618-010500.000,0,44,14178.75,14181.25,14178,14181.25,55,14180.004545454551,26,29,0.1938,206070
20210618-010600.000,0,38,14181.25,14182,14179.75,14179.75,40,14181.11875,19,21,0.1938,206070
20210618-010700.000,0,23,14180.25,14180.25,14178.75,14179.5,23,14179.64130434783,8,15,0.1937,206070
20210618-010800.000,0,25,14179.5,14182,14179.25,14181.75,30,14180.308333333331,8,22,0.1937,206070
20210618-010900.000,0,67,14181,14184,14181,14182.25,71,14182.771126760559,29,42,0.1937,206070
20210618-011000.000,0,65,14182.5,14182.75,14180,14180.75,69,14181.083333333339,31,38,0.1937,206070
20210618-011100.000,0,33,14181,14183.25,14181,14183,35,14182.35,20,15,0.1937,206070
20210618-011200.000,0,87,14183,14184.75,14180.75,14181.5,92,14182.91304347826,48,44,0.1937,206070
20210618-011300.000,0,30,14181.5,14182.25,14180.75,14180.75,30,14181.63333333333,22,8,0.1937,206070
20210618-011400.000,0,59,14180,14180.25,14178,14178.75,68,14178.75735294118,50,18,0.1937,206070
20210618-011500.000,0,75,14179.5,14181,14178,14180.5,101,14178.668316831679,74,27,0.1936,206070
20210618-011600.000,0,36,14180.5,14182,14179.25,14180.5,37,14180.68918918919,14,23,0.1936,206070
20210618-011700.000,0,51,14180.5,14181.75,14179,14180.25,51,14180.323529411769,23,28,0.1936,206070
20210618-011800.000,0,22,14180.25,14180.5,14178.75,14179.5,22,14179.47727272727,12,10,0.1936,206070
20210618-011900.000,0,63,14179.75,14180,14178,14178.5,77,14178.49025974026,62,15,0.1938,206070
20210618-012000.000,0,133,14178,14178.25,14174.5,14176,151,14176.43874172186,98,53,0.1938,206070
20210618-012100.000,0,31,14175.5,14177.5,14175.5,14176.5,31,14176.540322580649,8,23,0.1938,206070
20210618-012200.000,0,28,14176.75,14177.25,14175.25,14175.25,35,14175.95714285714,28,7,0.1938,206070
20210618-012300.000,0,53,14175,14175,14173.25,14173.75,56,14173.90178571429,35,21,0.1937,206070
20210618-012400.000,0,35,14173.25,14176.75,14173.25,14176.25,37,14175.10810810811,11,26,0.1937,206070
20210618-012500.000,0,51,14176,14178,14176,14177.75,51,14177.13725490196,20,31,0.1937,206070
20210618-012600.000,0,83,14177.5,14178.5,14176.5,14178.5,114,14177.66666666667,68,46,0.1937,206070
20210618-012700.000,0,48,14178.75,14180.5,14178.25,14178.5,59,14179.54237288136,22,37,0.1941,206070
20210618-012800.000,0,43,14178,14181,14178,14181,53,14179.113207547171,27,26,0.1941,206070
20210618-012900.000,0,31,14181,14181,14178.25,14178.75,31,14179.33870967742,18,13,0.1941,206070
20210618-013000.000,0,163,14178.5,14180.5,14177.25,14179.25,196,14178.271683673471,130,66,0.1941,206070
20210618-013100.000,0,92,14179.25,14184,14179,14182.5,98,14181.94132653061,39,59,0.1937,206070
20210618-013200.000,0,40,14181.75,14183,14181.5,14181.5,45,14182.033333333329,24,21,0.1937,206070
20210618-013300.000,0,39,14180.75,14182.75,14178,14181,41,14180.780487804879,19,22,0.1937,206070
20210618-013400.000,0,131,14181.25,14186.25,14181.25,14184.75,146,14184.44006849315,56,90,0.1937,206070
20210618-013500.000,0,65,14185,14186.5,14184.25,14185,69,14185.44202898551,24,45,0.1935,206070
20210618-013600.000,0,67,14185.25,14187.25,14184.5,14185.25,71,14185.665492957751,31,40,0.1935,206070
20210618-013700.000,0,37,14185.25,14187.25,14184.75,14186.75,38,14185.8552631579,14,24,0.1935,206070
20210618-013800.000,0,87,14186.75,14188.25,14185,14188,116,14187.07974137931,40,76,0.1935,206070
20210618-013900.000,0,266,14188.25,14192.25,14188,14190.75,313,14190.43849840256,95,218,0.1935,206070
20210618-014000.000,0,134,14191,14193,14189.25,14189.75,140,14191.25357142857,79,61,0.1934,206070
20210618-014100.000,0,34,14190.25,14191.75,14190.25,14191.5,39,14190.878205128211,13,26,0.1934,206070
20210618-014200.000,0,86,14191,14193.75,14191,14193.25,92,14192.59782608696,29,63,0.1934,206070
20210618-014300.000,0,115,14193,14196,14192.75,14194,154,14194.76461038961,41,113,0.1934,206070
20210618-014400.000,0,50,14193.5,14195.25,14193.5,14194.5,66,14194.25757575758,45,21,0.1931,206070
20210618-014500.000,0,330,14195,14200,14195,14198.25,349,14198.04369627507,106,243,0.1931,206070
20210618-014600.000,0,164,14198.5,14202,14198.5,14201.5,171,14200.653508771929,64,107,0.1931,206070
20210618-014700.000,0,61,14201.25,14202,14199.75,14200.75,67,14200.90298507463,24,43,0.1931,206070
20210618-014800.000,0,85,14200,14201.25,14197.5,14197.5,95,14198.621052631581,62,33,0.1928,206070
20210618-014900.000,0,80,14197.75,14198.75,14195.75,14195.75,87,14197.49712643678,37,50,0.1928,206070
20210618-015000.000,0,69,14196.5,14198.5,14196.5,14197.5,76,14197.59539473684,29,47,0.1928,206070
20210618-015100.000,0,54,14197.5,14198,14196,14196.75,72,14196.864583333339,34,38,0.1928,206070
20210618-015200.000,0,49,14196.75,14198.25,14196.75,14197.25,51,14197.36274509804,29,22,0.1924,206070
20210618-015300.000,0,33,14197,14198.5,14197,14198,42,14197.79166666667,23,19,0.1924,206070
20210618-015400.000,0,78,14198,14198,14194.5,14195.75,90,14195.572222222219,63,27,0.1924,206070
20210618-015500.000,0,36,14195.5,14196.75,14195,14196.75,41,14196.17682926829,14,27,0.1928,206070
20210618-015600.000,0,34,14197,14197.25,14195.25,14195.25,37,14196.14189189189,21,16,0.1928,206070
20210618-015700.000,0,47,14195,14195.5,14193.5,14193.75,49,14194.45408163265,23,26,0.1928,206070
20210618-015800.000,0,33,14194.5,14194.5,14193.5,14194.25,34,14193.713235294121,15,19,0.1928,206070
20210618-015900.000,0,70,14194,14195.5,14192.25,14193.75,74,14193.5777027027,49,25,0.1928,206070
20210618-020000.000,0,84,14193.5,14196.75,14192.5,14195.25,92,14194.33695652174,44,48,0.1928,206070
20210618-020100.000,0,55,14195.25,14196.25,14193.25,14193.75,56,14194.96428571429,33,23,0.1928,206070
20210618-020200.000,0,55,14193.5,14193.5,14191.25,14192.75,56,14192.241071428571,39,17,0.1928,206070
20210618-020300.000,0,43,14193,14193,14191.5,14192,47,14192.26063829787,17,30,0.1928,206070
20210618-020400.000,0,19,14191.75,14192,14191.5,14191.75,26,14191.625,19,7,0.193,206070
20210618-020500.000,0,78,14191,14193.25,14190.5,14193,87,14192.07183908046,36,51,0.193,206070
20210618-020600.000,0,57,14193,14194.25,14193,14194,58,14193.810344827591,20,38,0.193,206070
20210618-020700.000,0,73,14193.5,14193.75,14191.25,14191.75,74,14192.19594594595,38,36,0.193,206070
20210618-020800.000,0,30,14191.75,14192.25,14191,14191.75,31,14191.60483870968,14,17,0.1931,206070
20210618-020900.000,0,56,14192,14195.25,14191.5,14194.75,57,14193.66666666667,21,36,0.1931,206070
20210618-021000.000,0,93,14195.25,14196.75,14194.75,14194.75,98,14195.727040816329,44,54,0.1931,206070
20210618-021100.000,0,42,14194.5,14194.75,14193.5,14193.75,44,14194.15340909091,20,24,0.1931,219454
20210618-021200.000,0,50,14194,14194.75,14192.5,14192.5,51,14193.8137254902,32,19,0.1931,219454
20210618-021300.000,0,24,14192.25,14193,14192.25,14193,25,14192.43,11,14,0.1931,219454
20210618-021400.000,0,40,14192.5,14193,14191,14191.5,48,14191.91666666667,37,11,0.1931,219454
20210618-021500.000,0,27,14191,14192.5,14191,14192,29,14191.95689655173,12,17,0.193,219454
20210618-021600.000,0,38,14192,14193.5,14192,14192.5,42,14192.726190476191,20,22,0.193,219454
20210618-021700.000,0,23,14192.75,14193.75,14192.75,14193.5,23,14193.17391304348,7,16,0.193,219454
20210618-021800.000,0,32,14193.25,14194.75,14192,14194.75,33,14193.61363636364,11,22,0.193,219454
20210618-021900.000,0,41,14194.75,14195.25,14194.25,14194.5,41,14194.57926829268,16,25,0.1931,219454
20210618-022000.000,0,44,14194.25,14195.5,14194,14194.25,46,14194.858695652179,18,28,0.1931,219454
20210618-022100.000,0,11,14195,14195,14194,14194,11,14194.29545454546,8,3,0.1931,219454
20210618-022200.000,0,29,14193.75,14194,14193,14194,30,14193.51666666667,17,13,0.1931,219454
20210618-022300.000,0,15,14193.25,14193.5,14192.25,14192.25,15,14192.9,11,4,0.1931,219454
20210618-022400.000,0,19,14192.25,14193.5,14192,14192.25,19,14192.57894736842,9,10,0.193,219454
20210618-022500.000,0,26,14193,14194,14193,14194,26,14193.72115384616,10,16,0.193,219454
20210618-022600.000,0,33,14194,14194.75,14193.5,14194.5,34,14194.375,17,17,0.193,219454
20210618-022700.000,0,21,14194.5,14194.75,14193.5,14193.5,21,14194.26190476191,17,4,0.193,219454
20210618-022800.000,0,28,14193,14193.75,14192.5,14192.75,29,14192.853448275861,19,10,0.1931,219454
20210618-022900.000,0,27,14193.25,14194.5,14192.25,14194.5,27,14193.20370370371,17,10,0.1931,219454
20210618-023000.000,0,56,14193.75,14193.75,14191.5,14192.5,62,14192.278225806451,44,18,0.1931,219454
20210618-023100.000,0,26,14192.5,14194.25,14192,14194.25,30,14193.2,11,19,0.1931,219454
20210618-023200.000,0,38,14194.25,14194.25,14192.5,14193,39,14193.583333333339,22,17,0.1929,219454
20210618-023300.000,0,18,14193.5,14193.5,14192,14193,18,14192.80555555556,6,12,0.1929,219454
20210618-023400.000,0,32,14192.5,14194,14192,14194,35,14192.69285714286,14,21,0.1929,219454
20210618-023500.000,0,16,14193.5,14193.5,14192.25,14192.25,17,14193.088235294121,12,5,0.1929,219454
20210618-023600.000,0,4,14192.75,14192.75,14192.5,14192.5,4,14192.6875,,4,0.1931,219454
20210618-023700.000,0,28,14192.25,14193,14192.25,14193,29,14192.74137931035,18,11,0.1931,219454
20210618-023800.000,0,18,14192.75,14193.5,14192.5,14192.5,19,14192.65789473684,8,11,0.1931,219454
20210618-023900.000,0,27,14192.5,14193.75,14192.5,14192.5,27,14193.07407407408,20,7,0.1931,219454
20210618-024000.000,0,42,14192.75,14192.75,14191.5,14192,45,14192.005555555559,34,11,0.1931,219454
20210618-024100.000,0,58,14191.75,14191.75,14189,14189,65,14190.22692307692,56,9,0.1931,219454
20210618-024200.000,0,109,14189,14189,14185.25,14185.75,116,14186.793103448281,83,33,0.1931,219454
20210618-024300.000,0,112,14186.5,14190.75,14186.5,14190.75,114,14188.18421052632,42,72,0.1931,219454
20210618-024400.000,0,42,14191,14191,14189.25,14190.25,68,14189.830882352941,44,24,0.1931,219454
20210618-024500.000,0,17,14190.75,14191,14190.25,14190.5,18,14190.652777777779,7,11,0.1931,219454
20210618-024600.000,0,36,14190.25,14190.25,14188.5,14188.75,57,14189.47368421053,36,21,0.1931,219454
20210618-024700.000,0,39,14188.75,14191,14188.25,14189.75,45,14189.38333333333,15,30,0.1931,219454
20210618-024800.000,0,12,14189,14190.25,14188.75,14189.5,12,14189.4375,6,6,0.1932,219454
20210618-024900.000,0,16,14189,14189,14188,14189,16,14188.609375,8,8,0.1932,219454
20210618-025000.000,0,24,14189,14191,14188.75,14190.25,25,14190.24,8,17,0.1932,219454
20210618-025100.000,0,31,14191,14191.25,14189.5,14189.5,32,14190.15625,21,11,0.1932,219454
20210618-025200.000,0,22,14189.25,14190.5,14189.25,14190,23,14189.6847826087,10,13,0.1934,219454
20210618-025300.000,0,15,14189.5,14190.75,14189.25,14190.75,15,14189.76666666667,6,9,0.1934,219454
20210618-025400.000,0,20,14190,14191.5,14190,14190.5,22,14190.90909090909,11,11,0.1934,219454
20210618-025500.000,0,36,14190,14191.25,14190,14190.75,37,14190.60810810811,18,19,0.1934,219454
20210618-025600.000,0,45,14190.5,14192.5,14190.25,14191.5,46,14191.36413043478,12,34,0.1934,219454
20210618-025700.000,0,16,14191.5,14192.5,14191.5,14192.25,16,14191.953125,11,5,0.1933,219454
20210618-025800.000,0,15,14191.75,14192.5,14190.5,14190.5,15,14191.63333333333,11,4,0.1933,219454
20210618-025900.000,0,32,14190.25,14191.5,14190,14191,36,14190.763888888891,19,17,0.1933,219454
20210618-030000.000,0,40,14190.75,14193,14190.75,14193,41,14191.9756097561,10,31,0.1933,219454
20210618-030100.000,0,17,14192.25,14192.75,14190.75,14191,18,14191.472222222221,11,7,0.1931,219454
20210618-030200.000,0,37,14190.25,14191,14188.25,14191,37,14189.28378378378,23,14,0.1931,219454
20210618-030300.000,0,25,14191,14192.25,14190.25,14191.25,26,14191.509615384621,12,14,0.1931,219454
20210618-030400.000,0,11,14190.5,14190.5,14189.75,14190.25,11,14190.18181818182,7,4,0.1931,219454
20210618-030500.000,0,19,14189.75,14191,14189.5,14191,22,14190.23863636364,9,13,0.1931,219454
20210618-030600.000,0,13,14191,14191,14189.5,14189.75,17,14190.441176470589,12,5,0.1931,219454
20210618-030700.000,0,5,14190.75,14190.75,14189.5,14189.5,5,14190.1,3,2,0.1931,219454
20210618-030800.000,0,21,14189.75,14192,14189.75,14191.5,27,14191.083333333339,8,19,0.1931,219454
20210618-030900.000,0,24,14191.5,14192.75,14191.5,14191.5,25,14191.96,8,17,0.1933,219454
20210618-031000.000,0,25,14192,14192.75,14191.75,14192.5,25,14192.36,10,15,0.1933,219454
20210618-031100.000,0,29,14192.25,14193.75,14192.25,14193.25,31,14193.10483870968,10,21,0.1933,219454
20210618-031200.000,0,22,14192.75,14194,14192.5,14194,22,14193.22727272727,14,8,0.1933,219454
20210618-031300.000,0,102,14194,14197.5,14193.75,14196,119,14195.771008403361,30,89,0.1932,219454
20210618-031400.000,0,51,14195.5,14198,14195.25,14198,54,14196.657407407411,16,38,0.1932,219454
20210618-031500.000,0,57,14198,14198.75,14197,14197,58,14197.84482758621,33,25,0.1932,219454
20210618-031600.000,0,57,14197.25,14197.25,14193.75,14194.25,71,14195.80985915493,40,31,0.1932,219454
20210618-031700.000,0,24,14193.75,14196,14193.75,14195.75,29,14194.87931034483,11,18,0.193,219454
20210618-031800.000,0,27,14196,14196.5,14194.5,14195.25,28,14195.5,16,12,0.193,219454
20210618-031900.000,0,20,14195.5,14195.75,14195.25,14195.75,22,14195.53409090909,10,12,0.193,219454
20210618-032000.000,0,56,14195.5,14196.5,14195,14195.25,79,14195.651898734181,29,50,0.193,219454
20210618-032100.000,0,25,14195.25,14195.75,14194.75,14195.25,28,14195.241071428571,17,11,0.193,219454
20210618-032200.000,0,21,14196,14196.25,14194.5,14194.5,23,14195.402173913049,16,7,0.193,219454
20210618-032300.000,0,37,14194.75,14196,14193.75,14194.75,37,14194.74324324324,22,15,0.193,219454
20210618-032400.000,0,35,14194.25,14194.25,14192.25,14193.75,35,14193.21428571429,26,9,0.193,219454
20210618-032500.000,0,51,14193.25,14193.25,14191.5,14191.5,53,14192.066037735851,27,26,0.193,219454
20210618-032600.000,0,39,14191.25,14193.25,14190.75,14191.5,40,14192.2,22,18,0.193,219454
20210618-032700.000,0,7,14192,14193.5,14192,14192.5,7,14192.642857142861,4,3,0.193,219454
20210618-032800.000,0,13,14192.25,14193,14191.75,14192.5,13,14192.34615384616,8,5,0.193,219454
20210618-032900.000,0,10,14192.25,14193.25,14192,14193,10,14192.425,6,4,0.1932,219454
20210618-033000.000,0,19,14192.5,14193.25,14191.75,14193,19,14192.46052631579,8,11,0.1932,219454
20210618-033100.000,0,13,14191.75,14192.25,14191.5,14192.25,13,14191.788461538459,7,6,0.1932,219454
20210618-033200.000,0,4,14192.25,14192.25,14191.75,14191.75,4,14192,4,,0.1932,219454
20210618-033300.000,0,20,14191.75,14192.25,14191.25,14192.25,20,14191.6375,11,9,0.1931,219454
20210618-033400.000,0,21,14192,14193.25,14191.5,14193.25,21,14192.285714285719,10,11,0.1931,219454
20210618-033500.000,0,7,14193,14193.25,14192.5,14192.75,7,14192.96428571429,4,3,0.1931,219454
20210618-033600.000,0,20,14193,14193,14191.5,14192,21,14192.38095238095,16,5,0.1931,219454
20210618-033700.000,0,16,14191.75,14192,14191.25,14191.75,18,14191.722222222221,11,7,0.1933,219454
20210618-033800.000,0,15,14191.75,14192.75,14191.5,14192.5,15,14192.283333333329,8,7,0.1933,219454
20210618-033900.000,0,15,14193,14193.5,14192.5,14193.25,15,14193.01666666667,7,8,0.1933,219454
20210618-034000.000,0,22,14192.75,14193.5,14191.5,14193.25,28,14192.40178571429,13,15,0.1933,219454
20210618-034100.000,0,7,14191.75,14192.25,14191.5,14192.25,8,14191.71875,4,4,0.1933,219454
20210618-034200.000,0,4,14193,14193,14192.75,14192.75,4,14192.875,2,2,0.1932,219454
20210618-034300.000,0,7,14192.75,14192.75,14192.5,14192.75,7,14192.678571428571,4,3,0.1932,219454
20210618-034400.000,0,10,14192.75,14194,14192.5,14194,10,14193.425,2,8,0.1932,219454
20210618-034500.000,0,24,14193.75,14194.25,14193,14193,24,14193.645833333339,16,8,0.1932,219454
20210618-034600.000,0,5,14193,14193.25,14193,14193.25,5,14193.05,4,1,0.1931,219454
20210618-034700.000,0,10,14194,14194.5,14193.5,14193.75,10,14194.025,2,8,0.1931,219454
20210618-034800.000,0,5,14193.5,14194.25,14193.5,14194.25,5,14193.85,3,2,0.1931,219454
20210618-034900.000,0,19,14194.25,14194.75,14194.25,14194.25,20,14194.3625,9,11,0.1931,219454
20210618-035000.000,0,24,14194.75,14195.75,14194.5,14194.75,24,14195.07291666667,7,17,0.1931,219454
20210618-035100.000,0,8,14194.75,14195,14194.5,14195,8,14194.71875,4,4,0.1931,219454
20210618-035200.000,0,16,14194.75,14195.75,14194.25,14194.5,17,14195.058823529411,11,6,0.1931,219454
20210618-035300.000,0,16,14194.5,14194.5,14194.25,14194.25,16,14194.296875,12,4,0.1931,219454
20210618-035400.000,0,15,14194,14194.75,14193.5,14194.25,29,14194.043103448281,24,5,0.1931,219454
20210618-035500.000,0,18,14194,14194.75,14194,14194.25,18,14194.388888888891,9,9,0.193,219454
20210618-035600.000,0,36,14194.25,14194.25,14192,14192.75,37,14192.72297297297,30,7,0.193,219454
20210618-035700.000,0,32,14193,14193.25,14191,14191.25,38,14191.82236842105,28,10,0.193,219454
20210618-035800.000,0,44,14190.75,14191.5,14189.75,14191.25,45,14190.588888888889,20,25,0.1931,219454
20210618-035900.000,0,15,14191.25,14191.5,14190.75,14191,15,14191.11666666667,5,10,0.1931,219454
20210618-040000.000,0,105,14191,14191.25,14186.75,14187.25,127,14188.072834645671,67,60,0.1931,219454
20210618-040100.000,0,76,14187.25,14187.5,14185.5,14185.75,82,14186.332317073169,47,35,0.1931,219454
20210618-040200.000,0,95,14186,14186,14184.25,14185.25,103,14185.398058252429,63,40,0.1933,219454
20210618-040300.000,0,27,14185.5,14186.5,14184.75,14185,28,14185.375,14,14,0.1933,219454
20210618-040400.000,0,39,14185.5,14185.75,14183.75,14184.25,40,14184.61875,24,16,0.1933,219454
20210618-040500.000,0,40,14184.5,14186.75,14184,14186.75,51,14185.03921568628,19,32,0.1933,219454
20210618-040600.000,0,42,14186.5,14187.75,14186.5,14187.75,44,14186.89204545455,24,20,0.1936,219454
20210618-040700.000,0,41,14188,14188.5,14186.75,14187.25,44,14187.73295454546,21,23,0.1936,219454
20210618-040800.000,0,36,14187.25,14188.25,14186.75,14187,40,14187.63125,19,21,0.1936,219454
20210618-040900.000,0,33,14187.25,14188.25,14186.25,14186.75,35,14186.907142857141,19,16,0.1936,219454
20210618-041000.000,0,35,14186.5,14187,14185.25,14186,38,14186.23684210526,17,21,0.1936,219454
20210618-041100.000,0,45,14186.5,14186.75,14184.25,14184.75,46,14185.375,35,11,0.1936,219454
20210618-041200.000,0,56,14184.75,14186.5,14184.25,14185.25,58,14185.193965517239,35,23,0.1936,219454
20210618-041300.000,0,6,14185.25,14185.5,14185,14185,6,14185.208333333339,3,3,0.1936,219454
20210618-041400.000,0,40,14185.25,14186.75,14184.25,14186.75,41,14185.542682926831,12,29,0.1936,219454
20210618-041500.000,0,32,14186.5,14186.5,14185,14186,32,14185.7578125,8,24,0.1937,219454
20210618-041600.000,0,13,14185.75,14186,14184.75,14185,13,14185.538461538459,5,8,0.1937,219454
20210618-041700.000,0,22,14185.5,14185.75,14184.75,14185.25,22,14185.28409090909,15,7,0.1937,219454
20210618-041800.000,0,38,14185.25,14185.5,14184.25,14184.25,38,14184.68421052632,22,16,0.1937,219454
20210618-041900.000,0,43,14184.5,14186,14184,14186,49,14184.709183673471,17,32,0.1937,219454
20210618-042000.000,0,39,14186,14187,14185,14185,39,14186.32051282051,13,26,0.1937,219454
20210618-042100.000,0,19,14185,14187,14185,14186.75,19,14185.8552631579,4,15,0.1937,219454
20210618-042200.000,0,30,14186.5,14186.75,14185,14185,36,14186.18055555556,15,21,0.1937,219454
20210618-042300.000,0,8,14185,14185.5,14184.5,14185.5,8,14185.125,4,4,0.1937,219454
20210618-042400.000,0,45,14185.5,14187.5,14185.5,14186.75,46,14186.65760869565,29,17,0.1937,219454
20210618-042500.000,0,14,14186.75,14187.5,14186.75,14187,14,14187.071428571429,4,10,0.1937,219454
