Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210203-020600.000,0,38,13503.25,13503.5,13499.25,13500.5,41,13501.16463414634,26,15,0.278,226480
20210203-020700.000,0,254,13499.75,13500,13490,13494.75,279,13494.20519713262,168,111,0.278,226480
20210203-020800.000,0,159,13495,13497.5,13491.5,13497.25,233,13495.26394849785,62,171,0.2779,226480
20210203-020900.000,0,127,13497,13504.75,13496,13502,142,13500.22007042254,56,86,0.2779,226480
20210203-021000.000,0,67,13500.75,13502.5,13496.25,13501.5,67,13499.06716417911,40,27,0.2779,226480
20210203-021100.000,0,121,13501.25,13507.5,13501.25,13504.25,141,13505.234042553189,64,77,0.2787,226480
20210203-021200.000,0,25,13504.5,13504.75,13502.75,13504.75,31,13503.72580645161,13,18,0.2787,226480
20210203-021300.000,0,57,13504,13506.75,13501.75,13505,59,13503.978813559321,33,26,0.2787,226480
20210203-021400.000,0,81,13505.75,13510,13505.75,13507.5,83,13507.825301204821,31,52,0.2778,226480
20210203-021500.000,0,68,13507.25,13509,13505.5,13509,92,13506.9375,44,48,0.2778,226480
20210203-021600.000,0,62,13509.25,13510.5,13506.5,13506.75,77,13508.720779220779,48,29,0.2778,226480
20210203-021700.000,0,72,13507.5,13507.5,13500.75,13503.75,81,13503.75617283951,45,36,0.2778,226480
20210203-021800.000,0,43,13502.75,13507.75,13502.75,13504.25,52,13505.3125,12,40,0.2775,226480
20210203-021900.000,0,42,13506,13508,13504.75,13506.75,45,13506.433333333331,17,28,0.2775,226480
20210203-022000.000,0,26,13506.5,13506.75,13503.75,13503.75,26,13505.461538461541,18,8,0.2777,226480
20210203-022100.000,0,39,13505,13505,13500.5,13500.5,41,13502.41463414634,29,12,0.2777,226480
20210203-022200.000,0,36,13501.5,13501.75,13499.5,13501,40,13500.95,16,24,0.2777,226480
20210203-022300.000,0,73,13500.75,13503.75,13498,13503.75,93,13500.3064516129,52,41,0.2777,226480
20210203-022400.000,0,97,13503.75,13511.25,13503.5,13509.5,103,13507.359223300969,29,74,0.2777,226480
20210203-022500.000,0,180,13510.25,13516.5,13508.5,13516.5,200,13511.86875,71,129,0.2777,226480
20210203-022600.000,0,158,13516.5,13519.25,13514,13516.25,167,13516.64520958084,74,93,0.2781,226480
20210203-022700.000,0,86,13517,13519.25,13514.75,13517.75,103,13517.1504854369,49,54,0.2781,226480
20210203-022800.000,0,57,13517.5,13517.75,13514.75,13516.5,63,13516.031746031749,42,21,0.2781,226480
20210203-022900.000,0,65,13516,13516,13513.5,13515,71,13514.566901408451,47,24,0.2767,226480
20210203-023000.000,0,91,13515.25,13517,13512.75,13513,102,13514.573529411769,43,59,0.2767,226480
20210203-023100.000,0,43,13513.5,13516.25,13513.5,13516,47,13515.30319148936,14,33,0.2768,233262
20210203-023200.000,0,83,13515.75,13519.5,13515.5,13518,86,13517.8488372093,32,54,0.2768,233262
20210203-023300.000,0,110,13519,13521.5,13518,13521.25,124,13520.054435483869,46,78,0.2768,233262
20210203-023400.000,0,71,13521.75,13523.5,13520.5,13521,79,13522.148734177221,38,41,0.2769,233262
20210203-023500.000,0,98,13521.5,13522.5,13517,13517,115,13519.713043478259,72,43,0.2769,233262
20210203-023600.000,0,59,13518.75,13519,13516,13519,69,13517.57971014493,33,36,0.2769,233262
20210203-023700.000,0,36,13518.75,13520.25,13517.75,13520.25,39,13519.211538461541,22,17,0.2764,233262
20210203-023800.000,0,40,13519.25,13521,13516.5,13518,40,13518.76875,26,14,0.2764,233262
20210203-023900.000,0,29,13518,13519.75,13517.5,13518.5,32,13518.609375,10,22,0.2764,233262
20210203-024000.000,0,82,13517.5,13518.5,13513.25,13514.5,87,13516.12068965517,54,33,0.2766,233262
20210203-024100.000,0,17,13516.25,13517,13515,13515.75,17,13515.92647058824,7,10,0.2766,233262
20210203-024200.000,0,48,13515.5,13515.5,13513,13514.25,55,13513.89545454546,34,21,0.2766,233262
20210203-024300.000,0,37,13513.5,13517.25,13513.25,13514.75,42,13515.321428571429,13,29,0.2768,233262
20210203-024400.000,0,68,13514.25,13514.25,13510.75,13512,71,13512.23591549296,50,21,0.2768,233262
20210203-024500.000,0,213,13511.5,13512.25,13502.5,13505,257,13506.730544747081,141,116,0.2768,233262
20210203-024600.000,0,114,13504.5,13507.5,13501.25,13505.5,123,13503.621951219509,56,67,0.2768,233262
20210203-024700.000,0,67,13506,13510,13505.5,13507.75,74,13507.67567567568,32,42,0.2768,233262
20210203-024800.000,0,15,13508.5,13509.75,13508.5,13509,16,13509.375,5,11,0.2768,233262
20210203-024900.000,0,54,13509,13514.25,13509,13512.5,55,13512.604545454549,18,37,0.2777,233262
20210203-025000.000,0,47,13512.25,13512.5,13510,13511,49,13510.913265306121,35,14,0.2777,233262
20210203-025100.000,0,32,13511.75,13513.5,13510.5,13511.75,33,13512.12878787879,11,22,0.2777,233262
20210203-025200.000,0,51,13512,13514.75,13512,13513.75,55,13513.43636363636,30,25,0.2772,233262
20210203-025300.000,0,24,13513.5,13514.25,13512.25,13513.75,24,13513.59375,14,10,0.2772,233262
20210203-025400.000,0,54,13514,13516.75,13513.25,13515,57,13514.846491228071,16,41,0.277,233262
20210203-025500.000,0,32,13515,13515,13511.75,13512,34,13513.316176470589,16,18,0.277,233262
20210203-025600.000,0,90,13511.5,13511.5,13506.25,13507.5,95,13508.52368421053,64,31,0.277,233262
20210203-025700.000,0,51,13508.75,13512.75,13508.5,13512.25,52,13510.322115384621,18,34,0.2768,233262
20210203-025800.000,0,20,13512.25,13512.25,13510,13511.75,23,13510.80434782609,18,5,0.2768,233262
20210203-025900.000,0,26,13510.5,13513.25,13510,13512,26,13511.84615384616,11,15,0.2768,233262
20210203-030000.000,0,49,13511.5,13512.75,13509.75,13510.75,49,13510.64795918368,24,25,0.2772,233262
20210203-030100.000,0,97,13511,13511,13502.5,13506.5,99,13505.275252525251,65,34,0.2772,233262
20210203-030200.000,0,45,13505.75,13506.75,13502.25,13503.25,48,13504.35416666667,29,19,0.2772,233262
20210203-030300.000,0,34,13503.75,13506.5,13502,13505.25,34,13504.036764705879,11,23,0.2771,233262
20210203-030400.000,0,12,13505.75,13506.25,13505,13505.75,13,13505.538461538459,7,6,0.2771,233262
20210203-030500.000,0,56,13505,13505.75,13500.5,13500.75,63,13503.05158730159,48,15,0.2771,233262
20210203-030600.000,0,38,13501.75,13505,13500.75,13504.75,38,13503.39473684211,14,24,0.2776,233262
20210203-030700.000,0,29,13505,13507.25,13503,13505,29,13505.396551724139,9,20,0.2776,233262
20210203-030800.000,0,44,13504,13507,13502.5,13506.5,50,13504.705,23,27,0.2776,233262
20210203-030900.000,0,34,13507,13509.5,13506.75,13508.25,34,13508.02941176471,11,23,0.2777,233262
20210203-031000.000,0,72,13508.25,13511.5,13506.75,13510,73,13509.297945205481,24,49,0.2777,233262
20210203-031100.000,0,30,13509,13509,13505.25,13505.75,33,13506.833333333339,24,9,0.2777,233262
20210203-031200.000,0,67,13505.75,13506.75,13502.75,13505.5,81,13504.6450617284,44,37,0.2774,233262
20210203-031300.000,0,21,13504.75,13506,13503.5,13506,21,13504.809523809519,10,11,0.2774,233262
20210203-031400.000,0,11,13508,13508.25,13507,13507.75,11,13507.75,4,7,0.2775,233262
20210203-031500.000,0,113,13506.75,13514.5,13506.75,13511.75,122,13511.20696721312,44,78,0.2775,233262
20210203-031600.000,0,71,13511,13512.75,13510.5,13511.5,73,13511.82191780822,25,48,0.2775,233262
20210203-031700.000,0,57,13511.75,13511.75,13508.75,13510,142,13509.81338028169,118,24,0.2774,233262
20210203-031800.000,0,55,13509.25,13510,13505.25,13508.5,63,13507.50793650794,29,34,0.2774,233262
20210203-031900.000,0,20,13507.75,13508.5,13507.25,13508.25,24,13507.770833333339,7,17,0.2774,233262
20210203-032000.000,0,20,13508,13510.5,13507.5,13510.5,20,13509.05,7,13,0.277,233262
20210203-032100.000,0,14,13510.25,13511.5,13510,13510,14,13510.607142857139,7,7,0.277,233262
20210203-032200.000,0,17,13510,13511.5,13510,13510.75,18,13510.652777777779,6,12,0.277,233262
20210203-032300.000,0,41,13510.75,13510.75,13505,13506.5,45,13506.988888888891,32,13,0.2773,233262
20210203-032400.000,0,26,13505.5,13510.75,13505.5,13508.5,27,13508.91666666667,8,19,0.2773,233262
20210203-032500.000,0,21,13508.75,13510.25,13506.25,13506.25,21,13508.34523809524,13,8,0.2772,233262
20210203-032600.000,0,19,13507,13509.25,13507,13508.25,19,13508.38157894737,4,15,0.2772,233262
20210203-032700.000,0,75,13509.25,13512.25,13507.25,13511.5,79,13510.0917721519,20,59,0.2772,233262
20210203-032800.000,0,48,13511.5,13512.25,13509.75,13511.25,51,13511.053921568629,22,29,0.2773,233262
20210203-032900.000,0,26,13512.5,13512.5,13510,13511.25,26,13510.778846153849,19,7,0.2773,233262
20210203-033000.000,0,91,13510.75,13511,13506.25,13509.5,151,13508.890728476819,125,26,0.2773,233262
20210203-033100.000,0,220,13509,13510.5,13503.5,13506,291,13507.969072164949,163,128,0.2771,233262
20210203-033200.000,0,79,13505.75,13510.5,13505.75,13508.25,82,13508.28353658537,32,50,0.2771,233262
20210203-033300.000,0,36,13508.25,13510.5,13508.25,13509.25,37,13509.41216216216,14,23,0.2771,233262
20210203-033400.000,0,19,13508.5,13509.75,13508.5,13508.75,19,13509.11842105263,7,12,0.2774,233262
20210203-033500.000,0,21,13508.25,13509.75,13508.25,13508.25,22,13508.73863636364,13,9,0.2774,233262
20210203-033600.000,0,48,13508,13509.25,13507,13508,89,13507.39325842697,69,20,0.2774,233262
20210203-033700.000,0,55,13508.5,13508.5,13504.75,13505.75,78,13506.461538461541,56,22,0.2774,233262
20210203-033800.000,0,43,13505.75,13509,13503.75,13508,50,13505.69,21,29,0.2772,233262
20210203-033900.000,0,11,13507.75,13509.25,13507.75,13509.25,11,13508.43181818182,4,7,0.2772,233262
20210203-034000.000,0,32,13508.25,13511,13508.25,13511,42,13509.9880952381,7,35,0.2776,233262
20210203-034100.000,0,66,13510.5,13512,13508,13508,70,13510.31428571429,41,29,0.2776,233262
20210203-034200.000,0,34,13508,13511.25,13507.75,13510.25,34,13509.544117647059,8,26,0.2776,233262
20210203-034300.000,0,21,13509.75,13510,13508,13509,21,13508.9880952381,11,10,0.2773,233262
20210203-034400.000,0,14,13509.5,13510,13507.75,13508.75,14,13508.607142857139,9,5,0.2773,233262
20210203-034500.000,0,17,13509,13512,13508.5,13510.75,18,13510.263888888891,3,15,0.2773,233262
20210203-034600.000,0,27,13510.5,13510.5,13508,13509.75,28,13509.3125,20,8,0.2772,233262
20210203-034700.000,0,27,13509.25,13509.5,13507.25,13508.25,32,13508.46875,17,15,0.2772,233262
20210203-034800.000,0,17,13507.5,13509.75,13507.5,13509.75,21,13508.4880952381,6,15,0.2773,233262
20210203-034900.000,0,23,13508.5,13509.25,13507.5,13508.5,26,13508.42307692308,17,9,0.2773,233262
20210203-035000.000,0,16,13508,13508,13506.25,13507.75,19,13506.98684210526,17,2,0.2773,233262
20210203-035100.000,0,40,13508.25,13510.5,13508.25,13509.25,44,13509.14772727273,14,30,0.2773,233262
20210203-035200.000,0,24,13509.25,13512,13509.25,13510,26,13510.54807692308,7,19,0.2773,233262
20210203-035300.000,0,42,13510.5,13513.25,13509.75,13509.75,46,13512.09239130435,17,29,0.2773,233262
20210203-035400.000,0,31,13509.75,13511.25,13508.5,13510.75,33,13509.86363636364,15,18,0.2773,233262
20210203-035500.000,0,35,13511.25,13513.25,13511.25,13512.5,36,13512.527777777779,16,20,0.2773,233262
20210203-035600.000,0,30,13512.5,13513.25,13510.5,13512.25,31,13512.072580645159,21,10,0.2773,233262
20210203-035700.000,0,7,13512.25,13512.25,13510.5,13510.75,7,13511.535714285719,6,1,0.2772,233262
20210203-035800.000,0,42,13510.5,13510.5,13508.75,13509.75,42,13509.767857142861,21,21,0.2772,233262
20210203-035900.000,0,24,13509.75,13511.25,13508.25,13509.25,25,13509.55,22,3,0.2772,233262
20210203-040000.000,0,59,13508.25,13509.5,13506.75,13509.5,62,13507.95967741936,32,30,0.2771,233262
20210203-040100.000,0,27,13510,13511,13508.75,13510.5,28,13509.982142857139,15,13,0.2771,233262
20210203-040200.000,0,27,13509.75,13509.75,13507.25,13507.75,29,13508.37931034483,16,13,0.2773,233262
20210203-040300.000,0,39,13509,13511.75,13509,13511,39,13510.69230769231,16,23,0.2773,233262
20210203-040400.000,0,26,13510.25,13511.5,13509,13511.25,26,13510.259615384621,15,11,0.2773,233262
20210203-040500.000,0,46,13510.5,13512,13509.25,13510.25,47,13510.734042553189,17,30,0.2773,233262
20210203-040600.000,0,56,13510.25,13512.25,13510.25,13511.25,56,13511.294642857139,21,35,0.2773,233262
20210203-040700.000,0,131,13511.5,13516.5,13511.25,13515.25,143,13514.41433566434,49,94,0.2773,233262
20210203-040800.000,0,81,13515.5,13516.25,13513.75,13514.75,89,13515.061797752811,38,51,0.2773,233262
20210203-040900.000,0,82,13515.25,13519,13513.75,13517,85,13517.191176470589,29,56,0.2773,233262
20210203-041000.000,0,82,13517.75,13521.25,13517.75,13520.25,94,13519.255319148941,27,67,0.2773,233262
20210203-041100.000,0,119,13520,13525,13519.75,13525,136,13522.34191176471,68,68,0.2769,233262
20210203-041200.000,0,74,13525,13525.25,13522.5,13523,84,13523.6875,55,29,0.2769,233262
20210203-041300.000,0,66,13523.25,13523.25,13520.25,13521.25,71,13521.29929577465,41,30,0.2769,233262
20210203-041400.000,0,89,13521,13527.25,13521,13523.5,97,13524.5618556701,43,54,0.2764,233262
20210203-041500.000,0,73,13524,13526.5,13522.25,13525.75,80,13524.265625,31,49,0.2764,233262
20210203-041600.000,0,57,13526,13526,13523.5,13523.5,63,13524.66666666667,43,20,0.2764,233262
20210203-041700.000,0,26,13523,13525.5,13523,13524.5,30,13524.025,9,21,0.2763,233262
20210203-041800.000,0,126,13524.75,13525.5,13519.75,13520.75,130,13521.84615384616,89,41,0.2763,233262
20210203-041900.000,0,34,13520.75,13523.5,13520.75,13522.5,35,13522.11428571429,15,20,0.2761,233262
20210203-042000.000,0,39,13521.25,13521.25,13518.75,13520.5,40,13520.16875,23,17,0.2761,233262
20210203-042100.000,0,28,13519.75,13521.5,13519,13520,28,13520.08928571429,15,13,0.2761,233262
20210203-042200.000,0,10,13521,13521.25,13520,13520.5,10,13520.725,4,6,0.2763,233262
20210203-042300.000,0,29,13520.25,13522.75,13520.25,13521,31,13521.4435483871,16,15,0.2763,233262
