Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191119-002800.000,0,48,8324.25,8325.25,8323.5,8325.25,55,8324.35,21,34,,
20191119-002900.000,0,38,8325,8325.25,8324.25,8324.25,38,8324.63157894737,21,17,,
20191119-003000.000,0,128,8324.25,8324.5,8321.75,8322.25,133,8323.02631578947,86,47,,
20191119-003100.000,0,79,8322,8323,8321.5,8322.5,79,8322.28164556962,31,48,,
20191119-003200.000,0,38,8322.25,8323,8322.25,8322.5,40,8322.525,14,26,,
20191119-003300.000,0,145,8322.25,8322.25,8320,8320.75,151,8321.23344370861,91,60,,
20191119-003400.000,0,146,8320.75,8321.5,8319.75,8320.5,153,8320.52614379085,81,72,,
20191119-003500.000,0,53,8320.5,8321.25,8320.5,8320.5,53,8320.92924528302,13,40,,
20191119-003600.000,0,212,8320.75,8324.5,8320.5,8322.5,237,8322.42510548523,68,169,,
20191119-003700.000,0,42,8322.5,8323,8322.25,8322.75,44,8322.66477272727,29,15,,
20191119-003800.000,0,26,8322.75,8323,8322,8322.25,26,8322.33653846154,12,14,,
20191119-003900.000,0,39,8322.5,8323.5,8322.5,8323.25,44,8322.98863636364,12,32,,
20191119-004000.000,0,80,8323.25,8323.25,8322,8322.25,86,8322.36918604651,45,41,,
20191119-004100.000,0,80,8322.25,8322.75,8320.5,8320.75,100,8321.5125,80,20,,
20191119-004200.000,0,30,8320.5,8321.25,8320.5,8320.75,33,8320.66666666667,24,9,,
20191119-004300.000,0,61,8321,8321,8319.25,8319.5,63,8319.9880952381,43,20,,
20191119-004400.000,0,49,8319.25,8320.25,8319,8320.25,54,8319.49537037037,23,31,,
20191119-004500.000,0,42,8320.25,8320.75,8319.25,8319.75,44,8319.9375,24,20,,
20191119-004600.000,0,97,8319.75,8319.75,8318.5,8318.75,101,8319.0198019802,56,45,,
20191119-004700.000,0,73,8318.75,8319.5,8318.25,8319.5,76,8318.76315789474,45,31,,
20191119-004800.000,0,67,8319.75,8320.25,8319.75,8320.25,68,8319.98529411765,32,36,,
20191119-004900.000,0,73,8320.25,8321.75,8320.25,8321.5,80,8321.1375,29,51,,
20191119-005000.000,0,44,8321.25,8321.25,8320.5,8321,46,8320.875,31,15,,
20191119-005100.000,0,34,8321.25,8321.25,8320.5,8321,38,8320.93421052632,11,27,,
20191119-005200.000,0,26,8321.25,8321.25,8320.25,8320.25,35,8321.02857142857,11,24,,
20191119-005300.000,0,16,8321,8321.5,8321,8321.25,16,8321.21875,6,10,,
20191119-005400.000,0,26,8321.25,8321.5,8320.75,8320.75,26,8321.09615384615,17,9,,
20191119-005500.000,0,26,8320.5,8321,8320.25,8321,32,8320.6953125,11,21,,
20191119-005600.000,0,26,8321.25,8321.5,8321,8321.5,30,8321.15833333333,15,15,,
20191119-005700.000,0,31,8321,8321.5,8320.75,8320.75,31,8321.04032258065,15,16,,
20191119-005800.000,0,18,8320.75,8321.75,8320.75,8321.25,18,8321.34722222222,9,9,,
20191119-005900.000,0,44,8321.25,8322.5,8321.25,8322,53,8322.02358490566,24,29,,
20191119-010000.000,0,105,8322.25,8322.25,8320,8320.25,116,8320.85560344828,69,47,,
20191119-010100.000,0,60,8320,8320.75,8318.5,8320.25,63,8319.39285714286,29,34,,
20191119-010200.000,0,40,8320.25,8321,8320.25,8321,40,8320.75625,18,22,,
20191119-010300.000,0,59,8320.75,8321,8319.75,8320.25,63,8320.39285714286,34,29,,
20191119-010400.000,0,56,8320.25,8320.25,8319,8319.75,80,8319.596875,28,52,,
20191119-010500.000,0,38,8319.5,8319.75,8318.75,8319.25,40,8319.2375,25,15,,
20191119-010600.000,0,99,8319,8319.75,8318,8318.25,122,8318.47950819672,72,50,,
20191119-010700.000,0,87,8318,8318.5,8317.25,8318,91,8317.83241758242,66,25,,
20191119-010800.000,0,94,8318.25,8321.25,8318.25,8321,95,8320.12105263158,25,70,,
20191119-010900.000,0,34,8320.5,8320.75,8320,8320,40,8320.43125,22,18,,
20191119-011000.000,0,28,8320.25,8321,8320,8320.75,32,8320.4609375,16,16,,
20191119-011100.000,0,30,8320.5,8321.75,8320.5,8321.75,30,8321.25,4,26,,
20191119-011200.000,0,35,8321.75,8321.75,8320.75,8321.75,39,8321.38461538462,20,19,,
20191119-011300.000,0,134,8321.5,8324.75,8321.25,8324.5,143,8323.19405594406,29,114,,
20191119-011400.000,0,71,8324,8324.5,8323.5,8324.25,88,8324.10227272727,57,31,,
20191119-011500.000,0,153,8324.5,8326.25,8324,8325.75,157,8325.19108280255,66,91,,
20191119-011600.000,0,76,8325.75,8326,8324.25,8326,82,8325.17987804878,43,39,,
20191119-011700.000,0,149,8325.75,8327.25,8325.5,8326,159,8326.47641509434,64,95,,
20191119-011800.000,0,48,8326,8327.25,8326,8326.5,48,8326.671875,21,27,,
20191119-011900.000,0,66,8326.75,8327.75,8326.75,8327.5,73,8327.37671232877,29,44,,
20191119-012000.000,0,148,8327.5,8327.75,8325.75,8325.75,176,8326.47159090909,99,77,,
20191119-012100.000,0,44,8325.75,8326.5,8325.25,8325.25,46,8325.92934782609,26,20,,
20191119-012200.000,0,48,8325.25,8325.25,8324.5,8325,49,8324.81632653061,26,23,,
20191119-012300.000,0,37,8325,8325.25,8324.75,8325.25,47,8325.13829787234,15,32,,
20191119-012400.000,0,26,8325.5,8325.75,8324.75,8324.75,29,8325.03448275862,18,11,,
20191119-012500.000,0,56,8324.75,8324.75,8324.25,8324.75,66,8324.39772727273,36,30,,
20191119-012600.000,0,26,8324.75,8325,8324.25,8324.75,28,8324.64285714286,16,12,,
20191119-012700.000,0,9,8324.75,8325,8324.5,8324.5,9,8324.66666666667,7,2,,
20191119-012800.000,0,34,8324.75,8326,8324.75,8326,35,8325.17857142857,17,18,,
20191119-012900.000,0,32,8326,8326,8325.25,8325.5,32,8325.6484375,22,10,,
20191119-013000.000,0,74,8326,8327.75,8326,8327.5,76,8327.00328947369,29,47,,
20191119-013100.000,0,88,8328,8329.25,8327.75,8329.25,93,8328.5,31,62,,
20191119-013200.000,0,70,8329.25,8329.25,8327.25,8327.5,70,8328.49642857143,45,25,,
20191119-013300.000,0,60,8327.5,8328.25,8327.25,8328,65,8327.69615384616,24,41,,
20191119-013400.000,0,72,8327.75,8329.25,8327.75,8329.25,80,8328.60625,25,55,,
20191119-013500.000,0,144,8329.25,8330.75,8328.75,8329.25,160,8329.9,52,108,,
20191119-013600.000,0,56,8329.25,8330,8329,8329.5,57,8329.48684210526,25,32,,
20191119-013700.000,0,77,8329.75,8330.75,8329.5,8330,79,8330.13924050633,25,54,,
20191119-013800.000,0,62,8330,8331,8330,8331,63,8330.57142857143,26,37,,
20191119-013900.000,0,56,8330.75,8331,8330,8330,62,8330.49193548387,34,28,,
20191119-014000.000,0,52,8330.25,8331,8329.75,8331,53,8330.24528301887,31,22,,
20191119-014100.000,0,128,8331,8332.75,8331,8332.25,140,8332.0375,40,100,,
20191119-014200.000,0,87,8332.75,8333.5,8332.25,8333.5,88,8332.90909090909,32,56,,
20191119-014300.000,0,268,8333.75,8334.75,8332.75,8333.25,276,8333.60507246377,134,142,,
20191119-014400.000,0,95,8333.75,8334,8333,8334,109,8333.61926605505,73,36,,
20191119-014500.000,0,88,8334,8335,8333.75,8334.25,92,8334.45108695652,42,50,,
20191119-014600.000,0,53,8334.25,8334.5,8333.5,8333.75,57,8333.98245614035,35,22,,
20191119-014700.000,0,60,8334,8334.5,8333.25,8334.5,62,8334.05241935484,23,39,,
20191119-014800.000,0,129,8334.25,8336.5,8334.25,8336.5,137,8335.47080291971,49,88,,
20191119-014900.000,0,54,8336.5,8336.5,8335.75,8336.25,58,8336.25862068966,33,25,,
20191119-015000.000,0,92,8336.5,8337,8335.5,8336,93,8336.26344086022,53,40,,
20191119-015100.000,0,118,8335.75,8336.25,8334.5,8335.25,128,8335.439453125,86,42,,
20191119-015200.000,0,89,8335.5,8336.25,8335.25,8336,99,8335.86868686869,33,66,,
20191119-015300.000,0,273,8336.25,8340,8336.25,8338.5,288,8338.3671875,79,209,,
20191119-015400.000,0,165,8338.75,8340.5,8338.5,8340.25,174,8339.55459770115,70,104,,
20191119-015500.000,0,77,8340.25,8340.5,8339.25,8339.75,77,8339.68181818182,50,27,,
20191119-015600.000,0,249,8340,8343.5,8340,8342.25,285,8342.09298245614,94,191,,
20191119-015700.000,0,258,8342.5,8342.75,8338.25,8339.25,270,8339.8787037037,192,78,,
20191119-015800.000,0,98,8339.25,8339.25,8338,8338.5,107,8338.66121495327,61,46,,
20191119-015900.000,0,69,8338.5,8339.5,8337.5,8338.25,72,8338.31597222222,48,24,,
20191119-020000.000,0,81,8338.25,8338.75,8337.25,8338.25,83,8338.07831325301,47,36,,
20191119-020100.000,0,51,8338,8338.5,8337.5,8338,52,8337.89903846154,29,23,,
20191119-020200.000,0,55,8338,8338.25,8336.5,8337.25,55,8337.27272727273,39,16,,
20191119-020300.000,0,71,8337.5,8338,8336,8336,79,8336.87025316456,55,24,,
20191119-020400.000,0,75,8336,8337,8336,8337,79,8336.39556962025,36,43,,
20191119-020500.000,0,40,8337,8337,8335.5,8335.75,43,8336.18604651163,26,17,,
20191119-020600.000,0,45,8336,8336.5,8335.75,8336.5,59,8336.18644067797,29,30,,
20191119-020700.000,0,56,8336.5,8337.75,8336.5,8337.5,57,8337.26754385965,24,33,,
20191119-020800.000,0,56,8337.5,8338.25,8337.5,8337.75,58,8337.875,26,32,,
20191119-020900.000,0,54,8338,8338.75,8337.5,8338,57,8338.19298245614,28,29,,
20191119-021000.000,0,20,8338,8338.5,8338,8338,21,8338.21428571429,12,9,,
20191119-021100.000,0,36,8338.25,8338.75,8338,8338.75,41,8338.21341463415,11,30,,
20191119-021200.000,0,39,8338.5,8338.5,8338,8338.25,46,8338.23913043478,29,17,,
20191119-021300.000,0,61,8338.5,8339.5,8338.5,8339,80,8339.134375,20,60,,
20191119-021400.000,0,54,8339,8339,8337.75,8338,55,8338.47727272727,32,23,,
20191119-021500.000,0,72,8338.25,8338.25,8336.75,8338.25,82,8337.36280487805,59,23,,
20191119-021600.000,0,44,8338.5,8339.5,8338.25,8339,45,8338.95,14,31,,
20191119-021700.000,0,44,8339.25,8340,8339.25,8339.5,52,8339.53846153846,20,32,,
20191119-021800.000,0,208,8339.75,8342.25,8339.5,8341.5,256,8340.853515625,97,159,,
20191119-021900.000,0,388,8341.25,8344.5,8341,8342.75,421,8342.66923990499,191,230,,
20191119-022000.000,0,78,8342.75,8343,8342,8342.25,83,8342.43975903614,40,43,,
20191119-022100.000,0,44,8342.5,8342.5,8341,8342,46,8341.72282608696,28,18,,
20191119-022200.000,0,54,8342,8343,8342,8342.5,54,8342.45833333333,22,32,,
20191119-022300.000,0,63,8342.5,8343,8342.25,8342.25,86,8342.55523255814,67,19,,
20191119-022400.000,0,62,8342.5,8343,8342.25,8342.25,70,8342.58571428572,31,39,,
20191119-022500.000,0,34,8342.25,8342.5,8342,8342.5,38,8342.17763157895,28,10,,
20191119-022600.000,0,66,8342.5,8342.75,8341.75,8342.5,72,8342.24305555556,41,31,,
20191119-022700.000,0,51,8342.75,8342.75,8341.75,8342,55,8342.21363636364,33,22,,
20191119-022800.000,0,35,8342.25,8342.75,8342,8342.75,35,8342.51428571429,9,26,,
20191119-022900.000,0,41,8342.75,8342.75,8341.75,8341.75,41,8342.13414634146,27,14,,
20191119-023000.000,0,41,8342,8342.25,8341.75,8342,48,8341.90104166667,23,25,,
20191119-023100.000,0,595,8342.25,8350,8342.25,8348.75,668,8346.86639221557,205,463,,
20191119-023200.000,0,271,8348.25,8350,8345.5,8346.25,296,8347.50168918919,160,136,,
20191119-023300.000,0,122,8346.25,8347.25,8345.5,8345.75,126,8346.33928571429,71,55,,
20191119-023400.000,0,72,8345.75,8346.25,8345,8346.25,73,8345.70205479452,32,41,,
20191119-023500.000,0,46,8345.75,8346.25,8345.25,8345.25,47,8345.84574468085,23,24,,
20191119-023600.000,0,80,8345.75,8346.25,8344.75,8344.75,92,8345.23913043478,64,28,,
20191119-023700.000,0,26,8345,8345.75,8345,8345.75,29,8345.28448275862,17,12,,
20191119-023800.000,0,42,8345.75,8346,8345,8345.25,44,8345.4375,27,17,,
20191119-023900.000,0,54,8345.75,8345.75,8344.5,8344.75,57,8345.07894736842,44,13,,
20191119-024000.000,0,31,8344.75,8345.25,8344.5,8345,32,8344.8671875,20,12,,
20191119-024100.000,0,61,8344.75,8346,8344.75,8346,64,8345.30859375,20,44,,
20191119-024200.000,0,88,8345.75,8346.75,8345.5,8346.25,90,8346.19722222222,24,66,,
20191119-024300.000,0,46,8346.25,8346.75,8345.25,8345.5,57,8346.11403508772,40,17,,
20191119-024400.000,0,33,8345.75,8346,8345,8345.25,33,8345.68939393939,14,19,,
20191119-024500.000,0,34,8345.25,8345.5,8345,8345.25,34,8345.27941176471,20,14,,
20191119-024600.000,0,96,8345.25,8345.25,8343.25,8343.25,107,8344.04672897196,83,24,,
20191119-024700.000,0,73,8343.5,8344,8343,8343.75,76,8343.52302631579,32,44,,
20191119-024800.000,0,22,8343.75,8343.75,8343,8343,27,8343.28703703704,22,5,,
20191119-024900.000,0,20,8343.5,8343.75,8343.25,8343.5,20,8343.4,7,13,,
20191119-025000.000,0,85,8343.25,8344,8343,8343.25,109,8343.53440366972,71,38,,
20191119-025100.000,0,55,8343.5,8343.75,8343,8343,59,8343.23728813559,27,32,,
20191119-025200.000,0,19,8343.25,8344.25,8343.25,8343.75,22,8343.73863636364,11,11,,
20191119-025300.000,0,58,8344,8344.75,8343.75,8343.75,59,8344.40254237288,29,30,,
20191119-025400.000,0,30,8343.75,8345,8343.75,8345,33,8344.50757575758,10,23,,
20191119-025500.000,0,32,8344.75,8344.75,8343.25,8343.5,32,8343.7265625,19,13,,
20191119-025600.000,0,29,8343.25,8343.25,8342.5,8343,35,8342.85,20,15,,
20191119-025700.000,0,15,8343,8343.25,8342.75,8343,15,8343.06666666667,7,8,,
20191119-025800.000,0,55,8343.25,8343.25,8342.25,8342.5,59,8342.5,35,24,,
20191119-025900.000,0,56,8342.5,8343,8342,8342.75,61,8342.38114754098,34,27,,
20191119-030000.000,0,42,8342.75,8343.5,8341.5,8341.75,44,8342.44318181818,27,17,,
20191119-030100.000,0,23,8341.75,8342.5,8341.75,8341.75,24,8342.0625,9,15,,
20191119-030200.000,0,39,8342,8342.75,8341.25,8342.75,46,8342.09239130435,19,27,,
20191119-030300.000,0,25,8342.5,8342.75,8342,8342,27,8342.23148148148,22,5,,
20191119-030400.000,0,27,8342.25,8342.75,8341.75,8341.75,28,8342.15178571429,20,8,,
20191119-030500.000,0,23,8342,8342.5,8341.25,8341.25,23,8341.92391304348,15,8,,
20191119-030600.000,0,38,8341.25,8342,8341.25,8341.75,39,8341.57692307692,21,18,,
20191119-030700.000,0,22,8341.5,8342.5,8341.5,8342.25,28,8342.00892857143,6,22,,
20191119-030800.000,0,49,8342.25,8343.5,8342,8343,58,8342.99568965517,14,44,,
20191119-030900.000,0,31,8343.25,8343.75,8343.25,8343.75,33,8343.45454545455,9,24,,
20191119-031000.000,0,41,8343.75,8344,8342.25,8342.5,41,8343.25,32,9,,
20191119-031100.000,0,17,8342.5,8342.75,8342.25,8342.5,17,8342.44117647059,8,9,,
20191119-031200.000,0,29,8342.25,8342.75,8342.25,8342.5,29,8342.3275862069,21,8,,
20191119-031300.000,0,39,8342.25,8342.25,8341.5,8341.5,40,8341.8375,29,11,,
20191119-031400.000,0,22,8341.5,8341.75,8341.25,8341.5,22,8341.43181818182,14,8,,
20191119-031500.000,0,34,8341.5,8343,8341.5,8342.75,37,8342.36486486487,10,27,,
20191119-031600.000,0,30,8342.75,8343,8341.75,8342,30,8342.31666666667,14,16,,
20191119-031700.000,0,50,8342,8342,8340.75,8341,50,8341.115,37,13,,
20191119-031800.000,0,70,8340.75,8340.75,8340,8340.5,70,8340.35714285714,53,17,,
20191119-031900.000,0,54,8340.5,8341,8340,8340.75,57,8340.58771929825,25,32,,
20191119-032000.000,0,34,8340.75,8341.25,8340.5,8341.25,37,8340.79054054054,18,19,,
20191119-032100.000,0,18,8341.25,8342,8341,8341.5,19,8341.52631578947,11,8,,
20191119-032200.000,0,23,8341,8341,8340.25,8340.75,24,8340.58333333333,16,8,,
20191119-032300.000,0,16,8341,8341,8340.25,8340.75,16,8340.640625,8,8,,
20191119-032400.000,0,18,8340.75,8341.75,8340.75,8341.75,19,8341.15789473684,6,13,,
20191119-032500.000,0,32,8341.5,8342.5,8341.5,8341.75,40,8342.1125,14,26,,
20191119-032600.000,0,13,8342,8343,8341.75,8342.5,14,8342.39285714286,6,8,,
20191119-032700.000,0,23,8342.75,8343.25,8342.75,8343.25,23,8343.01086956522,7,16,,
20191119-032800.000,0,44,8343.25,8343.75,8343,8343.5,47,8343.27127659574,21,26,,
20191119-032900.000,0,29,8343.25,8343.75,8343,8343.25,32,8343.28125,18,14,,
20191119-033000.000,0,75,8343,8343,8340.5,8340.5,82,8341.66768292683,58,24,,
20191119-033100.000,0,29,8340.5,8341.25,8340.5,8340.75,29,8340.70689655173,4,25,,
20191119-033200.000,0,26,8340.5,8341.25,8340.25,8341.25,26,8340.66346153846,14,12,,
20191119-033300.000,0,27,8341.5,8341.5,8340.5,8340.5,29,8340.87931034483,19,10,,
20191119-033400.000,0,11,8340.5,8340.5,8340.25,8340.25,11,8340.40909090909,8,3,,
20191119-033500.000,0,21,8340.25,8340.5,8340,8340.5,22,8340.20454545455,17,5,,
20191119-033600.000,0,28,8340,8340.25,8339.75,8339.75,28,8340,16,12,,
20191119-033700.000,0,19,8340.25,8340.25,8339.75,8340,21,8340.04761904762,11,10,,
20191119-033800.000,0,10,8340,8340.25,8339.75,8340.25,11,8340.13636363636,6,5,,
20191119-033900.000,0,19,8340.25,8340.5,8339.75,8340.25,25,8340.09,11,14,,
20191119-034000.000,0,42,8340,8340.25,8339.25,8340.25,46,8339.88043478261,28,18,,
20191119-034100.000,0,47,8340.25,8341.5,8340.25,8341.25,54,8340.81481481482,19,35,,
20191119-034200.000,0,17,8341.5,8341.75,8341.25,8341.75,17,8341.60294117647,7,10,,
20191119-034300.000,0,11,8341.5,8341.75,8341.5,8341.5,15,8341.51666666667,7,8,,
20191119-034400.000,0,27,8341.75,8342.25,8341.75,8342.25,28,8342.08035714286,6,22,,
20191119-034500.000,0,39,8342,8342.25,8341.5,8342,40,8341.83125,26,14,,
20191119-034600.000,0,25,8342,8342.25,8341.25,8341.25,27,8341.55555555556,19,8,,
20191119-034700.000,0,26,8341,8341.75,8341,8341.5,28,8341.46428571429,14,14,,
20191119-034800.000,0,61,8341,8342.75,8341,8342.25,61,8342.13114754098,9,52,,
20191119-034900.000,0,55,8342.5,8343,8342.5,8342.5,55,8342.72272727273,21,34,,
20191119-035000.000,0,13,8342.5,8342.5,8342.25,8342.5,15,8342.46666666667,7,8,,
20191119-035100.000,0,12,8342.5,8342.75,8342.25,8342.25,16,8342.453125,11,5,,
20191119-035200.000,0,12,8342,8342.5,8342,8342,12,8342.125,9,3,,
20191119-035300.000,0,11,8342.25,8342.25,8341.75,8342,12,8341.9375,7,5,,
20191119-035400.000,0,11,8341.75,8342,8341.75,8342,14,8341.96428571429,9,5,,
20191119-035500.000,0,14,8342,8342,8341.25,8341.25,14,8341.42857142857,14,,,
20191119-035600.000,0,5,8341.5,8341.5,8341.25,8341.25,5,8341.4,3,2,,
20191119-035700.000,0,30,8341,8341,8340.5,8340.5,33,8340.76515151515,23,10,,
20191119-035800.000,0,14,8340.25,8341.25,8340.25,8341.25,14,8340.75,6,8,,
20191119-035900.000,0,10,8341,8341.25,8340.75,8341.25,11,8341.04545454545,6,5,,
20191119-040000.000,0,10,8341.25,8341.5,8341.25,8341.5,10,8341.45,3,7,,
20191119-040100.000,0,12,8341,8341,8340.5,8340.75,13,8340.73076923077,7,6,,
20191119-040200.000,0,4,8340.75,8340.75,8340.75,8340.75,4,8340.75,3,1,,
20191119-040300.000,0,14,8340.75,8341,8340.75,8341,16,8340.921875,5,11,,
20191119-040400.000,0,22,8341,8341.75,8340.5,8341.5,23,8341.11956521739,13,10,,
20191119-040500.000,0,11,8341.5,8342,8341.5,8341.5,11,8341.81818181818,2,9,,
20191119-040600.000,0,14,8341.5,8341.75,8341.25,8341.75,15,8341.46666666667,5,10,,
20191119-040700.000,0,6,8341.75,8342.25,8341.75,8342.25,7,8341.96428571429,1,6,,
20191119-040800.000,0,15,8342.25,8342.25,8342,8342.25,15,8342.21666666667,7,8,,
20191119-040900.000,0,12,8342,8342.25,8342,8342.25,12,8342.1875,3,9,,
20191119-041100.000,0,4,8342,8342,8342,8342,4,8342,,4,,
20191119-041200.000,0,10,8342,8342.25,8342,8342.25,10,8342.175,7,3,,
20191119-041300.000,0,24,8342.25,8343.25,8342.25,8343.25,24,8342.82291666667,4,20,,
20191119-041400.000,0,13,8343,8343,8342.5,8343,13,8342.92307692308,7,6,,
20191119-041500.000,0,14,8343,8343,8342.75,8342.75,15,8342.91666666667,6,9,,
20191119-041600.000,0,5,8342.75,8343.25,8342.75,8343,6,8343,2,4,,
20191119-041700.000,0,15,8342.5,8343.25,8342.5,8343.25,16,8343.140625,1,15,,
20191119-041800.000,0,6,8343.25,8343.25,8342.75,8342.75,6,8342.875,3,3,,
20191119-041900.000,0,12,8342.5,8343,8342.5,8342.5,13,8342.59615384615,7,6,,
20191119-042000.000,0,23,8342.25,8342.25,8342,8342.25,26,8342.21153846154,23,3,,
20191119-042100.000,0,7,8342.25,8342.75,8342.25,8342.5,8,8342.5,2,6,,
20191119-042200.000,0,5,8342.25,8342.75,8342.25,8342.5,5,8342.55,2,3,,
20191119-042300.000,0,19,8342.75,8343.25,8342.75,8343.25,20,8343.075,9,11,,
20191119-042400.000,0,57,8343.5,8344.5,8343.5,8344.5,60,8344.16666666667,8,52,,
20191119-042500.000,0,21,8344.5,8344.5,8344,8344.25,27,8344.25,18,9,,
20191119-042600.000,0,14,8344.25,8344.5,8344.25,8344.25,14,8344.28571428571,4,10,,
20191119-042700.000,0,4,8344.25,8344.25,8344,8344,4,8344.125,3,1,,
20191119-042800.000,0,43,8344,8344.25,8344,8344.25,51,8344.03921568628,37,14,,
20191119-042900.000,0,17,8344.25,8344.5,8344,8344.5,19,8344.25,8,11,,
20191119-043000.000,0,32,8344.5,8345,8344,8345,34,8344.41911764706,13,21,,
20191119-043100.000,0,170,8344.75,8347.75,8344.75,8346.5,182,8346.29532967033,33,149,,
20191119-043200.000,0,54,8346.5,8347.5,8346.5,8347.5,54,8347.06018518518,10,44,,
20191119-043300.000,0,28,8347,8347.5,8346.75,8346.75,30,8347.14166666667,16,14,,
20191119-043400.000,0,14,8346.75,8347.25,8346.75,8346.75,14,8347,10,4,,
20191119-043500.000,0,49,8346.75,8347,8345.75,8346,52,8346.43269230769,36,16,,
20191119-043600.000,0,24,8346,8346.25,8345.75,8345.75,24,8346.05208333333,18,6,,
20191119-043700.000,0,144,8345.75,8348,8345.5,8347,155,8346.91129032258,64,91,,
20191119-043800.000,0,60,8346.75,8348,8346.25,8347.75,62,8347.02419354839,21,41,,
20191119-043900.000,0,12,8347.75,8347.75,8347.25,8347.75,12,8347.60416666667,8,4,,
20191119-044000.000,0,35,8347.75,8348,8347.25,8347.25,38,8347.52631578947,21,17,,
20191119-044100.000,0,56,8347.5,8348,8347.25,8348,59,8347.71610169492,19,40,,
20191119-044200.000,0,53,8347.5,8348.5,8347.5,8348.25,64,8348.08203125,13,51,,
20191119-044300.000,0,64,8348.5,8349.25,8348.25,8349.25,89,8348.84550561798,17,72,,
20191119-044400.000,0,116,8349,8349.5,8348.5,8349.25,134,8349.01679104478,69,65,,
20191119-044500.000,0,48,8349.5,8349.75,8348.25,8348.75,49,8349,30,19,,
20191119-044600.000,0,22,8348.75,8348.75,8348.25,8348.25,24,8348.53125,10,14,,
20191119-044700.000,0,26,8348,8348,8347.75,8347.75,26,8347.94230769231,21,5,,
20191119-044800.000,0,17,8347.75,8347.75,8347.5,8347.5,18,8347.51388888889,17,1,,
20191119-044900.000,0,26,8347.75,8347.75,8347.5,8347.5,27,8347.63888888889,13,14,,
20191119-045000.000,0,32,8348,8348.25,8347.75,8348,35,8348.00714285714,18,17,,
20191119-045100.000,0,9,8347.75,8348,8347.75,8347.75,9,8347.80555555556,7,2,,
20191119-045200.000,0,96,8347.75,8348.25,8346.75,8347.75,97,8347.4587628866,54,43,,
20191119-045300.000,0,15,8347.5,8347.75,8347.5,8347.75,16,8347.5625,8,8,,
20191119-045400.000,0,12,8347.5,8348,8347.5,8347.75,12,8347.70833333333,6,6,,
20191119-045500.000,0,8,8347.75,8348,8347.75,8348,8,8347.96875,1,7,,
20191119-045600.000,0,27,8348,8348.25,8347.75,8347.75,29,8348.04310344828,13,16,,
20191119-045700.000,0,214,8347.5,8349.25,8346.5,8348.25,222,8347.8490990991,105,117,,
20191119-045800.000,0,11,8348,8348,8347.75,8347.75,11,8347.81818181818,8,3,,
