Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181224-002200.000,0,34,6052,6052.25,6051.25,6051.5,41,6051.59146341463,27,14,,
20181224-002300.000,0,27,6051.5,6051.5,6050.25,6050.5,29,6051,23,6,,
20181224-002400.000,0,25,6051,6051.5,6050.5,6050.5,26,6050.89423076923,13,13,,
20181224-002500.000,0,145,6050.5,6051.5,6047,6047,161,6049.01397515528,104,57,,
20181224-002600.000,0,69,6047.75,6050,6046,6048,74,6047.84121621622,32,42,,
20181224-002700.000,0,48,6048,6050.5,6047.75,6049,56,6049.38392857143,23,33,,
20181224-002800.000,0,30,6048.75,6049.5,6047.75,6049.5,31,6048.72580645161,16,15,,
20181224-002900.000,0,70,6049.5,6053,6049.5,6053,72,6051.92361111111,22,50,,
20181224-003000.000,0,51,6053,6053.25,6050,6051.25,51,6051.77941176471,33,18,,
20181224-003100.000,0,41,6052,6054,6052,6054,45,6053.3,24,21,,
20181224-003200.000,0,64,6054,6056.25,6054,6055.75,69,6055.15942028986,42,27,,
20181224-003300.000,0,126,6055.5,6058.75,6054.75,6057.75,152,6056.38486842105,57,95,,
20181224-003400.000,0,70,6058.75,6059,6054.75,6058.25,70,6056.80357142857,26,44,,
20181224-003500.000,0,119,6057.5,6058.75,6055.5,6056.5,145,6057.11896551724,101,44,,
20181224-003600.000,0,87,6056.75,6058.5,6056,6056.5,104,6057.19951923077,37,67,,
20181224-003700.000,0,173,6056,6057.75,6053.25,6057.75,200,6055.34875,101,99,,
20181224-003800.000,0,84,6058,6059.25,6054,6054.25,93,6057.08064516129,50,43,,
20181224-003900.000,0,54,6054.25,6056.25,6053.25,6056.25,58,6054.11206896552,22,36,,
20181224-004000.000,0,32,6056.25,6056.25,6054.5,6055,34,6055.21323529412,23,11,,
20181224-004100.000,0,125,6055.5,6055.5,6046.5,6048.5,137,6050.32846715329,99,38,,
20181224-004200.000,0,161,6048.75,6050.75,6044,6044.75,184,6047.30163043478,127,57,,
20181224-004300.000,0,186,6045.5,6046.25,6038,6040,203,6041.9815270936,146,57,,
20181224-004400.000,0,141,6039.75,6044,6039.25,6043.25,151,6041.24834437086,66,85,,
20181224-004500.000,0,70,6043.5,6046.25,6042.75,6045.75,80,6044.51875,34,46,,
20181224-004600.000,0,38,6045.75,6046.75,6045.25,6046,40,6046.04375,18,22,,
20181224-004700.000,0,122,6045.75,6049.5,6043.25,6049.5,137,6046.10218978102,58,79,,
20181224-004800.000,0,175,6049.25,6052,6047.5,6050.75,177,6049.75564971751,88,89,,
20181224-004900.000,0,88,6051.5,6054.25,6051,6051.5,92,6052.29347826087,44,48,,
20181224-005000.000,0,27,6051,6051.75,6050.5,6051,27,6051.05555555556,14,13,,
20181224-005100.000,0,73,6051.75,6055.75,6051,6055.5,82,6054.02134146342,33,49,,
20181224-005200.000,0,63,6055.5,6057.25,6054.75,6056.5,73,6056.16780821918,39,34,,
20181224-005300.000,0,98,6057,6059.75,6054.75,6056.5,98,6057.51275510204,46,52,,
20181224-005400.000,0,90,6056.75,6060,6056.75,6058.75,97,6058.53608247423,43,54,,
20181224-005500.000,0,173,6057.75,6063,6057.75,6062.25,209,6061.55741626794,68,141,,
20181224-005600.000,0,110,6061.75,6064.5,6061.5,6063.5,121,6063.19421487603,50,71,,
20181224-005700.000,0,147,6063,6066.5,6062.5,6064.5,177,6064.62005649718,64,113,,
20181224-005800.000,0,135,6065,6066.5,6062,6062,141,6064.37588652482,91,50,,
20181224-005900.000,0,84,6062.25,6063.25,6060.25,6063.25,96,6061.73697916667,36,60,,
20181224-010000.000,0,127,6063.25,6068,6063.25,6068,177,6066.26271186441,48,129,,
20181224-010100.000,0,96,6068.5,6068.5,6064.5,6068.25,109,6066.70412844037,56,53,,
20181224-010200.000,0,87,6068.5,6068.5,6062.75,6063.5,94,6065.16489361702,63,31,,
20181224-010300.000,0,107,6063.75,6064.25,6059.25,6059.75,108,6060.81481481482,56,52,,
20181224-010400.000,0,80,6060,6061,6058,6058,86,6059.59302325581,39,47,,
20181224-010500.000,0,59,6058.5,6060,6058,6059.25,62,6058.84274193548,17,45,,
20181224-010600.000,0,142,6059.75,6062.75,6057.5,6060.25,144,6059.74479166667,73,71,,
20181224-010700.000,0,32,6060.25,6061.75,6059.75,6061.75,36,6060.45138888889,14,22,,
20181224-010800.000,0,20,6061.5,6062,6061.25,6061.75,20,6061.4875,14,6,,
20181224-010900.000,0,75,6060.5,6060.5,6056.5,6058.25,75,6057.73666666667,37,38,,
20181224-011000.000,0,65,6058,6063,6058,6061.5,67,6061.09701492537,29,38,,
20181224-011100.000,0,28,6061.5,6062,6060.5,6060.5,28,6061.38392857143,12,16,,
20181224-011200.000,0,53,6062,6064.25,6061.5,6062,61,6062.69672131148,27,34,,
20181224-011300.000,0,25,6062.25,6064,6062,6063.25,25,6062.7,12,13,,
20181224-011400.000,0,41,6063.25,6063.25,6060.5,6062.25,48,6061.609375,36,12,,
20181224-011500.000,0,73,6061.5,6063,6060.25,6061,75,6061.2,45,30,,
20181224-011600.000,0,85,6060.75,6060.75,6057.75,6060.5,88,6059.28409090909,47,41,,
20181224-011700.000,0,85,6060.25,6063.25,6059.25,6061.75,101,6060.7995049505,55,46,,
20181224-011800.000,0,98,6061.25,6069,6061,6066.75,110,6066.35454545455,48,62,,
20181224-011900.000,0,65,6066.5,6068.25,6066.25,6066.75,72,6067.30555555556,40,32,,
20181224-012000.000,0,188,6066.5,6075.5,6065.75,6073.75,253,6071.87628458498,53,200,,
20181224-012100.000,0,110,6072.5,6075.25,6070.75,6072.75,115,6073.11739130435,58,57,,
20181224-012200.000,0,77,6072.5,6073,6069.25,6070,84,6071.29761904762,62,22,,
20181224-012300.000,0,89,6069,6070,6066.25,6068.25,95,6068.21315789474,47,48,,
20181224-012400.000,0,89,6069,6069,6066,6067.25,99,6067.47474747475,62,37,,
20181224-012500.000,0,104,6066.5,6066.5,6062.5,6062.75,119,6064.29201680672,70,49,,
20181224-012600.000,0,83,6063,6066.75,6063,6064.75,87,6065.43390804598,34,53,,
20181224-012700.000,0,58,6064.75,6066.25,6063.75,6065.25,61,6064.77459016394,33,28,,
20181224-012800.000,0,45,6064.75,6068.75,6064.75,6068,59,6067.11440677966,21,38,,
20181224-012900.000,0,54,6068.25,6070.75,6067.75,6068.5,60,6069.1625,23,37,,
20181224-013000.000,0,74,6068,6070.25,6064.5,6066.5,81,6067.45061728395,49,32,,
20181224-013100.000,0,49,6066.75,6066.75,6062.75,6063.75,61,6064.45491803279,38,23,,
20181224-013200.000,0,43,6063.75,6067,6063.75,6066.75,44,6065.30113636364,15,29,,
20181224-013300.000,0,106,6066.5,6071.25,6066.5,6069.75,113,6068.68805309735,60,53,,
20181224-013400.000,0,51,6068.75,6069.75,6068,6068.75,61,6068.68442622951,46,15,,
20181224-013500.000,0,75,6070,6073.25,6070,6071.5,84,6071.39285714286,38,46,,
20181224-013600.000,0,70,6071.25,6071.25,6066,6069.75,76,6068.97039473684,47,29,,
20181224-013700.000,0,47,6069.75,6072,6069.5,6069.75,53,6070.36320754717,28,25,,
20181224-013800.000,0,60,6070,6074.25,6068.5,6074,62,6071.63709677419,22,40,,
20181224-013900.000,0,110,6073.5,6075.25,6071.75,6075,111,6073.90990990991,49,62,,
20181224-014000.000,0,70,6074.75,6075.5,6071.5,6071.5,70,6073.46785714286,33,37,,
20181224-014100.000,0,118,6071.5,6071.5,6066.25,6068.25,126,6068.35119047619,68,58,,
20181224-014200.000,0,79,6068.25,6071.5,6067.75,6068.25,79,6069.8164556962,38,41,,
20181224-014300.000,0,58,6068.5,6069.5,6066.5,6067,60,6067.57916666667,36,24,,
20181224-014400.000,0,62,6066.5,6068.25,6064.75,6068,62,6066.14112903226,27,35,,
20181224-014500.000,0,43,6068.25,6071.5,6067.25,6070.75,43,6069.36046511628,15,28,,
20181224-014600.000,0,47,6071.25,6071.5,6067.75,6067.75,51,6069.42647058824,33,18,,
20181224-014700.000,0,71,6067.75,6068,6065.25,6066.5,74,6066.59121621622,42,32,,
20181224-014800.000,0,54,6066,6069.5,6065.75,6068.75,57,6067.81140350877,28,29,,
20181224-014900.000,0,96,6069.5,6072.5,6068.75,6070.75,103,6070.56067961165,36,67,,
20181224-015000.000,0,305,6071.5,6079.75,6071,6076,385,6076.62649350649,121,264,,
20181224-015100.000,0,103,6075.75,6078,6073.5,6077.5,117,6075.72863247863,57,60,,
20181224-015200.000,0,53,6076.5,6077.5,6076,6077.5,56,6076.79464285714,29,27,,
20181224-015300.000,0,145,6077,6079.75,6077,6079.5,151,6078.98509933775,78,73,,
20181224-015400.000,0,74,6079.25,6080,6078.5,6079,81,6079.41049382716,43,38,,
20181224-015500.000,0,151,6079,6083.5,6079,6082,186,6081.82392473118,50,136,,
20181224-015600.000,0,180,6082,6085.5,6080.25,6082.5,212,6083.56014150943,111,101,,
20181224-015700.000,0,127,6081.75,6083.25,6079.25,6082,136,6081.53308823529,73,63,,
20181224-015800.000,0,40,6081.25,6082,6079.5,6080.5,61,6080.32786885246,24,37,,
20181224-015900.000,0,63,6080.5,6083,6079.75,6081.5,71,6081.20422535211,39,32,,
20181224-020000.000,0,89,6081.5,6081.5,6077.75,6078.5,97,6079.20103092784,72,25,,
20181224-020100.000,0,110,6077.75,6078,6075,6076.25,114,6076.57675438597,67,47,,
20181224-020200.000,0,53,6077,6079.5,6076.75,6078.75,55,6078.35454545455,17,38,,
20181224-020300.000,0,40,6078.25,6080,6077,6078.75,51,6078.54411764706,31,20,,
20181224-020400.000,0,48,6079,6079,6076.5,6078,60,6077.62083333333,28,32,,
20181224-020500.000,0,98,6077.75,6083.25,6077.25,6083,108,6081.07407407407,45,63,,
20181224-020600.000,0,26,6083.75,6083.75,6081,6081.75,34,6082.02941176471,24,10,,
20181224-020700.000,0,25,6082.25,6083.25,6081.75,6083.25,25,6082.41,7,18,,
20181224-020800.000,0,56,6083,6083,6080.25,6080.5,64,6081.7109375,44,20,,
20181224-020900.000,0,19,6080.25,6081.5,6080.25,6081.5,19,6080.97368421053,11,8,,
20181224-021000.000,0,54,6081.5,6084,6081.5,6083.75,61,6082.91393442623,29,32,,
20181224-021100.000,0,126,6083.75,6086,6082,6082,153,6084.46732026144,82,71,,
20181224-021200.000,0,56,6082.5,6082.5,6079,6079.75,67,6080.25373134328,38,29,,
20181224-021300.000,0,33,6079.75,6080.75,6079,6080.5,36,6080.02083333333,10,26,,
20181224-021400.000,0,39,6081,6083.25,6081,6082.5,40,6081.79375,18,22,,
20181224-021500.000,0,72,6083,6084.5,6081.75,6081.75,81,6083.18518518519,55,26,,
20181224-021600.000,0,42,6081.75,6081.75,6080,6080.5,43,6080.77906976744,26,17,,
20181224-021700.000,0,21,6081,6081.5,6080,6080,21,6080.82142857143,13,8,,
20181224-021800.000,0,19,6080.25,6081.75,6080.25,6081.5,19,6081.26315789474,4,15,,
20181224-021900.000,0,32,6081.5,6083,6081.5,6082,32,6082.1953125,13,19,,
20181224-022000.000,0,39,6082.75,6083.5,6080,6080,40,6081.61875,21,19,,
20181224-022100.000,0,62,6079.75,6079.75,6077.5,6078,63,6078.71825396825,40,23,,
20181224-022200.000,0,59,6077.75,6079.25,6077,6078,59,6078.16101694915,31,28,,
20181224-022300.000,0,33,6078,6079,6076.5,6077,36,6076.97916666667,22,14,,
20181224-022400.000,0,29,6077.25,6077.5,6076.5,6077.5,32,6077.0390625,9,23,,
20181224-022500.000,0,48,6077,6077.5,6076,6077,54,6076.62962962963,25,29,,
20181224-022600.000,0,61,6077.5,6079,6077.25,6077.5,62,6077.89112903226,28,34,,
20181224-022700.000,0,63,6077.5,6081.25,6077.5,6080.5,66,6079.73106060606,20,46,,
20181224-022800.000,0,65,6080.75,6082,6078.75,6080,69,6080.21376811594,43,26,,
20181224-022900.000,0,55,6080.25,6082.25,6079.5,6081,55,6081.03181818182,39,16,,
20181224-023000.000,0,71,6080.75,6084.75,6080.75,6081.5,82,6082.8506097561,50,32,,
20181224-023100.000,0,49,6081.25,6082.5,6080.25,6080.5,50,6081.425,25,25,,
20181224-023200.000,0,68,6080.75,6082.25,6080,6081,91,6081.24725274725,32,59,,
20181224-023300.000,0,73,6080.75,6083.25,6080.75,6083.25,82,6082.375,39,43,,
20181224-023400.000,0,34,6083.25,6084.5,6082.5,6083,37,6083.35810810811,18,19,,
20181224-023500.000,0,37,6082.75,6083.75,6082,6082,42,6082.54166666667,17,25,,
20181224-023600.000,0,28,6082.75,6083.75,6082.75,6083.25,28,6083.08928571429,12,16,,
20181224-023700.000,0,74,6083.25,6085,6082.5,6084.75,76,6083.98684210526,43,33,,
20181224-023800.000,0,142,6084.75,6088.25,6084.5,6087.25,161,6087.03571428572,56,105,,
20181224-023900.000,0,166,6087.75,6090.5,6086.75,6088.5,197,6088.8692893401,58,139,,
20181224-024000.000,0,111,6089,6092,6088.5,6090,125,6090.412,59,66,,
20181224-024100.000,0,102,6090.25,6090.25,6087.25,6088.5,149,6088.62416107383,82,67,,
20181224-024200.000,0,120,6088.5,6091,6086,6090.5,139,6087.69784172662,73,66,,
20181224-024300.000,0,141,6090.5,6093,6089.25,6090.5,155,6091.08548387097,75,80,,
20181224-024400.000,0,67,6090.25,6093,6089.25,6090.75,79,6091.07278481013,44,35,,
20181224-024500.000,0,116,6091.5,6091.75,6087.25,6087.75,133,6089.40789473684,73,60,,
20181224-024600.000,0,63,6087.5,6087.75,6086.5,6086.5,74,6087.11824324324,41,33,,
20181224-024700.000,0,64,6086.5,6088.25,6086.25,6086.25,65,6087.12307692308,33,32,,
20181224-024800.000,0,49,6086.25,6086.75,6084.25,6084.75,51,6085.20098039216,33,18,,
20181224-024900.000,0,74,6084.5,6087.5,6083.75,6087,80,6085.9875,22,58,,
20181224-025000.000,0,50,6087.5,6088.75,6087,6087.75,50,6087.725,19,31,,
20181224-025100.000,0,45,6088,6088.25,6085.25,6085.25,46,6086.34239130435,28,18,,
20181224-025200.000,0,36,6085.25,6088,6084.5,6087.75,38,6085.99342105263,23,15,,
20181224-025300.000,0,70,6087.25,6089.75,6087,6088.75,71,6088.44366197183,25,46,,
20181224-025400.000,0,49,6088,6088,6085.5,6086,51,6086.5931372549,33,18,,
20181224-025500.000,0,29,6085.75,6086.75,6084.25,6085.5,32,6085.453125,22,10,,
20181224-025600.000,0,39,6085.25,6085.25,6083.25,6083.75,42,6084.1130952381,28,14,,
20181224-025700.000,0,185,6083.75,6085,6077.25,6078.25,206,6080.22572815534,133,73,,
20181224-025800.000,0,165,6079,6082.25,6076,6081,176,6079.203125,90,86,,
20181224-025900.000,0,45,6080.5,6081.75,6079.5,6080.25,51,6080.75980392157,21,30,,
20181224-030000.000,0,30,6079.25,6081.5,6079.25,6080.75,31,6080.66935483871,12,19,,
20181224-030100.000,0,38,6080.25,6082,6080.25,6081.5,45,6081.32777777778,25,20,,
20181224-030200.000,0,50,6081.75,6082.25,6078.75,6079.5,51,6080.36274509804,36,15,,
20181224-030300.000,0,101,6079,6079.25,6076,6078.5,109,6077.22706422018,57,52,,
20181224-030400.000,0,23,6079,6079.5,6077,6077,23,6078.35869565217,16,7,,
20181224-030500.000,0,85,6078,6083,6077.75,6082,85,6080.72647058824,31,54,,
20181224-030600.000,0,34,6081.75,6081.75,6079.75,6080.5,36,6080.625,23,13,,
20181224-030700.000,0,26,6080.25,6082,6080.25,6081,30,6081.43333333333,15,15,,
20181224-030800.000,0,19,6081.25,6081.25,6079.5,6080,19,6080.07894736842,15,4,,
20181224-030900.000,0,42,6080.25,6081.25,6079.25,6081.25,43,6080.01162790698,17,26,,
20181224-031000.000,0,117,6081.5,6085,6081,6084,140,6083.53571428572,66,74,,
20181224-031100.000,0,54,6083.75,6083.75,6080.25,6080.25,60,6081.97916666667,51,9,,
20181224-031200.000,0,66,6080.75,6080.75,6078,6078.25,84,6079.28571428572,51,33,,
20181224-031300.000,0,22,6079,6079.5,6078,6079.5,30,6078.53333333333,15,15,,
20181224-031400.000,0,25,6079.75,6080.25,6079.25,6079.5,26,6079.84615384615,13,13,,
20181224-031500.000,0,66,6080,6083.25,6079.5,6082.75,67,6081.69776119403,28,39,,
20181224-031600.000,0,27,6083,6083.25,6081.25,6081.75,28,6082.10714285714,19,9,,
20181224-031700.000,0,60,6082.5,6085,6082.25,6085,73,6084.23630136986,38,35,,
20181224-031800.000,0,123,6084,6088,6084,6086,128,6086.224609375,56,72,,
20181224-031900.000,0,58,6086.25,6086.75,6085.25,6086.5,65,6085.83076923077,49,16,,
20181224-032000.000,0,65,6086.75,6086.75,6083.5,6084,71,6084.7147887324,46,25,,
20181224-032100.000,0,54,6083.5,6084,6081.5,6082.75,57,6082.88596491228,33,24,,
20181224-032200.000,0,7,6082.75,6083.25,6082.25,6083,7,6082.89285714286,2,5,,
20181224-032300.000,0,19,6082.25,6083,6081.25,6082.25,20,6082.25,17,3,,
20181224-032400.000,0,28,6082.25,6083,6081,6081,28,6082.03571428572,15,13,,
20181224-032500.000,0,34,6080.75,6082,6080.25,6080.75,35,6081.03571428572,15,20,,
20181224-032600.000,0,35,6080.75,6082,6080.5,6081,37,6080.97972972973,21,16,,
20181224-032700.000,0,31,6081.5,6084,6081.25,6082.75,31,6082.74193548387,7,24,,
20181224-032800.000,0,15,6082.5,6083.5,6082.5,6083.5,17,6082.98529411765,3,14,,
20181224-032900.000,0,101,6083.25,6084.75,6082.25,6083.25,102,6083.66666666667,63,39,,
20181224-033000.000,0,22,6082.25,6083.25,6082,6082.5,22,6082.53409090909,12,10,,
20181224-033100.000,0,36,6082,6083,6080,6080.5,36,6081.52083333333,27,9,,
20181224-033200.000,0,86,6080.5,6083.75,6079.75,6083,86,6082.13081395349,33,53,,
20181224-033300.000,0,51,6083.5,6084.5,6082.25,6083.25,52,6083.59615384615,20,32,,
20181224-033400.000,0,35,6083,6083.5,6081.5,6082.25,39,6082.23076923077,26,13,,
20181224-033500.000,0,21,6082.75,6084,6082.25,6082.75,27,6083.18518518519,8,19,,
20181224-033600.000,0,24,6083.25,6083.25,6082,6082,24,6082.32291666667,13,11,,
20181224-033700.000,0,32,6082,6082,6080.5,6081.75,32,6081.2578125,20,12,,
20181224-033800.000,0,87,6082,6083.75,6080.5,6082.75,106,6082.00943396226,49,57,,
20181224-033900.000,0,25,6082.75,6083,6081,6081.25,34,6081.88970588235,22,12,,
20181224-034000.000,0,28,6082,6082.75,6081.5,6082.25,33,6081.93181818182,15,18,,
20181224-034100.000,0,101,6082.75,6085,6082,6082.75,107,6083.6214953271,50,57,,
20181224-034200.000,0,43,6082.75,6085.5,6082.75,6084.25,44,6084.28409090909,26,18,,
20181224-034300.000,0,48,6084,6085.25,6083.25,6083.75,58,6084.05172413793,34,24,,
20181224-034400.000,0,39,6083.25,6084,6081,6082.75,41,6082.14024390244,19,22,,
20181224-034500.000,0,30,6083.25,6083.25,6081.25,6081.25,30,6081.725,19,11,,
20181224-034600.000,0,67,6081.25,6081.25,6078.5,6079.25,68,6079.90441176471,46,22,,
20181224-034700.000,0,60,6079.5,6082,6079,6081.25,62,6080.51612903226,24,38,,
20181224-034800.000,0,50,6081,6082.25,6079.5,6080.75,54,6081.12037037037,26,28,,
20181224-034900.000,0,14,6081.25,6081.5,6080.75,6081,15,6081.03333333333,10,5,,
20181224-035000.000,0,26,6081.75,6082,6080.5,6081.25,26,6081.13461538462,13,13,,
20181224-035100.000,0,38,6081.25,6084,6081.25,6083.25,41,6083.10975609756,11,30,,
20181224-035200.000,0,14,6083,6083.75,6082.75,6083.5,14,6083.28571428572,9,5,,
20181224-035300.000,0,29,6083.75,6084,6082.25,6083.5,29,6083.25862068966,21,8,,
20181224-035400.000,0,13,6083.25,6083.5,6082.75,6082.75,13,6083.15384615385,8,5,,
20181224-035500.000,0,17,6083.5,6083.75,6082.5,6083.5,17,6083.17647058824,7,10,,
20181224-035600.000,0,42,6083.5,6084,6082.5,6083.5,42,6083.55357142857,21,21,,
20181224-035700.000,0,29,6083.5,6084,6082.75,6082.75,31,6083.33064516129,14,17,,
20181224-035800.000,0,25,6083,6083.25,6082.25,6083.25,26,6082.74038461539,18,8,,
20181224-035900.000,0,44,6083,6083.5,6082,6082.5,44,6082.60227272727,24,20,,
20181224-040000.000,0,48,6082.75,6083.5,6081,6083,52,6082.18269230769,31,21,,
20181224-040100.000,0,34,6083.5,6084.75,6083.5,6084.5,34,6084.125,10,24,,
20181224-040200.000,0,65,6084.5,6084.75,6083,6083.75,67,6083.70149253731,33,34,,
20181224-040300.000,0,33,6083.5,6084,6082.25,6083.5,33,6082.98484848485,13,20,,
20181224-040400.000,0,95,6083.5,6087.75,6083.5,6085.5,121,6085.57024793388,40,81,,
20181224-040500.000,0,42,6086,6086.75,6083.75,6086.5,51,6085.04901960784,26,25,,
20181224-040600.000,0,75,6086.25,6088.25,6086.25,6087.75,86,6087.38372093023,37,49,,
20181224-040700.000,0,88,6087,6090,6087,6089,111,6088.52252252252,50,61,,
20181224-040800.000,0,49,6088.5,6090,6087.25,6088.75,55,6088.6,28,27,,
20181224-040900.000,0,51,6088.75,6090.5,6088.5,6090.5,51,6089.73039215686,15,36,,
20181224-041000.000,0,90,6090.5,6091.25,6090,6091,111,6090.45945945946,70,41,,
20181224-041100.000,0,349,6090.75,6098,6090.25,6097,422,6095.85545023697,118,304,,
20181224-041200.000,0,133,6097,6097.75,6095.25,6096.75,161,6096.4099378882,84,77,,
20181224-041300.000,0,163,6096.75,6098.75,6096.25,6098.5,190,6097.49605263158,67,123,,
20181224-041400.000,0,464,6098.5,6105.5,6098.25,6103.25,560,6102.41107142857,160,400,,
20181224-041500.000,0,104,6103.25,6104.5,6102.25,6104,125,6103.444,50,75,,
20181224-041600.000,0,97,6103.75,6105.75,6102.75,6105.5,113,6104.33628318584,35,78,,
20181224-041700.000,0,135,6105,6105.5,6101.25,6101.25,140,6102.90892857143,76,64,,
20181224-041800.000,0,86,6101,6102,6100,6100.75,87,6101.00287356322,40,47,,
20181224-041900.000,0,37,6101,6102,6100.75,6101.75,40,6101.31875,14,26,,
20181224-042000.000,0,80,6102.25,6105,6102,6103.25,80,6103.68125,30,50,,
20181224-042100.000,0,116,6103.25,6103.5,6100.5,6101.25,136,6101.81433823529,63,73,,
20181224-042200.000,0,51,6100.75,6101.25,6099.75,6100.25,53,6100.3820754717,35,18,,
20181224-042300.000,0,64,6100.25,6100.5,6098.5,6099,67,6099.44029850746,39,28,,
20181224-042400.000,0,66,6098.75,6101.25,6098.5,6100,71,6099.81690140845,20,51,,
20181224-042500.000,0,24,6100,6100.75,6099.75,6100.5,24,6100.25,8,16,,
20181224-042600.000,0,63,6100.25,6101,6098.25,6098.5,63,6099.3373015873,37,26,,
20181224-042700.000,0,36,6099,6100,6098.75,6099.5,36,6099.3125,17,19,,
20181224-042800.000,0,45,6099,6099.25,6097.25,6098,50,6098.05,33,17,,
20181224-042900.000,0,47,6098,6099.5,6098,6098.5,50,6098.59,19,31,,
20181224-043000.000,0,24,6098.25,6098.5,6097.5,6097.75,29,6098.00862068966,20,9,,
20181224-043100.000,0,71,6097.5,6100.75,6097.5,6100.25,80,6099.515625,24,56,,
20181224-043200.000,0,63,6100,6102.75,6100,6102.25,66,6101.57575757576,22,44,,
20181224-043300.000,0,50,6101.75,6102.5,6100.25,6102,52,6101.28846153846,30,22,,
20181224-043400.000,0,238,6101.25,6108.25,6101.25,6106.5,255,6106.26549019608,98,157,,
20181224-043500.000,0,145,6106.5,6106.5,6102.75,6103.5,150,6104.86666666667,92,58,,
20181224-043600.000,0,75,6103.5,6105.75,6103.5,6104.25,76,6104.62171052632,23,53,,
20181224-043700.000,0,77,6104.75,6104.75,6101.25,6102,92,6102.57336956522,54,38,,
20181224-043800.000,0,93,6101.25,6102.25,6099.25,6099.75,102,6100.18137254902,62,40,,
20181224-043900.000,0,47,6099,6101.25,6099,6099,55,6100.02727272727,21,34,,
20181224-044000.000,0,56,6099,6099,6097.75,6097.75,60,6098.45,33,27,,
20181224-044100.000,0,50,6098.25,6099.5,6097.5,6098,57,6098.64035087719,15,42,,
20181224-044200.000,0,110,6097.75,6098.5,6096,6097.5,123,6097.16260162602,47,76,,
20181224-044300.000,0,41,6097,6098.75,6096.5,6097,43,6097.75,23,20,,
20181224-044400.000,0,34,6096.75,6097.5,6095.75,6097.5,37,6096.56081081081,21,16,,
20181224-044500.000,0,65,6097.5,6099.5,6097.25,6098.5,73,6098.21232876712,25,48,,
20181224-044600.000,0,29,6098.5,6099,6098,6098.25,29,6098.49137931035,12,17,,
20181224-044700.000,0,60,6098.25,6098.25,6094.75,6095.75,66,6096.52651515152,40,26,,
20181224-044800.000,0,45,6096.25,6097.5,6096,6096.75,46,6096.69565217391,15,31,,
20181224-044900.000,0,60,6096.75,6099,6096.5,6098.75,72,6097.99305555556,39,33,,
20181224-045000.000,0,34,6098.5,6099.5,6098.5,6099.5,37,6099.11486486487,22,15,,
20181224-045100.000,0,31,6099,6099,6097.75,6098.5,36,6098.33333333333,20,16,,
20181224-045200.000,0,26,6097.75,6097.75,6096.5,6096.75,28,6097.14285714286,20,8,,
20181224-045300.000,0,20,6096.75,6097.75,6096.75,6097.25,20,6097.2125,6,14,,
20181224-045400.000,0,20,6097,6097,6096,6096.5,21,6096.47619047619,14,7,,
20181224-045500.000,0,58,6096.5,6096.5,6095.25,6095.25,65,6095.71538461538,40,25,,
20181224-045600.000,0,70,6096,6096,6093.75,6094.5,73,6094.96917808219,42,31,,
20181224-045700.000,0,46,6094.75,6098,6094.5,6097.25,47,6096.47872340426,11,36,,
