Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161102-013000.000,0,28,4747.5,4749.25,4747.5,4748.75,45,4748.72777777778,8,37,,
20161102-013100.000,0,19,4749,4749.25,4747.75,4747.75,26,4748.25961538462,22,4,,
20161102-013200.000,0,15,4748,4749.25,4748,4749.25,37,4748.68243243243,12,25,,
20161102-013300.000,0,17,4749,4749.75,4748.75,4749.75,36,4749.11805555556,25,11,,
20161102-013400.000,0,6,4750,4750,4749,4749,8,4749.53125,6,2,,
20161102-013500.000,0,34,4748.5,4748.75,4746.75,4746.75,67,4747.50373134328,60,7,,
20161102-013600.000,0,37,4746.75,4748.5,4746.75,4748.5,90,4747.73055555556,41,49,,
20161102-013700.000,0,11,4747.75,4748.5,4747.75,4748.5,28,4748.16071428571,17,11,,
20161102-013800.000,0,8,4748.5,4748.5,4748,4748,9,4748.25,7,2,,
20161102-013900.000,0,11,4748,4748.75,4747.75,4748,26,4748.04807692308,20,6,,
20161102-014000.000,0,13,4747.5,4748.25,4747.5,4747.5,35,4747.75,11,24,,
20161102-014100.000,0,10,4747.5,4747.5,4746.75,4747,19,4747.17105263158,18,1,,
20161102-014200.000,0,13,4747.25,4747.5,4746.75,4747,21,4747.05952380952,18,3,,
20161102-014300.000,0,3,4746.75,4747.5,4746.75,4747.5,3,4747.08333333333,1,2,,
20161102-014400.000,0,8,4747,4747.75,4746.75,4747.25,12,4747.1875,9,3,,
20161102-014500.000,0,13,4746.75,4747,4746.5,4746.5,20,4746.6375,14,6,,
20161102-014600.000,0,65,4746.75,4747,4745,4746.5,158,4746.125,61,97,,
20161102-014700.000,0,11,4746.5,4747.5,4746.25,4747.5,17,4747.13235294118,5,12,,
20161102-014800.000,0,5,4747.25,4747.25,4747.25,4747.25,6,4747.25,2,4,,
20161102-014900.000,0,11,4747,4747.25,4746.75,4747.25,23,4746.98913043478,17,6,,
20161102-015000.000,0,17,4747,4747.75,4746.75,4747.75,27,4747.2962962963,7,20,,
20161102-015100.000,0,6,4747.5,4747.5,4747.25,4747.25,8,4747.4375,4,4,,
20161102-015200.000,0,5,4747.25,4747.5,4747,4747.5,8,4747.25,4,4,,
20161102-015300.000,0,6,4747.75,4748,4747.75,4748,8,4747.875,3,5,,
20161102-015400.000,0,6,4747.75,4748,4747.75,4748,6,4747.875,5,1,,
20161102-015500.000,0,11,4748,4748.75,4747.75,4748.5,22,4748.35227272727,2,20,,
20161102-015600.000,0,19,4748.25,4749.75,4748.25,4749.5,27,4748.89814814815,13,14,,
20161102-015700.000,0,1,4749.25,4749.25,4749.25,4749.25,1,4749.25,1,,,
20161102-015800.000,0,4,4749,4749.25,4748.75,4749.25,6,4748.91666666667,5,1,,
20161102-015900.000,0,4,4749,4749.5,4749,4749.5,4,4749.1875,1,3,,
20161102-020000.000,0,13,4749.25,4749.25,4748,4748,17,4748.44117647059,17,,,
20161102-020100.000,0,9,4748.25,4748.25,4747.75,4747.75,14,4748,12,2,,
20161102-020200.000,0,28,4747.5,4747.5,4746,4746.75,41,4746.76829268293,30,11,,
20161102-020300.000,0,18,4746.5,4746.5,4745,4745,30,4745.70833333333,18,12,,
20161102-020400.000,0,24,4745,4745.25,4744.25,4745.25,47,4744.74468085106,31,16,,
20161102-020500.000,0,36,4745,4745.25,4743.75,4745,70,4744.28214285714,33,37,,
20161102-020600.000,0,13,4744.75,4745.25,4744.75,4745.25,21,4744.9880952381,16,5,,
20161102-020700.000,0,12,4745.5,4746,4745.25,4745.25,13,4745.55769230769,6,7,,
20161102-020800.000,0,51,4745,4745,4742.75,4743.25,74,4743.60135135135,62,12,,
20161102-020900.000,0,19,4743.75,4743.75,4743,4743.25,34,4743.21323529412,17,17,,
20161102-021000.000,0,23,4743.75,4743.75,4742.75,4743,42,4742.92261904762,35,7,,
20161102-021100.000,0,43,4743,4743,4741.75,4741.75,82,4742.42378048781,64,18,,
20161102-021200.000,0,52,4741.75,4743,4741.75,4742.75,83,4742.49397590361,45,38,,
20161102-021300.000,0,21,4743,4743.25,4741.75,4742.25,38,4742.50657894737,25,13,,
20161102-021400.000,0,13,4742,4743.25,4742,4743,24,4742.70833333333,7,17,,
20161102-021500.000,0,11,4742.75,4742.75,4742.25,4742.25,32,4742.515625,13,19,,
20161102-021600.000,0,17,4742,4743.5,4742,4743.25,34,4742.91176470588,12,22,,
20161102-021700.000,0,6,4743,4743,4742.75,4743,9,4742.94444444444,7,2,,
20161102-021800.000,0,18,4743.5,4744.25,4743.25,4744.25,41,4743.96951219512,6,35,,
20161102-021900.000,0,9,4744.5,4744.75,4743.75,4744.5,18,4744.04166666667,9,9,,
20161102-022000.000,0,11,4744,4744.25,4743.25,4743.25,13,4743.76923076923,10,3,,
20161102-022100.000,0,2,4743,4743.5,4743,4743.5,3,4743.16666666667,2,1,,
20161102-022200.000,0,11,4744,4745,4744,4745,16,4744.515625,4,12,,
20161102-022300.000,0,12,4744.75,4745.5,4744.75,4745,14,4745.03571428571,6,8,,
20161102-022400.000,0,14,4745,4745.5,4744.5,4745.25,20,4745.1375,15,5,,
20161102-022500.000,0,6,4745,4745,4744.75,4745,8,4744.9375,3,5,,
20161102-022600.000,0,6,4745,4745.5,4745,4745.25,8,4745.28125,4,4,,
20161102-022700.000,0,6,4745.25,4745.75,4745.25,4745.75,7,4745.46428571429,4,3,,
20161102-022800.000,0,7,4745.5,4745.75,4745.25,4745.25,9,4745.5,7,2,,
20161102-022900.000,0,7,4745.75,4745.75,4745.25,4745.25,7,4745.46428571429,6,1,,
20161102-023000.000,0,16,4745.75,4745.75,4745.25,4745.25,41,4745.34756097561,36,5,,
20161102-023100.000,0,35,4745.5,4745.5,4744.25,4744.5,102,4744.95833333333,93,9,,
20161102-023200.000,0,11,4744.25,4744.75,4744.25,4744.25,18,4744.55555555556,5,13,,
20161102-023300.000,0,5,4744,4744.5,4744,4744.5,10,4744.35,2,8,,
20161102-023400.000,0,4,4744.25,4744.75,4744.25,4744.75,6,4744.54166666667,2,4,,
20161102-023500.000,0,6,4744.75,4745,4744.75,4744.75,9,4744.80555555556,7,2,,
20161102-023600.000,0,7,4745,4745.75,4745,4745.75,12,4745.20833333333,4,8,,
20161102-023700.000,0,15,4745.25,4746,4745.25,4746,20,4745.65,4,16,,
20161102-023800.000,0,16,4746,4746.75,4746,4746,19,4746.34210526316,6,13,,
20161102-023900.000,0,18,4746,4746,4745.5,4746,50,4745.775,21,29,,
20161102-024000.000,0,16,4745.75,4745.75,4745.25,4745.5,33,4745.56060606061,12,21,,
20161102-024100.000,0,6,4745.25,4746,4745.25,4746,11,4745.68181818182,2,9,,
20161102-024200.000,0,12,4745.75,4746.5,4745.75,4746.5,24,4746.10416666667,9,15,,
20161102-024300.000,0,50,4746.25,4746.25,4744.75,4745.5,121,4745.1632231405,63,58,,
20161102-024400.000,0,5,4745.25,4745.25,4745,4745,6,4745.16666666667,6,,,
20161102-024500.000,0,3,4744.75,4744.75,4744.5,4744.5,3,4744.66666666667,3,,,
20161102-024600.000,0,8,4744.5,4745,4744.5,4744.75,11,4744.63636363636,11,,,
20161102-024700.000,0,1,4744.75,4744.75,4744.75,4744.75,1,4744.75,,1,,
20161102-024900.000,0,5,4744.5,4744.5,4744.25,4744.5,5,4744.4,4,1,,
20161102-025000.000,0,2,4744.75,4744.75,4744.25,4744.25,4,4744.375,3,1,,
20161102-025200.000,0,5,4744.75,4745,4744.75,4744.75,7,4744.82142857143,3,4,,
20161102-025300.000,0,5,4744.75,4744.75,4744.5,4744.5,7,4744.60714285714,7,,,
20161102-025400.000,0,5,4744.25,4744.25,4743.75,4744.25,7,4744.10714285714,6,1,,
20161102-025500.000,0,27,4744.5,4744.5,4743.25,4743.25,57,4743.99561403509,44,13,,
20161102-025600.000,0,25,4743.5,4743.5,4742.5,4742.5,36,4742.91666666667,32,4,,
20161102-025700.000,0,9,4742.25,4742.75,4742.25,4742.75,15,4742.56666666667,6,9,,
20161102-025800.000,0,4,4743,4743,4742.75,4742.75,5,4742.8,4,1,,
20161102-025900.000,0,109,4742.5,4742.5,4738.75,4739.5,324,4740.18456790124,257,67,,
20161102-030000.000,0,29,4739.5,4740.25,4739.5,4739.75,48,4739.875,14,34,,
20161102-030100.000,0,18,4739.5,4740,4739.5,4740,30,4739.9,12,18,,
20161102-030200.000,0,69,4740,4740,4738,4739,132,4738.79924242424,101,31,,
20161102-030300.000,0,37,4739.25,4741.5,4739.25,4740.5,77,4740.25,26,51,,
20161102-030400.000,0,8,4741,4741,4740.75,4740.75,10,4740.925,7,3,,
20161102-030500.000,0,11,4740.5,4740.75,4740,4740,14,4740.48214285714,9,5,,
20161102-030600.000,0,5,4740.25,4740.25,4740,4740,6,4740.16666666667,5,1,,
20161102-030700.000,0,13,4740.25,4740.5,4739.5,4740,20,4739.9125,5,15,,
20161102-030800.000,0,7,4740.25,4740.25,4739.5,4740,19,4739.81578947368,13,6,,
20161102-030900.000,0,10,4740,4740.5,4740,4740.5,17,4740.22058823529,5,12,,
20161102-031000.000,0,12,4740.5,4740.5,4739.75,4739.75,21,4740.05952380952,14,7,,
20161102-031100.000,0,12,4740,4740,4739.25,4739.75,14,4739.64285714286,10,4,,
20161102-031200.000,0,9,4739.5,4739.5,4739.25,4739.5,33,4739.49242424242,13,20,,
20161102-031300.000,0,12,4739.5,4739.5,4738.5,4738.5,25,4738.81,21,4,,
20161102-031400.000,0,8,4738.75,4738.75,4738.25,4738.25,13,4738.36538461539,10,3,,
20161102-031500.000,0,7,4738.5,4738.5,4738.5,4738.5,12,4738.5,9,3,,
20161102-031600.000,0,16,4738.5,4738.75,4737.5,4737.75,27,4738.10185185185,18,9,,
20161102-031700.000,0,20,4737.75,4738.75,4737.5,4738.75,36,4738.25694444444,9,27,,
20161102-031800.000,0,20,4738.5,4739.75,4738.5,4739.75,48,4739.13541666667,10,38,,
20161102-031900.000,0,8,4739.5,4740,4739.5,4740,17,4739.80882352941,2,15,,
20161102-032000.000,0,17,4739.75,4739.75,4738.5,4738.75,39,4739.11538461539,36,3,,
20161102-032100.000,0,24,4739.25,4741,4739.25,4741,54,4740.31481481482,7,47,,
20161102-032200.000,0,12,4741.25,4741.25,4740,4740.5,19,4740.55263157895,8,11,,
20161102-032300.000,0,5,4741.25,4741.75,4741.25,4741.75,6,4741.54166666667,,6,,
20161102-032400.000,0,11,4741.75,4742,4741.25,4742,15,4741.68333333333,7,8,,
20161102-032500.000,0,5,4742,4742,4741.5,4741.5,7,4741.85714285714,3,4,,
20161102-032600.000,0,4,4741.25,4741.25,4741,4741,6,4741.04166666667,3,3,,
20161102-032700.000,0,6,4741.25,4741.25,4740.75,4741,7,4741,2,5,,
20161102-032800.000,0,19,4741,4741.75,4741,4741.5,40,4741.51875,5,35,,
20161102-032900.000,0,11,4741.25,4741.75,4741.25,4741.5,15,4741.55,13,2,,
20161102-033000.000,0,42,4741.75,4743,4741.75,4742.5,91,4742.46428571429,16,75,,
20161102-033100.000,0,2,4742.25,4742.25,4742.25,4742.25,2,4742.25,2,,,
20161102-033200.000,0,7,4742.75,4742.75,4742.25,4742.5,19,4742.53947368421,3,16,,
20161102-033300.000,0,39,4742.25,4743.5,4742,4743.5,67,4742.89552238806,23,44,,
20161102-033400.000,0,5,4743.25,4743.25,4742.75,4742.75,10,4743.1,9,1,,
20161102-033500.000,0,5,4743,4743,4742.75,4742.75,9,4742.97222222222,9,,,
20161102-033600.000,0,5,4742.25,4743.25,4742.25,4743.25,8,4742.4375,7,1,,
20161102-033700.000,0,7,4742.75,4742.75,4742,4742.25,21,4742.45238095238,18,3,,
20161102-033800.000,0,25,4742.5,4743,4742.25,4743,40,4742.79375,11,29,,
20161102-033900.000,0,1,4743,4743,4743,4743,2,4743,,2,,
20161102-034000.000,0,6,4743,4743,4742.25,4742.5,14,4742.66071428571,13,1,,
20161102-034100.000,0,5,4742.5,4742.75,4742.5,4742.75,5,4742.6,2,3,,
20161102-034200.000,0,7,4742.75,4743,4742.75,4743,12,4742.77083333333,11,1,,
20161102-034300.000,0,8,4742.75,4743.5,4742.75,4743.5,39,4743.28205128205,,39,,
20161102-034400.000,0,7,4743.25,4743.5,4743,4743,13,4743.26923076923,11,2,,
20161102-034500.000,0,3,4743.5,4743.5,4743,4743,4,4743.1875,3,1,,
20161102-034600.000,0,3,4743.25,4743.25,4743,4743,3,4743.08333333333,2,1,,
20161102-034700.000,0,8,4742.75,4742.75,4741.75,4742,9,4742.05555555556,8,1,,
20161102-034800.000,0,33,4742,4742,4740,4740.75,64,4741.15234375,50,14,,
20161102-034900.000,0,4,4741,4741,4740.5,4741,4,4740.8125,4,,,
20161102-035000.000,0,5,4741.25,4741.75,4741.25,4741.75,7,4741.60714285714,,7,,
20161102-035100.000,0,2,4741.75,4741.75,4741.5,4741.5,3,4741.58333333333,2,1,,
20161102-035200.000,0,3,4742,4742,4741.5,4741.5,5,4741.8,2,3,,
20161102-035300.000,0,1,4741.5,4741.5,4741.5,4741.5,1,4741.5,,1,,
20161102-035400.000,0,4,4740.75,4741,4740.75,4741,4,4740.875,3,1,,
20161102-035500.000,0,1,4740.75,4740.75,4740.75,4740.75,1,4740.75,1,,,
20161102-035600.000,0,10,4740.5,4741.25,4740.5,4740.5,20,4740.6875,13,7,,
20161102-035700.000,0,4,4740.25,4740.75,4740.25,4740.75,5,4740.4,4,1,,
20161102-035800.000,0,22,4740.5,4740.5,4739.5,4739.5,66,4739.65151515152,35,31,,
20161102-035900.000,0,20,4739.5,4739.5,4738.75,4739,24,4739.1875,18,6,,
20161102-040000.000,0,19,4739,4739.75,4738.25,4738.25,33,4739.01515151515,31,2,,
20161102-040100.000,0,12,4738,4738.25,4738,4738.25,14,4738.08928571429,4,10,,
20161102-040200.000,0,25,4738.5,4739.25,4738,4739,72,4738.75694444444,14,58,,
20161102-040300.000,0,4,4738.5,4739,4738.5,4739,9,4738.88888888889,3,6,,
20161102-040400.000,0,6,4738.5,4739,4738.25,4738.5,7,4738.67857142857,4,3,,
20161102-040500.000,0,4,4738.5,4738.75,4738.5,4738.75,4,4738.625,4,,,
20161102-040600.000,0,14,4739.25,4740.5,4739.25,4740.5,21,4739.83333333333,2,19,,
20161102-040700.000,0,6,4740.5,4740.75,4740.5,4740.75,12,4740.6875,11,1,,
20161102-040800.000,0,18,4740.5,4741.25,4740.5,4740.75,50,4740.95,13,37,,
20161102-040900.000,0,1,4740.5,4740.5,4740.5,4740.5,1,4740.5,1,,,
20161102-041000.000,0,5,4740.75,4741,4740.5,4741,6,4740.79166666667,4,2,,
20161102-041100.000,0,3,4740.75,4741,4740.75,4741,5,4740.9,2,3,,
20161102-041200.000,0,2,4741,4741,4740.75,4740.75,3,4740.91666666667,1,2,,
20161102-041300.000,0,13,4741.5,4741.75,4741.25,4741.5,26,4741.57692307692,10,16,,
20161102-041400.000,0,13,4741.75,4742.5,4741.5,4742.25,18,4742.15277777778,6,12,,
20161102-041500.000,0,12,4742.25,4742.25,4741.25,4742,17,4741.94117647059,14,3,,
20161102-041600.000,0,4,4742,4742,4741.5,4741.75,4,4741.75,2,2,,
20161102-041700.000,0,2,4741.75,4741.75,4741.5,4741.5,2,4741.625,2,,,
20161102-041800.000,0,6,4742,4742,4741.75,4741.75,7,4741.82142857143,6,1,,
20161102-041900.000,0,5,4741.5,4741.75,4741.5,4741.5,7,4741.53571428571,6,1,,
20161102-042000.000,0,2,4741.25,4741.25,4741.25,4741.25,3,4741.25,3,,,
20161102-042100.000,0,3,4741,4741.75,4741,4741.75,3,4741.5,2,1,,
20161102-042200.000,0,21,4741.75,4742.25,4741.5,4742.25,70,4741.975,36,34,,
20161102-042300.000,0,3,4742,4742.5,4742,4742.25,4,4742.3125,2,2,,
20161102-042400.000,0,3,4742,4742,4742,4742,4,4742,4,,,
20161102-042500.000,0,4,4742.5,4742.5,4742,4742,4,4742.25,2,2,,
20161102-042600.000,0,1,4742,4742,4742,4742,1,4742,,1,,
20161102-042700.000,0,6,4742,4742,4741.25,4741.25,9,4741.55555555556,9,,,
20161102-042800.000,0,5,4741,4741.25,4740.75,4740.75,6,4741,3,3,,
20161102-042900.000,0,2,4741.25,4741.25,4741,4741,2,4741.125,2,,,
20161102-043000.000,0,20,4740.5,4741.5,4740.5,4741.25,22,4741.28409090909,16,6,,
20161102-043100.000,0,5,4741.75,4741.75,4741,4741.25,5,4741.4,3,2,,
20161102-043200.000,0,9,4740.75,4741,4740.75,4740.75,17,4740.89705882353,5,12,,
20161102-043300.000,0,13,4740.75,4740.75,4740.25,4740.75,17,4740.58823529412,10,7,,
20161102-043400.000,0,6,4740.25,4740.5,4740.25,4740.5,7,4740.42857142857,5,2,,
20161102-043500.000,0,10,4740.75,4741,4740.75,4740.75,15,4740.78333333333,8,7,,
20161102-043600.000,0,2,4740.5,4740.5,4740.5,4740.5,3,4740.5,3,,,
20161102-043700.000,0,1,4740.5,4740.5,4740.5,4740.5,1,4740.5,,1,,
20161102-043800.000,0,1,4740.5,4740.5,4740.5,4740.5,1,4740.5,1,,,
20161102-044100.000,0,6,4740.5,4740.75,4740.25,4740.25,8,4740.53125,4,4,,
20161102-044200.000,0,8,4740,4740.25,4739.75,4739.75,11,4740,9,2,,
20161102-044300.000,0,8,4739.75,4740,4739.5,4740,10,4739.75,4,6,,
20161102-044400.000,0,5,4740,4740,4739.75,4739.75,7,4739.85714285714,5,2,,
20161102-044500.000,0,3,4739.75,4739.75,4739.75,4739.75,7,4739.75,7,,,
20161102-044600.000,0,2,4739.5,4739.5,4739.5,4739.5,2,4739.5,2,,,
20161102-044700.000,0,2,4739.5,4739.5,4739.25,4739.25,3,4739.41666666667,1,2,,
20161102-044800.000,0,5,4739.5,4740,4739.25,4740,9,4739.80555555556,1,8,,
20161102-045000.000,0,1,4740,4740,4740,4740,1,4740,1,,,
20161102-045200.000,0,17,4740.5,4741.25,4740.5,4740.75,31,4740.87096774194,6,25,,
20161102-045300.000,0,4,4741,4741,4740.75,4740.75,6,4740.875,6,,,
20161102-045400.000,0,1,4740.5,4740.5,4740.5,4740.5,1,4740.5,1,,,
20161102-045500.000,0,1,4740.75,4740.75,4740.75,4740.75,1,4740.75,1,,,
20161102-045600.000,0,5,4740.75,4741,4740.5,4741,9,4740.88888888889,3,6,,
20161102-045700.000,0,6,4740.75,4741,4740.5,4741,7,4740.82142857143,4,3,,
20161102-045800.000,0,4,4741,4741,4740.75,4740.75,9,4740.91666666667,4,5,,
20161102-045900.000,0,2,4741,4741,4740.5,4740.5,3,4740.83333333333,1,2,,
20161102-050000.000,0,7,4741.25,4741.75,4741.25,4741.75,9,4741.5,2,7,,
20161102-050100.000,0,17,4741.75,4742.5,4741.5,4742.25,27,4742.08333333333,8,19,,
20161102-050200.000,0,5,4742,4742.5,4741.75,4742.5,11,4742.20454545455,1,10,,
20161102-050300.000,0,7,4742,4743,4742,4742.5,9,4742.61111111111,5,4,,
20161102-050400.000,0,8,4742.5,4743,4742.5,4742.75,15,4742.81666666667,5,10,,
20161102-050500.000,0,4,4742.5,4743,4742.5,4742.5,4,4742.625,3,1,,
20161102-050600.000,0,1,4742.25,4742.25,4742.25,4742.25,1,4742.25,1,,,
20161102-050700.000,0,7,4742.25,4742.25,4742,4742,13,4742.07692307692,9,4,,
20161102-050800.000,0,4,4742.25,4742.25,4742,4742,6,4742.20833333333,1,5,,
20161102-050900.000,0,4,4741.75,4742,4741.75,4742,8,4741.9375,1,7,,
20161102-051000.000,0,5,4741.75,4741.75,4741.5,4741.5,5,4741.55,5,,,
20161102-051100.000,0,3,4741.25,4742.25,4741.25,4742.25,3,4741.83333333333,3,,,
20161102-051300.000,0,2,4742,4742,4742,4742,4,4742,4,,,
