Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220918-225400.000,0,42,11920.5,11922,11918.75,11918.75,42,11920.357142857139,22,20,0.3461,264689
20220918-225500.000,0,51,11919.25,11920.5,11917.25,11920.5,57,11918.70614035088,20,37,0.3456,264689
20220918-225600.000,0,45,11920.5,11922,11919,11920.25,47,11920.6170212766,29,18,0.3466,264689
20220918-225700.000,0,43,11920,11921,11917.25,11918.5,43,11918.58720930233,23,20,0.3452,264689
20220918-225800.000,0,35,11918,11921.25,11917.5,11920,35,11919.11428571429,13,22,0.3465,264689
20220918-225900.000,0,41,11919.25,11922.5,11918.75,11921.25,42,11920.815476190481,8,34,0.3448,264689
20220918-230000.000,0,32,11921.25,11921.75,11918.25,11919.75,32,11919.515625,22,10,0.3457,264689
20220918-230100.000,0,63,11919.25,11919.5,11915.75,11915.75,70,11917.017857142861,57,13,0.3459,264689
20220918-230200.000,0,33,11915.5,11916.5,11914.25,11915.5,35,11915.428571428571,21,14,0.3468,264689
20220918-230300.000,0,120,11915,11924,11915,11923.25,123,11921.03658536585,28,95,0.3471,264689
20220918-230400.000,0,328,11923.5,11939.25,11922.75,11935,350,11932.482142857139,105,245,0.3451,264689
20220918-230500.000,0,94,11934,11935.25,11930.75,11934.5,98,11933.178571428571,60,38,0.3449,264689
20220918-230600.000,0,50,11934.5,11934.75,11931.5,11931.5,50,11933.33,30,20,0.345,264689
20220918-230700.000,0,79,11932,11933.25,11929,11929.5,85,11931.00882352941,49,36,0.3453,264689
20220918-230800.000,0,29,11930,11932.5,11929.5,11930.5,32,11930.859375,11,21,0.3463,264689
20220918-230900.000,0,27,11929.25,11930,11928.75,11929.25,27,11929.342592592589,12,15,0.3456,264689
20220918-231000.000,0,26,11929.25,11931.75,11929.25,11929.5,27,11930.675925925931,14,13,0.3457,264689
20220918-231100.000,0,49,11929.25,11932.5,11928.25,11929.5,49,11930.785714285719,26,23,0.3449,264689
20220918-231200.000,0,25,11929.25,11932.25,11929.25,11931.5,26,11930.81730769231,11,15,0.3446,264689
20220918-231300.000,0,44,11932,11933.25,11930.5,11933.25,46,11931.52173913044,20,26,0.3449,264689
20220918-231400.000,0,34,11933.5,11934,11931.75,11932,38,11932.92763157895,21,17,0.3445,264689
20220918-231500.000,0,35,11931.5,11933.75,11930.5,11933.75,36,11931.833333333339,14,22,0.3443,264689
20220918-231600.000,0,53,11933.5,11933.5,11929.25,11932.25,59,11931.296610169489,37,22,0.3451,264689
20220918-231700.000,0,33,11932.75,11934.25,11931.5,11933.25,36,11932.80555555556,14,22,0.3442,264689
20220918-231800.000,0,23,11933,11933.25,11931.5,11931.5,26,11932.451923076929,17,9,0.3444,264689
20220918-231900.000,0,37,11931,11932,11930.25,11931.25,62,11931.01209677419,41,21,0.3443,264689
20220918-232000.000,0,46,11931,11932,11929.75,11931.5,56,11931.102678571429,10,46,0.3451,264689
20220918-232100.000,0,100,11932,11937.5,11931.75,11937.5,109,11935.123853211009,32,77,0.3449,264689
20220918-232200.000,0,95,11937.5,11939,11935.5,11937,98,11937.676020408169,47,51,0.3438,264689
20220918-232300.000,0,66,11937,11939.25,11936.75,11938.5,70,11938.217857142859,30,40,0.3444,264689
20220918-232400.000,0,46,11939,11940.25,11937.75,11939,47,11939.03191489362,20,27,0.3441,264689
20220918-232500.000,0,127,11939.5,11944,11938.75,11939.25,130,11941.401923076921,60,70,0.3434,264689
20220918-232600.000,0,95,11939.5,11939.75,11933,11933,99,11936.41666666667,68,31,0.3461,264689
20220918-232700.000,0,65,11933,11933,11930.25,11931.25,73,11931.96575342466,36,37,0.3467,264689
20220918-232800.000,0,132,11931,11931,11925.25,11929,145,11927.87413793104,80,65,0.3445,264689
20220918-232900.000,0,26,11929.25,11929.75,11928.25,11929.25,27,11929.18518518519,18,9,0.3447,264689
20220918-233000.000,0,103,11929.25,11930.25,11926,11929.25,106,11928.71226415094,45,61,0.3442,264689
20220918-233100.000,0,57,11930,11931,11927.5,11929.5,59,11929.161016949151,30,29,0.3443,264689
20220918-233200.000,0,79,11928.75,11928.75,11924.5,11924.5,83,11926.14759036145,56,27,0.3444,264689
20220918-233300.000,0,81,11924.5,11926.25,11924,11924.5,85,11924.844117647061,44,41,0.3451,264689
20220918-233400.000,0,77,11924.75,11925,11921.5,11922.5,82,11923.04573170732,47,35,0.3462,264689
20220918-233500.000,0,130,11922.75,11931,11922.75,11927.5,132,11927.45075757576,54,78,0.3455,264689
20220918-233600.000,0,57,11927.5,11928.25,11923.5,11924.75,62,11925.427419354841,37,25,0.3443,264689
20220918-233700.000,0,46,11924,11924.5,11922.5,11923.5,46,11923.402173913049,24,22,0.347,264689
20220918-233800.000,0,53,11923.75,11927,11923.5,11925.75,58,11925.75431034483,22,36,0.3468,264689
20220918-233900.000,0,33,11926.5,11926.75,11923.75,11925,39,11925.17948717949,24,15,0.3455,264689
20220918-234000.000,0,24,11925,11926,11925,11925,24,11925.34375,12,12,0.3466,264689
20220918-234100.000,0,96,11925,11930.5,11924,11928,104,11927.663461538459,38,66,0.3457,264689
20220918-234200.000,0,98,11928,11931.75,11928,11930,104,11930.09375,45,59,0.3457,264689
20220918-234300.000,0,59,11929.5,11930.25,11925.5,11928.25,61,11927.72131147541,33,28,0.3455,264689
20220918-234400.000,0,94,11928.25,11936,11928.25,11935,96,11933.53385416667,31,65,0.3469,264689
20220918-234500.000,0,118,11935.25,11939.25,11934,11935.5,124,11936.8689516129,51,73,0.3438,264689
20220918-234600.000,0,98,11935.5,11939.75,11935.5,11939,100,11937.885,45,55,0.3451,264689
20220918-234700.000,0,63,11940,11940.25,11933,11935.5,85,11936.78235294118,64,21,0.3438,264689
20220918-234800.000,0,68,11936,11936.5,11932.5,11932.75,72,11933.85416666667,45,27,0.3455,264689
20220918-234900.000,0,21,11933,11934.5,11932.5,11934,23,11933.64130434783,8,15,0.3464,264689
20220918-235000.000,0,31,11934,11936,11933.75,11934.5,33,11934.65909090909,16,17,0.346,264689
20220918-235100.000,0,23,11934.5,11935.5,11933.25,11933.25,25,11934.29,12,13,0.3461,264689
20220918-235200.000,0,33,11933.25,11933.75,11930,11930,35,11931.971428571431,32,3,0.3467,264689
20220918-235300.000,0,66,11931,11931.5,11926.5,11928.25,68,11928.64705882353,44,24,0.347,264689
20220918-235400.000,0,45,11928.5,11929,11926.25,11927.25,46,11927.35326086957,21,25,0.3446,264689
20220918-235500.000,0,23,11927.75,11931.25,11927.75,11930.5,23,11929.53260869565,11,12,0.3445,264689
20220918-235600.000,0,24,11930.75,11932,11928.25,11929.25,27,11930.26851851852,18,9,0.3441,264689
20220918-235700.000,0,48,11929.25,11932.75,11927.25,11932.75,49,11930.11734693878,15,34,0.3441,264689
20220918-235800.000,0,30,11932.5,11933.25,11931,11932.25,33,11932.083333333339,22,11,0.3439,264689
20220918-235900.000,0,29,11931.75,11932,11928.75,11930.25,29,11930.6724137931,16,13,0.3441,264689
