Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191217-010000.000,0,54,8595,8595.5,8594,8595.5,74,8594.39864864865,51,23,,
20191217-010100.000,0,116,8595.5,8598,8595.5,8597.5,129,8596.91279069767,42,87,,
20191217-010200.000,0,34,8597.5,8597.5,8596.75,8597,35,8597.15714285714,15,20,,
20191217-010300.000,0,15,8597.25,8598,8597.25,8598,20,8597.7125,4,16,,
20191217-010400.000,0,80,8598.25,8598.5,8597.25,8598.5,85,8598.16176470588,34,51,,
20191217-010500.000,0,50,8598,8598.5,8597.75,8598,58,8598.16379310345,19,39,,
20191217-010600.000,0,35,8598,8598,8597.75,8597.75,35,8597.95714285714,14,21,,
20191217-010700.000,0,31,8597.75,8598.25,8597.5,8598,39,8598.03846153846,12,27,,
20191217-010800.000,0,28,8598,8598.5,8597.75,8598.5,32,8598.296875,9,23,,
20191217-010900.000,0,8,8598.5,8598.5,8598.5,8598.5,8,8598.5,5,3,,
20191217-011000.000,0,34,8598.25,8598.5,8598.25,8598.25,34,8598.42647058824,12,22,,
20191217-011100.000,0,40,8598.5,8598.5,8597.25,8597.5,40,8597.94375,24,16,,
20191217-011200.000,0,29,8597.5,8598,8597.25,8597.75,30,8597.525,9,21,,
20191217-011300.000,0,31,8598,8598.5,8598,8598,35,8598.24285714286,20,15,,
20191217-011400.000,0,24,8598.5,8598.75,8598,8598.5,26,8598.49038461539,13,13,,
20191217-011500.000,0,48,8598.75,8599,8597.5,8597.75,52,8598.12980769231,25,27,,
20191217-011600.000,0,47,8597.75,8598.5,8597.75,8598.25,50,8598.165,26,24,,
20191217-011700.000,0,36,8598,8598.75,8597.5,8598,39,8598.32692307692,16,23,,
20191217-011800.000,0,18,8597.75,8598.5,8597.5,8598.25,19,8597.93421052632,3,16,,
20191217-011900.000,0,13,8598,8598.25,8598,8598.25,13,8598.07692307692,6,7,,
20191217-012000.000,0,25,8597.75,8597.75,8597.25,8597.25,26,8597.40384615385,15,11,,
20191217-012100.000,0,7,8597.5,8597.75,8597.5,8597.5,8,8597.59375,3,5,,
20191217-012200.000,0,22,8597.75,8598.25,8597.5,8597.5,23,8597.88043478261,5,18,,
20191217-012300.000,0,23,8597.5,8597.75,8597.25,8597.75,23,8597.36956521739,3,20,,
20191217-012400.000,0,33,8598,8598.5,8598,8598.25,34,8598.16176470588,11,23,,
20191217-012500.000,0,18,8598,8598.5,8598,8598.5,22,8598.38636363636,5,17,,
20191217-012600.000,0,10,8598.75,8598.75,8598.5,8598.75,10,8598.675,2,8,,
20191217-012700.000,0,11,8598.75,8599,8598.5,8598.75,12,8598.85416666667,4,8,,
20191217-012800.000,0,19,8598.75,8598.75,8598.25,8598.25,19,8598.52631578947,10,9,,
20191217-012900.000,0,22,8598,8598.75,8598,8598.5,25,8598.39,10,15,,
20191217-013000.000,0,130,8598.75,8601.25,8598,8600.25,142,8599.53169014085,40,102,,
20191217-013100.000,0,62,8600.75,8601.25,8600.25,8601.25,63,8600.90873015873,37,26,,
20191217-013200.000,0,70,8601.25,8602.25,8601,8601,74,8601.5777027027,37,37,,
20191217-013300.000,0,87,8601,8602.25,8601,8601.5,107,8601.48598130841,35,72,,
20191217-013400.000,0,48,8601.5,8601.75,8601.25,8601.5,56,8601.54017857143,31,25,,
20191217-013500.000,0,48,8601.25,8602,8601.25,8601.25,52,8601.66346153846,30,22,,
20191217-013600.000,0,52,8601.5,8602.5,8601.5,8602.25,62,8601.92338709678,17,45,,
20191217-013700.000,0,29,8602.25,8602.5,8602,8602,29,8602.22413793104,13,16,,
20191217-013800.000,0,59,8602.25,8603,8602.25,8602.5,65,8602.66153846154,22,43,,
20191217-013900.000,0,40,8602.75,8602.75,8601,8601,40,8601.8625,27,13,,
20191217-014000.000,0,56,8601,8602,8601,8601.75,57,8601.56140350877,28,29,,
20191217-014100.000,0,22,8601.75,8601.75,8601.25,8601.5,22,8601.38636363636,11,11,,
20191217-014200.000,0,18,8601.5,8602.25,8601.5,8602,22,8601.97727272727,10,12,,
20191217-014300.000,0,30,8602.25,8602.5,8602,8602.25,31,8602.28225806452,16,15,,
20191217-014400.000,0,13,8602.25,8602.25,8601.75,8602,13,8602.01923076923,8,5,,
20191217-014500.000,0,181,8602.25,8603.25,8600.5,8600.75,186,8601.50940860215,98,88,,
20191217-014600.000,0,26,8601.25,8601.25,8600.5,8600.5,29,8600.88793103448,21,8,,
20191217-014700.000,0,24,8600.75,8601.5,8600.5,8600.5,24,8600.91666666667,11,13,,
20191217-014800.000,0,80,8600.5,8600.75,8599.75,8599.75,81,8600.20061728395,32,49,,
20191217-014900.000,0,38,8599.75,8600.5,8599.75,8600,40,8600.025,13,27,,
20191217-015000.000,0,65,8600,8600.25,8599,8599.25,71,8599.58802816901,31,40,,
20191217-015100.000,0,44,8599.25,8599.5,8598.75,8598.75,46,8599.04891304348,27,19,,
20191217-015200.000,0,20,8599.25,8599.25,8598.5,8598.5,20,8598.85,10,10,,
20191217-015300.000,0,77,8598.5,8598.75,8597.5,8598,77,8598.05844155844,43,34,,
20191217-015400.000,0,42,8598,8598.5,8598,8598.5,48,8598.24479166667,15,33,,
20191217-015500.000,0,59,8598.75,8599.25,8598.5,8599.25,64,8598.97265625,27,37,,
20191217-015600.000,0,40,8599.25,8599.75,8599,8599,49,8599.47959183674,16,33,,
20191217-015700.000,0,27,8598.75,8599,8598.25,8599,27,8598.63888888889,16,11,,
20191217-015800.000,0,23,8599.25,8599.75,8599.25,8599.25,26,8599.44230769231,10,16,,
20191217-015900.000,0,39,8599.5,8600,8599.25,8600,42,8599.54166666667,15,27,,
20191217-020000.000,0,46,8600,8600.75,8599.75,8600.75,56,8600.21428571429,23,33,,
20191217-020100.000,0,37,8601,8601,8600.25,8600.25,39,8600.72435897436,22,17,,
20191217-020200.000,0,58,8600.25,8600.25,8599.25,8599.5,71,8599.65492957746,38,33,,
20191217-020300.000,0,17,8599.75,8600.25,8599.5,8600,17,8599.94117647059,8,9,,
20191217-020400.000,0,12,8599.75,8600.5,8599.75,8600.5,12,8600.0625,8,4,,
20191217-020500.000,0,32,8600.5,8600.5,8599.75,8600.25,32,8600.15625,17,15,,
20191217-020600.000,0,59,8600.5,8600.75,8600,8600.25,60,8600.42916666667,25,35,,
20191217-020700.000,0,24,8600.25,8601,8600.25,8601,24,8600.625,8,16,,
20191217-020800.000,0,35,8600.75,8601,8599.75,8599.75,39,8600.28205128205,24,15,,
20191217-020900.000,0,34,8599.75,8599.75,8598.5,8599.25,34,8599.26470588235,18,16,,
20191217-021000.000,0,24,8599.25,8599.5,8599,8599.5,24,8599.17708333333,10,14,,
20191217-021100.000,0,7,8599.25,8599.25,8599,8599,7,8599.07142857143,7,,,
20191217-021200.000,0,25,8598.75,8599,8598.75,8598.75,25,8598.84,16,9,,
20191217-021300.000,0,12,8599,8599.25,8599,8599,12,8599.10416666667,3,9,,
20191217-021400.000,0,60,8599,8599,8598.25,8598.5,65,8598.77307692308,44,21,,
20191217-021500.000,0,39,8598.5,8599.25,8598.5,8599.25,39,8598.78205128205,12,27,,
20191217-021600.000,0,17,8599,8599.25,8598.75,8599,17,8599.04411764706,11,6,,
20191217-021700.000,0,21,8598.75,8599,8598.25,8598.25,22,8598.59090909091,15,7,,
20191217-021800.000,0,62,8598,8598.5,8597.75,8598.25,65,8598.13076923077,30,35,,
20191217-021900.000,0,26,8598.25,8598.25,8597.5,8597.75,26,8597.875,15,11,,
20191217-022000.000,0,84,8597.5,8599,8597.25,8598.75,85,8598.10294117647,30,55,,
20191217-022100.000,0,38,8598.75,8599.75,8598.75,8599.5,45,8599.26111111111,16,29,,
20191217-022200.000,0,39,8599.25,8600,8599,8600,41,8599.57317073171,23,18,,
20191217-022300.000,0,59,8600.25,8600.25,8599.5,8600,65,8599.91923076923,35,30,,
20191217-022400.000,0,30,8600,8600.5,8599.5,8600.5,31,8600.04838709678,13,18,,
20191217-022500.000,0,48,8600.5,8600.75,8600.25,8600.5,49,8600.54081632653,29,20,,
20191217-022600.000,0,27,8600.5,8601,8600.5,8601,27,8600.66666666667,12,15,,
20191217-022700.000,0,61,8601,8601.5,8601,8601.25,68,8601.33088235294,38,30,,
20191217-022800.000,0,19,8601.25,8601.5,8601,8601.5,19,8601.26315789474,5,14,,
20191217-022900.000,0,27,8601.25,8602,8601.25,8601.75,27,8601.63888888889,13,14,,
20191217-023000.000,0,16,8601.75,8602,8601.5,8601.75,17,8601.79411764706,8,9,,
20191217-023100.000,0,25,8601.75,8601.75,8601.5,8601.5,26,8601.61538461539,18,8,,
20191217-023200.000,0,36,8601.75,8601.75,8601,8601.25,36,8601.43055555556,16,20,,
20191217-023300.000,0,12,8601.25,8601.5,8601.25,8601.5,12,8601.375,9,3,,
20191217-023400.000,0,11,8601.75,8601.75,8601.5,8601.5,11,8601.68181818182,8,3,,
20191217-023500.000,0,20,8601.5,8601.75,8601.5,8601.5,22,8601.54545454545,10,12,,
20191217-023600.000,0,21,8601.25,8602,8601.25,8601.5,23,8601.73913043478,10,13,,
20191217-023700.000,0,18,8601.5,8602,8601.5,8601.75,18,8601.81944444445,13,5,,
20191217-023800.000,0,54,8602,8603,8602,8602.75,56,8602.53571428571,18,38,,
20191217-023900.000,0,33,8602.75,8603.5,8602.75,8603,34,8603.20588235294,10,24,,
20191217-024000.000,0,55,8603,8603.5,8602.75,8602.75,103,8603.11893203884,76,27,,
20191217-024100.000,0,18,8602.75,8603.25,8602.75,8603.25,19,8603.02631578947,9,10,,
20191217-024200.000,0,39,8603.25,8603.5,8603,8603,51,8603.33333333333,19,32,,
20191217-024300.000,0,64,8603.25,8603.75,8603,8603,67,8603.4104477612,44,23,,
20191217-024400.000,0,33,8602.75,8603.25,8602.75,8602.75,45,8602.93888888889,20,25,,
20191217-024500.000,0,36,8603,8603.25,8603,8603.25,36,8603.14583333333,15,21,,
20191217-024600.000,0,19,8603.25,8603.75,8603,8603.75,21,8603.25,11,10,,
20191217-024700.000,0,44,8603.75,8604,8603.5,8603.75,67,8603.74626865672,48,19,,
20191217-024800.000,0,31,8603.75,8603.75,8603.5,8603.5,67,8603.72388059702,18,49,,
20191217-024900.000,0,19,8603.75,8604,8603.5,8603.75,19,8603.71052631579,12,7,,
20191217-025000.000,0,40,8603.75,8604.25,8603.75,8604,46,8604.04891304348,23,23,,
20191217-025100.000,0,81,8604.25,8604.75,8603.75,8604.25,89,8604.3595505618,46,43,,
20191217-025200.000,0,32,8604,8604,8603.25,8603.75,42,8603.4880952381,19,23,,
20191217-025300.000,0,14,8603.75,8603.75,8603.75,8603.75,14,8603.75,9,5,,
20191217-025400.000,0,22,8603.75,8604.25,8603.5,8603.5,23,8603.90217391304,11,12,,
20191217-025500.000,0,28,8603.75,8604.5,8603.75,8604.25,32,8604.3359375,21,11,,
20191217-025600.000,0,15,8604.25,8604.25,8603.75,8603.75,15,8604.06666666667,13,2,,
20191217-025700.000,0,32,8604,8604.5,8604,8604.25,32,8604.28125,20,12,,
20191217-025800.000,0,13,8604.5,8604.75,8604.5,8604.5,16,8604.515625,4,12,,
20191217-025900.000,0,13,8604.5,8604.75,8604.5,8604.5,15,8604.51666666667,9,6,,
20191217-030000.000,0,89,8604.75,8605,8604,8604,90,8604.55,48,42,,
20191217-030100.000,0,18,8604,8604,8603.5,8604,19,8603.88157894737,8,11,,
20191217-030200.000,0,12,8603.75,8603.75,8603.5,8603.5,12,8603.72916666667,7,5,,
20191217-030300.000,0,34,8603.5,8604,8603.25,8603.75,36,8603.625,17,19,,
20191217-030400.000,0,16,8603.75,8604,8603.5,8604,16,8603.71875,7,9,,
20191217-030500.000,0,36,8603.5,8604.5,8603.5,8604.5,36,8604.08333333333,20,16,,
20191217-030600.000,0,36,8604.75,8605.25,8604.5,8604.75,37,8604.89864864865,15,22,,
20191217-030700.000,0,53,8605.25,8605.5,8605.25,8605.5,54,8605.38425925926,17,37,,
20191217-030800.000,0,62,8605.5,8605.75,8605.25,8605.5,63,8605.42857142857,31,32,,
20191217-030900.000,0,24,8605.5,8605.75,8605,8605,28,8605.32142857143,17,11,,
20191217-031000.000,0,13,8605,8605.5,8605,8605.5,13,8605.15384615385,5,8,,
20191217-031100.000,0,49,8605.75,8606,8605.75,8605.75,58,8605.84913793104,13,45,,
20191217-031200.000,0,10,8605.75,8605.75,8605.25,8605.25,10,8605.575,7,3,,
20191217-031300.000,0,9,8605.75,8605.75,8605.5,8605.5,9,8605.58333333333,4,5,,
20191217-031400.000,0,5,8605.75,8606,8605.75,8606,5,8605.9,2,3,,
20191217-031500.000,0,22,8606,8606,8605.5,8605.75,22,8605.81818181818,11,11,,
20191217-031600.000,0,18,8605.75,8606,8605.5,8606,21,8605.72619047619,14,7,,
20191217-031700.000,0,15,8606,8606,8605.5,8605.5,22,8605.60227272727,20,2,,
20191217-031800.000,0,28,8605.25,8605.25,8605,8605,28,8605.05357142857,18,10,,
20191217-031900.000,0,76,8605,8606.25,8604,8606,78,8605.0608974359,33,45,,
20191217-032000.000,0,69,8606.25,8607.25,8606.25,8606.25,70,8606.69642857143,20,50,,
20191217-032100.000,0,23,8606.5,8606.5,8606,8606.25,23,8606.26086956522,16,7,,
20191217-032200.000,0,13,8606.25,8606.5,8606.25,8606.5,13,8606.46153846154,6,7,,
20191217-032300.000,0,20,8606.5,8607,8606.25,8607,20,8606.675,8,12,,
20191217-032400.000,0,41,8607.25,8607.75,8607,8607.5,44,8607.27272727273,16,28,,
20191217-032500.000,0,32,8607.5,8608,8607.25,8607.75,32,8607.6796875,7,25,,
20191217-032600.000,0,13,8607.5,8607.75,8607.5,8607.75,13,8607.71153846154,6,7,,
20191217-032700.000,0,30,8607.75,8607.75,8607,8607,40,8607.33125,31,9,,
20191217-032800.000,0,15,8606.75,8606.75,8606.5,8606.75,15,8606.71666666667,9,6,,
20191217-032900.000,0,26,8606.75,8607.25,8606.5,8607,27,8606.89814814815,11,16,,
20191217-033000.000,0,31,8607,8607.25,8606.5,8607,31,8606.79032258065,10,21,,
20191217-033100.000,0,19,8607.25,8607.75,8607.25,8607.25,19,8607.39473684211,11,8,,
20191217-033200.000,0,46,8607.25,8607.75,8606.25,8606.5,47,8607.22340425532,24,23,,
20191217-033300.000,0,21,8606.25,8606.5,8606,8606.5,22,8606.35227272727,10,12,,
20191217-033400.000,0,9,8606.5,8606.75,8606.25,8606.75,9,8606.55555555556,5,4,,
20191217-033500.000,0,26,8606.75,8606.75,8606.25,8606.5,26,8606.42307692308,15,11,,
20191217-033600.000,0,12,8606.5,8606.5,8606.25,8606.5,12,8606.35416666667,4,8,,
20191217-033700.000,0,12,8606.75,8606.75,8606.5,8606.75,12,8606.60416666667,6,6,,
20191217-033800.000,0,10,8606.75,8607,8606.75,8606.75,11,8606.79545454545,3,8,,
20191217-033900.000,0,14,8606.75,8606.75,8606.5,8606.5,14,8606.57142857143,12,2,,
20191217-034000.000,0,35,8606.5,8607.25,8606.5,8607,40,8606.94375,15,25,,
20191217-034100.000,0,3,8606.75,8606.75,8606.75,8606.75,3,8606.75,1,2,,
20191217-034200.000,0,3,8607,8607,8606.75,8606.75,3,8606.83333333333,1,2,,
20191217-034300.000,0,12,8606.75,8606.75,8606.5,8606.5,12,8606.54166666667,6,6,,
20191217-034400.000,0,28,8606.25,8606.25,8606,8606.25,29,8606.21551724138,16,13,,
20191217-034500.000,0,67,8606.25,8606.75,8605.75,8606.5,73,8606.3595890411,33,40,,
20191217-034600.000,0,18,8606.5,8607,8606.25,8606.75,18,8606.56944444445,6,12,,
20191217-034700.000,0,12,8607,8607,8606.75,8606.75,12,8606.875,5,7,,
20191217-034800.000,0,6,8607,8607,8606.5,8606.75,6,8606.75,1,5,,
20191217-034900.000,0,8,8606.75,8606.75,8606.5,8606.5,8,8606.5625,7,1,,
20191217-035000.000,0,43,8606.75,8607.75,8606.75,8607.5,44,8607.21590909091,13,31,,
20191217-035100.000,0,38,8607.75,8608,8607.25,8607.75,41,8607.67073170732,31,10,,
20191217-035200.000,0,41,8608,8608.5,8608,8608.25,44,8608.25,15,29,,
20191217-035300.000,0,59,8608.25,8609,8608,8608.75,78,8608.61217948718,27,51,,
20191217-035400.000,0,96,8608.75,8609.75,8608.5,8609.75,101,8609.30940594059,59,42,,
20191217-035500.000,0,58,8609.75,8610,8608.75,8608.75,60,8609.3125,38,22,,
20191217-035600.000,0,16,8609,8609.25,8608.75,8608.75,16,8608.984375,8,8,,
20191217-035700.000,0,32,8608.75,8608.75,8608.25,8608.5,37,8608.5,25,12,,
20191217-035800.000,0,45,8608.5,8608.5,8607.75,8608,46,8608.125,29,17,,
20191217-035900.000,0,55,8607.75,8608.75,8607.75,8608.5,60,8608.3125,25,35,,
20191217-040000.000,0,51,8608.75,8609.75,8608.75,8609.25,55,8609.25909090909,24,31,,
20191217-040100.000,0,15,8609.25,8609.75,8609.25,8609.5,16,8609.5,5,11,,
20191217-040200.000,0,64,8609.5,8610.25,8609.5,8610,73,8609.95890410959,25,48,,
20191217-040300.000,0,30,8610,8610.25,8609.75,8610.25,34,8610.11029411765,23,11,,
20191217-040400.000,0,17,8610.25,8610.25,8610,8610.25,18,8610.16666666667,10,8,,
20191217-040500.000,0,18,8610,8610.5,8610,8610.25,18,8610.19444444445,6,12,,
20191217-040600.000,0,24,8610,8610.25,8610,8610.25,24,8610.08333333333,11,13,,
20191217-040700.000,0,11,8610.25,8610.25,8610,8610.25,11,8610.18181818182,8,3,,
20191217-040800.000,0,40,8610.5,8611,8610.25,8610.5,48,8610.59375,10,38,,
20191217-040900.000,0,49,8610.75,8611.5,8610.5,8611.5,50,8611.145,16,34,,
20191217-041000.000,0,31,8611.5,8611.75,8611.25,8611.75,31,8611.5564516129,15,16,,
20191217-041100.000,0,25,8611.75,8612,8611.5,8611.75,27,8611.87037037037,4,23,,
20191217-041200.000,0,14,8611.75,8611.75,8611.5,8611.5,14,8611.60714285714,5,9,,
20191217-041300.000,0,20,8611.5,8611.75,8611.25,8611.5,21,8611.46428571429,13,8,,
20191217-041400.000,0,58,8611.25,8611.5,8610.75,8611,64,8611.01953125,34,30,,
20191217-041500.000,0,60,8610.75,8611,8609.5,8609.75,64,8610.125,49,15,,
20191217-041600.000,0,21,8609.75,8610,8609.5,8609.75,24,8609.71875,12,12,,
20191217-041700.000,0,12,8609.5,8610,8609.5,8610,12,8609.70833333333,8,4,,
20191217-041800.000,0,29,8610,8610.25,8609.75,8610.25,29,8610.0775862069,15,14,,
20191217-041900.000,0,13,8610,8610.75,8610,8610.75,13,8610.42307692308,5,8,,
20191217-042000.000,0,14,8610.5,8610.75,8610.5,8610.5,14,8610.66071428571,2,12,,
20191217-042100.000,0,15,8610.75,8610.75,8610.5,8610.75,15,8610.6,11,4,,
20191217-042200.000,0,11,8610.5,8611,8610.5,8611,11,8610.70454545455,5,6,,
20191217-042300.000,0,31,8611.25,8611.25,8610.25,8610.25,32,8610.953125,17,15,,
20191217-042400.000,0,11,8610.5,8610.75,8610.5,8610.5,11,8610.63636363636,4,7,,
20191217-042500.000,0,16,8610.5,8611,8610.5,8611,16,8610.84375,8,8,,
20191217-042600.000,0,19,8611.25,8611.5,8611.25,8611.5,19,8611.44736842105,12,7,,
20191217-042700.000,0,17,8611.25,8611.75,8611.25,8611.5,17,8611.55882352941,9,8,,
20191217-042800.000,0,11,8611.25,8611.75,8611.25,8611.5,11,8611.59090909091,7,4,,
20191217-042900.000,0,4,8611.5,8611.5,8611.5,8611.5,4,8611.5,4,,,
20191217-043000.000,0,50,8611.75,8612,8611.25,8611.25,55,8611.72272727273,22,33,,
20191217-043100.000,0,40,8611.5,8611.75,8611.5,8611.5,41,8611.54268292683,23,18,,
20191217-043200.000,0,10,8611.25,8611.25,8611.25,8611.25,11,8611.25,9,2,,
20191217-043300.000,0,13,8611.25,8611.25,8611.25,8611.25,13,8611.25,10,3,,
20191217-043400.000,0,11,8611.25,8611.5,8611.25,8611.5,11,8611.27272727273,8,3,,
20191217-043500.000,0,14,8611.25,8611.5,8611.25,8611.5,16,8611.40625,4,12,,
20191217-043600.000,0,22,8611.75,8612.25,8611.75,8612,35,8612.07142857143,4,31,,
20191217-043700.000,0,4,8612,8612,8612,8612,4,8612,1,3,,
20191217-043800.000,0,21,8612,8612,8611.5,8612,22,8611.76136363636,17,5,,
20191217-043900.000,0,23,8611.75,8612.5,8611.75,8612.25,24,8612.28125,2,22,,
20191217-044000.000,0,6,8612,8612.25,8612,8612.25,6,8612.16666666667,2,4,,
20191217-044100.000,0,55,8612.25,8613,8612.25,8612.5,55,8612.6,16,39,,
20191217-044200.000,0,24,8612.5,8612.75,8612.25,8612.25,24,8612.44791666667,19,5,,
20191217-044300.000,0,18,8612.5,8612.75,8612.25,8612.75,18,8612.43055555556,5,13,,
20191217-044400.000,0,70,8612.5,8613.5,8612.5,8613.5,72,8613.16319444445,28,44,,
20191217-044500.000,0,139,8613.75,8614,8613,8613,145,8613.64827586207,66,79,,
20191217-044600.000,0,88,8613.25,8613.25,8611.25,8612.25,96,8612.25260416667,59,37,,
20191217-044700.000,0,44,8612.25,8612.25,8611.75,8611.75,50,8612.07,22,28,,
20191217-044800.000,0,20,8611.75,8612,8611.75,8612,20,8611.8125,9,11,,
20191217-044900.000,0,38,8612,8612,8611.25,8611.5,42,8611.55357142857,24,18,,
20191217-045000.000,0,99,8611.25,8612,8610.5,8612,108,8611.29166666667,55,53,,
20191217-045100.000,0,8,8612.25,8612.25,8611.5,8611.5,8,8611.8125,6,2,,
20191217-045200.000,0,22,8611.5,8611.5,8610.75,8610.75,24,8610.9375,13,11,,
20191217-045300.000,0,75,8610.5,8610.75,8610,8610,78,8610.30128205128,48,30,,
20191217-045400.000,0,60,8610,8610.75,8609.75,8610.25,67,8610.14552238806,27,40,,
20191217-045500.000,0,50,8610,8611,8610,8610.25,56,8610.46875,24,32,,
20191217-045600.000,0,5,8610.25,8610.25,8610,8610,5,8610.2,1,4,,
20191217-045700.000,0,3,8610.25,8610.25,8610.25,8610.25,3,8610.25,2,1,,
20191217-045800.000,0,21,8610.5,8611,8610.5,8611,22,8610.77272727273,7,15,,
