Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190313-003400.000,0,38,7232.5,7233,7232,7233,39,7232.50641025641,20,19,,
20190313-003500.000,0,9,7233.25,7233.5,7233,7233.5,9,7233.19444444444,5,4,,
20190313-003600.000,0,13,7233.25,7233.25,7232.25,7232.25,13,7232.92307692308,10,3,,
20190313-003700.000,0,42,7232.25,7232.25,7231.25,7231.5,43,7231.9011627907,23,20,,
20190313-003800.000,0,24,7231.5,7232,7231.5,7231.5,25,7231.68,13,12,,
20190313-003900.000,0,79,7231.25,7231.25,7229,7230,84,7229.93452380952,64,20,,
20190313-004000.000,0,53,7230,7231,7229.75,7230.5,55,7230.20909090909,32,23,,
20190313-004100.000,0,18,7230.5,7231,7230.5,7230.75,18,7230.70833333333,8,10,,
20190313-004200.000,0,55,7230.75,7230.75,7227.75,7228.25,60,7228.77083333333,42,18,,
20190313-004300.000,0,71,7228,7229,7227.25,7228,71,7228.0985915493,48,23,,
20190313-004400.000,0,24,7228.5,7229,7228.25,7228.5,24,7228.70833333333,14,10,,
20190313-004500.000,0,29,7228.75,7229.25,7228.25,7228.75,29,7228.61206896552,10,19,,
20190313-004600.000,0,22,7229.25,7229.25,7228,7228,27,7228.52777777778,21,6,,
20190313-004700.000,0,72,7227.75,7228.75,7226.75,7227,74,7228.04054054054,40,34,,
20190313-004800.000,0,19,7227,7228.5,7227,7228.25,20,7227.825,8,12,,
20190313-004900.000,0,45,7228.25,7229,7227.75,7228.5,58,7228.23706896552,39,19,,
20190313-005000.000,0,21,7228.25,7228.5,7227.5,7228,21,7228.01190476191,11,10,,
20190313-005100.000,0,23,7228.25,7228.25,7227.5,7227.5,23,7228,13,10,,
20190313-005200.000,0,8,7228,7228.75,7227.75,7228.75,8,7228.21875,5,3,,
20190313-005300.000,0,19,7228.75,7228.75,7227.75,7227.75,19,7228.02631578947,12,7,,
20190313-005400.000,0,14,7228,7228.5,7227.75,7228.5,14,7227.89285714286,11,3,,
20190313-005500.000,0,33,7228.75,7229.75,7228.75,7229.25,33,7229.32575757576,15,18,,
20190313-005600.000,0,36,7229.25,7229.25,7227.75,7228.5,36,7228.36111111111,17,19,,
20190313-005700.000,0,19,7229,7229.25,7228.75,7229,20,7228.9875,8,12,,
20190313-005800.000,0,54,7228.75,7228.75,7227.25,7227.25,55,7227.83636363636,25,30,,
20190313-005900.000,0,42,7227.5,7227.75,7227.25,7227.5,44,7227.46022727273,19,25,,
20190313-010000.000,0,28,7228,7228.25,7227.25,7228,32,7227.75,12,20,,
20190313-010100.000,0,43,7228.25,7229.5,7228.25,7229.25,43,7228.96511627907,21,22,,
20190313-010200.000,0,32,7229.5,7229.5,7228.25,7229.25,32,7228.8671875,22,10,,
20190313-010300.000,0,24,7229.25,7230.5,7229,7230.5,25,7229.79,7,18,,
20190313-010400.000,0,34,7230.5,7231,7230.5,7230.75,35,7230.62142857143,17,18,,
20190313-010500.000,0,45,7230.75,7231,7229.25,7229.25,45,7229.91111111111,29,16,,
20190313-010600.000,0,83,7229,7229,7226.5,7226.75,90,7227.46944444445,51,39,,
20190313-010700.000,0,64,7227.25,7227.75,7226,7227.75,65,7226.65384615385,36,29,,
20190313-010800.000,0,28,7227.75,7228.25,7227.25,7227.5,28,7227.73214285714,15,13,,
20190313-010900.000,0,60,7227.5,7228,7226,7226,60,7226.89166666667,33,27,,
20190313-011000.000,0,92,7225.5,7226.25,7225,7225.75,93,7225.48387096774,52,41,,
20190313-011100.000,0,77,7225.75,7226,7224.5,7224.75,80,7225.19375,53,27,,
20190313-011200.000,0,85,7224.75,7226,7224.75,7225,85,7225.4205882353,39,46,,
20190313-011300.000,0,101,7225.25,7225.25,7223.75,7223.75,128,7224.33984375,75,53,,
20190313-011400.000,0,138,7223.75,7224.25,7221.75,7223.75,158,7222.81170886076,98,60,,
20190313-011500.000,0,231,7223.5,7224.5,7220.75,7224,234,7222.52051282051,144,90,,
20190313-011600.000,0,168,7224.25,7225,7222.75,7223.25,174,7223.80890804598,109,65,,
20190313-011700.000,0,118,7223.25,7225,7222.75,7224,125,7223.906,65,60,,
20190313-011800.000,0,77,7224.25,7226.5,7224.25,7225.25,77,7225.23376623377,23,54,,
20190313-011900.000,0,75,7225.5,7227.5,7225.5,7226.75,75,7226.79666666667,32,43,,
20190313-012000.000,0,57,7226.25,7227,7225.5,7227,57,7226.44736842105,21,36,,
20190313-012100.000,0,37,7226.75,7227.75,7226.25,7227,38,7226.84868421053,13,25,,
20190313-012200.000,0,34,7227,7227.25,7226,7226,34,7226.69117647059,17,17,,
20190313-012300.000,0,38,7225.75,7226.25,7225.5,7225.75,39,7225.80128205128,21,18,,
20190313-012400.000,0,32,7225.75,7226,7225.25,7225.75,32,7225.546875,20,12,,
20190313-012500.000,0,36,7225.75,7226.5,7225.5,7226,37,7225.91891891892,19,18,,
20190313-012600.000,0,31,7226.25,7226.5,7225.5,7226.25,33,7225.98484848485,16,17,,
20190313-012700.000,0,49,7226,7227.5,7225.75,7227.25,49,7226.55612244898,24,25,,
20190313-012800.000,0,100,7227.5,7228.5,7225.75,7226.25,104,7227.42548076923,50,54,,
20190313-012900.000,0,76,7226,7226,7223.75,7224.5,78,7224.69551282051,35,43,,
20190313-013000.000,0,236,7224,7225,7220.75,7222.5,244,7222.63647540984,133,111,,
20190313-013100.000,0,118,7222.75,7223.25,7221.25,7221.25,118,7222.21610169492,67,51,,
20190313-013200.000,0,166,7221,7222,7220,7220.5,169,7221.13017751479,118,51,,
20190313-013300.000,0,89,7220.5,7223.5,7220.5,7222.75,100,7222.445,37,63,,
20190313-013400.000,0,176,7223,7223,7219.25,7221.5,178,7220.95786516854,92,86,,
20190313-013500.000,0,65,7221.5,7222,7220.25,7220.25,65,7221.34615384615,36,29,,
20190313-013600.000,0,133,7220.25,7221,7218.5,7218.5,162,7219.30864197531,108,54,,
20190313-013700.000,0,238,7218.25,7220,7216.25,7216.25,252,7217.88928571429,146,106,,
20190313-013800.000,0,181,7216.25,7219,7215.75,7217.75,187,7217.47219251337,96,91,,
20190313-013900.000,0,157,7217.75,7219.75,7217,7219.5,159,7218.51100628931,83,76,,
20190313-014000.000,0,115,7219.25,7219.75,7218.25,7219.5,121,7219.14669421488,59,62,,
20190313-014100.000,0,73,7219.5,7219.75,7218.75,7219.25,77,7219.2987012987,39,38,,
20190313-014200.000,0,81,7219.25,7219.25,7216.75,7216.75,82,7217.91768292683,45,37,,
20190313-014300.000,0,117,7216.75,7218.5,7216.75,7217.5,117,7217.67521367521,61,56,,
20190313-014400.000,0,181,7217.25,7217.75,7215.25,7217.5,187,7216.73689839572,103,84,,
20190313-014500.000,0,186,7217,7217.25,7214.25,7215.75,190,7215.45473684211,114,76,,
20190313-014600.000,0,99,7216,7216.5,7215,7216,103,7215.60679611651,55,48,,
20190313-014700.000,0,104,7216,7216.25,7214.5,7216,117,7215.31837606838,65,52,,
20190313-014800.000,0,254,7215.75,7219.5,7215.75,7219,269,7217.70780669145,102,167,,
20190313-014900.000,0,105,7219.25,7219.5,7218.25,7218.75,107,7218.90420560748,49,58,,
20190313-015000.000,0,148,7218.75,7220.5,7217.25,7220.5,148,7218.8125,67,81,,
20190313-015100.000,0,70,7220.5,7221,7219.5,7219.5,73,7220.20547945206,38,35,,
20190313-015200.000,0,45,7219.25,7219.5,7218,7219.25,45,7218.77777777778,15,30,,
20190313-015300.000,0,70,7219.25,7220.75,7219,7219,71,7219.80633802817,23,48,,
20190313-015400.000,0,81,7219.25,7220.25,7218.75,7218.75,87,7219.37356321839,50,37,,
20190313-015500.000,0,148,7219.25,7219.25,7216.25,7217,153,7217.20751633987,89,64,,
20190313-015600.000,0,39,7216.75,7217.75,7216.5,7216.75,41,7217.12195121951,21,20,,
20190313-015700.000,0,106,7216.5,7216.5,7214.75,7214.75,110,7215.68409090909,65,45,,
20190313-015800.000,0,291,7215,7218,7213.25,7217.5,326,7215.12024539877,161,165,,
20190313-015900.000,0,120,7217.5,7219.5,7217.5,7218.75,123,7218.64227642277,45,78,,
20190313-020000.000,0,119,7219,7219,7217.25,7217.75,122,7218.02254098361,66,56,,
20190313-020100.000,0,48,7217.75,7219.75,7217.75,7219.25,48,7218.83333333333,14,34,,
20190313-020200.000,0,88,7219.25,7220.75,7218.75,7220.5,89,7219.64887640449,24,65,,
20190313-020300.000,0,111,7220.25,7222.25,7220,7222.25,115,7221.20869565217,44,71,,
20190313-020400.000,0,84,7222.25,7222.25,7220.25,7220.75,84,7221.24404761905,40,44,,
20190313-020500.000,0,88,7220.75,7220.75,7218.75,7219.75,88,7219.81534090909,49,39,,
20190313-020600.000,0,40,7219.25,7219.5,7218.75,7218.75,40,7219.15625,23,17,,
20190313-020700.000,0,91,7218.5,7218.5,7217.25,7217.5,94,7217.76861702128,50,44,,
20190313-020800.000,0,126,7217.75,7217.75,7215.25,7215.25,131,7216.74809160305,80,51,,
20190313-020900.000,0,105,7215.5,7216.75,7214.25,7215.75,110,7215.58863636364,58,52,,
20190313-021000.000,0,63,7215.25,7215.75,7214.5,7214.5,63,7215.28174603175,34,29,,
20190313-021100.000,0,62,7214.75,7215.75,7214.75,7215.5,64,7215.203125,31,33,,
20190313-021200.000,0,104,7215.75,7217.25,7214.75,7216.5,107,7216.06775700935,46,61,,
20190313-021300.000,0,44,7216.5,7216.75,7216,7216.5,46,7216.42934782609,23,23,,
20190313-021400.000,0,42,7217,7217.25,7216.5,7217.25,43,7216.85465116279,29,14,,
20190313-021500.000,0,63,7217.25,7217.5,7216.75,7217.25,64,7217.20703125,29,35,,
20190313-021600.000,0,66,7217,7217.25,7214.75,7215.5,68,7215.5,33,35,,
20190313-021700.000,0,48,7215,7216.75,7214.5,7216,48,7215.84895833333,29,19,,
20190313-021800.000,0,24,7216,7216,7214.5,7214.5,25,7215.59,20,5,,
20190313-021900.000,0,45,7214.75,7215.5,7214.25,7215.5,46,7214.92934782609,22,24,,
20190313-022000.000,0,54,7215,7215,7213.25,7214.25,56,7214.01785714286,38,18,,
20190313-022100.000,0,110,7214.25,7214.75,7213.25,7214.25,120,7213.77083333333,67,53,,
20190313-022200.000,0,122,7214,7215,7212.5,7214.25,128,7213.462890625,84,44,,
20190313-022300.000,0,37,7214,7214.75,7213.25,7213.75,42,7214.03571428572,22,20,,
20190313-022400.000,0,86,7213.5,7215.5,7213,7214.75,86,7214.26453488372,45,41,,
20190313-022500.000,0,84,7214.5,7216.25,7213.75,7216,89,7214.99719101124,37,52,,
20190313-022600.000,0,79,7216,7216.75,7215.5,7216.5,79,7216.22151898734,33,46,,
20190313-022700.000,0,55,7216,7216.25,7214.5,7215.25,55,7215.32272727273,35,20,,
20190313-022800.000,0,66,7215.25,7215.25,7214,7214.25,66,7214.60984848485,37,29,,
20190313-022900.000,0,87,7214,7214.5,7213.25,7213.75,92,7213.81793478261,57,35,,
20190313-023000.000,0,57,7213.5,7213.75,7212.25,7213.75,64,7212.96875,49,15,,
20190313-023100.000,0,70,7213.75,7213.75,7212.25,7212.25,79,7212.81962025317,52,27,,
20190313-023200.000,0,125,7212.5,7212.75,7211,7211.75,154,7211.91396103896,95,59,,
20190313-023300.000,0,49,7211.5,7212,7211.25,7211.5,50,7211.61,33,17,,
20190313-023400.000,0,27,7211.75,7212.25,7211.75,7212,27,7211.9537037037,8,19,,
20190313-023500.000,0,129,7211.75,7214.25,7211.5,7214,134,7212.88992537313,32,102,,
20190313-023600.000,0,39,7214.25,7214.25,7213.25,7213.5,41,7213.64024390244,19,22,,
20190313-023700.000,0,67,7213.5,7215.5,7213.25,7214.75,67,7214.74253731343,30,37,,
20190313-023800.000,0,50,7214,7215.5,7213.75,7215.5,51,7214.59803921569,23,28,,
20190313-023900.000,0,71,7215.5,7216.75,7215,7216.5,77,7215.91233766234,34,43,,
20190313-024000.000,0,95,7216.75,7217.5,7215.75,7217,95,7216.49473684211,44,51,,
20190313-024100.000,0,83,7217,7217.25,7216.5,7216.75,83,7216.92469879518,47,36,,
20190313-024200.000,0,96,7217,7217.5,7216.25,7217,98,7217.00255102041,57,41,,
20190313-024300.000,0,80,7216.5,7217,7215.75,7216.25,81,7216.27777777778,45,36,,
20190313-024400.000,0,44,7216.25,7216.75,7215.75,7216,44,7216.16477272727,17,27,,
20190313-024500.000,0,69,7216,7217.5,7215.75,7216.75,72,7216.91319444444,36,36,,
20190313-024600.000,0,31,7216.5,7217.5,7216.5,7217.25,34,7217.16911764706,14,20,,
20190313-024700.000,0,37,7217.25,7217.75,7217,7217.25,42,7217.39880952381,21,21,,
20190313-024800.000,0,63,7217.5,7218.75,7217.5,7218.5,69,7218.26811594203,19,50,,
20190313-024900.000,0,57,7218.5,7219,7218.5,7218.75,58,7218.79310344828,28,30,,
20190313-025000.000,0,53,7219,7219.25,7218.25,7218.25,58,7218.68534482759,29,29,,
20190313-025100.000,0,35,7218.25,7218.75,7217.75,7218,37,7218.2027027027,20,17,,
20190313-025200.000,0,18,7218,7218,7217,7217,19,7217.28947368421,14,5,,
20190313-025300.000,0,18,7217.25,7217.5,7216.5,7216.5,18,7217.04166666667,8,10,,
20190313-025400.000,0,55,7216.75,7217.75,7216.75,7217.75,57,7217.25438596491,22,35,,
20190313-025500.000,0,26,7217.5,7217.75,7216,7216.75,26,7216.61538461539,9,17,,
20190313-025600.000,0,15,7216.5,7217,7216.25,7216.25,15,7216.6,9,6,,
20190313-025700.000,0,24,7216.75,7217,7216,7216,25,7216.41,13,12,,
20190313-025800.000,0,47,7216.25,7216.5,7215.25,7215.75,47,7215.72872340426,26,21,,
20190313-025900.000,0,44,7215.75,7215.75,7214.75,7215,51,7215.11764705882,31,20,,
20190313-030000.000,0,33,7215,7215.25,7214.25,7214.5,33,7214.70454545455,16,17,,
20190313-030100.000,0,55,7214.5,7216.75,7214.5,7216.25,55,7215.89545454546,33,22,,
20190313-030200.000,0,31,7216.25,7217,7216,7216.25,31,7216.37096774194,14,17,,
20190313-030300.000,0,77,7216.25,7218.75,7216.25,7218.75,77,7217.94805194805,20,57,,
20190313-030400.000,0,52,7218.75,7219.75,7218.5,7219.25,52,7219.06730769231,21,31,,
20190313-030500.000,0,87,7219.5,7221,7219.25,7220.75,99,7220.36868686869,21,78,,
20190313-030600.000,0,48,7220.5,7220.75,7219.25,7219.5,49,7219.80102040816,36,13,,
20190313-030700.000,0,34,7219.5,7221,7219.5,7220.25,34,7220.30147058824,15,19,,
20190313-030800.000,0,39,7220.25,7221,7220,7220.75,39,7220.49358974359,18,21,,
20190313-030900.000,0,77,7221,7221.5,7220,7220.5,80,7220.934375,24,56,,
20190313-031000.000,0,28,7220.25,7220.25,7219.5,7219.5,30,7219.96666666667,16,14,,
20190313-031100.000,0,39,7219.5,7220,7219.25,7220,39,7219.6858974359,22,17,,
20190313-031200.000,0,43,7220.25,7221.5,7220.25,7220.5,46,7220.96195652174,21,25,,
20190313-031300.000,0,34,7220.5,7220.5,7219.25,7219.5,34,7219.71323529412,20,14,,
20190313-031400.000,0,22,7219.25,7219.75,7219,7219.75,22,7219.40909090909,13,9,,
20190313-031500.000,0,43,7219.75,7221,7219.75,7220.5,44,7220.39772727273,22,22,,
20190313-031600.000,0,20,7221,7221.5,7220.75,7221.5,20,7220.9375,8,12,,
20190313-031700.000,0,113,7222,7222.75,7220.75,7221,117,7221.88675213675,43,74,,
20190313-031800.000,0,47,7221.25,7221.75,7220.5,7220.5,47,7221.16489361702,26,21,,
20190313-031900.000,0,47,7220.25,7220.25,7219,7219.25,61,7219.50819672131,27,34,,
20190313-032000.000,0,39,7219.5,7221.5,7219.25,7221,39,7220.51923076923,12,27,,
20190313-032100.000,0,29,7221.25,7221.5,7221,7221.25,30,7221.225,19,11,,
20190313-032200.000,0,22,7221.25,7221.5,7221.25,7221.5,22,7221.38636363636,3,19,,
20190313-032300.000,0,46,7221.75,7222,7220.5,7221.25,46,7221.39673913044,27,19,,
20190313-032400.000,0,16,7221,7221.25,7220.25,7220.5,16,7220.703125,8,8,,
20190313-032500.000,0,27,7220.75,7221,7220.25,7220.5,27,7220.62962962963,17,10,,
20190313-032600.000,0,40,7220.25,7220.75,7220,7220.5,40,7220.26875,22,18,,
20190313-032700.000,0,15,7220.5,7221,7220.5,7221,15,7220.75,8,7,,
20190313-032800.000,0,27,7221,7221,7219.5,7219.75,27,7220.16666666667,14,13,,
20190313-032900.000,0,41,7220,7220.5,7219.5,7220.25,44,7219.97727272727,15,29,,
20190313-033000.000,0,53,7220.5,7221.25,7220.25,7220.5,53,7220.71698113208,26,27,,
20190313-033100.000,0,49,7220.25,7221.5,7220,7221.5,50,7220.835,26,24,,
20190313-033200.000,0,138,7221.75,7223.25,7220.75,7221.5,143,7222.21678321678,57,86,,
20190313-033300.000,0,73,7221.75,7222.25,7220.75,7220.75,73,7221.43150684932,33,40,,
20190313-033400.000,0,41,7220.5,7222.75,7220.5,7222.5,43,7221.94767441861,22,21,,
20190313-033500.000,0,35,7222.25,7222.75,7221.75,7221.75,35,7222.37857142857,17,18,,
20190313-033600.000,0,26,7221.5,7222.25,7221.5,7221.75,26,7222,11,15,,
20190313-033700.000,0,48,7222.25,7223,7222.25,7222.75,51,7222.6862745098,26,25,,
20190313-033800.000,0,83,7222.25,7224.25,7222.25,7223.25,85,7223.37058823529,20,65,,
20190313-033900.000,0,38,7223.5,7223.75,7222.75,7222.75,39,7223.09615384615,12,27,,
20190313-034000.000,0,35,7222.75,7222.75,7222.25,7222.75,35,7222.38571428571,22,13,,
20190313-034100.000,0,24,7222.75,7223,7222.5,7222.75,24,7222.82291666667,14,10,,
20190313-034200.000,0,16,7222.5,7223.25,7222.5,7223,17,7222.92647058824,3,14,,
20190313-034300.000,0,19,7223,7223.5,7222.75,7223.5,19,7222.96052631579,8,11,,
20190313-034400.000,0,24,7222.75,7223.25,7222.75,7223.25,24,7222.94791666667,6,18,,
20190313-034500.000,0,12,7223.25,7223.25,7223.25,7223.25,12,7223.25,5,7,,
20190313-034600.000,0,20,7223.25,7223.25,7222.25,7222.5,20,7222.7625,6,14,,
20190313-034700.000,0,32,7222.5,7222.5,7221.75,7222,32,7222.140625,17,15,,
20190313-034800.000,0,20,7221.75,7222,7221.75,7221.75,22,7221.85227272727,10,12,,
20190313-034900.000,0,38,7221.75,7222,7221.5,7221.75,38,7221.80921052632,16,22,,
20190313-035000.000,0,15,7221.5,7221.75,7221.5,7221.5,15,7221.51666666667,10,5,,
20190313-035100.000,0,8,7221.5,7221.75,7221.5,7221.75,8,7221.59375,2,6,,
20190313-035200.000,0,41,7221.5,7221.5,7220.5,7221.25,41,7220.87804878049,29,12,,
20190313-035300.000,0,30,7221.25,7221.25,7220.5,7220.5,30,7220.875,16,14,,
20190313-035400.000,0,38,7220.25,7220.75,7219.75,7220.75,39,7220.19871794872,21,18,,
20190313-035500.000,0,27,7221,7221,7220.25,7220.75,27,7220.60185185185,14,13,,
20190313-035600.000,0,10,7220.75,7220.75,7220.25,7220.25,10,7220.575,7,3,,
20190313-035700.000,0,10,7220.5,7220.5,7220.5,7220.5,13,7220.5,3,10,,
20190313-035800.000,0,8,7220.75,7220.75,7220.5,7220.75,8,7220.6875,3,5,,
20190313-035900.000,0,5,7221,7221,7220.75,7221,5,7220.95,2,3,,
20190313-040000.000,0,31,7221,7221,7220.25,7220.25,31,7220.52419354839,20,11,,
20190313-040100.000,0,15,7220.25,7221,7220.25,7221,15,7220.6,8,7,,
20190313-040200.000,0,31,7221,7222.25,7221,7221.75,32,7221.71875,13,19,,
20190313-040300.000,0,6,7221.75,7221.75,7221.5,7221.75,6,7221.66666666667,4,2,,
20190313-040400.000,0,14,7222,7222.25,7221.75,7221.75,14,7222.01785714286,1,13,,
20190313-040500.000,0,22,7221.75,7221.75,7221,7221.5,22,7221.31818181818,10,12,,
20190313-040600.000,0,18,7221.75,7222.5,7221.75,7222,19,7222.11842105263,9,10,,
20190313-040700.000,0,27,7222,7222.5,7222,7222.5,27,7222.42592592593,11,16,,
20190313-040800.000,0,13,7222.75,7222.75,7222,7222.5,13,7222.40384615385,6,7,,
20190313-040900.000,0,18,7222.5,7223,7222.5,7222.75,19,7222.80263157895,5,14,,
20190313-041000.000,0,8,7222.5,7222.75,7222.5,7222.5,8,7222.59375,4,4,,
20190313-041100.000,0,7,7222.25,7223.25,7222.25,7223.25,7,7222.82142857143,1,6,,
20190313-041200.000,0,21,7223,7223,7222,7222.5,21,7222.42857142857,11,10,,
20190313-041300.000,0,11,7222.75,7223.25,7222.75,7223,15,7223.16666666667,3,12,,
20190313-041400.000,0,26,7223,7224,7223,7223,26,7223.42307692308,8,18,,
20190313-041500.000,0,20,7223,7223,7222.5,7222.5,20,7222.7625,14,6,,
20190313-041600.000,0,12,7222.25,7222.5,7222.25,7222.5,12,7222.41666666667,4,8,,
20190313-041700.000,0,13,7222.75,7222.75,7222.25,7222.5,14,7222.41071428572,5,9,,
20190313-041800.000,0,20,7222.5,7222.5,7222,7222.25,20,7222.2,8,12,,
20190313-041900.000,0,41,7222.5,7222.75,7221.25,7221.25,43,7222.19767441861,24,19,,
20190313-042000.000,0,24,7221.25,7222.5,7221.25,7222.5,24,7222.10416666667,9,15,,
20190313-042100.000,0,30,7222.75,7223.75,7222.75,7223.75,30,7223.375,12,18,,
20190313-042200.000,0,78,7224,7225,7224,7224.25,84,7224.43452380952,31,53,,
20190313-042300.000,0,23,7224.25,7225,7224.25,7225,24,7224.53125,11,13,,
20190313-042400.000,0,12,7224.75,7224.75,7224.25,7224.75,12,7224.60416666667,5,7,,
20190313-042500.000,0,31,7225,7225.25,7224.75,7225,31,7225.08870967742,4,27,,
20190313-042600.000,0,49,7225,7226,7225,7225.25,59,7225.55084745763,21,38,,
20190313-042700.000,0,22,7225.5,7225.75,7225,7225.25,22,7225.29545454546,16,6,,
20190313-042800.000,0,25,7225,7225.75,7225,7225.75,25,7225.46,11,14,,
20190313-042900.000,0,26,7226,7226.25,7225.5,7225.5,26,7225.89423076923,15,11,,
20190313-043000.000,0,47,7225.5,7225.5,7223.75,7223.75,50,7224.46,36,14,,
20190313-043100.000,0,46,7223.75,7224.5,7223,7224.5,49,7223.79591836735,18,31,,
20190313-043200.000,0,62,7224.5,7224.5,7222.75,7223,62,7223.50403225807,47,15,,
20190313-043300.000,0,12,7223,7223.75,7223,7223.75,13,7223.5,3,10,,
20190313-043400.000,0,5,7223.75,7223.75,7223.5,7223.5,5,7223.65,4,1,,
20190313-043500.000,0,15,7223.5,7224,7223.5,7223.5,15,7223.65,5,10,,
20190313-043600.000,0,23,7223.25,7224.5,7223.25,7224.5,23,7223.92391304348,10,13,,
20190313-043700.000,0,16,7224,7224.5,7223.75,7224,16,7224.078125,8,8,,
20190313-043800.000,0,6,7224,7224,7223.5,7224,6,7223.875,3,3,,
20190313-043900.000,0,25,7224.25,7224.25,7223.5,7223.5,26,7223.75,15,11,,
20190313-044000.000,0,15,7223.75,7224.5,7223.75,7224,15,7224.18333333333,10,5,,
20190313-044100.000,0,4,7223.5,7223.5,7223.5,7223.5,5,7223.5,4,1,,
20190313-044200.000,0,7,7223.75,7223.75,7223.5,7223.5,7,7223.64285714286,4,3,,
20190313-044300.000,0,17,7223.25,7223.25,7223,7223,17,7223.07352941177,9,8,,
20190313-044400.000,0,3,7223,7223,7223,7223,3,7223,1,2,,
20190313-044500.000,0,14,7223,7223.5,7223,7223.5,14,7223.26785714286,5,9,,
20190313-044600.000,0,5,7223.75,7223.75,7223.5,7223.5,5,7223.7,3,2,,
20190313-044700.000,0,18,7223.5,7224,7223.5,7223.5,18,7223.54166666667,10,8,,
20190313-044800.000,0,22,7223.75,7223.75,7222.5,7222.75,23,7223.15217391304,17,6,,
20190313-044900.000,0,14,7222.75,7223.5,7222.5,7223.5,14,7223.05357142857,6,8,,
20190313-045000.000,0,19,7223.5,7223.5,7223.25,7223.25,19,7223.36842105263,10,9,,
20190313-045100.000,0,15,7223.25,7223.5,7223.25,7223.5,15,7223.46666666667,5,10,,
20190313-045200.000,0,18,7223,7223,7222.75,7222.75,18,7222.81944444444,11,7,,
20190313-045300.000,0,4,7223,7223,7223,7223,4,7223,1,3,,
20190313-045400.000,0,13,7222.75,7222.75,7222.5,7222.75,13,7222.65384615385,9,4,,
20190313-045500.000,0,49,7222.5,7223.25,7222.5,7223.25,52,7222.75961538462,17,35,,
20190313-045600.000,0,15,7223.25,7223.25,7223.25,7223.25,16,7223.25,9,7,,
