Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220210-011300.000,0,133,15008.25,15009,15003.5,15006.75,139,15006.420863309349,68,71,0.2598,231409
20220210-011400.000,0,135,15007.25,15009.75,15002.75,15009.25,152,15005.159539473691,85,67,0.2598,231409
20220210-011500.000,0,127,15009.75,15012,15003.25,15004,130,15008.30576923077,60,70,0.2598,231409
20220210-011600.000,0,185,15004,15006.5,15000.75,15006.5,202,15003.39975247525,98,104,0.2598,231409
20220210-011700.000,0,73,15005.5,15008,15005,15008,78,15006.74038461539,33,45,0.2598,231409
20220210-011800.000,0,45,15007.75,15009.5,15007.5,15008,47,15008.47872340426,19,28,0.2598,231409
20220210-011900.000,0,72,15008,15008.75,15004,15004.25,77,15005.892857142861,37,40,0.26,231409
20220210-012000.000,0,105,15004.5,15007,15004.5,15005.75,113,15005.537610619471,62,51,0.26,231409
20220210-012100.000,0,38,15006,15006.25,15005,15006,40,15005.75625,20,20,0.26,231409
20220210-012200.000,0,65,15006.75,15006.75,15004.5,15005.25,73,15005.695205479449,40,33,0.26,231409
20220210-012300.000,0,71,15004.75,15005.25,15001.25,15004.5,77,15003.19155844156,40,37,0.26,231409
20220210-012400.000,0,57,15005.75,15008.25,15004.5,15005.5,61,15006.65983606557,27,34,0.2602,231409
20220210-012500.000,0,69,15004.75,15007.25,15003.75,15005,72,15005.576388888891,29,43,0.2602,231409
20220210-012600.000,0,51,15004.75,15005,15002.5,15003.25,55,15003.69090909091,32,23,0.2602,231409
20220210-012700.000,0,31,15002.25,15003.25,15001.75,15003.25,32,15002.6640625,20,12,0.2602,231409
20220210-012800.000,0,52,15003,15005.25,15002.5,15003.25,56,15003.875,28,28,0.2602,231409
20220210-012900.000,0,53,15003.75,15004,15001.75,15002.25,54,15002.83796296296,27,27,0.2602,231409
20220210-013000.000,0,397,15002.5,15002.5,14992.75,14994,451,14997.01496674058,312,139,0.2605,231409
20220210-013100.000,0,285,14994,14995.75,14987.25,14990.5,311,14991.691318327979,176,135,0.2605,231409
20220210-013200.000,0,176,14990.25,14990.25,14985.75,14988.5,207,14987.972222222221,118,89,0.2605,231409
20220210-013300.000,0,152,14988.75,14995,14987.75,14992.25,164,14992.07469512195,60,104,0.2605,231409
20220210-013400.000,0,64,14992,14995,14991.75,14993.5,65,14993.41923076923,21,44,0.2605,231409
20220210-013500.000,0,85,14993.25,14996.25,14993.25,14993.5,88,14994.36363636364,51,37,0.2605,231409
20220210-013600.000,0,193,14993.5,14994,14986.75,14986.75,222,14989.860360360361,135,87,0.2616,231409
20220210-013700.000,0,99,14986.75,14992.5,14986.25,14989.75,104,14989.70913461539,42,62,0.2616,231409
20220210-013800.000,0,65,14990.5,14994.25,14990.5,14993.25,69,14992.608695652179,31,38,0.2616,231409
20220210-013900.000,0,60,14994.25,14994.25,14990.75,14992.75,63,14991.984126984131,36,27,0.2616,231409
20220210-014000.000,0,61,14992.25,14994.75,14992.25,14994.25,61,14993.72131147541,31,30,0.2616,231409
20220210-014100.000,0,124,14994,14997,14993.5,14995.5,131,14995.625954198469,51,80,0.2615,231409
20220210-014200.000,0,136,14995.75,14995.75,14991.75,14993,142,14993.816901408451,80,62,0.2615,231409
20220210-014300.000,0,49,14993.25,14993.75,14992,14992.75,51,14992.901960784309,29,22,0.2615,231409
20220210-014400.000,0,71,14992.5,14994.5,14991.75,14993.75,76,14993.01644736842,36,40,0.2615,231409
20220210-014500.000,0,38,14993.5,14994.25,14991.75,14994,44,14992.75568181818,30,14,0.2615,231409
20220210-014600.000,0,76,14994.25,14996.25,14994.25,14996,99,14995.474747474749,32,67,0.2615,231409
20220210-014700.000,0,54,14996.5,14996.75,14994.5,14996,56,14995.821428571429,25,31,0.2614,231409
20220210-014800.000,0,66,14996.25,14997.75,14996,14997.25,67,14997,23,44,0.2614,231409
20220210-014900.000,0,152,14996.75,15000.5,14996.75,14999.5,174,14998.35488505747,79,95,0.2614,231409
20220210-015000.000,0,113,14999.75,15001.5,14998.5,14998.5,120,15000.339583333331,72,48,0.2614,231409
20220210-015100.000,0,61,14999,15000.75,14997.5,14999.25,68,14998.94485294118,30,38,0.2614,231409
20220210-015200.000,0,60,14999,14999.5,14996.75,14997.25,64,14997.91015625,41,23,0.2614,231409
20220210-015300.000,0,79,14996.75,14999.25,14995,14996,81,14996.85185185185,50,31,0.2618,231409
20220210-015400.000,0,66,14996.25,14996.75,14993.75,14994.5,72,14994.89930555556,36,36,0.2618,231409
20220210-015500.000,0,70,14994.25,14994.25,14990.5,14991.75,72,14992.503472222221,48,24,0.2618,231409
20220210-015600.000,0,70,14992.25,14994,14991.75,14993,72,14992.920138888891,34,38,0.2618,231409
20220210-015700.000,0,31,14992.75,14994,14992,14993.5,32,14993.25,16,16,0.2618,231409
20220210-015800.000,0,70,14993.25,14996.25,14992.5,14996,77,14994.15584415585,24,53,0.2619,231409
20220210-015900.000,0,41,14995.5,14996.75,14994.5,14996.25,41,14995.481707317071,20,21,0.2619,231409
20220210-020000.000,0,84,14996,14997.5,14993,14994.25,86,14995.261627906981,50,36,0.2619,231409
20220210-020100.000,0,48,14993.5,14996.75,14993.5,14996.75,52,14995.24038461539,16,36,0.2619,231409
20220210-020200.000,0,39,14995.75,14996.5,14994.25,14994.25,39,14995.717948717949,21,18,0.2619,231409
20220210-020300.000,0,122,14994.25,14994.25,14990.5,14990.5,124,14992.66330645161,83,41,0.2619,231409
20220210-020400.000,0,309,14990.75,14990.75,14983,14988,331,14987.43655589124,182,149,0.2617,231409
20220210-020500.000,0,66,14988.75,14990.75,14987.75,14990.5,77,14989.503246753249,39,38,0.2617,231409
20220210-020600.000,0,44,14990.5,14990.75,14989.25,14990,49,14990.08163265306,25,24,0.2617,231409
20220210-020700.000,0,56,14989.75,14992.25,14988.5,14992.25,62,14990.008064516131,22,40,0.2617,231409
20220210-020800.000,0,70,14991,14991.75,14990.25,14991,70,14990.93214285714,42,28,0.2617,231409
20220210-020900.000,0,78,14990.25,14991,14985.75,14986.5,86,14988.58139534884,51,35,0.2621,231409
20220210-021000.000,0,65,14987,14989.25,14986.5,14989,65,14988.05769230769,30,35,0.2621,231409
20220210-021100.000,0,56,14989.5,14989.5,14987,14988.75,58,14988,39,19,0.2621,231409
20220210-021200.000,0,106,14988,14991.5,14987.25,14991,113,14990.028761061951,57,56,0.2621,231409
20220210-021300.000,0,37,14990.75,14991.5,14989.5,14990.75,39,14990.48717948718,17,22,0.2621,231409
20220210-021400.000,0,17,14991.25,14991.5,14988.75,14989.5,17,14989.941176470589,13,4,0.2621,231409
20220210-021500.000,0,73,14989.5,14992.75,14988.25,14991.5,76,14990.28947368421,33,43,0.2618,231409
20220210-021600.000,0,58,14992,14993,14988.75,14988.75,62,14990.778225806451,41,21,0.2618,231409
20220210-021700.000,0,27,14989,14989.75,14988,14988.5,28,14988.732142857139,15,13,0.2618,231409
20220210-021800.000,0,34,14988,14988.75,14986.5,14988.5,34,14987.75735294118,20,14,0.2618,231409
20220210-021900.000,0,55,14988.75,14991.25,14987.5,14988.5,56,14989.46428571429,29,27,0.2618,231409
20220210-022000.000,0,165,14989,14989,14983,14985,184,14984.783967391309,131,53,0.2619,231409
20220210-022100.000,0,299,14984.75,14986,14979.75,14983,333,14982.57357357358,226,107,0.2619,231409
20220210-022200.000,0,179,14983.5,14984,14977.5,14978.75,192,14980.2265625,133,59,0.2619,228156
20220210-022300.000,0,124,14979.25,14983.75,14979.25,14982.75,126,14981.5753968254,43,83,0.2619,228156
20220210-022400.000,0,38,14982.75,14983.25,14981.5,14983,39,14982.48076923077,19,20,0.2619,228156
20220210-022500.000,0,33,14983.25,14983.25,14981,14981.25,33,14982.12121212121,20,13,0.2615,228156
20220210-022600.000,0,212,14981,14981.5,14974,14980,235,14977.937234042551,160,75,0.2615,228156
20220210-022700.000,0,107,14980,14982.5,14978.25,14981.5,115,14980.73043478261,38,77,0.2615,228156
20220210-022800.000,0,87,14982,14982.75,14980.25,14981,87,14981.373563218391,43,44,0.2615,228156
20220210-022900.000,0,50,14981,14981.5,14980,14980.5,57,14980.7850877193,28,29,0.2615,228156
20220210-023000.000,0,42,14981,14981.5,14979.5,14981.25,47,14980.69680851064,27,20,0.2626,228156
20220210-023100.000,0,61,14981.5,14982,14980,14981.5,61,14981.311475409841,25,36,0.2626,228156
20220210-023200.000,0,45,14981,14981.5,14979.75,14980.5,45,14980.944444444451,22,23,0.2626,228156
20220210-023300.000,0,16,14980,14981,14979.75,14980.25,16,14980.421875,8,8,0.2626,228156
20220210-023400.000,0,54,14981,14981.25,14979,14979.75,68,14979.88970588235,39,29,0.2626,228156
20220210-023500.000,0,31,14979,14981.75,14979,14981.75,33,14981.20454545455,4,29,0.2626,228156
20220210-023600.000,0,51,14981.5,14982,14980.5,14981,52,14981.322115384621,27,25,0.2624,228156
20220210-023700.000,0,79,14981.5,14985,14981.5,14984.75,80,14983.415625,24,56,0.2624,228156
20220210-023800.000,0,170,14985,14991.5,14984.75,14991.5,180,14988.708333333339,53,127,0.2624,228156
20220210-023900.000,0,141,14991.25,14994.25,14990.5,14992.5,164,14992.679878048781,77,87,0.2624,228156
20220210-024000.000,0,89,14992.25,14992.25,14989.75,14990.75,93,14990.66935483871,60,33,0.2624,228156
20220210-024100.000,0,89,14990.5,14993.5,14989.5,14993.5,93,14991.79569892473,40,53,0.2624,228156
20220210-024200.000,0,188,14994,14994.25,14989,14990.25,193,14991.26813471503,117,76,0.2623,228156
20220210-024300.000,0,42,14990.25,14991.5,14989.25,14990,42,14990.125,21,21,0.2623,228156
20220210-024400.000,0,80,14990.25,14990.25,14986,14988.5,90,14987.89444444445,55,35,0.2623,228156
20220210-024500.000,0,112,14988.25,14989.75,14986.75,14988.75,145,14988.34827586207,84,61,0.2623,228156
20220210-024600.000,0,108,14988.75,14993,14988.75,14989.5,110,14990.393181818181,38,72,0.2623,228156
20220210-024700.000,0,25,14989,14989.75,14987.25,14988.75,32,14988.375,22,10,0.2623,228156
20220210-024800.000,0,13,14987.75,14989.25,14987.75,14988,13,14988.36538461539,7,6,0.2615,228156
20220210-024900.000,0,27,14989,14990,14988,14989,27,14989.23148148148,11,16,0.2615,228156
20220210-025000.000,0,53,14987.5,14988.75,14986.25,14987.25,59,14987.1906779661,36,23,0.2615,228156
20220210-025100.000,0,81,14986.5,14986.5,14984.25,14985,99,14985.32070707071,63,36,0.2615,228156
20220210-025200.000,0,35,14984.75,14986.25,14984,14984.5,45,14984.683333333331,18,27,0.2615,228156
20220210-025300.000,0,43,14985,14985.5,14984,14984.25,44,14984.44318181818,24,20,0.2614,228156
20220210-025400.000,0,26,14984.75,14985.75,14984.75,14985.25,27,14985.18518518519,8,19,0.2614,228156
20220210-025500.000,0,75,14984.5,14985,14982.25,14983.5,86,14983.241279069771,47,39,0.2614,228156
20220210-025600.000,0,28,14984,14984,14982.75,14983.5,28,14983.4375,14,14,0.2614,228156
20220210-025700.000,0,94,14983.5,14984.25,14980.75,14983,101,14982.163366336639,58,43,0.2614,228156
20220210-025800.000,0,29,14982.75,14985,14982.5,14984.75,29,14984.1724137931,10,19,0.2614,228156
20220210-025900.000,0,65,14984.75,14985.5,14981.25,14982,65,14982.803846153851,44,21,0.2618,228156
20220210-030000.000,0,363,14982,14982.75,14971.75,14980,428,14977.07418224299,287,141,0.2618,228156
20220210-030100.000,0,59,14980,14981,14979.5,14980.75,60,14980.30416666667,29,31,0.2618,228156
20220210-030200.000,0,47,14981,14981,14978.75,14979.25,48,14979.671875,25,23,0.2618,228156
20220210-030300.000,0,143,14979.25,14979.25,14974,14975.5,154,14976.40584415585,74,80,0.2618,228156
20220210-030400.000,0,98,14975.75,14979.5,14975,14977,100,14977.215,48,52,0.2618,228156
20220210-030500.000,0,61,14977.5,14981.25,14976.75,14978.5,61,14978.811475409841,16,45,0.2618,228156
20220210-030600.000,0,54,14978.75,14980.25,14975.5,14977.75,60,14978.3375,33,27,0.2618,228156
20220210-030700.000,0,17,14977.75,14978.5,14976.5,14977.75,17,14977.338235294121,5,12,0.2618,228156
20220210-030800.000,0,29,14978.25,14979,14976,14976,29,14977.560344827591,16,13,0.2618,228156
20220210-030900.000,0,143,14976.5,14977,14972.5,14972.5,149,14974.52181208054,89,60,0.2618,228156
20220210-031000.000,0,265,14973.25,14974.25,14970,14970.25,308,14971.586038961041,209,99,0.2622,228156
20220210-031100.000,0,129,14970.75,14972.75,14969.5,14970.25,147,14970.710884353741,80,67,0.2622,228156
20220210-031200.000,0,119,14970.25,14972.5,14968,14971,129,14969.95930232558,76,53,0.2622,228156
20220210-031300.000,0,53,14971.5,14974,14970.75,14974,57,14972.6052631579,24,33,0.2622,228156
20220210-031400.000,0,71,14974.25,14977,14973.75,14976.75,77,14974.892857142861,34,43,0.2622,228156
20220210-031500.000,0,136,14976.75,14979.25,14976,14978.75,143,14977.638111888111,70,73,0.2622,228156
20220210-031600.000,0,84,14979,14981,14976.25,14980.25,111,14978.3018018018,63,48,0.2625,228156
20220210-031700.000,0,158,14980.25,14980.25,14974.5,14975.5,186,14976.7311827957,122,64,0.2625,228156
20220210-031800.000,0,42,14975.5,14978.75,14975.5,14978.75,63,14976.686507936511,5,58,0.2625,228156
20220210-031900.000,0,75,14978.5,14980,14977.5,14978.75,89,14978.76966292135,45,44,0.2625,228156
20220210-032000.000,0,65,14978.5,14981.25,14978.5,14980.75,76,14980.38815789474,23,53,0.2625,228156
20220210-032100.000,0,115,14980.25,14983.5,14979.75,14981,123,14981.632113821141,45,78,0.2625,228156
20220210-032200.000,0,31,14980.75,14982,14979.25,14980.25,32,14980.796875,21,11,0.2619,228156
20220210-032300.000,0,37,14981,14983,14980.75,14983,39,14981.76282051282,16,23,0.2619,228156
20220210-032400.000,0,84,14983,14985.5,14982.5,14984.25,86,14984.04069767442,34,52,0.2619,228156
20220210-032500.000,0,66,14984,14986,14983,14985.5,71,14984.63732394366,34,37,0.2619,228156
20220210-032600.000,0,37,14985,14985.25,14982.75,14983.25,39,14984.01282051282,28,11,0.2619,228156
20220210-032700.000,0,46,14984,14984.25,14982,14983.5,59,14982.949152542369,22,37,0.2621,228156
20220210-032800.000,0,35,14984.25,14984.25,14981.5,14982.25,41,14982.73780487805,22,19,0.2621,228156
20220210-032900.000,0,21,14981.5,14982.75,14981.25,14982.5,25,14982.07,11,14,0.2621,228156
20220210-033000.000,0,27,14983.5,14983.75,14981.75,14982,30,14982.75,17,13,0.2621,228156
20220210-033100.000,0,44,14981.5,14982.25,14979,14979.5,47,14980.47872340426,35,12,0.2621,228156
20220210-033200.000,0,25,14979.25,14982.25,14979.25,14982.25,25,14980.69,11,14,0.2621,228156
20220210-033300.000,0,36,14982,14985,14981,14985,37,14982.97972972973,15,22,0.2619,228156
20220210-033400.000,0,145,14985,14990.5,14984.75,14989.5,155,14987.551612903229,54,101,0.2619,228156
20220210-033500.000,0,65,14989.75,14991,14988,14988.5,70,14989.55,36,34,0.2619,228156
20220210-033600.000,0,25,14988.25,14989.5,14988,14989,32,14988.9140625,10,22,0.2619,228156
20220210-033700.000,0,108,14989.25,14994,14989,14991.5,116,14991.29956896552,46,70,0.2619,228156
20220210-033800.000,0,41,14991,14992.25,14990,14992,41,14991.4756097561,20,21,0.2619,228156
20220210-033900.000,0,91,14992,14994.75,14991.5,14993,94,14993.247340425531,42,52,0.2617,228156
20220210-034000.000,0,45,14992.75,14994,14991.75,14992.5,46,14992.815217391309,29,17,0.2617,228156
20220210-034100.000,0,35,14992.5,14993,14990.5,14991.25,35,14991.642857142861,20,15,0.2617,228156
20220210-034200.000,0,31,14991.25,14992.5,14991,14992,31,14991.79838709678,10,21,0.2617,228156
20220210-034300.000,0,44,14991.5,14994.25,14991.5,14993.25,53,14992.92924528302,16,37,0.2615,228156
20220210-034400.000,0,59,14993,14993.5,14988.75,14988.75,62,14990.165322580649,52,10,0.2615,228156
20220210-034500.000,0,60,14989.75,14992.5,14989.25,14992.5,61,14990.815573770489,13,48,0.2615,228156
20220210-034600.000,0,32,14991.75,14994,14991.75,14993.25,34,14992.74264705882,13,21,0.2615,228156
20220210-034700.000,0,59,14993.75,14995,14993,14993,61,14993.950819672131,31,30,0.2615,228156
20220210-034800.000,0,25,14993.75,14994,14992.5,14992.5,31,14993.16935483871,22,9,0.2615,228156
20220210-034900.000,0,24,14992,14993,14991.5,14992,31,14992.22580645161,14,17,0.2615,228156
20220210-035000.000,0,61,14991.75,14991.75,14988.25,14988.5,68,14989.44485294118,49,19,0.2615,228156
20220210-035100.000,0,51,14988,14990,14986.75,14989.5,53,14987.92452830189,32,21,0.2615,228156
20220210-035200.000,0,38,14989,14989.75,14986.5,14987.75,39,14987.66025641026,25,14,0.2615,228156
20220210-035300.000,0,17,14987.75,14989.75,14987.25,14989.75,24,14988.020833333339,3,21,0.2615,228156
20220210-035400.000,0,21,14989.75,14991,14989.25,14990.25,21,14990.035714285719,9,12,0.2615,228156
20220210-035500.000,0,56,14991.25,14994,14990.75,14993.25,67,14992.78731343284,18,49,0.2615,228156
20220210-035600.000,0,102,14993,14995,14991,14992.75,106,14993.481132075471,57,49,0.2615,228156
20220210-035700.000,0,50,14991.5,14992,14990.25,14991.25,57,14991.065789473691,27,30,0.2615,228156
20220210-035800.000,0,58,14992,14993,14990.75,14991.75,59,14991.65677966102,42,17,0.2615,228156
20220210-035900.000,0,106,14992.25,14992.25,14987.25,14987.75,120,14988.78958333333,74,46,0.2615,228156
20220210-040000.000,0,40,14987.75,14988.75,14987.25,14987.5,45,14987.95,20,25,0.2615,228156
20220210-040100.000,0,106,14987.5,14991.25,14986,14990,115,14988.44347826087,45,70,0.2615,228156
20220210-040200.000,0,72,14990,14992.25,14989.25,14992.25,78,14990.455128205131,38,40,0.2615,228156
20220210-040300.000,0,58,14992.25,14992.5,14989.5,14989.75,58,14991.24568965517,41,17,0.2615,228156
20220210-040400.000,0,27,14989.5,14990,14988.5,14989.25,30,14989.158333333329,13,17,0.2615,228156
20220210-040500.000,0,80,14989.5,14989.5,14986.5,14987.5,81,14987.86728395062,36,45,0.2615,228156
20220210-040600.000,0,57,14987.5,14990.75,14987.25,14990.75,62,14989.48790322581,29,33,0.2617,228156
20220210-040700.000,0,51,14991.25,14992.5,14989.75,14989.75,51,14991.25980392157,29,22,0.2617,228156
20220210-040800.000,0,18,14989.75,14990.75,14989.75,14990.75,18,14990.30555555556,4,14,0.2617,228156
20220210-040900.000,0,80,14990.75,14991.25,14988,14990,85,14989.914705882349,27,58,0.2617,228156
20220210-041000.000,0,34,14990.25,14991.5,14990.25,14990.75,46,14990.79347826087,25,21,0.2617,228156
20220210-041100.000,0,78,14991.5,14995,14991.5,14994.75,82,14993.73475609756,26,56,0.2615,228156
20220210-041200.000,0,105,14995.25,14996.5,14994,14994.25,122,14995.36270491803,75,47,0.2615,228156
20220210-041300.000,0,157,14994.25,14994.25,14989.75,14993,167,14991.711077844309,81,86,0.2615,228156
20220210-041400.000,0,79,14993,14994.75,14992.25,14994.5,80,14993.7375,40,40,0.2615,228156
20220210-041500.000,0,78,14994.75,14995.25,14993.5,14993.5,79,14994.01265822785,42,37,0.2615,228156
20220210-041600.000,0,77,14993.25,14997,14992.5,14996,84,14994.47023809524,30,54,0.2615,228156
20220210-041700.000,0,85,14995.5,14998.75,14995.5,14998.75,111,14997.659909909909,33,78,0.2612,228156
20220210-041800.000,0,80,14998.25,14999,14997.5,14997.75,83,14998.23192771084,50,33,0.2612,228156
20220210-041900.000,0,19,14998.75,14999,14998.25,14998.25,19,14998.63157894737,11,8,0.2612,228156
20220210-042000.000,0,153,14999,15001.75,14998,14998,163,15000.1763803681,68,95,0.2612,228156
20220210-042100.000,0,34,14997.75,14998.5,14996,14996.5,35,14997.35,28,7,0.2612,228156
20220210-042200.000,0,22,14997,14997.5,14996,14997.25,22,14996.56818181818,9,13,0.2612,228156
20220210-042300.000,0,46,14997.25,15000,14997.25,14998.5,51,14998.588235294121,22,29,0.261,228156
20220210-042400.000,0,16,14998,14998.75,14998,14998.5,16,14998.328125,9,7,0.261,228156
