Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171221-012200.000,0,21,6486.75,6486.75,6486,6486.5,30,6486.3,24,6,,
20171221-012300.000,0,12,6486.25,6486.75,6486.25,6486.5,12,6486.54166666667,2,10,,
20171221-012400.000,0,6,6486.5,6486.5,6486.25,6486.5,10,6486.475,5,5,,
20171221-012500.000,0,4,6486.5,6486.5,6486.5,6486.5,4,6486.5,1,3,,
20171221-012600.000,0,3,6486.5,6486.75,6486.5,6486.5,3,6486.58333333333,1,2,,
20171221-012700.000,0,8,6486.5,6486.75,6486.5,6486.5,8,6486.625,3,5,,
20171221-012800.000,0,2,6486.75,6486.75,6486.5,6486.5,2,6486.625,1,1,,
20171221-012900.000,0,14,6486.75,6487,6486.75,6487,15,6486.81666666667,9,6,,
20171221-013000.000,0,8,6487.25,6487.5,6487.25,6487.25,8,6487.375,3,5,,
20171221-013100.000,0,14,6487.5,6487.75,6487.25,6487.75,14,6487.60714285714,6,8,,
20171221-013200.000,0,14,6488,6488,6487.75,6488,14,6487.96428571429,4,10,,
20171221-013300.000,0,28,6488.25,6488.75,6488.25,6488.5,31,6488.50806451613,12,19,,
20171221-013400.000,0,9,6488.75,6489,6488.25,6488.25,9,6488.75,3,6,,
20171221-013500.000,0,25,6488.25,6488.5,6487.5,6487.75,25,6487.91,12,13,,
20171221-013600.000,0,16,6487.25,6487.75,6487.25,6487.75,18,6487.40277777778,14,4,,
20171221-013700.000,0,27,6487.75,6489,6487.75,6489,30,6488.46666666667,5,25,,
20171221-013800.000,0,14,6488.75,6489,6488,6488.5,15,6488.46666666667,9,6,,
20171221-013900.000,0,23,6488.75,6489.25,6488.75,6489.25,36,6489.13888888889,3,33,,
20171221-014000.000,0,132,6489.25,6493,6489,6492.75,159,6491.20283018868,32,127,,
20171221-014100.000,0,55,6492.75,6493.5,6492.5,6492.5,61,6493.02049180328,27,34,,
20171221-014200.000,0,27,6492.5,6493,6492.5,6492.5,28,6492.63392857143,19,9,,
20171221-014300.000,0,34,6492.75,6493.5,6492.75,6493,45,6493.08888888889,24,21,,
20171221-014400.000,0,33,6493,6493.5,6492.25,6493.25,39,6492.92948717949,20,19,,
20171221-014500.000,0,22,6493.5,6493.5,6493,6493,25,6493.37,9,16,,
20171221-014600.000,0,9,6493,6493.25,6493,6493.25,9,6493.08333333333,2,7,,
20171221-014700.000,0,21,6493,6493.75,6493,6493.5,24,6493.39583333333,8,16,,
20171221-014800.000,0,32,6493.75,6493.75,6493,6493,37,6493.40540540541,18,19,,
20171221-014900.000,0,18,6492.75,6492.75,6492.25,6492.75,18,6492.61111111111,9,9,,
20171221-015000.000,0,9,6492.75,6492.75,6492.5,6492.5,13,6492.65384615385,12,1,,
20171221-015100.000,0,22,6492.5,6492.5,6491.5,6491.75,25,6492.01,19,6,,
20171221-015200.000,0,12,6491.75,6492.25,6491.75,6492.25,12,6492,2,10,,
20171221-015300.000,0,29,6492.25,6493.25,6492,6493.25,30,6492.43333333333,9,21,,
20171221-015400.000,0,18,6493.25,6493.5,6492.75,6492.75,24,6493.26041666667,9,15,,
20171221-015500.000,0,5,6492.5,6492.5,6492,6492,5,6492.4,4,1,,
20171221-015600.000,0,9,6492.5,6492.5,6492,6492,10,6492.15,5,5,,
20171221-015700.000,0,10,6492.25,6492.25,6491.5,6491.5,10,6491.85,5,5,,
20171221-015800.000,0,4,6491.5,6492,6491.5,6492,4,6491.8125,,4,,
20171221-015900.000,0,2,6492.25,6492.25,6492.25,6492.25,2,6492.25,,2,,
20171221-020000.000,0,19,6491.5,6491.75,6490.5,6491.75,19,6491.09210526316,12,7,,
20171221-020100.000,0,8,6491.5,6492,6491.5,6492,9,6491.80555555556,,9,,
20171221-020200.000,0,8,6491.75,6492.25,6491.75,6492,8,6492.03125,4,4,,
20171221-020300.000,0,22,6492.25,6493,6492.25,6493,26,6492.57692307692,1,25,,
20171221-020400.000,0,1,6492.75,6492.75,6492.75,6492.75,1,6492.75,1,,,
20171221-020500.000,0,22,6492.75,6493.5,6492.75,6493.5,29,6493.23275862069,7,22,,
20171221-020600.000,0,18,6493.25,6493.5,6492.5,6492.5,19,6492.98684210526,12,7,,
20171221-020700.000,0,6,6492.5,6493,6492.5,6492.75,6,6492.70833333333,2,4,,
20171221-020800.000,0,8,6492.75,6492.75,6492.25,6492.25,8,6492.46875,5,3,,
20171221-020900.000,0,20,6492,6492.25,6491.5,6491.75,25,6491.94,15,10,,
20171221-021000.000,0,12,6491.5,6491.75,6491.5,6491.5,15,6491.61666666667,3,12,,
20171221-021200.000,0,8,6491.25,6491.25,6491,6491,10,6491.175,10,,,
20171221-021300.000,0,8,6491,6491,6490.75,6491,8,6490.90625,5,3,,
20171221-021400.000,0,11,6491.75,6492.25,6491.5,6491.75,11,6491.81818181818,5,6,,
20171221-021500.000,0,2,6491.75,6492,6491.75,6492,2,6491.875,,2,,
20171221-021600.000,0,10,6491.75,6491.75,6491,6491,10,6491.55,6,4,,
20171221-021700.000,0,10,6491.25,6491.25,6491,6491,11,6491.09090909091,7,4,,
20171221-021800.000,0,35,6490.5,6490.5,6488.75,6489,35,6489.67857142857,33,2,,
20171221-021900.000,0,13,6489,6489,6488.5,6488.75,14,6488.75,11,3,,
20171221-022000.000,0,12,6489,6489.25,6488.75,6488.75,15,6489,5,10,,
20171221-022100.000,0,11,6488.5,6488.75,6488.25,6488.5,11,6488.43181818182,7,4,,
20171221-022200.000,0,11,6488.5,6488.5,6488.25,6488.5,15,6488.46666666667,3,12,,
20171221-022300.000,0,26,6488.25,6488.75,6488.25,6488.5,26,6488.51923076923,10,16,,
20171221-022400.000,0,39,6488,6488.25,6488,6488.25,41,6488.07317073171,23,18,,
20171221-022500.000,0,66,6488.25,6488.25,6486.5,6487.25,80,6487.196875,55,25,,
20171221-022600.000,0,45,6487,6487.25,6486,6486.5,50,6486.415,34,16,,
20171221-022700.000,0,23,6486.5,6486.5,6486,6486.5,23,6486.30434782609,13,10,,
20171221-022800.000,0,54,6486.75,6488,6486.75,6488,66,6487.35984848485,8,58,,
20171221-022900.000,0,21,6487.75,6488.75,6487.75,6488.75,21,6488.22619047619,5,16,,
20171221-023000.000,0,15,6488.75,6488.75,6488.5,6488.75,18,6488.70833333333,6,12,,
20171221-023100.000,0,6,6488.75,6488.75,6488.5,6488.5,6,6488.70833333333,4,2,,
20171221-023200.000,0,4,6488.75,6488.75,6488.25,6488.25,4,6488.5625,2,2,,
20171221-023300.000,0,1,6488.25,6488.25,6488.25,6488.25,1,6488.25,1,,,
20171221-023400.000,0,10,6487.75,6488,6487.25,6487.25,12,6487.66666666667,6,6,,
20171221-023500.000,0,17,6486.75,6487,6486.25,6486.5,18,6486.45833333333,12,6,,
20171221-023600.000,0,5,6487,6487,6486.75,6486.75,5,6486.8,3,2,,
20171221-023700.000,0,4,6487,6487,6487,6487,4,6487,1,3,,
20171221-023800.000,0,3,6487,6487,6486.75,6486.75,3,6486.91666666667,3,,,
20171221-023900.000,0,5,6487,6487.25,6487,6487.25,5,6487.15,1,4,,
20171221-024000.000,0,19,6487,6487.25,6486.5,6487,24,6486.85416666667,16,8,,
20171221-024100.000,0,6,6486.75,6486.75,6486.25,6486.25,6,6486.5,6,,,
20171221-024200.000,0,11,6486.5,6486.75,6486.25,6486.25,12,6486.35416666667,8,4,,
20171221-024300.000,0,18,6486.5,6487,6486,6486,18,6486.41666666667,12,6,,
20171221-024400.000,0,13,6486,6487,6486,6486.5,14,6486.19642857143,10,4,,
20171221-024500.000,0,6,6487,6487,6486.5,6486.75,6,6486.83333333333,2,4,,
20171221-024600.000,0,9,6486.75,6487,6486.75,6486.75,9,6486.94444444444,2,7,,
20171221-024700.000,0,23,6487.25,6488,6487.25,6487.75,33,6487.62878787879,3,30,,
20171221-024800.000,0,16,6488,6488.25,6487.75,6488,18,6488.09722222222,6,12,,
20171221-024900.000,0,19,6487.75,6488.25,6487.75,6487.75,22,6487.98863636364,4,18,,
20171221-025000.000,0,20,6487.5,6488.5,6487.5,6488.5,26,6488.20192307692,16,10,,
20171221-025100.000,0,22,6488.5,6489,6488,6488.25,28,6488.60714285714,13,15,,
20171221-025200.000,0,24,6488.5,6489.5,6488.5,6489.5,37,6489.12162162162,5,32,,
20171221-025300.000,0,68,6489.75,6490.25,6489.25,6489.75,72,6489.76736111111,33,39,,
20171221-025400.000,0,12,6489.75,6490,6489.75,6490,12,6489.95833333333,4,8,,
20171221-025500.000,0,19,6490,6490.25,6489,6489,22,6489.61363636364,16,6,,
20171221-025600.000,0,13,6489,6489.25,6488.75,6488.75,15,6488.96666666667,6,9,,
20171221-025700.000,0,3,6489,6489,6489,6489,3,6489,,3,,
20171221-025800.000,0,10,6489.25,6489.25,6488.5,6488.75,10,6488.675,6,4,,
20171221-025900.000,0,10,6489,6489,6488,6488,10,6488.625,7,3,,
20171221-030000.000,0,65,6488.5,6491.25,6488.5,6491,79,6490.42088607595,15,64,,
20171221-030100.000,0,48,6490.75,6491.75,6490.5,6491.25,57,6491.17543859649,27,30,,
20171221-030200.000,0,34,6491.25,6491.5,6491.25,6491.5,52,6491.32211538462,46,6,,
20171221-030300.000,0,17,6491.5,6491.5,6490.5,6491,21,6491.01190476191,12,9,,
20171221-030400.000,0,53,6491,6491.75,6491,6491.5,74,6491.15878378378,48,26,,
20171221-030500.000,0,12,6491,6491.5,6491,6491.25,12,6491.4375,3,9,,
20171221-030600.000,0,24,6491.25,6491.75,6491,6491.75,36,6491.48611111111,19,17,,
20171221-030700.000,0,3,6491.75,6491.75,6491.5,6491.5,4,6491.6875,3,1,,
20171221-030800.000,0,23,6491.25,6492,6491.25,6492,27,6491.63888888889,7,20,,
20171221-030900.000,0,28,6491.75,6492.5,6491.75,6492,43,6492.18023255814,7,36,,
20171221-031000.000,0,12,6492,6492.25,6491.75,6492.25,12,6491.89583333333,3,9,,
20171221-031100.000,0,27,6492.25,6493,6491.5,6491.75,36,6492.44444444444,15,21,,
20171221-031200.000,0,6,6491.5,6492,6491.5,6492,6,6491.79166666667,2,4,,
20171221-031400.000,0,4,6491.75,6491.75,6491.5,6491.5,4,6491.5625,1,3,,
20171221-031500.000,0,19,6491.75,6492.5,6491.5,6492.5,19,6491.89473684211,4,15,,
20171221-031600.000,0,3,6491.75,6491.75,6491.75,6491.75,3,6491.75,1,2,,
20171221-031700.000,0,2,6491,6491,6491,6491,4,6491,3,1,,
20171221-031800.000,0,5,6491,6491,6491,6491,5,6491,1,4,,
20171221-031900.000,0,12,6490.75,6491,6490.5,6490.75,12,6490.72916666667,8,4,,
20171221-032000.000,0,20,6490.75,6491,6489.75,6490.25,22,6490.21590909091,18,4,,
20171221-032100.000,0,8,6490.25,6490.25,6489.75,6489.75,10,6490.1,5,5,,
20171221-032200.000,0,14,6490.25,6490.25,6489.5,6490,14,6489.91071428572,7,7,,
20171221-032300.000,0,5,6490.5,6490.75,6490.5,6490.5,5,6490.55,2,3,,
20171221-032400.000,0,12,6490.5,6490.75,6490.25,6490.75,12,6490.35416666667,2,10,,
20171221-032500.000,0,3,6490,6490,6490,6490,3,6490,2,1,,
20171221-032600.000,0,4,6490.25,6490.5,6490.25,6490.5,4,6490.3125,2,2,,
20171221-032700.000,0,6,6490.75,6490.75,6490.5,6490.75,6,6490.70833333333,1,5,,
20171221-032800.000,0,4,6490.75,6490.75,6490,6490.25,6,6490.41666666667,3,3,,
20171221-032900.000,0,5,6490,6490,6489.75,6490,6,6489.91666666667,5,1,,
20171221-033000.000,0,4,6489.75,6490,6489.75,6490,4,6489.875,2,2,,
20171221-033100.000,0,28,6490.25,6492.5,6490.25,6492.25,53,6491.13679245283,2,51,,
20171221-033200.000,0,23,6492.25,6492.25,6491.5,6491.5,23,6491.92391304348,19,4,,
20171221-033300.000,0,7,6491.75,6492,6491.5,6492,7,6491.75,2,5,,
20171221-033400.000,0,17,6491.5,6492,6491.5,6491.5,17,6491.61764705882,7,10,,
20171221-033500.000,0,10,6491.75,6491.75,6491.5,6491.75,12,6491.58333333333,,12,,
20171221-033600.000,0,17,6491.5,6491.5,6491.25,6491.25,20,6491.325,8,12,,
20171221-033700.000,0,19,6491.25,6491.5,6491,6491,22,6491.19318181818,9,13,,
20171221-033800.000,0,14,6490.75,6491,6490.25,6490.75,14,6490.60714285714,8,6,,
20171221-033900.000,0,4,6490.75,6491,6490.75,6491,6,6490.875,3,3,,
20171221-034000.000,0,7,6491,6491,6490.5,6490.5,7,6490.67857142857,2,5,,
20171221-034100.000,0,3,6490.5,6490.5,6490.5,6490.5,3,6490.5,,3,,
20171221-034200.000,0,6,6490.25,6490.5,6490.25,6490.5,9,6490.38888888889,1,8,,
20171221-034300.000,0,14,6491,6491,6490.75,6491,14,6490.94642857143,3,11,,
20171221-034400.000,0,8,6491,6491,6489.75,6489.75,8,6489.96875,6,2,,
20171221-034500.000,0,20,6489.75,6490.25,6489,6489,23,6489.57608695652,12,11,,
20171221-034600.000,0,16,6489,6489.75,6489,6489.75,18,6489.44444444444,2,16,,
20171221-034700.000,0,20,6489.5,6489.75,6488,6488,20,6488.75,14,6,,
20171221-034800.000,0,14,6488,6489,6488,6489,15,6488.43333333333,4,11,,
20171221-034900.000,0,5,6489,6489,6489,6489,6,6489,1,5,,
20171221-035000.000,0,18,6489,6489.5,6489,6489,18,6489.15277777778,14,4,,
20171221-035100.000,0,12,6489.25,6489.75,6489.25,6489.25,14,6489.51785714286,4,10,,
20171221-035200.000,0,7,6489.25,6489.5,6489.25,6489.25,7,6489.35714285714,5,2,,
20171221-035300.000,0,11,6489,6489.5,6488.5,6488.75,15,6488.9,11,4,,
20171221-035400.000,0,9,6489,6489,6488.5,6488.5,9,6488.75,7,2,,
20171221-035500.000,0,4,6488.75,6488.75,6488.5,6488.5,4,6488.6875,1,3,,
20171221-035600.000,0,7,6488.25,6488.75,6488.25,6488.75,7,6488.39285714286,2,5,,
20171221-035700.000,0,2,6488.5,6488.5,6488.5,6488.5,2,6488.5,1,1,,
20171221-035800.000,0,4,6488.75,6488.75,6488.75,6488.75,4,6488.75,1,3,,
20171221-040000.000,0,19,6489,6489.25,6488.5,6488.5,19,6488.67105263158,13,6,,
20171221-040100.000,0,8,6488.25,6488.5,6488.25,6488.25,8,6488.34375,5,3,,
20171221-040200.000,0,10,6488.5,6489,6488.5,6488.75,10,6488.875,1,9,,
20171221-040300.000,0,5,6488.5,6488.5,6488.25,6488.25,8,6488.4375,8,,,
20171221-040400.000,0,9,6488.25,6488.5,6488.25,6488.5,9,6488.44444444444,4,5,,
20171221-040500.000,0,2,6488.25,6488.25,6488.25,6488.25,2,6488.25,2,,,
20171221-040600.000,0,37,6488.5,6488.5,6487.25,6487.5,37,6487.82432432432,35,2,,
20171221-040700.000,0,75,6487,6487,6485.25,6485.5,88,6486.19034090909,72,16,,
20171221-040800.000,0,31,6486,6486.75,6485.75,6486.75,45,6486.07222222222,9,36,,
20171221-040900.000,0,3,6486.75,6487,6486.5,6486.5,3,6486.75,1,2,,
20171221-041000.000,0,8,6486.5,6487,6486.5,6486.75,8,6486.71875,4,4,,
20171221-041100.000,0,12,6486.5,6486.5,6486,6486.25,12,6486.25,11,1,,
20171221-041200.000,0,19,6486,6486,6485.75,6486,20,6485.9125,18,2,,
20171221-041300.000,0,3,6486,6486,6486,6486,3,6486,,3,,
20171221-041500.000,0,1,6486.5,6486.5,6486.5,6486.5,1,6486.5,,1,,
20171221-041600.000,0,14,6486.5,6487.5,6486.5,6487.5,14,6487.05357142857,1,13,,
20171221-041700.000,0,10,6487.5,6487.5,6487.25,6487.25,10,6487.4,8,2,,
20171221-041800.000,0,6,6487.5,6487.5,6487.5,6487.5,7,6487.5,5,2,,
20171221-041900.000,0,19,6487.75,6488.25,6487.75,6488.25,19,6488.06578947368,9,10,,
20171221-042000.000,0,10,6488.25,6488.25,6487.75,6488,13,6488.15384615385,10,3,,
20171221-042100.000,0,4,6487.5,6487.5,6487.25,6487.25,4,6487.4375,4,,,
20171221-042300.000,0,17,6487.5,6487.5,6486.75,6486.75,22,6487.11363636364,21,1,,
20171221-042400.000,0,8,6486.5,6486.75,6486.5,6486.5,8,6486.53125,7,1,,
20171221-042500.000,0,4,6486.75,6487,6486.75,6487,7,6486.96428571429,1,6,,
20171221-042600.000,0,6,6486.75,6487,6486.75,6487,6,6486.83333333333,,6,,
20171221-042700.000,0,9,6486.75,6486.75,6486.25,6486.25,12,6486.5625,11,1,,
20171221-042800.000,0,7,6486.25,6486.75,6486.25,6486.5,9,6486.61111111111,3,6,,
20171221-042900.000,0,11,6486.5,6486.5,6486,6486.25,13,6486.25,10,3,,
20171221-043000.000,0,7,6486.5,6486.75,6486.25,6486.75,7,6486.5,4,3,,
20171221-043100.000,0,1,6486.5,6486.5,6486.5,6486.5,1,6486.5,1,,,
20171221-043200.000,0,2,6486.5,6486.5,6486.5,6486.5,2,6486.5,,2,,
20171221-043300.000,0,7,6486,6486,6485.5,6485.5,7,6485.64285714286,6,1,,
20171221-043400.000,0,51,6485.75,6486.5,6484.25,6484.25,66,6485.17803030303,55,11,,
20171221-043500.000,0,34,6484.5,6484.75,6483.25,6484.25,35,6484,27,8,,
20171221-043600.000,0,20,6484.5,6485.25,6484.5,6485,20,6484.8875,4,16,,
20171221-043700.000,0,6,6485.25,6485.25,6484.5,6484.5,6,6485,1,5,,
20171221-043800.000,0,7,6484.5,6485,6484.5,6485,7,6484.85714285714,1,6,,
20171221-043900.000,0,7,6486,6486.25,6486,6486.25,7,6486.21428571429,3,4,,
20171221-044000.000,0,10,6486,6486,6485.5,6485.75,13,6485.76923076923,10,3,,
20171221-044100.000,0,2,6486,6486,6486,6486,2,6486,2,,,
20171221-044200.000,0,2,6486,6486,6485.75,6485.75,2,6485.875,1,1,,
20171221-044300.000,0,9,6485.5,6485.5,6485,6485,13,6485.11538461539,6,7,,
20171221-044400.000,0,11,6484.75,6485.25,6484.75,6485,11,6485,7,4,,
20171221-044500.000,0,4,6485.25,6485.25,6485.25,6485.25,4,6485.25,,4,,
20171221-044600.000,0,7,6485.25,6485.25,6485,6485.25,7,6485.14285714286,5,2,,
20171221-044700.000,0,10,6485.25,6485.75,6485.25,6485.5,16,6485.59375,2,14,,
20171221-044800.000,0,4,6485.75,6485.75,6485.25,6485.5,4,6485.5,2,2,,
20171221-044900.000,0,1,6485.25,6485.25,6485.25,6485.25,1,6485.25,,1,,
20171221-045000.000,0,2,6485,6485,6485,6485,2,6485,2,,,
20171221-045100.000,0,3,6485,6485,6485,6485,3,6485,2,1,,
20171221-045200.000,0,1,6485.25,6485.25,6485.25,6485.25,1,6485.25,,1,,
20171221-045300.000,0,7,6485.25,6485.25,6485,6485,8,6485.09375,5,3,,
20171221-045400.000,0,11,6485.5,6486,6485.5,6486,13,6485.75,4,9,,
20171221-045500.000,0,6,6486,6486.5,6486,6486.5,6,6486.125,,6,,
20171221-045600.000,0,19,6486.75,6487,6486.5,6486.5,20,6486.7375,14,6,,
20171221-045800.000,0,25,6486.75,6487.5,6486.75,6486.75,26,6487.07692307692,11,15,,
20171221-045900.000,0,3,6487,6487,6486.75,6486.75,3,6486.91666666667,1,2,,
20171221-050000.000,0,1,6486.5,6486.5,6486.5,6486.5,1,6486.5,1,,,
20171221-050100.000,0,6,6486.25,6486.5,6486.25,6486.25,6,6486.29166666667,5,1,,
20171221-050200.000,0,12,6486.25,6486.25,6485.75,6486,14,6485.91071428572,7,7,,
20171221-050300.000,0,2,6486.25,6486.25,6486.25,6486.25,2,6486.25,,2,,
20171221-050400.000,0,4,6486,6486.25,6486,6486,4,6486.0625,3,1,,
20171221-050500.000,0,6,6486.25,6486.25,6486.25,6486.25,7,6486.25,4,3,,
20171221-050600.000,0,5,6486.25,6486.25,6486,6486.25,5,6486.15,3,2,,
20171221-050700.000,0,4,6486,6486,6486,6486,4,6486,3,1,,
20171221-050800.000,0,1,6486.25,6486.25,6486.25,6486.25,1,6486.25,,1,,
20171221-050900.000,0,3,6486,6486,6485.75,6485.75,3,6485.91666666667,1,2,,
20171221-051000.000,0,5,6485.5,6485.75,6485.5,6485.75,5,6485.65,2,3,,
