Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210811-011000.000,0,30,15025.25,15026.5,15025,15026,32,15025.828125,12,20,0.191,231403
20210811-011100.000,0,21,15026.5,15026.5,15025.5,15025.75,23,15025.91304347826,16,7,0.191,231403
20210811-011200.000,0,10,15025.75,15026,15025.5,15026,12,15025.6875,6,6,0.191,231403
20210811-011300.000,0,36,15026,15026.75,15025.75,15026.25,44,15026.28409090909,21,23,0.191,231403
20210811-011400.000,0,32,15026,15027.25,15025.75,15026.25,40,15026.43125,16,24,0.1909,231403
20210811-011500.000,0,86,15026.25,15027.75,15025,15027,95,15026.32631578948,47,48,0.1909,231403
20210811-011600.000,0,106,15026.5,15029.25,15025.75,15028.5,110,15028.168181818181,31,79,0.1909,231403
20210811-011700.000,0,34,15028.5,15029,15028,15028.75,37,15028.50675675676,21,16,0.1909,231403
20210811-011800.000,0,36,15028.75,15029,15027.5,15028.25,36,15028.194444444451,26,10,0.1909,231403
20210811-011900.000,0,53,15028.5,15030,15028,15029.25,56,15029.133928571429,24,32,0.1909,231403
20210811-012000.000,0,68,15028.75,15030.5,15028.5,15030.25,72,15029.36805555556,23,49,0.1909,231403
20210811-012100.000,0,65,15030.75,15030.75,15028.75,15029.75,68,15029.511029411769,38,30,0.1909,231403
20210811-012200.000,0,28,15030,15030.25,15028.75,15029.25,29,15029.646551724139,13,16,0.1908,231403
20210811-012300.000,0,18,15029.5,15029.75,15028.5,15029,18,15029.194444444451,9,9,0.1908,231403
20210811-012400.000,0,18,15029,15029.75,15028.75,15029.25,19,15029.34210526316,10,9,0.1908,231403
20210811-012500.000,0,13,15030,15030.25,15029,15029.5,13,15029.59615384616,8,5,0.1909,231403
20210811-012600.000,0,24,15030,15031,15030,15031,26,15030.586538461541,8,18,0.1909,231403
20210811-012700.000,0,92,15031,15034,15031,15033.5,101,15032.7301980198,23,78,0.1909,231403
20210811-012800.000,0,39,15033.25,15034.75,15033,15034,41,15033.92682926829,20,21,0.1909,231403
20210811-012900.000,0,29,15034,15034.75,15032.5,15033,30,15033.39166666667,20,10,0.1914,231403
20210811-013000.000,0,126,15032.75,15036.25,15032.75,15035.25,138,15034.83695652174,55,83,0.1914,231403
20210811-013100.000,0,154,15035.75,15038,15035,15037.25,198,15036.85858585859,101,97,0.1914,231403
20210811-013200.000,0,88,15037.25,15038,15035,15035,104,15036.82932692308,57,47,0.1913,231403
20210811-013300.000,0,60,15035,15036.5,15034.5,15035,64,15035.24609375,35,29,0.1913,231403
20210811-013400.000,0,44,15035,15036,15033.5,15036,46,15034.63043478261,27,19,0.1913,231403
20210811-013500.000,0,118,15036.25,15039.25,15036.25,15039,135,15037.933333333331,40,95,0.1913,231403
20210811-013600.000,0,91,15038.25,15039.5,15037.5,15038.75,95,15038.63157894737,38,57,0.1917,231403
20210811-013700.000,0,64,15039,15039.25,15037.5,15038.25,72,15038.39930555556,36,36,0.1917,231403
20210811-013800.000,0,108,15039.25,15041,15037.75,15039.75,115,15039.34782608696,53,62,0.1917,231403
20210811-013900.000,0,54,15039.5,15040.25,15037.75,15039,58,15038.978448275861,23,35,0.1916,231403
20210811-014000.000,0,52,15039.25,15040.25,15038.75,15039,55,15039.62272727273,24,31,0.1916,231403
20210811-014100.000,0,69,15039,15040.5,15038.5,15039.5,76,15039.39144736842,31,45,0.1916,231403
20210811-014200.000,0,41,15039.25,15040.75,15038.75,15040.75,41,15039.878048780491,16,25,0.1916,231403
20210811-014300.000,0,40,15040.75,15041.25,15040.25,15040.25,41,15040.64634146342,15,26,0.1918,231403
20210811-014400.000,0,59,15040.5,15041.5,15039.75,15040.25,65,15040.688461538461,30,35,0.1918,231403
20210811-014500.000,0,61,15040.5,15040.5,15038.5,15039,67,15039.24253731343,41,26,0.1918,231403
20210811-014600.000,0,24,15039,15039.75,15038.75,15039.5,25,15039.34,11,14,0.1918,231403
20210811-014700.000,0,40,15038.75,15038.75,15037.25,15037.75,40,15037.94375,31,9,0.1918,231403
20210811-014800.000,0,24,15038.75,15038.75,15037.25,15038.25,27,15037.93518518519,13,14,0.1918,231403
20210811-014900.000,0,50,15038,15038,15036.75,15037.75,56,15037.24553571429,38,18,0.1918,231403
20210811-015000.000,0,37,15037.75,15039,15036.75,15038,37,15038.04054054054,14,23,0.1918,231403
20210811-015100.000,0,18,15038.75,15038.75,15037.5,15038,18,15038.027777777779,12,6,0.1919,231403
20210811-015200.000,0,19,15038.25,15039,15038,15038,19,15038.57894736842,8,11,0.1919,231403
20210811-015300.000,0,40,15038.75,15040.25,15038.75,15039,45,15039.588888888889,13,32,0.1919,231403
20210811-015400.000,0,74,15039.75,15042.5,15039.75,15042.25,86,15041.261627906981,17,69,0.1919,231403
20210811-015500.000,0,57,15042.25,15042.5,15040,15040,64,15041.125,42,22,0.192,231403
20210811-015600.000,0,40,15040,15040.25,15038.5,15038.75,40,15039.4125,31,9,0.192,231403
20210811-015700.000,0,28,15038.5,15041.75,15038.5,15040.25,32,15040.2890625,4,28,0.192,231403
20210811-015800.000,0,17,15040.5,15041.25,15040.25,15041.25,19,15040.59210526316,4,15,0.192,231403
20210811-015900.000,0,101,15041.5,15043,15040.75,15041.5,127,15042.1594488189,53,74,0.1917,231403
20210811-020000.000,0,74,15042.25,15043.25,15040.5,15040.75,82,15042.06097560976,40,42,0.1917,231403
20210811-020100.000,0,33,15041.75,15042.5,15040.75,15041.75,36,15041.701388888891,14,22,0.1917,231403
20210811-020200.000,0,24,15041.5,15041.75,15040.25,15040.25,25,15040.91,18,7,0.1917,231403
20210811-020300.000,0,17,15040.75,15041.5,15040.5,15040.75,17,15040.85294117647,6,11,0.1917,231403
20210811-020400.000,0,25,15041.25,15042.75,15041,15041,29,15041.70689655173,9,20,0.1917,231403
20210811-020500.000,0,21,15041.75,15042.5,15041.25,15042.25,21,15041.95238095238,11,10,0.1917,231403
20210811-020600.000,0,121,15042.5,15045.75,15042,15045.25,130,15044.259615384621,43,87,0.1917,231403
20210811-020700.000,0,128,15045.75,15047.75,15044.75,15045.75,144,15046.045138888891,47,97,0.1917,231403
20210811-020800.000,0,56,15045.75,15045.75,15044.25,15044.25,63,15044.91666666667,44,19,0.1917,231403
20210811-020900.000,0,22,15044.5,15045.25,15044,15045.25,24,15044.65625,12,12,0.1917,231403
20210811-021000.000,0,67,15045.5,15046.75,15044.75,15044.75,81,15045.777777777779,30,51,0.1917,231403
20210811-021100.000,0,76,15046,15048,15045.75,15047.5,97,15047.304123711339,28,69,0.1917,231403
20210811-021200.000,0,82,15047.75,15048.5,15046.5,15047,126,15047.652777777779,59,67,0.1917,231403
20210811-021300.000,0,58,15046.5,15047,15045.5,15047,62,15046.33870967742,28,34,0.1914,231403
20210811-021400.000,0,25,15046.75,15047.25,15046,15046,27,15046.75,18,9,0.1914,231403
20210811-021500.000,0,21,15046.75,15046.75,15045.75,15046.75,21,15046.285714285719,13,8,0.1914,231403
20210811-021600.000,0,20,15046.75,15047.25,15045.75,15045.75,20,15046.6875,12,8,0.1914,231403
20210811-021700.000,0,24,15046.5,15048,15046.5,15048,29,15047.49137931035,6,23,0.1914,231403
20210811-021800.000,0,41,15048.25,15049,15047.5,15048.5,45,15048.444444444451,20,25,0.1914,231403
20210811-021900.000,0,44,15048.25,15049,15047.25,15047.25,47,15048.244680851059,23,24,0.1914,231403
20210811-022000.000,0,47,15047.5,15047.75,15046,15046,48,15046.755208333339,34,14,0.1914,231403
20210811-022100.000,0,42,15046.5,15046.5,15045.25,15045.75,42,15045.857142857139,23,19,0.1914,231403
20210811-022200.000,0,32,15046,15047.25,15045.75,15047.25,35,15046.55,15,20,0.1914,231403
20210811-022300.000,0,12,15047.25,15047.25,15046.5,15046.75,12,15046.770833333339,10,2,0.1914,231403
20210811-022400.000,0,28,15047,15047,15045.75,15046.5,28,15046.517857142861,16,12,0.1915,231403
20210811-022500.000,0,13,15046.75,15047,15046.25,15046.75,13,15046.634615384621,4,9,0.1915,231403
20210811-022600.000,0,14,15046,15046.25,15045.5,15046,15,15045.85,7,8,0.1915,231403
20210811-022700.000,0,26,15045.75,15046,15045.5,15046,26,15045.711538461541,12,14,0.1915,231403
20210811-022800.000,0,21,15045.75,15045.75,15045.25,15045.25,21,15045.535714285719,13,8,0.1915,231403
20210811-022900.000,0,40,15045,15045.25,15044.25,15045,47,15044.776595744681,29,18,0.1915,231403
20210811-023000.000,0,67,15044.75,15045.75,15044,15045.5,69,15044.71014492754,42,27,0.1915,231403
20210811-023100.000,0,12,15045.5,15045.75,15045,15045.5,12,15045.4375,7,5,0.1915,231403
20210811-023200.000,0,13,15045.25,15045.25,15044.5,15044.5,13,15044.711538461541,10,3,0.1915,231403
20210811-023300.000,0,34,15044.5,15044.5,15043.25,15043.5,36,15043.840277777779,26,10,0.1915,231403
20210811-023400.000,0,42,15043.25,15044.25,15043,15043.75,49,15043.423469387761,26,23,0.1916,231403
20210811-023500.000,0,64,15043.25,15043.25,15041.75,15042.5,66,15042.405303030309,35,31,0.1916,231403
20210811-023600.000,0,27,15043,15044.25,15043,15044.25,27,15043.62037037037,9,18,0.1916,231403
20210811-023700.000,0,40,15044.25,15045.25,15043.75,15044.25,44,15044.39772727273,18,26,0.1916,231403
20210811-023800.000,0,23,15044.25,15045.25,15044,15045,29,15044.75,9,20,0.1917,231403
20210811-023900.000,0,9,15045,15045.25,15044.75,15045,9,15044.972222222221,2,7,0.1917,231403
20210811-024000.000,0,17,15045,15045.5,15044.25,15044.5,17,15045.10294117647,11,6,0.1917,231403
20210811-024100.000,0,17,15044.25,15045,15043.75,15044.75,17,15044.455882352941,7,10,0.1917,231403
20210811-024200.000,0,10,15044,15045.5,15044,15045.5,11,15044.68181818182,5,6,0.1917,231403
20210811-024300.000,0,10,15045.5,15045.75,15044.75,15045.5,12,15045.41666666667,7,5,0.1917,231403
20210811-024400.000,0,23,15046,15046.25,15044.25,15045.75,23,15045.42391304348,4,19,0.1917,231403
20210811-024500.000,0,22,15045.25,15046,15044.75,15045.75,23,15045.32608695652,8,15,0.1916,231403
20210811-024600.000,0,11,15046.25,15046.25,15045.75,15046,11,15045.95454545455,3,8,0.1916,231403
20210811-024700.000,0,12,15045.5,15045.75,15044.75,15044.75,14,15045.375,13,1,0.1916,231403
20210811-024800.000,0,9,15045,15046,15045,15045.25,9,15045.361111111109,4,5,0.1916,231403
20210811-024900.000,0,14,15045,15045.25,15044.25,15044.25,14,15044.58928571429,11,3,0.1916,231403
20210811-025000.000,0,28,15044.25,15044.25,15043.25,15043.75,29,15043.818965517239,24,5,0.1916,231403
20210811-025100.000,0,17,15043.5,15044.5,15043.5,15044,19,15044.21052631579,8,11,0.1916,231403
20210811-025200.000,0,23,15043.75,15045.5,15043.75,15045.25,23,15044.70652173913,13,10,0.1916,231403
20210811-025300.000,0,28,15045.25,15045.75,15045,15045,29,15045.4224137931,13,16,0.1916,231403
20210811-025400.000,0,13,15045.25,15046,15045.25,15045.5,18,15045.625,6,12,0.1916,231403
20210811-025500.000,0,13,15045.25,15046,15045.25,15046,13,15045.788461538459,4,9,0.1916,231403
20210811-025600.000,0,9,15045.75,15046.25,15045.5,15045.5,10,15045.7,9,1,0.1916,231403
20210811-025700.000,0,4,15045.25,15045.5,15045.25,15045.5,5,15045.3,5,,0.1916,231403
20210811-025800.000,0,14,15046.5,15046.75,15046,15046,14,15046.375,3,11,0.1916,231403
20210811-025900.000,0,27,15046,15047,15046,15047,27,15046.48148148148,9,18,0.1916,231403
20210811-030000.000,0,48,15047,15048.5,15046.75,15048,51,15047.67647058824,14,37,0.1916,231403
20210811-030100.000,0,35,15047.75,15048.25,15046.75,15047.5,39,15047.532051282051,25,14,0.1916,231403
20210811-030200.000,0,21,15047.5,15047.5,15045.75,15046.5,22,15046.54545454546,16,6,0.1916,231403
20210811-030300.000,0,22,15046.5,15046.5,15045.25,15046.25,23,15045.71739130435,18,5,0.1916,231403
20210811-030400.000,0,18,15045.5,15046,15045.25,15046,19,15045.51315789474,12,7,0.1915,231403
20210811-030500.000,0,3,15046.25,15046.25,15045.75,15045.75,3,15045.91666666667,2,1,0.1915,231403
20210811-030600.000,0,6,15045.75,15046.5,15045.75,15045.75,7,15045.928571428571,3,4,0.1915,231403
20210811-030700.000,0,38,15045.5,15046.5,15044.5,15046,41,15045.481707317071,21,20,0.1915,231403
20210811-030800.000,0,10,15046.75,15046.75,15045.5,15045.75,10,15046.275,4,6,0.1917,231403
20210811-030900.000,0,36,15045.5,15045.5,15043.5,15044.5,41,15044.17073170732,33,8,0.1917,231403
20210811-031000.000,0,25,15044.25,15045.5,15043.5,15045,28,15044.330357142861,13,15,0.1917,231403
20210811-031100.000,0,23,15045.5,15046.75,15044.75,15045.75,26,15045.653846153849,10,16,0.1916,231403
20210811-031200.000,0,3,15045.25,15045.25,15045,15045,3,15045.16666666667,1,2,0.1916,231403
20210811-031300.000,0,3,15045.25,15045.5,15045,15045.5,3,15045.25,2,1,0.1916,231403
20210811-031400.000,0,16,15046.25,15046.75,15046,15046,17,15046.441176470589,9,8,0.1916,231403
20210811-031500.000,0,10,15046.25,15046.25,15045.25,15045.25,11,15045.65909090909,4,7,0.1916,231403
20210811-031600.000,0,13,15045.25,15046.5,15045.25,15046.5,14,15045.660714285719,7,7,0.1916,231403
20210811-031700.000,0,22,15046.25,15047.5,15046.25,15046.75,22,15046.95454545455,10,12,0.1916,231403
20210811-031800.000,0,36,15047,15048.5,15047,15048.25,37,15048,12,25,0.1916,231403
20210811-031900.000,0,28,15048,15048.75,15048,15048.5,31,15048.38709677419,10,21,0.1916,231403
20210811-032000.000,0,22,15048.5,15048.75,15047.75,15048.5,23,15048.358695652179,12,11,0.1916,231403
20210811-032100.000,0,20,15048.5,15048.5,15047.25,15047.25,20,15047.8375,14,6,0.1916,231403
20210811-032200.000,0,12,15047,15047.5,15046.5,15046.75,12,15047.04166666667,6,6,0.1916,231403
20210811-032300.000,0,44,15047,15047.25,15044.5,15045,46,15045.46739130435,25,21,0.1915,231403
20210811-032400.000,0,27,15045,15046.5,15044.75,15046,27,15045.85185185185,10,17,0.1915,231403
20210811-032500.000,0,33,15046.5,15046.5,15044,15044.75,42,15044.70238095238,21,21,0.1915,231403
20210811-032600.000,0,20,15044.5,15045,15043.75,15044.25,21,15044.309523809519,15,6,0.1915,231403
20210811-032700.000,0,34,15044.5,15044.5,15043.75,15044.5,37,15044.12837837838,19,18,0.1915,231403
20210811-032800.000,0,11,15044,15044.75,15044,15044,12,15044.22916666667,7,5,0.1915,231403
20210811-032900.000,0,13,15044.25,15044.5,15043.75,15044.5,13,15044.153846153849,7,6,0.1915,231403
20210811-033000.000,0,24,15044.75,15045.75,15044.25,15045.75,26,15045.038461538459,11,15,0.1916,231403
20210811-033100.000,0,20,15045.75,15046.75,15045.75,15046,20,15046.2,9,11,0.1916,231403
20210811-033200.000,0,9,15046,15046.5,15045.75,15046.5,10,15046.1,2,8,0.1916,231403
20210811-033300.000,0,13,15046,15046,15044.5,15045.25,13,15045.19230769231,7,6,0.1916,231403
20210811-033400.000,0,13,15044.5,15044.75,15044,15044.25,18,15044.333333333339,7,11,0.1915,231403
20210811-033500.000,0,10,15044,15044.75,15044,15044.25,10,15044.45,4,6,0.1915,231403
20210811-033600.000,0,7,15044.25,15044.75,15044.25,15044.75,7,15044.607142857139,1,6,0.1915,231403
20210811-033700.000,0,10,15044.5,15045,15044.25,15044.5,10,15044.575,2,8,0.1915,231403
20210811-033800.000,0,31,15044,15044.25,15043,15043.5,38,15043.58552631579,30,8,0.1915,231403
20210811-033900.000,0,55,15043.5,15043.5,15041.25,15043.5,55,15042.413636363641,37,18,0.1915,231403
20210811-034000.000,0,18,15043,15043.5,15042,15043,18,15042.777777777779,6,12,0.1915,231403
20210811-034100.000,0,5,15043.25,15043.25,15043,15043.25,5,15043.15,5,,0.1916,231403
20210811-034200.000,0,7,15043,15043,15042.5,15042.5,7,15042.71428571429,5,2,0.1916,231403
20210811-034300.000,0,28,15042.25,15043,15041.75,15042,30,15042.25833333333,19,11,0.1916,231403
20210811-034400.000,0,49,15042,15042.25,15040.5,15041.5,51,15041.25490196079,36,15,0.1916,231403
20210811-034500.000,0,38,15041,15042,15040.75,15041.75,41,15041.567073170731,23,18,0.1917,231403
20210811-034600.000,0,33,15041.5,15042,15040.75,15040.75,37,15041.324324324331,28,9,0.1917,231403
20210811-034700.000,0,85,15040.75,15040.75,15038.75,15039.25,91,15039.73351648352,67,24,0.1917,231403
20210811-034800.000,0,19,15039.25,15040.25,15039,15040.25,19,15039.44736842105,2,17,0.1918,231403
20210811-034900.000,0,10,15039.75,15040,15039.5,15039.5,10,15039.7,6,4,0.1918,231403
20210811-035000.000,0,13,15039.5,15040,15039.25,15040,13,15039.5,6,7,0.1918,231403
20210811-035100.000,0,33,15040.25,15041.25,15039.5,15040,43,15040.372093023259,11,32,0.1918,231403
20210811-035200.000,0,42,15040,15040.25,15038.75,15039.5,52,15039.447115384621,22,30,0.192,231403
20210811-035300.000,0,14,15039.25,15040.25,15039.25,15040.25,16,15039.84375,1,15,0.192,231403
20210811-035400.000,0,23,15040,15041,15040,15041,26,15040.69230769231,9,17,0.192,231403
20210811-035500.000,0,16,15040.75,15041.5,15040.5,15041.5,16,15040.953125,7,9,0.192,231403
20210811-035600.000,0,17,15041.25,15041.25,15040.5,15040.5,19,15040.93421052632,15,4,0.1919,231403
20210811-035700.000,0,6,15040.75,15041,15040.75,15040.75,6,15040.79166666667,5,1,0.1919,231403
20210811-035800.000,0,12,15041,15041,15040,15040.25,12,15040.54166666667,11,1,0.1919,231403
20210811-035900.000,0,19,15040.5,15041.75,15040.5,15041.5,27,15041.41666666667,5,22,0.1918,231403
20210811-040000.000,0,11,15041.25,15041.25,15040.75,15041.25,11,15041.136363636369,1,10,0.1918,231403
20210811-040100.000,0,10,15041,15041.5,15040.75,15041.5,11,15041.09090909091,6,5,0.1918,231403
20210811-040200.000,0,20,15041.5,15041.75,15040.75,15041.75,25,15041.54,11,14,0.1918,231403
20210811-040300.000,0,8,15041,15041.5,15041,15041.5,8,15041.375,1,7,0.1918,231403
20210811-040400.000,0,16,15041.5,15042,15041,15041.5,16,15041.578125,7,9,0.1918,231403
20210811-040500.000,0,9,15041.25,15041.75,15041.25,15041.75,10,15041.575,2,8,0.1918,231403
20210811-040600.000,0,7,15041.25,15041.75,15041,15041.75,11,15041.15909090909,10,1,0.1918,231403
20210811-040700.000,0,49,15041.25,15041.25,15038.75,15039.75,61,15039.897540983609,54,7,0.1918,231403
20210811-040800.000,0,31,15039.25,15040.5,15038.75,15040.5,31,15039.43548387097,12,19,0.1918,231403
20210811-040900.000,0,39,15040,15040.25,15039.25,15039.75,72,15039.88541666667,20,52,0.1918,231403
20210811-041000.000,0,15,15040,15040,15039.25,15039.75,22,15039.56818181818,16,6,0.1918,231403
20210811-041100.000,0,30,15040,15041.5,15040,15040.5,32,15040.9921875,11,21,0.1918,231403
20210811-041200.000,0,42,15040.25,15042,15040.25,15041.5,58,15041.35775862069,21,37,0.1918,231403
20210811-041300.000,0,23,15042.25,15043.25,15042,15042.75,23,15042.66304347826,6,17,0.1918,231403
20210811-041400.000,0,121,15042.5,15044.75,15042.25,15043.75,186,15043.83198924731,110,76,0.192,231403
20210811-041500.000,0,23,15043.75,15044.5,15043.25,15044.25,23,15043.82608695652,13,10,0.192,231403
20210811-041600.000,0,13,15044.5,15044.5,15043.5,15043.5,13,15044.038461538459,11,2,0.192,231403
20210811-041700.000,0,11,15043.25,15044,15043.25,15043.75,11,15043.61363636364,5,6,0.192,231403
20210811-041800.000,0,8,15043.5,15043.5,15043,15043.25,9,15043.16666666667,8,1,0.1917,231403
20210811-041900.000,0,11,15043,15044,15043,15043.25,11,15043.56818181818,6,5,0.1917,231403
20210811-042000.000,0,8,15043.75,15043.75,15043.25,15043.25,9,15043.66666666667,6,3,0.1917,231403
20210811-042100.000,0,15,15043.5,15043.75,15043.25,15043.75,17,15043.544117647059,11,6,0.1917,231403
20210811-042200.000,0,16,15043.25,15043.5,15043.25,15043.25,16,15043.34375,6,10,0.1918,231403
20210811-042300.000,0,7,15043.75,15043.75,15043,15043,7,15043.357142857139,4,3,0.1918,231403
20210811-042400.000,0,6,15043,15043.25,15043,15043.25,6,15043.208333333339,4,2,0.1918,231403
