Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210322-010700.000,0,59,12857.75,12858.5,12854.75,12855.5,65,12857.130769230769,30,35,0.2906,219658
20210322-010800.000,0,30,12855.25,12856.25,12852.75,12852.75,30,12854.55,25,5,0.2906,219658
20210322-010900.000,0,38,12853.5,12855.5,12853,12853.75,38,12854.15789473684,20,18,0.2906,219658
20210322-011000.000,0,99,12854,12854.75,12849.5,12849.5,152,12851.24506578947,109,43,0.2904,219658
20210322-011100.000,0,175,12849.5,12849.75,12843.75,12844,213,12846.355633802819,110,103,0.2904,219658
20210322-011200.000,0,592,12844,12844,12831,12835,659,12836.208270106221,389,270,0.2904,219658
20210322-011300.000,0,296,12834.5,12838.5,12829.25,12835.25,338,12832.903846153849,186,152,0.2906,219658
20210322-011400.000,0,181,12834,12838,12832,12837,198,12835.808080808079,89,109,0.2906,219658
20210322-011500.000,0,109,12838.25,12839.5,12833,12839.25,124,12836.4939516129,62,62,0.2906,219658
20210322-011600.000,0,105,12839.5,12840.5,12836.25,12838.75,126,12838.50198412699,63,63,0.2918,219658
20210322-011700.000,0,102,12838.5,12840,12835.5,12837,106,12837.655660377361,52,54,0.2918,219658
20210322-011800.000,0,182,12836,12836,12830,12831.5,208,12833.288461538459,123,85,0.2918,219658
20210322-011900.000,0,301,12831.25,12831.25,12825,12826.75,369,12827.511517615179,223,146,0.2914,219658
20210322-012000.000,0,141,12827.25,12832.5,12825.75,12829.5,148,12828.81925675676,66,82,0.2914,219658
20210322-012100.000,0,71,12828.75,12830.25,12826,12827,76,12828.51315789474,46,30,0.2914,219658
20210322-012200.000,0,219,12827.25,12829.25,12819.5,12821.25,275,12823.949090909089,199,76,0.2914,219658
20210322-012300.000,0,123,12821.25,12826.25,12821.25,12823.25,136,12823.400735294121,73,63,0.2921,219658
20210322-012400.000,0,98,12823.25,12826.75,12822.75,12824.5,107,12824.84579439253,41,66,0.2921,219658
20210322-012500.000,0,131,12825,12828,12822,12825.25,144,12825.114583333339,44,100,0.2921,219658
20210322-012600.000,0,83,12824.5,12826.5,12821.5,12825,91,12824.14560439561,54,37,0.2925,219658
20210322-012700.000,0,72,12825.5,12826.5,12822.25,12825.75,72,12824.527777777779,32,40,0.2925,219658
20210322-012800.000,0,92,12825.5,12828.25,12823.25,12826.25,103,12825.7645631068,31,72,0.2925,219658
20210322-012900.000,0,51,12825.75,12827.25,12825,12826,56,12826.263392857139,29,27,0.2924,219658
20210322-013000.000,0,185,12826,12832.75,12824.5,12829.75,240,12828.970833333329,105,135,0.2924,219658
20210322-013100.000,0,64,12829.25,12834.25,12829.25,12831.5,68,12832.19485294118,32,36,0.2924,219658
20210322-013200.000,0,72,12831.5,12833,12829.75,12833,84,12831.145833333339,36,48,0.2922,219658
20210322-013300.000,0,57,12832,12832,12829.5,12829.75,59,12830.84745762712,33,26,0.2922,219658
20210322-013400.000,0,133,12829.75,12835,12828,12834.25,150,12831.603333333331,61,89,0.2922,219658
20210322-013500.000,0,341,12835.25,12844,12834.75,12843.75,410,12840.212804878051,139,271,0.2922,219658
20210322-013600.000,0,232,12843,12848,12843,12844.5,248,12845.304435483869,126,122,0.2917,219658
20210322-013700.000,0,269,12846.25,12851.75,12846.25,12849.25,296,12849.6097972973,135,161,0.2917,219658
20210322-013800.000,0,85,12848.5,12850.5,12847.5,12847.5,93,12848.81182795699,52,41,0.2917,219658
20210322-013900.000,0,110,12847.25,12850.75,12844.5,12849.5,123,12847.115853658541,73,50,0.2905,219658
20210322-014000.000,0,87,12850.25,12853,12849.25,12850,92,12850.9972826087,53,39,0.2905,219658
20210322-014100.000,0,101,12850,12856.25,12850,12854,102,12853.848039215691,44,58,0.2905,219658
20210322-014200.000,0,106,12854.5,12858.5,12853,12854.75,118,12856.18220338983,58,60,0.2904,219658
20210322-014300.000,0,55,12854.25,12857.25,12853.25,12854.5,57,12855.201754385969,25,32,0.2904,219658
20210322-014400.000,0,241,12854.5,12864.75,12854,12864,282,12860.10372340426,94,188,0.2904,219658
20210322-014500.000,0,682,12864,12878.75,12864,12875.5,736,12872.58695652174,295,441,0.2896,219658
20210322-014600.000,0,478,12875.5,12885.5,12874.5,12883,541,12881.28927911276,201,340,0.2896,219658
20210322-014700.000,0,235,12883,12884.75,12876.75,12881,256,12880.8779296875,140,116,0.2896,219658
20210322-014800.000,0,200,12880.75,12885.25,12880,12883.25,243,12883.22942386831,95,148,0.2896,219658
20210322-014900.000,0,116,12883.5,12884.5,12879,12881,162,12881.81018518519,97,65,0.2881,219658
20210322-015000.000,0,140,12880.75,12884,12877.75,12880.75,157,12881.055732484079,85,72,0.2881,219658
20210322-015100.000,0,124,12881.25,12883.25,12879,12879,138,12880.88768115942,76,62,0.2881,219658
20210322-015200.000,0,90,12879.5,12884.5,12879.5,12883,97,12881.98453608248,44,53,0.2878,219658
20210322-015300.000,0,319,12882.25,12889.75,12882.25,12887.5,357,12887.254201680669,134,223,0.2878,219658
20210322-015400.000,0,153,12887,12887.5,12883.25,12885,202,12885.501237623759,90,112,0.2878,219658
20210322-015500.000,0,1077,12886,12915,12886,12907.5,1274,12904.3328100471,491,783,0.2878,219658
20210322-015600.000,0,293,12907,12910.25,12900.5,12904.25,343,12905.33017492712,210,133,0.288,219658
20210322-015700.000,0,185,12904.25,12907.5,12900.5,12904.25,216,12903.777777777779,98,118,0.288,219658
20210322-015800.000,0,97,12904.5,12905.5,12902,12902.5,104,12903.51682692308,69,35,0.29,219658
20210322-015900.000,0,74,12902,12903.75,12901,12902.5,92,12902.445652173919,52,40,0.29,219658
20210322-020000.000,0,162,12902,12903.25,12899.25,12899.75,175,12900.86285714286,118,57,0.29,219658
20210322-020100.000,0,138,12900,12901.75,12897.5,12900.75,150,12899.8,71,79,0.2863,219658
20210322-020200.000,0,153,12900,12900,12893.5,12894.5,164,12896.75,114,50,0.2863,219658
20210322-020300.000,0,135,12894.5,12896.75,12893,12894.25,150,12894.855,82,68,0.2863,219658
20210322-020400.000,0,57,12893.5,12895,12892,12893.25,63,12893.5753968254,35,28,0.2867,219658
20210322-020500.000,0,137,12892.75,12896.5,12890.75,12896.5,149,12893.56543624161,69,80,0.2867,219658
20210322-020600.000,0,216,12896.5,12903.5,12896.25,12900,227,12899.86013215859,82,145,0.2867,219658
20210322-020700.000,0,60,12899,12899.75,12896.5,12899.25,60,12898.32083333333,35,25,0.2867,219658
20210322-020800.000,0,137,12900,12905.5,12899.75,12902.25,153,12903.236928104579,57,96,0.2871,219658
20210322-020900.000,0,97,12903,12903.75,12900,12901.25,117,12901.722222222221,44,73,0.2871,219658
20210322-021000.000,0,96,12901.25,12901.25,12897.75,12899.25,113,12898.942477876109,70,43,0.308,219658
20210322-021100.000,0,142,12899.75,12899.75,12894.5,12897.75,208,12897.257211538459,85,123,0.308,219658
20210322-021200.000,0,117,12897.5,12897.5,12891.75,12892.25,124,12893.90120967742,88,36,0.308,219658
20210322-021300.000,0,72,12892.75,12895,12892.25,12894.5,87,12893.78448275862,41,46,0.308,219658
20210322-021400.000,0,74,12895.25,12897.25,12893.75,12895.5,90,12895.08055555556,47,43,0.2864,219658
20210322-021500.000,0,121,12896,12901.5,12894.75,12896.5,141,12898.85106382979,77,64,0.2864,219658
20210322-021600.000,0,58,12896,12897.5,12893.25,12895.75,61,12895.184426229511,29,32,0.2864,219658
20210322-021700.000,0,33,12896.5,12897,12894.25,12895,37,12895.64189189189,21,16,0.2865,219658
20210322-021800.000,0,299,12894,12894.5,12886.5,12894.5,361,12890.3635734072,239,122,0.2865,219658
20210322-021900.000,0,58,12893.25,12894.5,12891.75,12893.25,69,12892.79710144928,46,23,0.2865,219658
20210322-022000.000,0,46,12894.25,12896.25,12893,12893,49,12894.7806122449,19,30,0.2865,219658
20210322-022100.000,0,65,12892,12893.5,12889.5,12893,72,12891.24305555556,45,27,0.2866,219658
20210322-022200.000,0,49,12892.75,12892.75,12888.75,12891.75,51,12891.25,31,20,0.2866,219658
20210322-022300.000,0,39,12891.75,12892.25,12889.5,12891.5,52,12890.86538461539,22,30,0.2866,219658
20210322-022400.000,0,36,12890.75,12892.75,12890,12891.25,36,12891.16666666667,23,13,0.2866,219658
20210322-022500.000,0,41,12892.25,12892.25,12889,12889.25,42,12890.482142857139,27,15,0.2866,219658
20210322-022600.000,0,106,12889,12891.75,12888,12890.25,116,12889.385775862071,63,53,0.2866,219658
20210322-022700.000,0,77,12889.75,12895,12889,12893,82,12893.03963414634,31,51,0.2866,219658
20210322-022800.000,0,87,12892,12894.75,12889.75,12893.5,94,12892.212765957451,34,60,0.2868,219658
20210322-022900.000,0,37,12894.25,12894.5,12891.75,12893.5,46,12892.79891304348,30,16,0.2868,219658
20210322-023000.000,0,257,12893.5,12904.5,12892.5,12902,267,12899.821161048691,92,175,0.2868,219658
20210322-023100.000,0,174,12902.25,12905,12898.5,12900.5,180,12901.193055555559,81,99,0.2871,219658
20210322-023200.000,0,145,12900.5,12902,12893.75,12894,160,12898.6421875,95,65,0.2871,219658
20210322-023300.000,0,134,12894,12898,12891.5,12897.25,165,12893.90151515152,72,93,0.2871,219658
20210322-023400.000,0,56,12897,12899,12896.5,12897.25,59,12897.6186440678,37,22,0.2871,219658
20210322-023500.000,0,64,12896.25,12900.75,12895.75,12896.25,69,12898.21376811594,28,41,0.2867,219658
20210322-023600.000,0,50,12896,12896.25,12892.75,12895.25,61,12894.688524590159,40,21,0.2867,219658
20210322-023700.000,0,54,12894,12895,12892.25,12893.75,56,12893.321428571429,45,11,0.2867,219658
20210322-023800.000,0,137,12892.75,12896.5,12891.25,12891.5,156,12893.73717948718,99,57,0.2867,219658
20210322-023900.000,0,87,12891.25,12896.25,12891,12894.5,100,12893.9625,50,50,0.2867,219658
20210322-024000.000,0,35,12895.5,12896.75,12892.25,12892.25,36,12894.47916666667,25,11,0.2867,219658
20210322-024100.000,0,266,12892,12892,12885.25,12889.25,341,12888.4288856305,220,121,0.2867,219658
20210322-024200.000,0,64,12888.25,12890.5,12887,12890,69,12888.82971014493,21,48,0.287,219658
20210322-024300.000,0,223,12890,12890,12880.5,12885,299,12885.0643812709,206,93,0.287,219658
20210322-024400.000,0,89,12884,12887,12882.5,12887,93,12885.016129032259,36,57,0.287,219658
20210322-024500.000,0,86,12887.25,12888,12884.25,12886,88,12886.355113636369,50,38,0.2875,219658
20210322-024600.000,0,68,12885.75,12889,12884.25,12888,96,12886.21354166667,54,42,0.2875,219658
20210322-024700.000,0,136,12887.75,12893.25,12887,12890,162,12889.78703703704,48,114,0.2875,219658
20210322-024800.000,0,92,12891,12895.75,12891,12893,95,12892.931578947369,44,51,0.2873,219658
20210322-024900.000,0,81,12892.5,12895.25,12892,12894,83,12893.433734939759,27,56,0.2873,219658
20210322-025000.000,0,57,12894.25,12896.25,12892.5,12894.25,60,12894.74166666667,29,31,0.2873,219658
20210322-025100.000,0,114,12894.25,12899.5,12893.5,12898,127,12897.031496062989,42,85,0.2873,219658
20210322-025200.000,0,103,12898,12901.5,12897,12901.5,108,12899.615740740741,48,60,0.2869,219658
20210322-025300.000,0,72,12901.5,12903.5,12900,12901,73,12901.561643835619,26,47,0.2869,219658
20210322-025400.000,0,36,12901,12902.5,12900,12900,36,12901.111111111109,22,14,0.2869,219658
20210322-025500.000,0,63,12900,12900.5,12897.25,12898.25,74,12898.72972972973,38,36,0.2866,219658
20210322-025600.000,0,29,12897,12899.75,12897,12898.5,31,12898.39516129032,13,18,0.2866,219658
20210322-025700.000,0,43,12899.5,12901.75,12899.5,12899.75,45,12900.566666666669,15,30,0.2866,219658
20210322-025800.000,0,409,12900,12913.5,12900,12913,438,12908.59874429224,140,298,0.2865,219658
20210322-025900.000,0,210,12913.5,12913.75,12908.25,12909,240,12910.886458333331,126,114,0.2865,219658
20210322-030000.000,0,88,12908.25,12911,12907.75,12910.25,92,12909.34239130435,44,48,0.2865,219658
20210322-030100.000,0,223,12910.75,12910.75,12900,12903,231,12903.945887445891,169,62,0.2863,219658
20210322-030200.000,0,69,12903,12904,12900.25,12901,79,12901.873417721519,40,39,0.2863,219658
20210322-030300.000,0,103,12900,12901,12897,12899.5,141,12899.296099290779,65,76,0.2863,219658
20210322-030400.000,0,61,12899.25,12900.25,12896.25,12899,71,12898.070422535209,45,26,0.2862,219658
20210322-030500.000,0,123,12899.75,12900,12895,12895.75,144,12896.33854166667,115,29,0.2862,219658
20210322-030600.000,0,40,12895.25,12900,12895.25,12898.75,45,12898.07777777778,19,26,0.2862,219658
20210322-030700.000,0,55,12897.5,12903,12897.5,12902.5,58,12901.150862068969,22,36,0.2862,219658
20210322-030800.000,0,151,12903.25,12907.25,12903.25,12903.75,157,12905.21337579618,56,101,0.2864,219658
20210322-030900.000,0,38,12904,12905.25,12902.75,12905,39,12904.397435897439,19,20,0.2864,219658
20210322-031000.000,0,35,12905.75,12906,12903.5,12904.25,40,12904.5,26,14,0.2864,219658
20210322-031100.000,0,76,12904.25,12907.25,12902.75,12903.5,82,12904.96341463415,48,34,0.2861,219658
20210322-031200.000,0,63,12903,12905.25,12901.25,12902.75,66,12903.16287878788,32,34,0.2861,219658
20210322-031300.000,0,52,12901.75,12902.5,12899,12901,59,12900.919491525419,31,28,0.2861,219658
20210322-031400.000,0,45,12900,12901.25,12899.5,12900.25,51,12900.25490196079,26,25,0.2862,219658
20210322-031500.000,0,38,12901,12903.5,12900.75,12903.5,41,12902,13,28,0.2862,219658
20210322-031600.000,0,48,12904.5,12904.5,12902,12902.25,63,12902.84920634921,33,30,0.2862,219658
20210322-031700.000,0,68,12902,12902.25,12898.25,12901,98,12900.770408163269,72,26,0.2864,219658
20210322-031800.000,0,37,12902.25,12903.75,12900.75,12903.75,61,12902.09836065574,37,24,0.2864,219658
20210322-031900.000,0,23,12902.5,12904,12901.5,12902.5,23,12903.065217391309,7,16,0.2864,219658
20210322-032000.000,0,13,12903.5,12904.25,12902,12902.25,13,12903.01923076923,3,10,0.2864,219658
20210322-032100.000,0,59,12902.5,12903.75,12900.5,12901.25,82,12901.91158536585,53,29,0.2864,219658
20210322-032200.000,0,60,12901.5,12901.75,12898.25,12901,84,12900.232142857139,34,50,0.2864,219658
20210322-032300.000,0,17,12901.5,12902.25,12900.25,12900.25,17,12901.558823529411,6,11,0.2863,219658
20210322-032400.000,0,28,12900.25,12901.25,12898.5,12901,31,12899.64516129032,19,12,0.2863,219658
20210322-032500.000,0,108,12901,12907.25,12900.5,12904,121,12904.4173553719,47,74,0.2863,219658
20210322-032600.000,0,33,12904.25,12905.75,12903,12903,34,12904.205882352941,17,17,0.2863,219658
20210322-032700.000,0,15,12903.5,12904.25,12902,12903.5,17,12903.308823529411,7,10,0.2864,219658
20210322-032800.000,0,11,12903.75,12904,12902.75,12903.5,11,12903.36363636364,7,4,0.2864,219658
20210322-032900.000,0,24,12904,12904.5,12902.25,12902.75,24,12903.22916666667,15,9,0.2864,219658
20210322-033000.000,0,82,12904,12907.75,12904,12906.25,88,12905.69602272727,24,64,0.2862,219658
20210322-033100.000,0,62,12906.25,12906.75,12900.25,12901.75,65,12903.00769230769,51,14,0.2862,219658
20210322-033200.000,0,67,12901.5,12901.75,12898.5,12899.25,74,12900.0472972973,48,26,0.2862,219658
20210322-033300.000,0,62,12898.75,12900.75,12896.5,12896.5,73,12898.092465753431,50,23,0.2862,219658
20210322-033400.000,0,90,12896,12897.5,12894.25,12895.75,102,12895.75980392157,63,39,0.2862,219658
20210322-033500.000,0,48,12895.5,12898.5,12894.5,12897,50,12896.04,18,32,0.2862,219658
20210322-033600.000,0,14,12897.5,12898.5,12897.25,12898,17,12897.941176470589,8,9,0.2862,219658
20210322-033700.000,0,24,12897,12900,12896.75,12899.75,26,12898.39423076923,9,17,0.2866,219658
20210322-033800.000,0,28,12900,12900.75,12897.5,12897.75,32,12899.4609375,18,14,0.2866,219658
20210322-033900.000,0,38,12898.25,12900.25,12896.25,12899,39,12897.98076923077,13,26,0.2866,219658
20210322-034000.000,0,26,12900.25,12902.25,12899.75,12901,29,12901.060344827591,11,18,0.2867,219658
20210322-034100.000,0,17,12900.75,12901.5,12900.25,12901,17,12901.058823529411,5,12,0.2867,219658
20210322-034200.000,0,61,12901.5,12904.75,12901.5,12903.75,62,12903.282258064521,21,41,0.2867,219658
20210322-034300.000,0,30,12903.5,12903.5,12901.75,12901.75,36,12902.694444444451,18,18,0.2865,219658
20210322-034400.000,0,29,12901,12903,12900.5,12902,29,12901.689655172409,13,16,0.2865,219658
20210322-034500.000,0,62,12903,12903.25,12897.75,12899.25,68,12899.47058823529,51,17,0.2865,219658
20210322-034600.000,0,9,12899.25,12900,12898.75,12900,9,12899.25,3,6,0.2865,219658
20210322-034700.000,0,21,12900,12900,12896.75,12898,23,12898.03260869565,17,6,0.2863,219658
20210322-034800.000,0,19,12898.75,12899,12897.5,12898.25,20,12898.3,11,9,0.2863,219658
20210322-034900.000,0,15,12898.25,12899.5,12898.25,12899.5,15,12898.86666666667,2,13,0.2863,219658
20210322-035000.000,0,15,12899.5,12900,12898.5,12899,17,12899.38235294118,8,9,0.286,219658
20210322-035100.000,0,18,12898,12899.5,12898,12899.5,19,12898.8552631579,6,13,0.286,219658
20210322-035200.000,0,32,12899.25,12899.75,12896,12897.25,34,12898.066176470589,26,8,0.286,219658
20210322-035300.000,0,16,12897.5,12898.5,12897,12898.5,16,12897.875,7,9,0.2864,219658
20210322-035400.000,0,47,12897.25,12897.25,12895,12897,52,12895.90865384616,29,23,0.2864,219658
20210322-035500.000,0,12,12896.75,12897.75,12896.5,12897.5,14,12897.160714285719,5,9,0.2864,219658
20210322-035600.000,0,42,12896.5,12901.25,12896,12900.25,50,12899.84,26,24,0.2864,219658
20210322-035700.000,0,43,12900.75,12903,12900.25,12901.75,50,12902.025,11,39,0.2863,219658
20210322-035800.000,0,32,12901.75,12903.25,12901.5,12901.5,34,12902.22058823529,14,20,0.2863,219658
20210322-035900.000,0,13,12901.5,12901.75,12900.5,12900.75,14,12900.946428571429,8,6,0.2863,219658
20210322-040000.000,0,74,12901,12905,12901,12904.5,78,12903.36217948718,28,50,0.2861,219658
20210322-040100.000,0,21,12904,12904,12901.25,12901.5,24,12902.770833333339,20,4,0.2861,219658
20210322-040200.000,0,34,12902,12902,12899.25,12900,38,12900.42763157895,21,17,0.2861,219658
20210322-040300.000,0,47,12900,12900.75,12897.75,12899,50,12898.93,32,18,0.2861,219658
20210322-040400.000,0,6,12899.25,12900,12898.5,12898.5,7,12899.357142857139,1,6,0.2859,219658
20210322-040500.000,0,28,12898,12899.5,12897.5,12897.75,28,12898.3125,12,16,0.2859,219658
20210322-040600.000,0,32,12897.75,12898.25,12897,12898.25,41,12897.506097560979,21,20,0.2859,219658
20210322-040700.000,0,19,12898.25,12898.5,12896.75,12897.5,20,12897.6625,13,7,0.2861,219658
20210322-040800.000,0,18,12896.75,12897.5,12896.5,12897.25,18,12897.04166666667,13,5,0.2861,219658
20210322-040900.000,0,34,12897.5,12899.25,12897.5,12898.5,38,12898.39473684211,14,24,0.2861,219658
20210322-041000.000,0,17,12898.75,12899.5,12898.75,12899.5,18,12899.222222222221,8,10,0.2863,219658
20210322-041100.000,0,39,12899.5,12901,12899.5,12900.5,40,12900.19375,12,28,0.2863,219658
20210322-041200.000,0,15,12900.5,12901,12899.75,12900.25,17,12900.294117647059,5,12,0.2863,219658
20210322-041300.000,0,42,12900.75,12903.25,12900.75,12903.25,49,12902.428571428571,19,30,0.2863,219658
20210322-041400.000,0,183,12903,12910.75,12903,12909.75,198,12906.91287878788,60,138,0.2863,219658
20210322-041500.000,0,730,12909,12931.5,12909,12920.75,816,12922.598039215691,279,537,0.2863,219658
20210322-041600.000,0,171,12920.25,12925.5,12918.5,12920.75,187,12922.07620320856,79,108,0.2861,219658
20210322-041700.000,0,82,12920.25,12921.75,12919,12919.75,99,12920.23484848485,50,49,0.2861,219658
20210322-041800.000,0,71,12920.25,12922.5,12919.5,12922.5,74,12921.11824324324,39,35,0.2861,219658
20210322-041900.000,0,38,12921.5,12923,12921,12923,41,12922.08536585366,19,22,0.2846,219658
20210322-042000.000,0,158,12923.5,12927.25,12921.5,12924.75,165,12924.136363636369,86,79,0.2846,219658
20210322-042100.000,0,368,12924.25,12933,12924,12932.75,407,12929.26965601966,171,236,0.2846,219658
20210322-042200.000,0,157,12932.75,12933.5,12929.75,12930.25,171,12931.59795321638,96,75,0.285,219658
20210322-042300.000,0,93,12930.5,12932.5,12929.25,12929.75,103,12930.592233009709,59,44,0.285,219658
20210322-042400.000,0,107,12930,12933.5,12929.25,12929.25,113,12931.75221238938,52,61,0.285,219658
