Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180910-011500.000,0,183,7454.5,7457.25,7454.5,7457.25,202,7455.77673267327,70,132,,
20180910-011600.000,0,202,7456.75,7459,7456.5,7458.5,214,7457.61028037383,83,131,,
20180910-011700.000,0,175,7458.25,7459,7456.25,7456.5,184,7458.02608695652,94,90,,
20180910-011800.000,0,91,7456.5,7456.5,7454,7454.75,95,7454.98421052632,62,33,,
20180910-011900.000,0,75,7454.5,7455,7452.75,7454,77,7453.8474025974,37,40,,
20180910-012000.000,0,53,7453.25,7453.75,7452,7452.25,53,7453.00943396226,30,23,,
20180910-012100.000,0,101,7452.25,7452.25,7450.5,7451,118,7451.40042372881,56,62,,
20180910-012200.000,0,53,7451.25,7453,7451,7451.75,54,7451.84259259259,30,24,,
20180910-012300.000,0,102,7451.5,7453.5,7451.25,7452,119,7452.30882352941,42,77,,
20180910-012400.000,0,22,7452.25,7452.5,7451.5,7452.5,22,7451.95454545455,13,9,,
20180910-012500.000,0,24,7452.25,7452.25,7451.5,7452.25,24,7452.04166666667,14,10,,
20180910-012600.000,0,16,7452.75,7452.75,7451.75,7452.5,16,7452.171875,11,5,,
20180910-012700.000,0,44,7452.75,7454.25,7452.75,7453.25,46,7453.45652173913,27,19,,
20180910-012800.000,0,43,7453.5,7454.75,7453.5,7453.5,45,7454.33333333333,23,22,,
20180910-012900.000,0,60,7453.75,7456,7453.75,7455,62,7455.06451612903,25,37,,
20180910-013000.000,0,160,7455,7458.5,7455,7458.5,166,7457.43825301205,62,104,,
20180910-013100.000,0,284,7458.75,7462,7458.75,7459.75,305,7460.2793442623,122,183,,
20180910-013200.000,0,135,7460,7460,7457,7457.25,141,7458.25,71,70,,
20180910-013300.000,0,89,7457.25,7457.75,7455.75,7457.5,92,7457.08152173913,43,49,,
20180910-013400.000,0,82,7457.5,7458.75,7457,7457.25,88,7458.03693181818,40,48,,
20180910-013500.000,0,72,7457,7457.25,7455.75,7457.25,72,7456.26041666667,33,39,,
20180910-013600.000,0,34,7457,7459.25,7456.5,7458,36,7457.99305555556,16,20,,
20180910-013700.000,0,128,7458.25,7461.5,7457.5,7459.75,138,7460.0018115942,59,79,,
20180910-013800.000,0,66,7459.5,7460.75,7458.5,7460.75,66,7459.48863636364,35,31,,
20180910-013900.000,0,69,7460.75,7460.75,7459.5,7460,75,7460.29,36,39,,
20180910-014000.000,0,45,7459.75,7460,7457,7457,45,7458.48888888889,26,19,,
20180910-014100.000,0,43,7457,7458.25,7457,7457.25,46,7457.69565217391,21,25,,
20180910-014200.000,0,27,7457.5,7458.5,7457.25,7458.5,28,7458.01785714286,14,14,,
20180910-014300.000,0,53,7458.75,7459,7457.25,7457.5,54,7458.24074074074,31,23,,
20180910-014400.000,0,72,7457.5,7457.75,7456.25,7456.25,80,7456.728125,49,31,,
20180910-014500.000,0,89,7456,7456.75,7454.5,7455,90,7455.55555555556,54,36,,
20180910-014600.000,0,62,7454.75,7455,7453.5,7454,65,7454.3,33,32,,
20180910-014700.000,0,94,7453.5,7455,7452.5,7454.5,96,7453.66145833333,50,46,,
20180910-014800.000,0,54,7454.25,7455.75,7453.75,7455.5,54,7455.08333333333,28,26,,
20180910-014900.000,0,96,7455.5,7456.75,7453.25,7453.5,103,7455.32766990291,58,45,,
20180910-015000.000,0,88,7453.25,7454.75,7452.25,7454.5,92,7453.23369565217,49,43,,
20180910-015100.000,0,70,7454.5,7454.5,7452,7452.25,74,7452.83445945946,48,26,,
20180910-015200.000,0,53,7452,7452.75,7451.5,7452.75,53,7452.16509433962,32,21,,
20180910-015300.000,0,82,7453,7454.25,7451.75,7453.75,83,7452.99698795181,40,43,,
20180910-015400.000,0,85,7453.5,7454.75,7453,7453.75,87,7453.74137931035,40,47,,
20180910-015500.000,0,47,7453.75,7453.75,7452,7452.5,52,7452.64903846154,36,16,,
20180910-015600.000,0,44,7453,7454.5,7452.75,7454.5,45,7453.67222222222,22,23,,
20180910-015700.000,0,75,7454,7454,7453,7453.75,85,7453.67352941176,50,35,,
20180910-015800.000,0,30,7454,7454.75,7454,7454.25,30,7454.375,10,20,,
20180910-015900.000,0,39,7454.5,7454.75,7453.5,7453.5,47,7454.02659574468,29,18,,
20180910-020000.000,0,63,7453,7453,7452,7452.25,64,7452.48046875,32,32,,
20180910-020100.000,0,73,7452.25,7452.25,7450.75,7451.5,75,7451.34,51,24,,
20180910-020200.000,0,76,7451.25,7453.5,7450,7453.5,82,7452.01219512195,32,50,,
20180910-020300.000,0,37,7453,7453.5,7452.25,7453.25,41,7452.7256097561,29,12,,
20180910-020400.000,0,58,7453.25,7454.75,7453,7454.5,58,7453.90517241379,24,34,,
20180910-020500.000,0,41,7454.5,7455.75,7454,7455.5,45,7455.1,17,28,,
20180910-020600.000,0,40,7455.75,7456,7455.5,7455.75,40,7455.78125,15,25,,
20180910-020700.000,0,70,7455.5,7455.5,7453.5,7453.75,73,7454.41095890411,42,31,,
20180910-020800.000,0,36,7453.75,7455.25,7453.5,7455,38,7454.20394736842,16,22,,
20180910-020900.000,0,19,7454.75,7455,7453.75,7453.75,20,7454.3875,14,6,,
20180910-021000.000,0,40,7453.75,7454,7453,7453.5,42,7453.46428571429,19,23,,
20180910-021100.000,0,38,7453.25,7454,7452.75,7454,39,7453.45512820513,22,17,,
20180910-021200.000,0,47,7453.75,7454.25,7452.75,7453.75,48,7453.63020833333,25,23,,
20180910-021300.000,0,85,7454,7456.5,7454,7455.25,96,7455.4140625,33,63,,
20180910-021400.000,0,38,7455.5,7455.75,7455,7455.75,40,7455.36875,17,23,,
20180910-021500.000,0,212,7455.5,7456.5,7453,7455.5,242,7454.95289256198,117,125,,
20180910-021600.000,0,23,7455.5,7455.75,7455,7455.25,23,7455.3152173913,9,14,,
20180910-021700.000,0,34,7455.5,7456,7454.5,7454.75,36,7455.15277777778,21,15,,
20180910-021800.000,0,20,7454.75,7455,7454.5,7454.5,20,7454.675,12,8,,
20180910-021900.000,0,16,7454.5,7454.5,7453.5,7453.5,16,7453.9375,12,4,,
20180910-022000.000,0,30,7453.5,7454.5,7453.25,7454,30,7453.84166666667,16,14,,
20180910-022100.000,0,185,7453.75,7455.25,7452.75,7453.25,215,7454.0023255814,109,106,,
20180910-022200.000,0,46,7453,7453.25,7452,7452.5,49,7452.67857142857,36,13,,
20180910-022300.000,0,60,7452.75,7453,7452.25,7452.75,67,7452.66417910448,29,38,,
20180910-022400.000,0,15,7452.5,7452.5,7452,7452,17,7452.39705882353,5,12,,
20180910-022500.000,0,24,7452,7453.25,7452,7453,26,7452.74038461539,12,14,,
20180910-022600.000,0,19,7453,7453.25,7452.5,7453,21,7452.92857142857,12,9,,
20180910-022700.000,0,14,7452.75,7453.5,7452.5,7453.25,14,7453.03571428572,5,9,,
20180910-022800.000,0,30,7452.75,7453.5,7452.25,7452.25,32,7452.6640625,17,15,,
20180910-022900.000,0,36,7452,7452,7451,7451,36,7451.48611111111,21,15,,
20180910-023000.000,0,78,7451,7451.25,7450,7450.25,80,7450.684375,46,34,,
20180910-023100.000,0,200,7450,7452.75,7449,7451.75,217,7450.95207373272,75,142,,
20180910-023200.000,0,61,7451.75,7452.5,7451.5,7452.25,63,7451.96428571429,30,33,,
20180910-023300.000,0,54,7452.25,7453.5,7452,7453.25,58,7452.75,23,35,,
20180910-023400.000,0,79,7453.5,7454.5,7452.75,7453.75,96,7453.54947916667,68,28,,
20180910-023500.000,0,16,7453.75,7454,7453.5,7453.75,16,7453.75,7,9,,
20180910-023600.000,0,17,7453.75,7454,7453.25,7454,18,7453.59722222222,5,13,,
20180910-023700.000,0,18,7453.75,7454.5,7453.25,7454.5,18,7453.97222222222,9,9,,
20180910-023800.000,0,137,7454.75,7455.5,7452.75,7454.75,161,7454.31055900621,78,83,,
20180910-023900.000,0,35,7454.75,7456,7454.75,7455.5,35,7455.24285714286,16,19,,
20180910-024000.000,0,31,7455.75,7456.5,7455.25,7455.5,31,7455.75806451613,9,22,,
20180910-024100.000,0,54,7455.5,7457.25,7455.5,7457,57,7456.74561403509,18,39,,
20180910-024200.000,0,73,7456.75,7458,7456.5,7457.75,77,7457.30844155844,33,44,,
20180910-024300.000,0,78,7458,7459.75,7458,7459,84,7458.69047619048,26,58,,
20180910-024400.000,0,306,7458.75,7459.5,7456,7458,342,7457.67748538012,156,186,,
20180910-024500.000,0,32,7458,7458.5,7457.75,7458,34,7458.22058823529,13,21,,
20180910-024600.000,0,122,7457.75,7461.25,7457.75,7460,137,7459.7098540146,44,93,,
20180910-024700.000,0,53,7460.5,7461,7459.75,7459.75,53,7460.31603773585,24,29,,
20180910-024800.000,0,58,7460,7460,7458.25,7458.5,62,7458.88306451613,41,21,,
20180910-024900.000,0,25,7458.25,7459.25,7458,7458.5,25,7458.65,15,10,,
20180910-025000.000,0,17,7458.5,7458.75,7458.25,7458.5,17,7458.44117647059,7,10,,
20180910-025100.000,0,199,7458.25,7460,7457,7458.5,243,7458.44650205761,138,105,,
20180910-025200.000,0,39,7458.25,7460,7458,7459,41,7458.89634146342,18,23,,
20180910-025300.000,0,97,7459.25,7461,7459,7460.5,99,7460.17171717172,44,55,,
20180910-025400.000,0,145,7460.5,7460.5,7457.75,7457.75,187,7459.25026737968,87,100,,
20180910-025500.000,0,43,7457.5,7458.25,7457,7457.5,44,7457.41477272727,28,16,,
20180910-025600.000,0,168,7457.75,7458.25,7455.75,7457,200,7457.143,100,100,,
20180910-025700.000,0,53,7457,7458,7456.25,7456.75,60,7457.26666666667,19,41,,
20180910-025800.000,0,28,7456.5,7457,7456.5,7457,31,7456.8064516129,13,18,,
20180910-025900.000,0,15,7457,7457,7456.25,7456.25,15,7456.68333333333,7,8,,
20180910-030000.000,0,31,7456.25,7457,7456.25,7456.5,31,7456.47580645161,19,12,,
20180910-030100.000,0,61,7456,7456.5,7455.25,7456.25,62,7455.99193548387,31,31,,
20180910-030200.000,0,33,7456.25,7456.25,7455.5,7456.25,34,7455.86764705882,23,11,,
20180910-030300.000,0,10,7456.25,7456.25,7456,7456.25,10,7456.225,7,3,,
20180910-030400.000,0,230,7456.25,7458,7454.5,7458,277,7455.56389891697,135,142,,
20180910-030500.000,0,70,7458,7460.25,7457.75,7459,79,7459.12974683544,37,42,,
20180910-030600.000,0,51,7459.25,7459.5,7456.25,7456.75,54,7458.16203703704,34,20,,
20180910-030700.000,0,26,7457,7457,7456.75,7457,26,7456.90384615385,14,12,,
20180910-030800.000,0,29,7457,7457.25,7455.75,7456,29,7456.60344827586,18,11,,
20180910-030900.000,0,23,7456,7456.75,7456,7456.5,23,7456.35869565217,8,15,,
20180910-031000.000,0,32,7456.25,7456.75,7455.25,7455.25,32,7456.046875,22,10,,
20180910-031100.000,0,33,7455,7455.5,7454.5,7455.25,33,7454.97727272727,17,16,,
20180910-031200.000,0,82,7455.5,7456,7454.5,7454.75,89,7455.13202247191,36,53,,
20180910-031300.000,0,62,7454.5,7454.75,7453.5,7454,78,7454.30769230769,60,18,,
20180910-031400.000,0,27,7453.75,7454.5,7453.75,7454.5,29,7454,8,21,,
20180910-031500.000,0,43,7454.25,7454.25,7453.5,7453.75,50,7453.715,33,17,,
20180910-031600.000,0,28,7453.5,7453.75,7453.25,7453.5,28,7453.55357142857,21,7,,
20180910-031700.000,0,32,7453.75,7454.5,7453.25,7454.25,35,7453.68571428571,13,22,,
20180910-031800.000,0,30,7454.25,7454.25,7453.25,7453.25,35,7453.57857142857,27,8,,
20180910-031900.000,0,31,7453.25,7454,7453,7453.5,33,7453.43939393939,22,11,,
20180910-032000.000,0,16,7453.25,7453.5,7453,7453.25,16,7453.28125,8,8,,
20180910-032100.000,0,53,7453.25,7453.5,7452.25,7452.25,59,7452.77118644068,47,12,,
20180910-032200.000,0,42,7452.25,7453.25,7452.25,7452.75,46,7452.6847826087,27,19,,
20180910-032300.000,0,13,7452.75,7453,7452.5,7452.75,13,7452.71153846154,7,6,,
20180910-032400.000,0,12,7453.25,7453.25,7452.75,7452.75,13,7452.90384615385,5,8,,
20180910-032500.000,0,24,7452.75,7453.75,7452.75,7453.5,25,7453.08,13,12,,
20180910-032600.000,0,37,7453.5,7454.5,7453.25,7454,38,7453.81578947368,13,25,,
20180910-032700.000,0,86,7454,7455,7454,7454.75,123,7454.68292682927,81,42,,
20180910-032800.000,0,10,7454.5,7454.75,7454.5,7454.75,10,7454.7,2,8,,
20180910-032900.000,0,50,7454.5,7455.75,7454.25,7455.75,52,7454.65384615385,15,37,,
20180910-033000.000,0,29,7455.25,7455.75,7454.5,7454.75,30,7454.94166666667,18,12,,
20180910-033100.000,0,18,7455,7455,7454.25,7454.5,21,7454.57142857143,15,6,,
20180910-033200.000,0,35,7454.75,7455.5,7454.5,7455.25,37,7455.13513513514,14,23,,
20180910-033300.000,0,21,7455,7455.5,7454.75,7455.25,21,7455.11904761905,10,11,,
20180910-033400.000,0,59,7455.5,7457,7455.5,7456.5,62,7456.42741935484,21,41,,
20180910-033500.000,0,35,7457,7457.25,7456.5,7456.75,39,7457.01923076923,25,14,,
20180910-033600.000,0,17,7456.25,7456.5,7456,7456,17,7456.29411764706,10,7,,
20180910-033700.000,0,50,7456,7457,7455,7456.5,54,7456.15277777778,27,27,,
20180910-033800.000,0,10,7456.5,7456.75,7456.25,7456.25,10,7456.375,4,6,,
20180910-033900.000,0,11,7456,7456.25,7455.75,7456.25,14,7456.01785714286,9,5,,
20180910-034000.000,0,8,7456,7456.5,7456,7456.5,8,7456.1875,2,6,,
20180910-034100.000,0,12,7456.5,7456.75,7455.75,7456.25,12,7456.22916666667,8,4,,
20180910-034200.000,0,15,7456,7456.5,7455.25,7456.5,15,7455.73333333333,7,8,,
20180910-034300.000,0,14,7456,7456,7455.75,7455.75,17,7455.80882352941,15,2,,
20180910-034400.000,0,18,7455.75,7456.25,7455.75,7456,18,7456,9,9,,
20180910-034500.000,0,21,7456,7456.5,7455.5,7456.5,21,7455.94047619048,8,13,,
20180910-034600.000,0,36,7456.5,7457,7456.5,7456.75,43,7456.87790697674,15,28,,
20180910-034700.000,0,21,7456.5,7456.5,7455.75,7456,21,7456.14285714286,16,5,,
20180910-034800.000,0,14,7456,7456.25,7455.75,7456,14,7456.03571428572,5,9,,
20180910-034900.000,0,50,7456.5,7457.75,7456.5,7457.5,52,7457.35576923077,21,31,,
20180910-035000.000,0,47,7457.25,7459,7457.25,7458.75,50,7458.235,9,41,,
20180910-035100.000,0,21,7458.5,7458.75,7458,7458.5,21,7458.40476190476,8,13,,
20180910-035200.000,0,28,7458,7458,7457.25,7457.75,30,7457.7,23,7,,
20180910-035300.000,0,16,7457.75,7458,7457.5,7458,16,7457.65625,11,5,,
20180910-035400.000,0,108,7458,7458.5,7456.5,7457.5,118,7457.54661016949,77,41,,
20180910-035500.000,0,13,7457.25,7457.25,7456.75,7456.75,13,7457.03846153846,6,7,,
20180910-035600.000,0,17,7456.75,7456.75,7455.5,7456.25,17,7456.10294117647,8,9,,
20180910-035700.000,0,23,7456,7456,7455.5,7455.5,24,7455.73958333333,13,11,,
20180910-035800.000,0,15,7455.25,7455.75,7455.25,7455.25,15,7455.45,6,9,,
20180910-035900.000,0,14,7455.5,7455.75,7455.25,7455.5,14,7455.51785714286,5,9,,
20180910-040000.000,0,36,7455.5,7455.5,7454.5,7454.75,41,7454.95731707317,30,11,,
20180910-040100.000,0,13,7454.75,7455,7454.5,7455,14,7454.75,5,9,,
20180910-040200.000,0,30,7455.25,7455.75,7455,7455,31,7455.32258064516,12,19,,
20180910-040300.000,0,28,7454.75,7454.75,7454,7454.25,34,7454.39705882353,19,15,,
20180910-040400.000,0,23,7454.25,7454.25,7453,7453,23,7453.41304347826,18,5,,
20180910-040500.000,0,29,7453.25,7453.25,7452.5,7452.5,31,7453.08870967742,23,8,,
20180910-040600.000,0,49,7452.75,7452.75,7452,7452.5,50,7452.33,25,25,,
20180910-040700.000,0,31,7452.75,7453.5,7452.75,7453,38,7453.01315789474,14,24,,
20180910-040800.000,0,4,7453.25,7453.25,7453.25,7453.25,4,7453.25,4,,,
20180910-040900.000,0,7,7453.25,7453.75,7453.25,7453.75,7,7453.5,4,3,,
20180910-041000.000,0,23,7453.75,7453.75,7453.25,7453.5,25,7453.56,16,9,,
20180910-041100.000,0,9,7453.5,7453.75,7453.5,7453.5,9,7453.58333333333,5,4,,
20180910-041200.000,0,17,7453.5,7453.75,7453.5,7453.5,19,7453.61842105263,9,10,,
20180910-041300.000,0,62,7453.25,7453.25,7452,7452.5,68,7452.66544117647,51,17,,
20180910-041400.000,0,29,7452.5,7452.75,7452,7452,31,7452.47580645161,13,18,,
20180910-041500.000,0,15,7452.25,7452.25,7452,7452,16,7452.21875,6,10,,
20180910-041600.000,0,27,7452,7452.5,7452,7452.5,28,7452.33928571429,8,20,,
20180910-041700.000,0,9,7452.75,7453,7452.75,7452.75,9,7452.80555555556,4,5,,
20180910-041800.000,0,9,7452.75,7453,7452.75,7453,9,7452.77777777778,4,5,,
20180910-041900.000,0,18,7453,7453,7452.5,7453,18,7452.80555555556,10,8,,
20180910-042000.000,0,12,7453,7453,7452.5,7453,12,7452.79166666667,5,7,,
20180910-042100.000,0,7,7452.75,7452.75,7452.5,7452.5,9,7452.52777777778,6,3,,
20180910-042200.000,0,5,7452.25,7452.75,7452.25,7452.75,5,7452.5,3,2,,
20180910-042300.000,0,19,7453,7453,7452.25,7452.5,19,7452.64473684211,12,7,,
20180910-042400.000,0,16,7452.5,7452.75,7452.25,7452.5,16,7452.453125,10,6,,
20180910-042500.000,0,3,7452.25,7452.5,7452.25,7452.5,3,7452.41666666667,1,2,,
20180910-042600.000,0,24,7452.25,7452.25,7451.25,7451.75,26,7451.75,20,6,,
20180910-042700.000,0,10,7451.75,7451.75,7451.5,7451.5,11,7451.65909090909,6,5,,
20180910-042800.000,0,4,7451.5,7451.75,7451.5,7451.75,4,7451.6875,1,3,,
20180910-042900.000,0,34,7451.75,7452,7451.25,7451.5,34,7451.64705882353,19,15,,
20180910-043000.000,0,33,7451.5,7451.5,7451,7451.25,35,7451.32142857143,17,18,,
20180910-043100.000,0,13,7451.5,7451.75,7451.5,7451.75,13,7451.71153846154,9,4,,
20180910-043200.000,0,23,7451.5,7451.75,7451.25,7451.75,27,7451.58333333333,9,18,,
20180910-043300.000,0,15,7452,7452.5,7452,7452.25,15,7452.23333333333,3,12,,
20180910-043400.000,0,12,7452,7452.25,7452,7452.25,12,7452.10416666667,8,4,,
20180910-043500.000,0,6,7452,7452,7451.75,7451.75,6,7451.95833333333,5,1,,
20180910-043600.000,0,41,7451.75,7451.75,7451,7451.25,41,7451.4512195122,18,23,,
20180910-043700.000,0,57,7451.25,7451.5,7450.75,7450.75,103,7451.08009708738,88,15,,
20180910-043800.000,0,74,7451,7451.5,7449.75,7450,78,7450.55448717949,42,36,,
20180910-043900.000,0,17,7450.25,7450.25,7449.5,7450,17,7449.82352941177,7,10,,
20180910-044000.000,0,19,7450,7451.25,7450,7451.25,19,7450.75,8,11,,
20180910-044100.000,0,40,7451.25,7451.25,7449.75,7450.25,43,7450.61046511628,31,12,,
20180910-044200.000,0,22,7450.5,7450.5,7449.75,7450,24,7450.14583333333,12,12,,
20180910-044300.000,0,6,7449.75,7450.25,7449.75,7450,6,7449.95833333333,2,4,,
20180910-044400.000,0,9,7450,7450,7449.75,7450,9,7449.91666666667,2,7,,
20180910-044500.000,0,13,7450,7451.5,7450,7451.5,13,7451,3,10,,
20180910-044600.000,0,23,7451.5,7452,7451.5,7452,24,7451.71875,6,18,,
20180910-044700.000,0,22,7452.25,7452.5,7452.25,7452.5,25,7452.3,19,6,,
20180910-044800.000,0,75,7452.75,7454.25,7452.5,7453.5,81,7453.25308641975,27,54,,
20180910-044900.000,0,21,7453.75,7453.75,7453.25,7453.5,23,7453.58695652174,11,12,,
20180910-045000.000,0,52,7453.5,7453.5,7452.25,7452.5,67,7452.98507462687,48,19,,
20180910-045100.000,0,8,7452.5,7452.75,7452.25,7452.25,8,7452.46875,6,2,,
20180910-045200.000,0,38,7452.5,7452.5,7451.5,7451.5,43,7451.82558139535,27,16,,
20180910-045300.000,0,5,7451.5,7451.5,7451.5,7451.5,5,7451.5,3,2,,
20180910-045400.000,0,1,7451.5,7451.5,7451.5,7451.5,1,7451.5,1,,,
20180910-045500.000,0,11,7451.75,7451.75,7451.5,7451.5,11,7451.63636363636,7,4,,
20180910-045600.000,0,10,7451,7451.5,7450.75,7451.5,15,7451.1,8,7,,
20180910-045700.000,0,20,7451.5,7452,7451.5,7451.5,21,7451.71428571429,11,10,,
20180910-045800.000,0,6,7452,7452,7451.75,7451.75,6,7451.95833333333,3,3,,
20180910-045900.000,0,8,7451.75,7452,7451.75,7452,8,7451.78125,2,6,,
