Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210401-010400.000,0,40,13123.75,13123.75,13120.25,13121.75,43,13122.226744186049,21,22,0.2378,221462
20210401-010500.000,0,47,13120.75,13124.25,13120.75,13123.5,49,13122.693877551021,16,33,0.2378,221462
20210401-010600.000,0,21,13123.75,13125,13123.75,13124,22,13124.35227272727,10,12,0.2376,221462
20210401-010700.000,0,35,13124.25,13124.75,13121.5,13123.5,39,13122.955128205131,24,15,0.2376,221462
20210401-010800.000,0,15,13123.5,13124.25,13122,13122,15,13123.73333333333,10,5,0.2381,221462
20210401-010900.000,0,42,13121.5,13123.5,13121,13122.25,63,13122.059523809519,33,30,0.2381,221462
20210401-011000.000,0,31,13122,13122.5,13121,13121.5,33,13121.70454545455,20,13,0.2381,221462
20210401-011100.000,0,23,13121.5,13122.75,13120.75,13121.5,28,13121.428571428571,15,13,0.2381,221462
20210401-011200.000,0,23,13121.75,13123,13121,13121.5,23,13121.902173913049,16,7,0.2381,221462
20210401-011300.000,0,13,13121.75,13123,13121.5,13121.5,14,13122.142857142861,8,6,0.2381,221462
20210401-011400.000,0,10,13122.5,13122.5,13121,13121.25,10,13121.4,7,3,0.2381,221462
20210401-011500.000,0,91,13121,13121,13117.25,13118.75,110,13119.11363636364,73,37,0.2381,221462
20210401-011600.000,0,22,13119,13119.75,13117.5,13119.5,22,13118.72727272727,10,12,0.2377,221462
20210401-011700.000,0,12,13119.25,13119.25,13118.5,13118.75,12,13118.770833333339,8,4,0.2377,221462
20210401-011800.000,0,69,13118.75,13118.75,13115.75,13116.5,76,13116.97697368421,54,22,0.2378,221462
20210401-011900.000,0,57,13116,13117,13115,13115.25,58,13115.681034482761,35,23,0.2378,221462
20210401-012000.000,0,36,13115,13116.25,13115,13116.25,42,13115.75,19,23,0.2378,221462
20210401-012100.000,0,66,13116.75,13119,13116.5,13117.5,85,13117.905882352939,52,33,0.2379,221462
20210401-012200.000,0,153,13118,13122.25,13117.25,13121,195,13120.09230769231,50,145,0.2379,221462
20210401-012300.000,0,29,13120.75,13121.75,13120.75,13121,29,13121.293103448281,16,13,0.2381,221462
20210401-012400.000,0,48,13121,13123,13121,13122.75,54,13122.22685185185,17,37,0.2381,221462
20210401-012500.000,0,23,13122.75,13122.75,13120.5,13121.25,24,13121.75,15,9,0.2381,221462
20210401-012600.000,0,52,13121,13122,13120,13121.25,59,13120.843220338989,26,33,0.2378,221462
20210401-012700.000,0,32,13120.75,13121.5,13120.25,13120.75,47,13120.64893617021,24,23,0.2378,221462
20210401-012800.000,0,91,13121,13125,13121,13123.5,97,13123.82731958763,39,58,0.2378,221462
20210401-012900.000,0,43,13123.5,13124.5,13123.5,13123.75,48,13123.958333333339,24,24,0.2378,221462
20210401-013000.000,0,123,13122.75,13124,13116,13116.5,130,13118.61730769231,96,34,0.2378,221462
20210401-013100.000,0,177,13116.25,13116.5,13112,13114.75,203,13114.40517241379,127,76,0.2754,221462
20210401-013200.000,0,82,13115.75,13118,13114,13114,91,13116.59065934066,29,62,0.2754,221462
20210401-013300.000,0,46,13114.5,13116.25,13114.5,13116,56,13115.517857142861,33,23,0.2754,221462
20210401-013400.000,0,105,13116,13116,13111.5,13112.25,110,13113.11136363637,56,54,0.2386,221462
20210401-013500.000,0,63,13111.5,13116.25,13111.5,13116.25,76,13114.58223684211,34,42,0.2386,221462
20210401-013600.000,0,76,13116.5,13119.25,13116.5,13117.5,83,13117.774096385539,40,43,0.2386,221462
20210401-013700.000,0,34,13117.5,13119.25,13117.25,13119.25,34,13118.11029411765,16,18,0.2386,221462
20210401-013800.000,0,59,13118.75,13119.25,13115.5,13116.5,79,13117.41139240506,49,30,0.2386,221462
20210401-013900.000,0,91,13116.5,13117,13113,13113.75,95,13115.4052631579,33,62,0.2383,221462
20210401-014000.000,0,47,13113,13114.5,13112,13113.25,50,13113.315,21,29,0.2383,221462
20210401-014100.000,0,144,13113.25,13114.25,13110,13110.5,161,13111.13819875777,123,38,0.2383,221462
20210401-014200.000,0,77,13111.25,13111.5,13108,13108.25,84,13110.00595238095,58,26,0.2385,221462
20210401-014300.000,0,50,13108.75,13109.75,13108.25,13108.75,51,13109.078431372551,26,25,0.2385,221462
20210401-014400.000,0,53,13108.75,13109.25,13107.25,13109.25,64,13108.2109375,35,29,0.2385,221462
20210401-014500.000,0,191,13108.5,13110.75,13104.25,13110.25,219,13106.71575342466,126,93,0.2385,221462
20210401-014600.000,0,68,13109.25,13112,13109.25,13111,71,13110.52464788732,30,41,0.2385,221462
20210401-014700.000,0,99,13111.5,13114.25,13111.25,13111.75,110,13112.86590909091,37,73,0.239,221462
20210401-014800.000,0,45,13112.25,13114,13111.75,13112.75,48,13112.921875,20,28,0.239,221462
20210401-014900.000,0,43,13113,13113.25,13110,13111,45,13111.38333333333,34,11,0.2387,221462
20210401-015000.000,0,85,13111.25,13112,13108,13109,122,13110.094262295081,76,46,0.2387,221462
20210401-015100.000,0,35,13108.25,13111.25,13108.25,13110,38,13109.78289473684,16,22,0.2387,221462
20210401-015200.000,0,26,13111,13111.75,13109,13111.5,29,13110.353448275861,16,13,0.2387,221462
20210401-015300.000,0,25,13111,13111.75,13110.5,13110.5,32,13111.21875,12,20,0.2387,221462
20210401-015400.000,0,64,13110,13114,13110,13114,67,13112.735074626869,20,47,0.2389,221462
20210401-015500.000,0,108,13113.5,13117.25,13113.5,13117,115,13115.545652173911,38,77,0.2389,221462
20210401-015600.000,0,83,13117.25,13118.25,13114,13117.25,92,13116.445652173919,50,42,0.2387,221462
20210401-015700.000,0,34,13116.5,13117.5,13116.25,13117,34,13116.838235294121,13,21,0.2387,221462
20210401-015800.000,0,41,13117,13118,13115.25,13115.5,53,13116.70283018868,22,31,0.2385,221462
20210401-015900.000,0,45,13115.75,13117.75,13115.25,13116,55,13116.69545454545,33,22,0.2385,221462
20210401-020000.000,0,63,13115.75,13118,13115.75,13118,104,13117.117788461541,52,52,0.2385,221462
20210401-020100.000,0,242,13118,13125,13117.75,13123.25,302,13121.47102649007,70,232,0.2383,221462
20210401-020200.000,0,167,13123,13126.5,13123,13126.25,182,13125.22115384616,98,84,0.2383,221462
20210401-020300.000,0,120,13126.75,13128,13122.25,13123,165,13125.41060606061,77,88,0.2383,221462
20210401-020400.000,0,73,13123.25,13126.75,13123.25,13126.75,92,13124.940217391309,34,58,0.2383,221462
20210401-020500.000,0,491,13127,13139,13127,13132.75,543,13133.9438305709,191,352,0.2377,221462
20210401-020600.000,0,101,13133,13134,13131,13131.75,106,13132.636792452829,57,49,0.2377,221462
20210401-020700.000,0,57,13131.5,13133.75,13130.25,13131.75,60,13131.775,33,27,0.2377,221462
20210401-020800.000,0,65,13131.25,13132.25,13129,13129.5,85,13130.191176470589,58,27,0.2377,221462
20210401-020900.000,0,96,13130,13130,13126.25,13127.25,102,13127.674019607841,77,25,0.2377,221462
20210401-021000.000,0,26,13127.75,13128.75,13127.25,13128,29,13127.801724137929,16,13,0.2378,221462
20210401-021100.000,0,42,13128,13128.5,13126.25,13127.75,43,13127,15,28,0.2378,221462
20210401-021200.000,0,92,13127.25,13128,13123.25,13124.25,97,13125.466494845359,63,34,0.2378,222516
20210401-021300.000,0,71,13125,13125.75,13122.25,13124,73,13124.092465753431,42,31,0.2375,222516
20210401-021400.000,0,58,13124.5,13125,13122,13123.75,61,13123.672131147539,25,36,0.2375,222516
20210401-021500.000,0,126,13124.75,13129,13124.25,13127.5,131,13126.95229007634,44,87,0.2376,222516
20210401-021600.000,0,115,13127.25,13131,13127.25,13128,141,13129.257092198581,49,92,0.2376,222516
20210401-021700.000,0,52,13128.25,13128.5,13125.75,13126,56,13126.78125,30,26,0.2376,222516
20210401-021800.000,0,28,13126.25,13127,13125.25,13126.75,31,13125.927419354841,24,7,0.2375,222516
20210401-021900.000,0,47,13125,13127.5,13124,13125.5,49,13125.57653061225,17,32,0.2375,222516
20210401-022000.000,0,37,13126.5,13129,13126.5,13128,41,13127.99390243903,9,32,0.2375,222516
20210401-022100.000,0,29,13128.25,13130.25,13127.5,13127.5,33,13129.083333333339,11,22,0.2375,222516
20210401-022200.000,0,18,13127.5,13129.5,13127.5,13128.75,18,13128.388888888891,8,10,0.2374,222516
20210401-022300.000,0,42,13128.75,13130.25,13127.75,13129,43,13128.965116279071,20,23,0.2374,222516
20210401-022400.000,0,29,13128.5,13130.25,13127.25,13127.25,32,13129.0703125,14,18,0.2374,222516
20210401-022500.000,0,32,13127.25,13128.75,13126.5,13128.25,35,13127.77142857143,13,22,0.2375,222516
20210401-022600.000,0,24,13128.75,13130.25,13125.75,13126.5,31,13128.290322580649,14,17,0.2375,222516
20210401-022700.000,0,34,13126.5,13127,13124.25,13125.25,39,13125.551282051279,26,13,0.2375,222516
20210401-022800.000,0,62,13123.75,13124.5,13122,13123.5,62,13123.153225806451,40,22,0.2375,222516
20210401-022900.000,0,45,13123.75,13125,13122.25,13123,49,13123.70408163265,16,33,0.2375,222516
20210401-023000.000,0,48,13122.75,13125.25,13121,13125.25,50,13123.145,26,24,0.2375,222516
20210401-023100.000,0,32,13125.5,13126.75,13125,13125.25,38,13125.84868421053,19,19,0.2375,222516
20210401-023200.000,0,24,13125.5,13126,13124.25,13125.5,24,13125.16666666667,8,16,0.2375,222516
20210401-023300.000,0,37,13125.5,13126,13123.25,13125.75,37,13124.76351351351,21,16,0.2375,222516
20210401-023400.000,0,35,13125,13126.75,13124.25,13125.5,35,13125.507142857139,18,17,0.2375,222516
20210401-023500.000,0,28,13125,13125.25,13123.25,13125.25,32,13124.5625,13,19,0.2374,222516
20210401-023600.000,0,72,13125.5,13126.75,13122,13123,89,13124.696629213489,63,26,0.2374,222516
20210401-023700.000,0,137,13123,13123,13117.75,13120.5,148,13119.87668918919,89,59,0.2374,222516
20210401-023800.000,0,43,13120.5,13121,13119.25,13120,46,13120.108695652179,27,19,0.2374,222516
20210401-023900.000,0,44,13119.25,13120.5,13119,13119.75,52,13119.66826923077,26,26,0.2378,222516
20210401-024000.000,0,23,13120.5,13122,13120.5,13121.5,27,13121.222222222221,8,19,0.2378,222516
20210401-024100.000,0,26,13121.5,13121.75,13120.25,13120.25,27,13121.388888888891,18,9,0.2378,222516
20210401-024200.000,0,34,13120.25,13120.75,13119.5,13119.75,42,13119.982142857139,26,16,0.2378,222516
20210401-024300.000,0,46,13120,13121.5,13119.75,13121.5,47,13120.765957446811,12,35,0.2378,222516
20210401-024400.000,0,12,13120.5,13122.5,13120.5,13121.25,12,13121.625,6,6,0.2377,222516
20210401-024500.000,0,39,13122,13124,13121.5,13124,39,13122.974358974359,9,30,0.2377,222516
20210401-024600.000,0,18,13123.25,13124.25,13123,13123.5,24,13123.583333333339,14,10,0.2377,222516
20210401-024700.000,0,14,13123.75,13123.75,13121.75,13122,17,13122.808823529411,9,8,0.2377,222516
20210401-024800.000,0,5,13121.5,13122.25,13121.5,13122,5,13121.85,2,3,0.2377,222516
20210401-024900.000,0,21,13121.5,13124,13121.25,13123.5,28,13122.580357142861,10,18,0.2376,222516
20210401-025000.000,0,64,13124,13124,13119.5,13120,73,13121.93493150685,51,22,0.2376,222516
20210401-025100.000,0,70,13120,13120,13118,13118.25,72,13119.013888888891,46,26,0.2376,222516
20210401-025200.000,0,82,13118.5,13118.75,13116.25,13117,91,13117.41758241758,42,49,0.2376,222516
20210401-025300.000,0,86,13117,13120.25,13116.75,13119.75,118,13118.34957627119,49,69,0.2378,222516
20210401-025400.000,0,27,13120,13120.75,13118.5,13119.25,28,13119.616071428571,13,15,0.2378,222516
20210401-025500.000,0,46,13119.25,13119.25,13116.25,13117,49,13117.82653061225,29,20,0.2378,222516
20210401-025600.000,0,160,13116.75,13117.5,13112.5,13112.5,264,13114.90151515152,205,59,0.2378,222516
20210401-025700.000,0,81,13112.75,13114.75,13111,13114.25,88,13112.91193181818,53,35,0.2378,222516
20210401-025800.000,0,50,13114.25,13117.25,13114.25,13117.25,55,13115.859090909091,32,23,0.2378,222516
20210401-025900.000,0,80,13117.25,13119.75,13117,13118,85,13117.905882352939,56,29,0.2382,222516
20210401-030000.000,0,76,13118.5,13119,13114,13116,127,13115.77952755906,50,77,0.2382,222516
20210401-030100.000,0,53,13117.25,13118.75,13116.25,13117.75,55,13117.68181818182,23,32,0.2377,222516
20210401-030200.000,0,29,13118.5,13119,13117.75,13118.75,31,13118.508064516131,11,20,0.2377,222516
20210401-030300.000,0,29,13118,13119.25,13117,13118.75,29,13118.13793103448,21,8,0.2377,222516
20210401-030400.000,0,23,13118,13118,13116.25,13116.5,23,13117.17391304348,18,5,0.2377,222516
20210401-030500.000,0,20,13117.75,13117.75,13115.5,13115.5,23,13116.72826086957,12,11,0.2377,222516
20210401-030600.000,0,31,13115.5,13117.75,13114.75,13117.75,32,13116.34375,16,16,0.2377,222516
20210401-030700.000,0,27,13117,13117,13114.5,13115.25,30,13115.466666666671,16,14,0.2377,222516
20210401-030800.000,0,31,13115.5,13116.25,13114.5,13115,33,13115.31060606061,20,13,0.2377,222516
20210401-030900.000,0,25,13116.25,13117.5,13115.5,13117,30,13116.51666666667,9,21,0.2378,222516
20210401-031000.000,0,25,13118,13119,13115.75,13116.25,27,13117.71296296296,11,16,0.2378,222516
20210401-031100.000,0,13,13116.5,13116.5,13114.75,13115,13,13115.51923076923,10,3,0.2378,222516
20210401-031200.000,0,20,13115.25,13115.75,13114.25,13114.5,20,13115.05,11,9,0.2378,222516
20210401-031300.000,0,30,13115.25,13115.5,13113.75,13114.75,31,13114.467741935479,22,9,0.2378,222516
20210401-031400.000,0,66,13114.75,13114.75,13111,13111.75,71,13112.45422535211,41,30,0.2378,222516
20210401-031500.000,0,93,13112.75,13114,13110.75,13111.75,130,13112.11153846154,73,57,0.2378,222516
20210401-031600.000,0,47,13111.75,13114.25,13111.25,13113.75,55,13112.677272727269,26,29,0.2379,222516
20210401-031700.000,0,28,13113.5,13115.75,13113.5,13115.75,29,13114.5775862069,14,15,0.2379,222516
20210401-031800.000,0,24,13115.5,13116.75,13115.25,13116,28,13115.642857142861,10,18,0.2379,222516
20210401-031900.000,0,14,13115.75,13116.25,13115,13116.25,14,13115.535714285719,5,9,0.2379,222516
20210401-032000.000,0,120,13116,13119.5,13115.75,13118.25,149,13117.96140939597,63,86,0.2378,222516
20210401-032100.000,0,42,13118.75,13119.25,13118,13118.5,45,13118.75,23,22,0.2378,222516
20210401-032200.000,0,26,13119,13119,13117.5,13118.5,27,13118.259259259259,13,14,0.2377,222516
20210401-032300.000,0,18,13119.25,13119.25,13117.5,13117.5,18,13118.30555555556,14,4,0.2377,222516
20210401-032400.000,0,107,13118.5,13122,13118.5,13119.25,119,13120.285714285719,48,71,0.2377,222516
20210401-032500.000,0,37,13119,13120.25,13118.75,13119.5,37,13119.47297297297,22,15,0.2377,222516
20210401-032600.000,0,39,13119.25,13119.5,13117.5,13118,39,13118.474358974359,25,14,0.2377,222516
20210401-032700.000,0,17,13118.5,13119.25,13118,13119,23,13118.71739130435,9,14,0.2377,222516
20210401-032800.000,0,16,13118.75,13119,13118,13119,16,13118.65625,12,4,0.2375,222516
20210401-032900.000,0,21,13118.5,13118.5,13117.5,13117.75,22,13117.81818181818,19,3,0.2375,222516
20210401-033000.000,0,20,13118.25,13118.75,13117.75,13118.5,20,13118.2125,10,10,0.2375,222516
20210401-033100.000,0,6,13118.25,13119,13118.25,13118.5,6,13118.708333333339,5,1,0.2376,222516
20210401-033200.000,0,16,13119.25,13120.25,13118,13120.25,16,13119.1875,4,12,0.2376,222516
20210401-033300.000,0,35,13120.5,13121.75,13120.25,13121,44,13121.03977272727,16,28,0.2376,222516
20210401-033400.000,0,61,13120.75,13121.5,13115,13115,72,13118.975694444451,38,34,0.2376,222516
20210401-033500.000,0,91,13115,13121.25,13114.25,13120.5,92,13118.0597826087,47,45,0.2376,222516
20210401-033600.000,0,35,13120.25,13120.75,13118.25,13119.75,41,13119.68902439024,23,18,0.2375,222516
20210401-033700.000,0,28,13121,13121.5,13119.75,13119.75,29,13120.72413793104,18,11,0.2375,222516
20210401-033800.000,0,12,13119.75,13120,13119,13120,13,13119.59615384616,4,9,0.2374,222516
20210401-033900.000,0,125,13121,13122,13118.25,13120.5,139,13120.338129496409,75,64,0.2374,222516
20210401-034000.000,0,15,13120.5,13120.5,13119.75,13120.25,15,13120.13333333333,8,7,0.2374,222516
20210401-034100.000,0,33,13120,13120.5,13119.25,13120.25,38,13119.7302631579,27,11,0.2373,222516
20210401-034200.000,0,25,13120.25,13120.5,13117.25,13117.25,29,13118.681034482761,22,7,0.2373,222516
20210401-034300.000,0,11,13118,13119.25,13118,13119.25,11,13118.61363636364,7,4,0.2373,222516
20210401-034400.000,0,14,13119,13119.5,13118.75,13119,17,13119.13235294118,6,11,0.2373,222516
20210401-034500.000,0,17,13118.75,13119,13117.5,13118.5,24,13118.364583333339,14,10,0.2373,222516
20210401-034600.000,0,7,13118.75,13119,13117.75,13118,9,13118.25,6,3,0.2373,222516
20210401-034700.000,0,11,13118.25,13118.5,13118,13118.5,11,13118.20454545455,6,5,0.2373,222516
20210401-034800.000,0,6,13119,13119.5,13119,13119,6,13119.125,3,3,0.2375,222516
20210401-034900.000,0,21,13119.5,13120,13119.25,13120,21,13119.61904761905,8,13,0.2375,222516
20210401-035000.000,0,58,13120.5,13122,13120.5,13121,123,13121.04065040651,19,104,0.2375,222516
20210401-035100.000,0,21,13121.25,13121.5,13120.5,13121,21,13120.928571428571,12,9,0.2375,222516
20210401-035200.000,0,27,13121,13122.75,13120.75,13122.5,27,13121.990740740741,8,19,0.2375,222516
20210401-035300.000,0,28,13123,13124.75,13123,13123.75,28,13123.732142857139,12,16,0.2373,222516
20210401-035400.000,0,31,13124,13125,13122.5,13122.5,32,13123.734375,19,13,0.2373,222516
20210401-035500.000,0,15,13122.75,13123.25,13122.25,13123,15,13122.6,10,5,0.2372,222516
20210401-035600.000,0,8,13123,13123,13122.25,13123,8,13122.71875,5,3,0.2372,222516
20210401-035700.000,0,18,13122.75,13123,13121.5,13121.5,20,13122.15,18,2,0.2372,222516
20210401-035800.000,0,13,13122.25,13123,13122.25,13123,13,13122.67307692308,6,7,0.2369,222516
20210401-035900.000,0,10,13123,13123,13122.25,13122.75,10,13122.525,6,4,0.2369,222516
20210401-040000.000,0,23,13122,13122.75,13121.25,13122.25,24,13121.78125,16,8,0.2369,222516
20210401-040100.000,0,99,13122.25,13126,13122.25,13125.5,111,13124.576576576579,21,90,0.2369,222516
20210401-040200.000,0,77,13124.75,13124.75,13120.75,13120.75,89,13122.22752808989,77,12,0.2369,222516
20210401-040300.000,0,72,13120.75,13121.25,13119.25,13119.75,83,13120.174698795179,57,26,0.2369,222516
20210401-040400.000,0,19,13119.75,13121.25,13119.75,13121,20,13120.7,6,14,0.2369,222516
20210401-040500.000,0,39,13121.5,13123.75,13121.25,13122,43,13122.37790697675,9,34,0.2369,222516
20210401-040600.000,0,14,13122.25,13122.5,13120.75,13122.5,15,13121.63333333333,6,9,0.2366,222516
20210401-040700.000,0,11,13121.75,13122.5,13121.5,13121.75,11,13122,6,5,0.2366,222516
20210401-040800.000,0,17,13122.5,13123.5,13122,13123,17,13122.72058823529,6,11,0.2366,222516
20210401-040900.000,0,19,13123,13124.25,13122.75,13124.25,19,13123.48684210526,4,15,0.2366,222516
20210401-041000.000,0,21,13123.75,13125,13123.5,13124,21,13124.285714285719,8,13,0.2366,222516
20210401-041100.000,0,8,13123.75,13124,13123.25,13124,8,13123.71875,4,4,0.2366,222516
20210401-041200.000,0,13,13124,13124,13122.25,13122.25,15,13122.86666666667,9,6,0.2366,222516
20210401-041300.000,0,8,13122.25,13123,13121.75,13122.75,8,13122.34375,5,3,0.2366,222516
20210401-041400.000,0,13,13122.5,13123,13122,13122.75,15,13122.76666666667,3,12,0.2365,222516
20210401-041500.000,0,17,13123,13124.5,13123,13124.25,17,13123.838235294121,5,12,0.2365,222516
20210401-041600.000,0,12,13124.25,13124.75,13123.5,13123.75,13,13124.01923076923,9,4,0.2365,222516
20210401-041700.000,0,15,13123.5,13124.25,13123,13124.25,17,13123.455882352941,7,10,0.2365,222516
20210401-041800.000,0,19,13124.25,13124.75,13123.75,13123.75,22,13124.32954545455,12,10,0.2365,222516
20210401-041900.000,0,15,13123.5,13124.5,13123,13124.5,18,13123.66666666667,6,12,0.2365,222516
20210401-042000.000,0,40,13123.25,13125,13122.75,13124.5,41,13123.9512195122,27,14,0.2365,222516
20210401-042100.000,0,26,13124,13124.75,13123.25,13123.75,26,13124.076923076929,18,8,0.2365,222516
20210401-042200.000,0,7,13123.75,13124,13123.75,13124,7,13123.821428571429,5,2,0.2365,222516
20210401-042300.000,0,24,13124,13124.75,13123.75,13124.5,28,13124.285714285719,10,18,0.2365,222516
20210401-042400.000,0,31,13124.25,13126.25,13124.25,13126,31,13125.41129032258,15,16,0.2364,222516
20210401-042500.000,0,55,13126.25,13128,13125.5,13125.5,58,13126.8275862069,19,39,0.2364,222516
