Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201222-005800.000,0,55,12684.75,12685.25,12683,12684.5,60,12684,40,20,0.268,209891
20201222-005900.000,0,75,12684.5,12687.75,12684.5,12686.25,85,12686.28823529412,44,41,0.268,209891
20201222-010000.000,0,91,12685.75,12688.75,12685,12687.75,101,12686.88613861386,45,56,0.2681,209891
20201222-010100.000,0,121,12687.5,12691.5,12687.5,12691.25,136,12689.14522058824,51,85,0.2681,209891
20201222-010200.000,0,135,12690.5,12697.5,12690.5,12697.25,142,12694.625,57,85,0.2681,209891
20201222-010300.000,0,95,12696.5,12698.25,12695.5,12696.5,106,12696.85377358491,61,45,0.2681,209891
20201222-010400.000,0,64,12697,12697.25,12695,12695.75,64,12696.02734375,33,31,0.2673,209891
20201222-010500.000,0,58,12695.75,12695.75,12692.75,12694.25,63,12693.932539682541,37,26,0.2673,209891
20201222-010600.000,0,24,12694.25,12694.25,12692.75,12693.25,24,12693.364583333339,16,8,0.2673,209891
20201222-010700.000,0,25,12693,12693.5,12691.75,12693.5,27,12692.55555555556,15,12,0.2672,209891
20201222-010800.000,0,53,12694,12696.25,12693.5,12694,62,12694.96370967742,34,28,0.2672,209891
20201222-010900.000,0,32,12694.25,12695.25,12692.25,12692.25,34,12693.34558823529,19,15,0.2675,209891
20201222-011000.000,0,43,12691.75,12691.75,12688,12690.5,45,12689.816666666669,30,15,0.2675,209891
20201222-011100.000,0,38,12690,12693.75,12690,12693.75,38,12692.14473684211,8,30,0.2675,209891
20201222-011200.000,0,30,12694.25,12695.5,12694,12695,32,12694.8125,11,21,0.2675,209891
20201222-011300.000,0,30,12695.75,12696,12693,12693.75,32,12694.75,22,10,0.2675,209891
20201222-011400.000,0,30,12694.25,12695.25,12693.25,12694.75,30,12694.316666666669,12,18,0.2674,209891
20201222-011500.000,0,29,12693.75,12695,12693.25,12694,32,12693.8671875,15,17,0.2674,209891
20201222-011600.000,0,53,12694,12696.5,12693.25,12696.5,54,12694.694444444451,20,34,0.2674,209891
20201222-011700.000,0,115,12696.25,12700.5,12694.75,12700.5,156,12697.903846153849,53,103,0.2674,209891
20201222-011800.000,0,58,12699.75,12700.5,12698.25,12698.75,60,12699.408333333329,30,30,0.2674,209891
20201222-011900.000,0,46,12698.75,12699,12696.75,12697.25,49,12698.13265306123,25,24,0.2673,209891
20201222-012000.000,0,88,12698,12700.5,12697.75,12699.75,113,12699.10398230089,72,41,0.2673,209891
20201222-012100.000,0,69,12699.75,12702.25,12699.5,12700.75,82,12700.66463414634,31,51,0.2673,209891
20201222-012200.000,0,69,12700.5,12704,12700.5,12703.75,74,12702.37837837838,33,41,0.267,209891
20201222-012300.000,0,134,12703.5,12709,12703,12707.75,142,12706.375,50,92,0.267,209891
20201222-012400.000,0,78,12708,12709.5,12707.25,12707.5,84,12708.330357142861,34,50,0.2668,209891
20201222-012500.000,0,42,12707.25,12708,12705.75,12706.25,45,12706.694444444451,20,25,0.2668,209891
20201222-012600.000,0,106,12706.75,12710.75,12706,12710.25,116,12708.86206896552,36,80,0.2668,209891
20201222-012700.000,0,104,12710,12711.5,12709,12710.25,120,12710.24166666667,78,42,0.2662,209891
20201222-012800.000,0,92,12710,12712.25,12709.5,12712,98,12710.8137755102,58,40,0.2662,209891
20201222-012900.000,0,392,12712.25,12724.5,12712.25,12721.5,441,12718.9977324263,136,305,0.266,209891
20201222-013000.000,0,250,12722,12728,12720.25,12726.25,276,12724.02626811594,114,162,0.266,209891
20201222-013100.000,0,113,12726,12727.75,12725.25,12725.5,127,12726.39173228347,73,54,0.266,209891
20201222-013200.000,0,88,12727,12728,12725.5,12726.75,98,12726.88775510204,37,61,0.2651,209891
20201222-013300.000,0,78,12726.75,12727,12724,12724.25,82,12725.469512195121,50,32,0.2651,209891
20201222-013400.000,0,133,12724.25,12724.75,12722,12723,137,12723.19343065694,63,74,0.2646,209891
20201222-013500.000,0,109,12722.5,12722.75,12718.75,12721.25,121,12720.48347107438,76,45,0.2646,209891
20201222-013600.000,0,49,12721,12722.25,12719.25,12720.75,53,12720.641509433961,31,22,0.2646,209891
20201222-013700.000,0,41,12720.5,12720.5,12719,12719.75,47,12719.73936170213,23,24,0.2649,209891
20201222-013800.000,0,69,12719.5,12720.5,12717,12717,81,12718.30555555556,60,21,0.2649,209891
20201222-013900.000,0,30,12717.25,12717.75,12715.25,12715.25,33,12716.65909090909,21,12,0.2652,209891
20201222-014000.000,0,94,12715.75,12715.75,12711.75,12714.75,103,12713.70631067961,63,40,0.2652,209891
20201222-014100.000,0,33,12714.75,12715.25,12713.75,12715,34,12714.669117647059,18,16,0.2652,209891
20201222-014200.000,0,96,12714.5,12720.5,12714.5,12720.25,98,12717.974489795921,32,66,0.2654,209891
20201222-014300.000,0,66,12719.75,12720.5,12717.25,12717.5,84,12718.648809523809,42,42,0.2654,209891
20201222-014400.000,0,55,12717.75,12717.75,12714,12715,56,12715.517857142861,37,19,0.2657,209891
20201222-014500.000,0,69,12715,12720.75,12713.75,12719.75,76,12717.84539473684,26,50,0.2657,209891
20201222-014600.000,0,73,12719.5,12719.5,12715,12716.25,78,12716.336538461541,52,26,0.2657,209891
20201222-014700.000,0,32,12716,12718.75,12716,12718,35,12717.4,21,14,0.2656,209891
20201222-014800.000,0,19,12718.5,12719,12718,12718.75,19,12718.53947368421,9,10,0.2656,209891
20201222-014900.000,0,39,12719.75,12720.5,12718.25,12720.25,46,12719.59782608696,17,29,0.2655,209891
20201222-015000.000,0,24,12720.25,12720.5,12717.75,12719,25,12718.96,18,7,0.2655,209891
20201222-015100.000,0,75,12718.25,12722.25,12718.25,12720.5,83,12720.69879518072,36,47,0.2655,209891
20201222-015200.000,0,45,12720.5,12723.5,12720.5,12722.25,48,12721.583333333339,27,21,0.2653,209891
20201222-015300.000,0,40,12722,12723,12718.75,12719,42,12720.607142857139,29,13,0.2653,209891
20201222-015400.000,0,103,12718.5,12718.5,12713.5,12713.5,131,12716.69083969466,75,56,0.2651,209891
20201222-015500.000,0,135,12713.25,12714.25,12707.25,12708.5,165,12709.95757575758,96,69,0.2651,209891
20201222-015600.000,0,73,12708,12708.5,12706.25,12706.75,94,12707.59042553192,58,36,0.2651,209891
20201222-015700.000,0,61,12707,12708.25,12705.75,12707.25,73,12707.017123287669,42,31,0.2655,209891
20201222-015800.000,0,26,12707,12707.5,12706.25,12706.25,29,12706.775862068969,19,10,0.2655,209891
20201222-015900.000,0,39,12706,12708,12705.5,12707.5,42,12706.72023809524,17,25,0.2663,209891
20201222-020000.000,0,107,12707.75,12711,12707.25,12710.5,108,12709.548611111109,41,67,0.2663,209891
20201222-020100.000,0,49,12711,12711.25,12709.5,12710.25,52,12710.509615384621,27,25,0.2663,209891
20201222-020200.000,0,84,12710,12710,12705.75,12708.5,89,12707.9606741573,30,59,0.2663,209891
20201222-020300.000,0,20,12708.5,12709.5,12707.75,12709,22,12708.78409090909,6,16,0.2663,209891
20201222-020400.000,0,63,12710.25,12713.75,12710.25,12712.5,68,12712.441176470589,19,49,0.2662,209891
20201222-020500.000,0,28,12712.25,12714.25,12712,12713,31,12713.370967741939,13,18,0.2662,209891
20201222-020600.000,0,52,12713.5,12715.25,12713.25,12713.5,56,12714.30803571429,28,28,0.2662,209891
20201222-020700.000,0,49,12713.75,12713.75,12710.5,12712.5,49,12711.9693877551,28,21,0.266,209891
20201222-020800.000,0,20,12712.5,12712.5,12711,12711.75,21,12711.892857142861,10,11,0.266,209891
20201222-020900.000,0,21,12711.75,12712.5,12708.75,12708.75,21,12710.88095238095,16,5,0.2658,209891
20201222-021000.000,0,36,12709.25,12710.75,12707.75,12710.25,38,12709.21052631579,18,20,0.2658,209891
20201222-021100.000,0,69,12711,12713.5,12708.5,12708.5,79,12711.560126582281,44,35,0.266,209891
20201222-021200.000,0,80,12709.25,12710,12705.75,12707.75,90,12707.683333333331,53,37,0.266,209891
20201222-021300.000,0,31,12708.5,12711.25,12708.25,12711,36,12709.25,17,19,0.266,209891
20201222-021400.000,0,42,12711.25,12712.75,12711.25,12712.75,44,12711.81818181818,12,32,0.2661,209891
20201222-021500.000,0,41,12713,12713.25,12710.75,12711.25,43,12712,23,20,0.2661,209891
20201222-021600.000,0,27,12710.75,12710.75,12707.75,12707.75,27,12709.03703703704,16,11,0.266,209891
20201222-021700.000,0,45,12707.75,12709,12706,12709,57,12707.02631578947,35,22,0.266,209891
20201222-021800.000,0,21,12709,12710.75,12708.75,12710.5,24,12710,9,15,0.266,209891
20201222-021900.000,0,7,12709.75,12710,12709.25,12710,7,12709.607142857139,6,1,0.2662,209891
20201222-022000.000,0,30,12710.25,12711.75,12709.75,12710.75,35,12710.785714285719,17,18,0.2662,213017
20201222-022100.000,0,23,12711,12712,12710.5,12710.75,26,12711.19230769231,17,9,0.2662,213017
20201222-022200.000,0,40,12710.75,12711.75,12710,12710.75,45,12710.77222222222,16,29,0.2662,213017
20201222-022300.000,0,16,12712,12712.25,12709.5,12710.25,16,12710.96875,8,8,0.2661,213017
20201222-022400.000,0,38,12710.25,12710.5,12708,12709.5,41,12709.39634146342,25,16,0.2661,213017
20201222-022500.000,0,25,12709.5,12712.25,12709.5,12711.5,26,12711.125,14,12,0.2661,213017
20201222-022600.000,0,34,12711.75,12713,12711.75,12712,34,12712.38970588235,15,19,0.2661,213017
20201222-022700.000,0,32,12712.25,12713.5,12711,12712.75,32,12712.03125,17,15,0.2661,213017
20201222-022800.000,0,14,12712.75,12713.75,12712.75,12713,16,12713.203125,6,10,0.266,213017
20201222-022900.000,0,41,12712.75,12713.75,12712.5,12713.75,42,12713.17261904762,19,23,0.266,213017
20201222-023000.000,0,116,12714,12718,12713.25,12717.75,124,12715.91330645161,43,81,0.266,213017
20201222-023100.000,0,75,12718.25,12719.25,12717.75,12717.75,82,12718.64024390244,33,49,0.266,213017
20201222-023200.000,0,52,12718,12720.25,12717.25,12719.25,58,12719.24137931035,20,38,0.266,213017
20201222-023300.000,0,59,12719.5,12720.75,12718,12718.75,61,12719.22131147541,38,23,0.2655,213017
20201222-023400.000,0,48,12718.75,12721.75,12718.75,12721.75,52,12720.24038461539,14,38,0.2655,213017
20201222-023500.000,0,54,12721.75,12723.5,12721,12723.5,61,12722.168032786891,33,28,0.2654,213017
20201222-023600.000,0,120,12723.5,12727.25,12723.5,12725.75,125,12725.35,39,86,0.2654,213017
20201222-023700.000,0,65,12725.25,12725.5,12724.25,12724.5,66,12724.80681818182,41,25,0.2654,213017
20201222-023800.000,0,48,12724.25,12724.5,12721.5,12723.75,53,12723.235849056609,34,19,0.2651,213017
20201222-023900.000,0,27,12724,12724.5,12723,12723.75,28,12723.794642857139,14,14,0.2651,213017
20201222-024000.000,0,56,12723,12723,12720,12720,58,12721.293103448281,43,15,0.2652,213017
20201222-024100.000,0,34,12720,12721.5,12719.25,12721.25,38,12720.07236842105,21,17,0.2652,213017
20201222-024200.000,0,17,12721.25,12721.25,12720,12720,17,12720.60294117647,7,10,0.2652,213017
20201222-024300.000,0,25,12720.5,12720.75,12719.25,12719.25,28,12720.0625,18,10,0.2652,213017
20201222-024400.000,0,31,12719,12720.25,12718,12718,33,12719.25,21,12,0.2652,213017
20201222-024500.000,0,56,12718.25,12720.25,12718.25,12719.75,61,12719.34836065574,25,36,0.2653,213017
20201222-024600.000,0,46,12719.75,12722.75,12719.75,12722.25,59,12721.580508474581,17,42,0.2653,213017
20201222-024700.000,0,44,12723,12723.5,12721.75,12721.75,48,12722.640625,17,31,0.2654,213017
20201222-024800.000,0,42,12722.75,12722.75,12720.75,12722,44,12721.89204545455,21,23,0.2654,213017
20201222-024900.000,0,33,12722,12723.75,12721.75,12723.25,36,12722.986111111109,17,19,0.2654,213017
20201222-025000.000,0,52,12723.5,12726,12721.5,12725.25,52,12724.076923076929,20,32,0.2652,213017
20201222-025100.000,0,24,12725.25,12725.5,12723.25,12725.25,25,12724.51,13,12,0.2652,213017
20201222-025200.000,0,49,12725,12727,12725,12725.25,50,12726.19,33,17,0.2652,213017
20201222-025300.000,0,45,12725.75,12727.75,12725.75,12727,49,12727.142857142861,15,34,0.2652,213017
20201222-025400.000,0,99,12727.25,12727.25,12722.75,12723,103,12725.23543689321,69,34,0.265,213017
20201222-025500.000,0,30,12723,12724.25,12721.5,12722,30,12722.8,22,8,0.265,213017
20201222-025600.000,0,15,12722.5,12723.5,12722.25,12722.25,15,12722.683333333331,6,9,0.265,213017
20201222-025700.000,0,25,12722,12723.75,12721.75,12722.5,29,12722.448275862071,15,14,0.2651,213017
20201222-025800.000,0,26,12723.25,12723.25,12720,12721,29,12721.49137931035,19,10,0.2651,213017
20201222-025900.000,0,13,12721.25,12722.25,12721,12721.75,17,12721.794117647059,6,11,0.2652,213017
20201222-030000.000,0,29,12721.75,12722.5,12721.25,12721.5,33,12721.886363636369,18,15,0.2652,213017
20201222-030100.000,0,64,12721,12721,12717.75,12717.75,73,12719.04452054795,48,25,0.2652,213017
20201222-030200.000,0,80,12717.25,12719,12715.25,12716.25,96,12716.90885416667,46,50,0.2652,213017
20201222-030300.000,0,109,12716.5,12716.75,12712,12714,116,12714.209051724139,64,52,0.2652,213017
20201222-030400.000,0,70,12714,12716.25,12714,12715,77,12715.061688311691,29,48,0.2656,213017
20201222-030500.000,0,63,12714.5,12715.25,12713.25,12715,67,12714.21268656716,37,30,0.2656,213017
20201222-030600.000,0,24,12714.5,12715,12712.25,12712.5,27,12713.509259259259,18,9,0.2659,213017
20201222-030700.000,0,33,12712.75,12713.25,12712,12712.5,35,12712.657142857141,23,12,0.2659,213017
20201222-030800.000,0,41,12713.25,12714.75,12712.75,12713.25,41,12713.756097560979,19,22,0.2659,213017
20201222-030900.000,0,22,12714,12714,12713,12713.75,22,12713.511363636369,12,10,0.266,213017
20201222-031000.000,0,56,12713.5,12713.5,12710.25,12711.25,65,12711.81923076923,41,24,0.266,213017
20201222-031100.000,0,52,12710.75,12711.75,12710,12711,57,12710.890350877189,33,24,0.2661,213017
20201222-031200.000,0,46,12711.25,12713,12710.5,12712.25,51,12711.828431372551,20,31,0.2661,213017
20201222-031300.000,0,61,12712.5,12712.75,12708.5,12710,69,12710.48913043478,48,21,0.2662,213017
20201222-031400.000,0,52,12709.75,12711,12708.25,12709.75,55,12709.8,27,28,0.2662,213017
20201222-031500.000,0,34,12710.25,12711.75,12709.5,12710.5,34,12710.63970588235,19,15,0.2662,213017
20201222-031600.000,0,19,12710.5,12711.25,12710.25,12710.75,19,12710.75,12,7,0.2664,213017
20201222-031700.000,0,29,12710.75,12710.75,12708.75,12709.25,29,12709.525862068969,17,12,0.2664,213017
20201222-031800.000,0,92,12709.5,12709.5,12706,12707.25,98,12707.49234693878,68,30,0.2663,213017
20201222-031900.000,0,35,12707,12709.5,12706.5,12709.25,35,12708.29285714286,13,22,0.2663,213017
20201222-032000.000,0,59,12708.75,12711.25,12708,12710.25,64,12709.65625,33,31,0.2663,213017
20201222-032100.000,0,37,12710.5,12710.75,12709.75,12710.75,38,12710.21710526316,19,19,0.2666,213017
20201222-032200.000,0,26,12710.5,12711.5,12710,12710.75,31,12710.58064516129,23,8,0.2666,213017
20201222-032300.000,0,25,12711.25,12712.5,12710.75,12712.5,25,12711.53,6,19,0.2665,213017
20201222-032400.000,0,43,12712.5,12712.75,12711.25,12711.5,58,12712.10775862069,25,33,0.2665,213017
20201222-032500.000,0,27,12711.75,12714.25,12711.75,12714,28,12713.25,10,18,0.2665,213017
20201222-032600.000,0,36,12714,12714.5,12713.25,12713.75,41,12713.932926829269,13,28,0.2665,213017
20201222-032700.000,0,25,12714,12714.75,12713.75,12714.25,26,12714.34615384616,14,12,0.2665,213017
20201222-032800.000,0,21,12714.25,12715.25,12713.75,12715.25,26,12714.701923076929,7,19,0.2663,213017
20201222-032900.000,0,36,12715,12715.5,12713.5,12714.25,36,12714.611111111109,24,12,0.2663,213017
20201222-033000.000,0,21,12714.75,12714.75,12713.5,12714,23,12714.17391304348,13,10,0.2663,213017
20201222-033100.000,0,70,12714.25,12714.25,12709.25,12709.5,78,12711.33974358975,48,30,0.2663,213017
20201222-033200.000,0,40,12710,12711.25,12709.25,12711,41,12710.32317073171,20,21,0.2663,213017
20201222-033300.000,0,28,12711,12712.75,12711,12712.75,28,12712.098214285719,6,22,0.2663,213017
20201222-033400.000,0,19,12713,12713.5,12712.5,12713,19,12713.065789473691,8,11,0.2663,213017
20201222-033500.000,0,33,12712.75,12713,12709.75,12710.75,36,12711.444444444451,26,10,0.2666,213017
20201222-033600.000,0,444,12711,12711,12697,12701,458,12701.175764192139,259,199,0.2666,213017
20201222-033700.000,0,77,12700.75,12704.25,12700.75,12703.5,80,12702.7625,39,41,0.2665,213017
20201222-033800.000,0,69,12704.25,12705,12702,12704.25,71,12703.48591549296,31,40,0.2665,213017
20201222-033900.000,0,39,12704.5,12704.75,12703.25,12704.25,43,12704.069767441861,20,23,0.2665,213017
20201222-034000.000,0,109,12704.25,12709.5,12703,12708.25,113,12706.338495575221,44,69,0.2675,213017
20201222-034100.000,0,175,12708.25,12713.75,12708.25,12713.5,179,12711.378491620109,63,116,0.2675,213017
20201222-034200.000,0,36,12712,12713.5,12711.75,12713.5,38,12712.46710526316,18,20,0.2675,213017
20201222-034300.000,0,62,12713.25,12715,12712.5,12714.75,90,12713.74166666667,41,49,0.2675,213017
20201222-034400.000,0,35,12714.5,12715,12713,12714.25,39,12714.25641025641,19,20,0.2675,213017
20201222-034500.000,0,22,12714.5,12714.5,12713,12714.25,22,12713.61363636364,10,12,0.2665,213017
20201222-034600.000,0,48,12714.25,12716,12714,12714.25,50,12715.145,16,34,0.2665,213017
20201222-034700.000,0,49,12714.25,12714.25,12711.75,12712.75,50,12712.825,32,18,0.2664,213017
20201222-034800.000,0,59,12713,12715.5,12712.25,12715,60,12714.066666666669,20,40,0.2664,213017
20201222-034900.000,0,40,12715.25,12716,12713,12713.25,41,12714.932926829269,19,22,0.2664,213017
20201222-035000.000,0,23,12713.25,12714.5,12713,12713,23,12713.695652173919,11,12,0.2664,213017
20201222-035100.000,0,25,12713.25,12714.5,12712.5,12714.25,30,12713.841666666671,11,19,0.2664,213017
20201222-035200.000,0,17,12714.25,12715,12714,12714.5,18,12714.402777777779,10,8,0.2664,213017
20201222-035300.000,0,26,12714,12715,12713.5,12714.5,29,12714.34482758621,10,19,0.2664,213017
20201222-035400.000,0,21,12714.5,12714.75,12713.5,12714,24,12714.0625,15,9,0.2662,213017
20201222-035500.000,0,20,12714.5,12714.5,12713,12714.25,21,12713.75,10,11,0.2662,213017
20201222-035600.000,0,18,12713.75,12714.25,12713,12713.5,20,12713.4625,9,11,0.2662,213017
20201222-035700.000,0,17,12713.5,12713.5,12712.75,12713.5,21,12713.11904761905,10,11,0.2662,213017
20201222-035800.000,0,18,12713.75,12714.75,12713.5,12714,18,12714.152777777779,7,11,0.2662,213017
20201222-035900.000,0,7,12714,12714,12713.5,12714,7,12713.821428571429,4,3,0.2663,213017
20201222-040000.000,0,22,12714.25,12715.75,12714.25,12715.75,22,12715.136363636369,9,13,0.2663,213017
20201222-040100.000,0,46,12716,12717.75,12713,12713,48,12715.520833333339,25,23,0.2663,213017
20201222-040200.000,0,25,12713,12713.75,12711.75,12713.75,27,12712.944444444451,12,15,0.2663,213017
20201222-040300.000,0,122,12714.25,12714.25,12708.75,12709.75,128,12710.23046875,82,46,0.2663,213017
20201222-040400.000,0,37,12710,12711.5,12708.75,12711.25,39,12710.07051282051,15,24,0.2661,213017
20201222-040500.000,0,51,12710.75,12711,12706.25,12707.5,56,12708.299107142861,43,13,0.2661,213017
20201222-040600.000,0,34,12707,12709.25,12707,12708.75,36,12708.451388888891,16,20,0.2665,213017
20201222-040700.000,0,45,12708.75,12709.5,12707,12709,50,12708.405,28,22,0.2665,213017
20201222-040800.000,0,31,12709,12710.5,12708.25,12709,33,12709.22727272727,13,20,0.2665,213017
20201222-040900.000,0,14,12709.25,12709.25,12708.25,12709,15,12708.91666666667,7,8,0.2667,213017
20201222-041000.000,0,25,12709.75,12710,12707.75,12709,26,12708.576923076929,14,12,0.2667,213017
20201222-041100.000,0,22,12708.25,12709.25,12707.5,12707.75,22,12708.21590909091,14,8,0.2666,213017
20201222-041200.000,0,35,12707.25,12708.5,12706.5,12708,40,12707.46875,22,18,0.2666,213017
20201222-041300.000,0,18,12708,12708.5,12707.5,12708.5,19,12708.05263157895,12,7,0.2666,213017
20201222-041400.000,0,27,12709.25,12709.5,12708.5,12709,28,12709.08928571429,11,17,0.2665,213017
20201222-041500.000,0,29,12709.25,12710.25,12708.75,12709.5,41,12709.39024390244,12,29,0.2665,213017
20201222-041600.000,0,53,12710,12711.5,12709.5,12709.5,56,12710.477678571429,28,28,0.2665,213017
20201222-041700.000,0,86,12709.5,12709.75,12704.5,12706.25,99,12706.18181818182,53,46,0.2665,213017
20201222-041800.000,0,225,12706,12707,12699,12700.25,238,12702.3518907563,140,98,0.2665,213017
20201222-041900.000,0,157,12700.5,12700.5,12695,12697.5,160,12697.4078125,76,84,0.2664,213017
20201222-042000.000,0,69,12697.75,12698.5,12695.75,12698.5,71,12697.538732394371,32,39,0.2664,213017
20201222-042100.000,0,123,12698.25,12699.5,12695.5,12696.5,128,12697.66015625,72,56,0.2677,213017
20201222-042200.000,0,99,12697,12697.75,12694,12697.25,103,12695.774271844661,45,58,0.2677,213017
20201222-042300.000,0,173,12697.75,12699,12692,12694.75,183,12695.39617486339,93,90,0.2677,213017
20201222-042400.000,0,47,12695.25,12697.25,12694.5,12696.25,49,12695.88775510204,21,28,0.2676,213017
