Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180528-004300.000,0,9,6994.25,6995,6994.25,6994.75,9,6994.61111111111,3,6,,
20180528-004400.000,0,20,6995.5,6996,6995.5,6996,26,6995.65384615385,12,14,,
20180528-004500.000,0,18,6996,6996,6995.25,6995.5,22,6995.625,9,13,,
20180528-004600.000,0,8,6995.5,6995.5,6995.25,6995.5,15,6995.48333333333,8,7,,
20180528-004700.000,0,6,6995.75,6996,6995.75,6996,6,6995.91666666667,3,3,,
20180528-004800.000,0,27,6996,6996.5,6995.75,6995.75,29,6996.19827586207,14,15,,
20180528-004900.000,0,22,6995,6995.25,6994.5,6994.75,24,6994.9375,15,9,,
20180528-005000.000,0,26,6994.25,6994.25,6993,6994,32,6993.890625,22,10,,
20180528-005100.000,0,8,6994.5,6994.5,6993.75,6993.75,8,6993.90625,8,,,
20180528-005200.000,0,16,6994,6994.25,6993.25,6993.5,18,6993.70833333333,10,8,,
20180528-005300.000,0,8,6993.75,6993.75,6993.25,6993.5,8,6993.625,3,5,,
20180528-005400.000,0,16,6994,6994.75,6994,6994.25,17,6994.39705882353,12,5,,
20180528-005500.000,0,8,6994,6994.5,6993.25,6993.25,10,6993.875,9,1,,
20180528-005600.000,0,22,6993,6993.5,6992.75,6993.5,25,6993.13,17,8,,
20180528-005700.000,0,27,6993.75,6993.75,6993,6993,31,6993.23387096774,24,7,,
20180528-005800.000,0,17,6992.75,6993.25,6992.75,6992.75,17,6992.83823529412,9,8,,
20180528-005900.000,0,37,6993,6994.75,6993,6994.5,40,6994.03125,14,26,,
20180528-010000.000,0,42,6994.25,6995.75,6993.75,6995.25,44,6994.96022727273,17,27,,
20180528-010100.000,0,78,6995.5,6997.25,6995.5,6997.25,125,6996.388,52,73,,
20180528-010200.000,0,16,6997.25,6997.5,6997,6997,17,6997.19117647059,10,7,,
20180528-010300.000,0,39,6996.75,6997.75,6996.25,6997.25,43,6997.08139534884,24,19,,
20180528-010400.000,0,28,6997.25,6997.25,6996.5,6997,35,6997.01428571429,16,19,,
20180528-010500.000,0,6,6996.75,6996.75,6996.25,6996.5,9,6996.55555555556,8,1,,
20180528-010600.000,0,12,6996.75,6997.5,6996.75,6997.5,12,6997.125,1,11,,
20180528-010700.000,0,16,6997.25,6997.5,6996.75,6997,16,6997.140625,9,7,,
20180528-010800.000,0,16,6997.25,6997.5,6996.75,6996.75,17,6997.33823529412,12,5,,
20180528-010900.000,0,11,6997,6997.5,6997,6997,13,6997.21153846154,6,7,,
20180528-011000.000,0,18,6997.25,6997.5,6996.75,6997,21,6997.03571428572,14,7,,
20180528-011100.000,0,31,6997.25,6997.25,6996.25,6996.5,36,6996.58333333333,22,14,,
20180528-011200.000,0,13,6996.75,6996.75,6996.25,6996.25,14,6996.39285714286,7,7,,
20180528-011300.000,0,19,6996,6997,6996,6997,20,6996.1875,11,9,,
20180528-011400.000,0,35,6997,6997.75,6996.25,6997.25,37,6997.02702702703,19,18,,
20180528-011500.000,0,93,6996.75,6999,6996.75,6998.5,143,6998.19755244755,70,73,,
20180528-011600.000,0,50,6998.5,6999.75,6998.5,6998.75,59,6999.17372881356,15,44,,
20180528-011700.000,0,23,6998.5,6998.75,6997.5,6998.25,23,6998.08695652174,14,9,,
20180528-011800.000,0,28,6998.25,6998.75,6997.5,6998.25,30,6998.15,18,12,,
20180528-011900.000,0,11,6997.75,6998,6997.25,6997.25,11,6997.68181818182,5,6,,
20180528-012000.000,0,25,6997.25,6997.25,6996.25,6997,29,6996.80172413793,12,17,,
20180528-012100.000,0,7,6997,6998,6997,6997.75,8,6997.71875,1,7,,
20180528-012200.000,0,4,6997.75,6998,6997.75,6998,4,6997.875,3,1,,
20180528-012300.000,0,4,6998,6998.25,6997.75,6998,4,6998,2,2,,
20180528-012400.000,0,9,6997.75,6998.25,6997.75,6997.75,11,6997.93181818182,4,7,,
20180528-012500.000,0,6,6997.75,6998.25,6997.75,6998.25,9,6997.94444444444,1,8,,
20180528-012600.000,0,14,6998.25,6998.25,6997.25,6997.25,14,6997.625,5,9,,
20180528-012700.000,0,13,6996.75,6997.25,6996.75,6997,16,6996.96875,8,8,,
20180528-012800.000,0,3,6997,6997.25,6997,6997.25,3,6997.08333333333,2,1,,
20180528-012900.000,0,31,6996.75,6996.75,6994.5,6995.5,33,6995.17424242424,21,12,,
20180528-013000.000,0,27,6995.25,6995.75,6994.25,6994.25,31,6994.70967741936,21,10,,
20180528-013100.000,0,56,6994,6994,6992.25,6993.25,61,6993.20081967213,45,16,,
20180528-013200.000,0,31,6993.75,6994.25,6993,6993.25,37,6993.62837837838,18,19,,
20180528-013300.000,0,29,6993.25,6993.5,6993,6993,38,6993.31578947368,27,11,,
20180528-013400.000,0,30,6992.5,6992.75,6991.75,6991.75,31,6992.18548387097,22,9,,
20180528-013500.000,0,49,6991.75,6992.25,6991,6991.75,55,6991.43636363636,28,27,,
20180528-013600.000,0,24,6991.5,6992.5,6991.5,6992.5,28,6992.07142857143,8,20,,
20180528-013700.000,0,13,6992.25,6992.25,6991.75,6992,13,6992.09615384615,8,5,,
20180528-013800.000,0,12,6992.5,6992.5,6991.25,6991.25,12,6991.75,8,4,,
20180528-013900.000,0,31,6991.5,6992.25,6991.25,6992.25,39,6991.83333333333,17,22,,
20180528-014000.000,0,66,6991.75,6991.75,6989.5,6989.75,77,6990.36363636364,59,18,,
20180528-014100.000,0,26,6989.5,6990.5,6989.25,6990.5,29,6989.94827586207,10,19,,
20180528-014200.000,0,51,6990.25,6990.5,6988.25,6990,59,6989.1313559322,41,18,,
20180528-014300.000,0,33,6990,6991.5,6990,6990.75,34,6990.69852941177,14,20,,
20180528-014400.000,0,23,6991,6992.5,6990.75,6992.5,26,6991.42307692308,14,12,,
20180528-014500.000,0,22,6992.25,6992.5,6991.25,6991.25,22,6991.85227272727,14,8,,
20180528-014600.000,0,33,6991.5,6993.25,6990.75,6992,35,6992.1,13,22,,
20180528-014700.000,0,16,6991.25,6992,6989.75,6989.75,16,6990.984375,10,6,,
20180528-014800.000,0,20,6990,6990.25,6988.75,6989.75,20,6989.425,11,9,,
20180528-014900.000,0,8,6990,6990.75,6990,6990,8,6990.34375,4,4,,
20180528-015000.000,0,47,6990.25,6990.25,6987.25,6988.75,49,6988.29081632653,32,17,,
20180528-015100.000,0,26,6988.5,6991,6988.5,6990.5,28,6990.27678571429,10,18,,
20180528-015200.000,0,14,6990.75,6991.75,6990.75,6991.25,15,6991.38333333333,10,5,,
20180528-015300.000,0,16,6991.5,6992.75,6991.5,6992.75,16,6992.328125,,16,,
20180528-015400.000,0,12,6991.75,6993,6991.25,6992.5,12,6992.16666666667,4,8,,
20180528-015500.000,0,21,6993,6993.5,6992.25,6992.5,22,6992.80681818182,12,10,,
20180528-015600.000,0,24,6992.5,6993.75,6991.75,6993.75,26,6992.79807692308,10,16,,
20180528-015700.000,0,7,6993.5,6993.5,6992.75,6993,8,6993,7,1,,
20180528-015800.000,0,23,6993.75,6994.25,6993.75,6994,29,6993.87931034483,16,13,,
20180528-015900.000,0,12,6994.25,6994.25,6993.75,6993.75,13,6994.15384615385,8,5,,
20180528-020000.000,0,16,6993.5,6993.75,6993,6993,16,6993.5625,6,10,,
20180528-020100.000,0,12,6993,6994,6992.75,6994,12,6993.33333333333,2,10,,
20180528-020200.000,0,9,6993.5,6993.75,6993.5,6993.75,9,6993.58333333333,4,5,,
20180528-020300.000,0,2,6994,6994,6993.25,6993.25,2,6993.625,1,1,,
20180528-020400.000,0,3,6993,6993.75,6993,6993.75,3,6993.5,1,2,,
20180528-020500.000,0,4,6993.75,6994.25,6993.5,6993.5,4,6993.9375,2,2,,
20180528-020600.000,0,4,6993.5,6993.75,6993.5,6993.75,5,6993.55,2,3,,
20180528-020700.000,0,16,6994,6994.75,6994,6994,21,6994.19047619048,6,15,,
20180528-020800.000,0,23,6994.5,6995.5,6994,6995.5,25,6994.97,2,23,,
20180528-020900.000,0,8,6995.75,6996,6994.75,6994.75,8,6995.34375,5,3,,
20180528-021000.000,0,5,6995.5,6995.75,6995.25,6995.75,9,6995.55555555556,1,8,,
20180528-021100.000,0,14,6995.5,6995.75,6995.5,6995.5,23,6995.63043478261,16,7,,
20180528-021200.000,0,34,6996,6997.25,6995.75,6995.75,45,6996.39444444444,9,36,,
20180528-021300.000,0,26,6996.25,6997.25,6996,6997.25,28,6996.59821428572,7,21,,
20180528-021400.000,0,11,6997,6997.25,6996.5,6996.75,12,6996.79166666667,7,5,,
20180528-021500.000,0,14,6997,6997.5,6996,6996,14,6996.89285714286,9,5,,
20180528-021600.000,0,15,6996,6996.5,6995.5,6995.5,16,6995.890625,10,6,,
20180528-021700.000,0,13,6996,6996.25,6995,6995,16,6995.671875,5,11,,
20180528-021800.000,0,7,6994.75,6996.25,6994.75,6996,7,6995.71428571429,3,4,,
20180528-021900.000,0,6,6995.5,6996.25,6995,6995,6,6995.45833333333,5,1,,
20180528-022000.000,0,15,6995.25,6997,6995.25,6997,15,6996.1,6,9,,
20180528-022100.000,0,15,6996.5,6996.5,6995.25,6996,18,6996.22222222222,8,10,,
20180528-022200.000,0,11,6996.5,6997,6996,6996,11,6996.61363636364,6,5,,
20180528-022300.000,0,19,6996,6997,6995.5,6997,23,6996.19565217391,13,10,,
20180528-022400.000,0,14,6997,6997.5,6995,6995,14,6996.51785714286,10,4,,
20180528-022500.000,0,59,6995,6998.75,6995,6998.25,63,6997.70238095238,17,46,,
20180528-022600.000,0,11,6998.25,6998.5,6997.75,6998.25,11,6998.11363636364,6,5,,
20180528-022700.000,0,10,6998.25,6998.75,6998,6998,10,6998.275,6,4,,
20180528-022800.000,0,13,6998.5,6998.5,6997,6997,13,6997.76923076923,8,5,,
20180528-022900.000,0,12,6997.75,6997.75,6996.75,6997,12,6997.0625,8,4,,
20180528-023000.000,0,23,6997.25,6997.25,6995,6996.25,23,6996.26086956522,17,6,,
20180528-023100.000,0,1,6995.75,6995.75,6995.75,6995.75,1,6995.75,1,,,
20180528-023200.000,0,5,6996,6996.25,6995.75,6995.75,5,6996,3,2,,
20180528-023300.000,0,7,6995.75,6996.25,6995.75,6996,12,6996.04166666667,4,8,,
20180528-023400.000,0,6,6996.25,6996.75,6995.75,6996.75,6,6996.33333333333,2,4,,
20180528-023500.000,0,16,6997,6997.5,6996.5,6996.75,16,6997.046875,5,11,,
20180528-023600.000,0,11,6997.25,6997.5,6996.75,6997.25,11,6997.29545454546,1,10,,
20180528-023700.000,0,10,6997.25,6997.5,6997,6997.5,11,6997.34090909091,2,9,,
20180528-023800.000,0,8,6998,6998.25,6997.25,6998.25,8,6997.84375,1,7,,
20180528-023900.000,0,8,6997.75,6997.75,6997.25,6997.25,8,6997.53125,6,2,,
20180528-024000.000,0,7,6997.75,6997.75,6997.5,6997.75,7,6997.60714285714,3,4,,
20180528-024100.000,0,14,6997.5,6997.75,6997.25,6997.75,19,6997.34210526316,15,4,,
20180528-024200.000,0,15,6997.5,6998,6997.25,6997.5,15,6997.63333333333,2,13,,
20180528-024300.000,0,6,6998,6998,6997.5,6997.5,6,6997.70833333333,4,2,,
20180528-024400.000,0,2,6997.25,6998,6997.25,6998,2,6997.625,1,1,,
20180528-024600.000,0,1,6997.25,6997.25,6997.25,6997.25,1,6997.25,1,,,
20180528-024700.000,0,8,6998,6998,6997.5,6997.75,9,6997.88888888889,2,7,,
20180528-024800.000,0,10,6997.75,6998,6997.5,6997.75,10,6997.7,5,5,,
20180528-024900.000,0,2,6997.75,6997.75,6997.75,6997.75,2,6997.75,2,,,
20180528-025000.000,0,17,6997.75,6998.5,6997.75,6998.25,23,6998.20652173913,7,16,,
20180528-025100.000,0,8,6998.5,6998.5,6998.25,6998.25,8,6998.28125,7,1,,
20180528-025200.000,0,8,6998.5,6998.75,6998.25,6998.75,9,6998.55555555556,1,8,,
20180528-025300.000,0,28,6998.5,6999.25,6998.5,6998.75,30,6998.925,10,20,,
20180528-025400.000,0,16,6999.25,6999.25,6998.75,6998.75,23,6999.04347826087,14,9,,
20180528-025500.000,0,7,6998.75,6999,6998.5,6998.5,7,6998.71428571429,5,2,,
20180528-025600.000,0,11,6998.5,6998.75,6998.25,6998.25,11,6998.5,8,3,,
20180528-025700.000,0,2,6998.25,6998.25,6998.25,6998.25,2,6998.25,2,,,
20180528-025800.000,0,5,6998.5,6998.5,6998.25,6998.25,5,6998.35,3,2,,
20180528-025900.000,0,13,6998.75,6999,6998.5,6998.75,14,6998.60714285714,9,5,,
20180528-030000.000,0,5,6998.75,6999,6998.5,6998.5,5,6998.75,4,1,,
20180528-030100.000,0,22,6998.5,6999.25,6998.5,6999,26,6999,8,18,,
20180528-030200.000,0,15,6999,6999,6998.5,6998.5,19,6998.80263157895,8,11,,
20180528-030300.000,0,7,6999,6999,6998.5,6999,9,6998.86111111111,,9,,
20180528-030400.000,0,13,6999,6999.25,6998.5,6999,13,6999,9,4,,
20180528-030500.000,0,15,6999,6999.25,6998.75,6999.25,15,6999.06666666667,6,9,,
20180528-030600.000,0,16,6999,6999.25,6998.75,6999,16,6999.09375,14,2,,
20180528-030700.000,0,11,6999,6999.25,6999,6999,12,6999.04166666667,6,6,,
20180528-030800.000,0,20,6999,6999.5,6999,6999.5,20,6999.3625,10,10,,
20180528-030900.000,0,5,6999.25,6999.25,6999.25,6999.25,5,6999.25,3,2,,
20180528-031000.000,0,6,6999.25,6999.25,6999,6999,6,6999.16666666667,2,4,,
20180528-031100.000,0,17,6999,6999.25,6998.75,6998.75,17,6998.91176470588,8,9,,
20180528-031200.000,0,4,6999,6999,6999,6999,4,6999,1,3,,
20180528-031300.000,0,1,6999,6999,6999,6999,1,6999,,1,,
20180528-031400.000,0,7,6998.75,6999,6998.75,6998.75,7,6998.85714285714,2,5,,
20180528-031500.000,0,8,6999,6999,6998.5,6998.5,8,6998.8125,4,4,,
20180528-031600.000,0,16,6998.25,6998.75,6997.25,6997.25,18,6997.86111111111,15,3,,
20180528-031700.000,0,14,6997.5,6997.5,6996.5,6996.5,14,6996.96428571429,10,4,,
20180528-031800.000,0,14,6996.75,6997,6996.25,6996.25,14,6996.60714285714,8,6,,
20180528-031900.000,0,29,6997,6999.5,6996.75,6998.5,32,6998.234375,7,25,,
20180528-032000.000,0,13,6998.5,6999,6998,6998,14,6998.41071428572,8,6,,
20180528-032100.000,0,8,6998,6999,6998,6999,8,6998.5,3,5,,
20180528-032200.000,0,6,6998.5,6998.75,6998.25,6998.5,6,6998.54166666667,3,3,,
20180528-032300.000,0,58,6998.5,7000,6998.5,7000,100,6999.75,24,76,,
20180528-032400.000,0,5,7000,7000,6999.75,7000,8,6999.90625,1,7,,
20180528-032500.000,0,6,6999.25,6999.25,6999,6999,6,6999.125,5,1,,
20180528-032600.000,0,4,6999,6999,6998.5,6998.5,4,6998.75,3,1,,
20180528-032700.000,0,9,6998.5,6998.75,6998.25,6998.25,9,6998.5,5,4,,
20180528-032800.000,0,7,6998.5,6999,6998.5,6998.75,8,6998.75,2,6,,
20180528-032900.000,0,3,6998.5,6998.5,6998.25,6998.25,3,6998.33333333333,3,,,
20180528-033000.000,0,20,6998.25,6998.25,6996.75,6997.25,22,6997.22727272727,13,9,,
20180528-033100.000,0,32,6997,6997,6995.5,6995.75,32,6996.34375,23,9,,
20180528-033200.000,0,8,6996,6996.5,6996,6996.5,8,6996.4375,6,2,,
20180528-033300.000,0,5,6996.75,6996.75,6995.75,6995.75,5,6996.1,5,,,
20180528-033400.000,0,9,6995.75,6995.75,6995,6995.25,9,6995.30555555556,7,2,,
20180528-033500.000,0,20,6995,6997.25,6995,6997.25,25,6995.92,4,21,,
20180528-033600.000,0,9,6996.5,6996.5,6995.5,6995.5,9,6996,9,,,
20180528-033700.000,0,11,6995.75,6995.75,6995,6995,11,6995.36363636364,9,2,,
20180528-033800.000,0,1,6996,6996,6996,6996,1,6996,,1,,
20180528-034000.000,0,24,6996.75,6996.75,6995,6995.5,39,6995.53846153846,30,9,,
20180528-034100.000,0,6,6995.5,6995.75,6995.5,6995.75,6,6995.54166666667,2,4,,
20180528-034200.000,0,9,6995.75,6996.75,6995.25,6996.75,10,6996.2,2,8,,
20180528-034300.000,0,5,6996.25,6997,6996.25,6996.5,5,6996.65,1,4,,
20180528-034400.000,0,6,6996.5,6996.5,6996.25,6996.5,6,6996.45833333333,4,2,,
20180528-034500.000,0,8,6996.75,6996.75,6995.75,6995.75,8,6996.25,6,2,,
20180528-034600.000,0,74,6996.25,6996.75,6991.75,6994,76,6994.07236842105,64,12,,
20180528-034700.000,0,7,6994.25,6994.75,6994.25,6994.75,7,6994.42857142857,,7,,
20180528-034800.000,0,5,6995.75,6995.75,6995.5,6995.5,5,6995.7,1,4,,
20180528-034900.000,0,5,6995,6995.25,6994.25,6995.25,5,6994.8,4,1,,
20180528-035000.000,0,5,6995.25,6995.25,6994.5,6995.25,5,6994.95,3,2,,
20180528-035100.000,0,1,6995.25,6995.25,6995.25,6995.25,1,6995.25,1,,,
20180528-035200.000,0,4,6995.75,6996.25,6995.75,6996.25,4,6996,,4,,
20180528-035300.000,0,1,6995.75,6995.75,6995.75,6995.75,1,6995.75,1,,,
20180528-035400.000,0,1,6995.25,6995.25,6995.25,6995.25,1,6995.25,1,,,
20180528-035500.000,0,1,6995.25,6995.25,6995.25,6995.25,1,6995.25,1,,,
20180528-035600.000,0,2,6995.5,6995.5,6995.5,6995.5,2,6995.5,,2,,
20180528-035700.000,0,4,6996,6996.25,6996,6996.25,4,6996.0625,,4,,
20180528-035800.000,0,2,6996,6996,6996,6996,2,6996,2,,,
20180528-035900.000,0,6,6995.5,6995.5,6995,6995.25,6,6995.33333333333,5,1,,
20180528-040000.000,0,1,6995.5,6995.5,6995.5,6995.5,1,6995.5,1,,,
20180528-040100.000,0,19,6996,6997.25,6996,6996.75,26,6996.65384615385,12,14,,
20180528-040200.000,0,25,6996.75,6998.5,6996.75,6998,32,6997.828125,6,26,,
20180528-040300.000,0,10,6997.75,6997.75,6996.75,6997,10,6997.1,7,3,,
20180528-040400.000,0,14,6997.5,6998,6997,6997,20,6997.4375,11,9,,
20180528-040500.000,0,8,6997.5,6998.25,6997.5,6998.25,10,6997.725,7,3,,
20180528-040600.000,0,9,6998.5,6998.5,6998,6998.5,9,6998.41666666667,5,4,,
20180528-040700.000,0,6,6999,6999,6998,6998,6,6998.45833333333,4,2,,
20180528-040800.000,0,4,6998.25,6998.5,6998.25,6998.5,4,6998.375,2,2,,
20180528-040900.000,0,3,6998.75,6998.75,6998,6998,3,6998.25,1,2,,
20180528-041000.000,0,11,6998,6998,6997.25,6997.25,12,6997.58333333333,8,4,,
20180528-041100.000,0,6,6998,6998,6997.25,6998,6,6997.66666666667,3,3,,
20180528-041200.000,0,2,6997.25,6997.25,6997,6997,2,6997.125,2,,,
20180528-041300.000,0,11,6997.25,6997.5,6996.75,6997,11,6997.09090909091,5,6,,
20180528-041400.000,0,13,6996.5,6997,6996.25,6997,13,6996.71153846154,6,7,,
20180528-041500.000,0,10,6997,6997.5,6996.75,6997,12,6997.04166666667,10,2,,
20180528-041600.000,0,3,6997.25,6997.25,6996.75,6997.25,3,6997.08333333333,1,2,,
20180528-041800.000,0,2,6997.5,6997.5,6997.5,6997.5,2,6997.5,2,,,
20180528-041900.000,0,4,6997.25,6997.25,6997,6997,4,6997.0625,3,1,,
20180528-042000.000,0,5,6997,6997.25,6996.75,6996.75,5,6996.95,1,4,,
20180528-042100.000,0,4,6996.75,6997,6996.5,6997,4,6996.75,3,1,,
20180528-042200.000,0,8,6997.25,6997.5,6996.5,6997,8,6997.03125,4,4,,
20180528-042300.000,0,4,6997,6997,6996.5,6996.5,4,6996.625,3,1,,
20180528-042400.000,0,2,6997.25,6997.25,6997.25,6997.25,2,6997.25,,2,,
20180528-042500.000,0,1,6997,6997,6997,6997,1,6997,1,,,
20180528-042600.000,0,2,6997,6997,6997,6997,2,6997,1,1,,
20180528-042700.000,0,3,6996.75,6996.75,6996.5,6996.5,3,6996.66666666667,1,2,,
20180528-042800.000,0,1,6997.25,6997.25,6997.25,6997.25,1,6997.25,,1,,
20180528-042900.000,0,10,6997,6997.25,6996.25,6996.25,11,6996.68181818182,10,1,,
20180528-043000.000,0,11,6996.25,6996.25,6995.5,6996.25,11,6995.97727272727,6,5,,
20180528-043100.000,0,3,6996.25,6996.25,6996.25,6996.25,3,6996.25,2,1,,
20180528-043200.000,0,2,6996.75,6996.75,6996.5,6996.5,2,6996.625,1,1,,
20180528-043300.000,0,4,6996.75,6997,6996.75,6997,4,6996.9375,,4,,
20180528-043400.000,0,7,6997.5,6997.5,6996.75,6997.5,7,6997.21428571429,3,4,,
20180528-043500.000,0,5,6997.5,6997.5,6997,6997.5,5,6997.4,1,4,,
20180528-043600.000,0,7,6997.75,6997.75,6997.5,6997.5,7,6997.57142857143,5,2,,
20180528-043700.000,0,4,6997.5,6997.5,6997.25,6997.5,4,6997.4375,3,1,,
20180528-043900.000,0,10,6998,6998,6997,6997.75,10,6997.375,9,1,,
20180528-044000.000,0,9,6998.25,6998.25,6998,6998,10,6998.175,7,3,,
20180528-044100.000,0,1,6997.75,6997.75,6997.75,6997.75,1,6997.75,1,,,
20180528-044500.000,0,1,6998,6998,6998,6998,1,6998,1,,,
20180528-044600.000,0,13,6997.5,6997.75,6997,6997.5,17,6997.42647058824,6,11,,
20180528-045000.000,0,2,6998,6998.25,6998,6998.25,2,6998.125,1,1,,
20180528-045200.000,0,1,6997.75,6997.75,6997.75,6997.75,1,6997.75,1,,,
20180528-045300.000,0,6,6998,6998.25,6998,6998.25,9,6998.19444444444,5,4,,
20180528-045400.000,0,3,6998,6998,6998,6998,3,6998,3,,,
20180528-045500.000,0,1,6998,6998,6998,6998,1,6998,,1,,
20180528-045600.000,0,1,6997.75,6997.75,6997.75,6997.75,1,6997.75,,1,,
20180528-045700.000,0,1,6997.25,6997.25,6997.25,6997.25,1,6997.25,1,,,
20180528-045800.000,0,4,6997,6997,6997,6997,5,6997,2,3,,
20180528-050000.000,0,4,6998,6998,6998,6998,9,6998,,9,,
20180528-050200.000,0,10,6997.75,6997.75,6997,6997,11,6997.20454545455,10,1,,
20180528-050300.000,0,27,6997,6997,6995.25,6995.5,27,6996.15740740741,22,5,,
20180528-050400.000,0,4,6995.75,6995.75,6995.75,6995.75,5,6995.75,5,,,
20180528-050500.000,0,6,6995.75,6996.5,6995.75,6996.5,13,6995.92307692308,1,12,,
20180528-050600.000,0,7,6996.75,6997,6996.75,6997,8,6996.9375,,8,,
20180528-050700.000,0,9,6997.25,6997.25,6996.5,6996.5,10,6997.025,10,,,
20180528-050800.000,0,6,6996.25,6996.25,6995.75,6995.75,7,6996,5,2,,
20180528-050900.000,0,3,6996,6996,6995.75,6995.75,3,6995.83333333333,2,1,,
20180528-051100.000,0,8,6995.75,6995.75,6995.5,6995.5,9,6995.63888888889,7,2,,
20180528-051200.000,0,12,6995.25,6995.25,6994.75,6995.25,13,6995.11538461539,7,6,,
20180528-051300.000,0,3,6994.75,6995.5,6994.75,6995.5,4,6995.1875,1,3,,
20180528-051400.000,0,11,6995.5,6996.25,6995.5,6996,11,6995.88636363636,4,7,,
20180528-051500.000,0,7,6996.75,6997,6996.5,6996.75,7,6996.71428571429,3,4,,
20180528-051600.000,0,1,6996.25,6996.25,6996.25,6996.25,1,6996.25,1,,,
20180528-051700.000,0,2,6996.75,6996.75,6996.75,6996.75,2,6996.75,,2,,
20180528-051800.000,0,12,6996.25,6996.25,6995.5,6995.75,13,6995.84615384615,8,5,,
20180528-051900.000,0,2,6995.5,6995.5,6995.25,6995.25,2,6995.375,2,,,
20180528-052000.000,0,8,6995.5,6995.5,6995,6995.5,8,6995.25,3,5,,
