Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200520-002900.000,0,53,9317.5,9317.75,9313.25,9314.5,53,9315.32075471698,29,24,0.2956,196019
20200520-003000.000,0,52,9314.75,9319.5,9314.75,9318.5,56,9317.34375,21,35,0.2956,196019
20200520-003100.000,0,114,9319,9323.5,9318.5,9323.5,127,9322.02362204724,47,80,0.2957,196019
20200520-003200.000,0,169,9323.5,9326,9322,9325.75,177,9324.16242937853,73,104,0.2948,196019
20200520-003300.000,0,68,9326,9328.25,9325,9326.5,72,9327.03472222222,36,36,0.2945,196019
20200520-003400.000,0,101,9325.25,9329.75,9325,9327.75,104,9327.86538461539,41,63,0.2945,196019
20200520-003500.000,0,66,9327.75,9328,9325.25,9326.5,66,9326.81818181818,41,25,0.2939,196019
20200520-003600.000,0,46,9326,9327.75,9325,9326.75,58,9326.09482758621,37,21,0.2942,196019
20200520-003700.000,0,28,9326.75,9327.75,9326.25,9326.5,28,9327.22321428571,18,10,0.2944,196019
20200520-003800.000,0,14,9326.75,9327,9325,9327,14,9326.16071428571,8,6,0.2944,196019
20200520-003900.000,0,63,9327,9329.25,9325.75,9326.25,79,9327.89240506329,45,34,0.2941,196019
20200520-004000.000,0,55,9326.25,9328.75,9326.25,9326.5,57,9327.67105263158,23,34,0.2937,196019
20200520-004100.000,0,47,9327.25,9327.75,9324.75,9324.75,49,9326.31632653061,30,19,0.2938,196019
20200520-004200.000,0,41,9325.25,9326,9324,9326,41,9325.13414634146,24,17,0.2938,196019
20200520-004300.000,0,99,9326.25,9330.25,9325.5,9329.75,102,9328.47303921569,26,76,0.2939,196019
20200520-004400.000,0,39,9329.75,9329.75,9326.75,9328.75,39,9328.12820512821,19,20,0.2939,196019
20200520-004500.000,0,39,9327.5,9328,9326,9327.5,40,9326.85625,22,18,0.2938,196019
20200520-004600.000,0,27,9328,9328,9324.75,9327,27,9326.47222222222,16,11,0.2938,196019
20200520-004700.000,0,28,9326.5,9327.75,9325,9325.75,28,9326.5,18,10,0.2941,196019
20200520-004800.000,0,21,9325.75,9329,9325.75,9328.25,23,9327.70652173913,5,18,0.2937,196019
20200520-004900.000,0,36,9328,9329,9327.75,9327.75,43,9328.31976744186,20,23,0.2941,196019
20200520-005000.000,0,35,9328,9328.25,9325.5,9325.5,37,9326.52027027027,24,13,0.2942,196019
20200520-005100.000,0,30,9326.75,9327.5,9325,9325.5,32,9326.21875,22,10,0.2942,196019
20200520-005200.000,0,21,9326.25,9327.75,9326,9326,23,9326.65217391304,9,14,0.2941,196019
20200520-005300.000,0,28,9325.75,9325.75,9324.25,9325.75,32,9325.09375,25,7,0.2941,196019
20200520-005400.000,0,26,9325.5,9326,9324,9324.25,28,9324.64285714286,14,14,0.2943,196019
20200520-005500.000,0,22,9324.25,9325.25,9323.75,9325.25,32,9324.2109375,11,21,0.2945,196019
20200520-005600.000,0,25,9324.5,9325.75,9323.5,9325.5,30,9324.83333333333,13,17,0.294,196019
20200520-005700.000,0,88,9326,9331.25,9326,9331.25,92,9328.79076086957,26,66,0.2943,196019
20200520-005800.000,0,164,9330.75,9332.5,9328.75,9328.75,172,9331.18604651163,91,81,0.2942,196019
20200520-005900.000,0,40,9329.5,9329.5,9326.25,9326.25,41,9328.19512195122,26,15,0.2935,196019
20200520-010000.000,0,84,9327,9332.75,9327,9331,86,9330.54941860465,37,49,0.2936,196019
20200520-010100.000,0,225,9331,9336,9330.25,9332.5,254,9334.0875984252,104,150,0.2938,196019
20200520-010200.000,0,120,9332,9333.25,9329,9330,135,9330.76296296296,80,55,0.2938,196019
20200520-010300.000,0,39,9330.25,9331,9328.75,9330,41,9329.76219512195,23,18,0.2936,196019
20200520-010400.000,0,40,9330,9333.25,9330,9332,40,9331.9625,16,24,0.2933,196019
20200520-010500.000,0,24,9333,9333.25,9330.25,9331,26,9331.625,18,8,0.2936,196019
20200520-010600.000,0,46,9331.75,9331.75,9327.75,9328.5,46,9329.59239130435,29,17,0.2939,196019
20200520-010700.000,0,27,9329.5,9330.25,9328.75,9329.25,28,9329.51785714286,8,20,0.2939,196019
20200520-010800.000,0,28,9328.5,9330.75,9328,9330,28,9329.11607142857,10,18,0.2933,196019
20200520-010900.000,0,48,9330.25,9330.75,9327.5,9329.5,48,9328.640625,28,20,0.2937,196019
20200520-011000.000,0,95,9330,9330.5,9326,9328.5,121,9328.28925619835,50,71,0.2935,196019
20200520-011100.000,0,20,9328.75,9329.5,9327.5,9327.75,20,9328.4,12,8,0.2935,196310
20200520-011200.000,0,112,9327.75,9327.75,9322.5,9324.5,112,9324.85491071429,78,34,0.2933,196310
20200520-011300.000,0,21,9325,9325.25,9323.75,9325,22,9324.57954545455,6,16,0.2938,196310
20200520-011400.000,0,31,9324.75,9326,9324.25,9326,31,9325.20161290323,11,20,0.2941,196310
20200520-011500.000,0,90,9325.5,9331.75,9325.25,9331,99,9329.59595959596,33,66,0.2941,196310
20200520-011600.000,0,59,9331,9331.75,9329.5,9330.25,59,9330.48305084746,49,10,0.2938,196310
20200520-011700.000,0,116,9330.75,9336,9330.75,9335.5,121,9333.4132231405,37,84,0.2937,196310
20200520-011800.000,0,43,9335.5,9336,9333,9333.75,45,9334.52777777778,30,15,0.2935,196310
20200520-011900.000,0,42,9334.25,9335.25,9333.25,9333.25,47,9334.47872340426,20,27,0.2933,196310
20200520-012000.000,0,61,9334,9335.5,9333.25,9335,70,9334.30357142857,24,46,0.293,196310
20200520-012100.000,0,215,9335.25,9341.5,9334,9334.5,244,9337.86168032787,78,166,0.2932,196310
20200520-012200.000,0,93,9334.25,9334.5,9331,9333.25,95,9332.85263157895,55,40,0.2934,196310
20200520-012300.000,0,31,9333.5,9334.25,9332.25,9333,31,9333.52419354839,14,17,0.2933,196310
20200520-012400.000,0,51,9333.25,9336.25,9333.25,9335.25,52,9335.13942307692,16,36,0.2935,196310
20200520-012500.000,0,34,9335,9336,9334,9334.75,34,9335.06617647059,16,18,0.2931,196310
20200520-012600.000,0,57,9334.75,9336.25,9333.25,9334,57,9335.00877192983,31,26,0.2931,196310
20200520-012700.000,0,55,9334.25,9336.75,9333.75,9335.75,61,9335.26229508197,31,30,0.2936,196310
20200520-012800.000,0,67,9335.75,9339,9334.75,9338.75,81,9337.49382716049,39,42,0.293,196310
20200520-012900.000,0,42,9339,9339.5,9337.5,9338,42,9338.4880952381,24,18,0.2928,196310
20200520-013000.000,0,69,9338.25,9340,9336.75,9337.75,71,9338.40845070423,37,34,0.2926,196310
20200520-013100.000,0,97,9337,9338.75,9333.75,9334.25,102,9335.82598039216,65,37,0.2929,196310
20200520-013200.000,0,90,9333.5,9335.25,9331,9335,93,9333.05376344086,47,46,0.2929,196310
20200520-013300.000,0,75,9335.75,9339.25,9335,9339,77,9337.53246753247,33,44,0.293,196310
20200520-013400.000,0,167,9338.25,9343.5,9338.25,9340,176,9341.45454545455,77,99,0.2929,196310
20200520-013500.000,0,78,9339.25,9341.25,9338.25,9339,78,9339.79487179487,42,36,0.2922,196310
20200520-013600.000,0,56,9339.5,9341.75,9339,9340.5,57,9340.17543859649,25,32,0.2928,196310
20200520-013700.000,0,68,9340.5,9342.75,9340.25,9341.25,70,9341.74642857143,33,37,0.2926,196310
20200520-013800.000,0,60,9341.5,9342.5,9340,9341.5,61,9341.26229508197,32,29,0.2928,196310
20200520-013900.000,0,40,9340.5,9343,9339.5,9341.25,40,9340.7875,18,22,0.2921,196310
20200520-014000.000,0,81,9341,9344.5,9340.75,9343.25,88,9343.27272727273,40,48,0.2918,196310
20200520-014100.000,0,70,9343.75,9344.25,9342,9343.5,72,9343.10069444445,33,39,0.2918,196310
20200520-014200.000,0,103,9342.75,9345.25,9342,9342.5,111,9343.62162162162,53,58,0.2917,196310
20200520-014300.000,0,74,9343,9343.75,9340,9342.75,80,9341.428125,42,38,0.292,196310
20200520-014400.000,0,27,9341.75,9343.5,9341.75,9342.5,28,9342.42857142857,12,16,0.2916,196310
20200520-014500.000,0,80,9342.5,9344.75,9341.75,9342.25,89,9343.40168539326,38,51,0.2917,196310
20200520-014600.000,0,53,9342.5,9345,9342,9342.5,53,9343.18396226415,25,28,0.2916,196310
20200520-014700.000,0,63,9342.75,9345,9341.25,9344.75,66,9343.08712121212,31,35,0.2914,196310
20200520-014800.000,0,183,9344.75,9348.5,9343.5,9343.5,199,9346.05527638191,84,115,0.2916,196310
20200520-014900.000,0,83,9344.5,9347.25,9344.5,9346.5,87,9345.8908045977,37,50,0.2915,196310
20200520-015000.000,0,173,9346.75,9350.5,9346.5,9348.5,186,9348.74596774194,47,139,0.2911,196310
20200520-015100.000,0,85,9348.5,9349.25,9347.25,9348.5,91,9348.36263736264,57,34,0.2914,196310
20200520-015200.000,0,52,9348.25,9348.5,9347.25,9348.5,63,9347.96428571429,42,21,0.2911,196310
20200520-015300.000,0,41,9349,9349.25,9347.25,9348,45,9348.03888888889,31,14,0.291,196310
20200520-015400.000,0,110,9348,9348,9345,9345.75,133,9346.14473684211,96,37,0.291,196310
20200520-015500.000,0,26,9345.5,9346.5,9344.75,9345,27,9345.55555555556,16,11,0.2909,196310
20200520-015600.000,0,46,9345.75,9346,9345,9345.25,46,9345.36413043478,27,19,0.2912,196310
20200520-015700.000,0,49,9346,9348.75,9346,9347,54,9347.52314814815,15,39,0.291,196310
20200520-015800.000,0,33,9346.75,9349,9346.5,9348.5,33,9347.81818181818,13,20,0.2914,196310
20200520-015900.000,0,69,9348.5,9351,9348,9348.75,75,9349.78,29,46,0.2913,196310
20200520-020000.000,0,99,9348.75,9349,9343.5,9344.25,107,9345.85747663551,82,25,0.2907,196310
20200520-020100.000,0,91,9343.75,9345.75,9343.25,9345,100,9344.4425,46,54,0.2911,196310
20200520-020200.000,0,45,9345.5,9349.25,9345.5,9347,47,9347.32978723404,18,29,0.291,196310
20200520-020300.000,0,40,9346.75,9348.25,9345.75,9347.25,43,9347.01162790698,27,16,0.291,196310
20200520-020400.000,0,63,9347.25,9347.5,9344.75,9345.25,71,9346.25,46,25,0.2909,196310
20200520-020500.000,0,43,9345.25,9347.25,9344.75,9346.25,45,9345.76666666667,17,28,0.2913,196310
20200520-020600.000,0,32,9345.5,9347.5,9345.5,9346,33,9346.5303030303,14,19,0.2916,196310
20200520-020700.000,0,39,9345.25,9346,9343.5,9343.5,39,9344.94230769231,29,10,0.2915,196310
20200520-020800.000,0,30,9344,9346.5,9344,9346,31,9345.49193548387,12,19,0.2914,196310
20200520-020900.000,0,47,9345.5,9348,9345.5,9346.5,47,9347.04787234043,17,30,0.2914,196310
20200520-021000.000,0,43,9347.25,9347.75,9345,9345,45,9346.68888888889,28,17,0.2917,196310
20200520-021100.000,0,41,9344.75,9346.25,9344.5,9346,43,9345.43604651163,23,20,0.2913,196310
20200520-021200.000,0,24,9346.25,9346.25,9344.25,9344.25,25,9345.09,16,9,0.2916,196310
20200520-021300.000,0,31,9344,9345,9343.75,9344.25,31,9344.29032258065,18,13,0.2912,196310
20200520-021400.000,0,83,9344,9344.75,9341.75,9341.75,96,9342.97135416667,54,42,0.2913,196310
20200520-021500.000,0,84,9342.25,9344,9341,9342.5,91,9342.5,40,51,0.292,196310
20200520-021600.000,0,64,9343.5,9345,9342.5,9344.5,71,9343.41901408451,38,33,0.292,196310
20200520-021700.000,0,38,9344.5,9346,9343,9345.75,38,9344.59210526316,14,24,0.2916,196310
20200520-021800.000,0,30,9345.5,9346.25,9343.75,9343.75,32,9345.015625,24,8,0.2915,196310
20200520-021900.000,0,49,9344.75,9344.75,9342.5,9343.75,53,9343.59905660378,31,22,0.292,196310
20200520-022000.000,0,95,9344,9347.75,9344,9346.25,105,9346.45476190476,29,76,0.2917,196310
20200520-022100.000,0,49,9346,9347.5,9345.75,9346.75,51,9346.52450980392,19,32,0.2917,196310
20200520-022200.000,0,53,9346.75,9347,9343,9343,54,9344.43981481482,39,15,0.292,196310
20200520-022300.000,0,94,9343,9343.25,9341.25,9341.5,101,9342.19306930693,70,31,0.292,196310
20200520-022400.000,0,120,9341.75,9341.75,9338.75,9339.5,131,9340.24809160305,83,48,0.2916,196310
20200520-022500.000,0,66,9340,9342,9340,9341.5,69,9341.01449275362,33,36,0.2921,196310
20200520-022600.000,0,47,9340.75,9342,9340,9340.25,56,9340.79464285714,31,25,0.2921,196310
20200520-022700.000,0,33,9340.25,9343,9340,9341.25,33,9341.78787878788,14,19,0.292,196310
20200520-022800.000,0,78,9340.75,9341.25,9338.75,9340,97,9339.75257731959,53,44,0.2922,196310
20200520-022900.000,0,43,9339.5,9340,9338.5,9338.75,47,9339.18617021277,20,27,0.2921,196310
20200520-023000.000,0,73,9338.75,9339.25,9337,9338.75,79,9338.02848101266,52,27,0.2927,196310
20200520-023100.000,0,54,9338.5,9341,9338,9341,61,9339.80327868853,17,44,0.2921,196310
20200520-023200.000,0,52,9340.5,9341.75,9340,9341,58,9340.72413793104,23,35,0.2923,196310
20200520-023300.000,0,25,9341.5,9341.5,9340.25,9340.5,26,9340.80769230769,16,10,0.2921,196310
20200520-023400.000,0,41,9340.75,9340.75,9338.75,9339.75,47,9339.74468085106,20,27,0.292,196310
20200520-023500.000,0,44,9339.5,9341.75,9338.75,9340.25,49,9340.37755102041,23,26,0.292,196310
20200520-023600.000,0,26,9339.75,9342.25,9339.75,9341.75,33,9341.03787878788,7,26,0.2922,196310
20200520-023700.000,0,16,9342,9342,9340.25,9341.25,17,9341.08823529412,12,5,0.2921,196310
20200520-023800.000,0,34,9340.75,9343.5,9340.25,9343.25,34,9342.16911764706,10,24,0.2922,196310
20200520-023900.000,0,65,9343.5,9345.5,9343.5,9344.25,80,9344.634375,40,40,0.2919,196310
20200520-024000.000,0,38,9343.25,9345,9342.5,9344,39,9343.71794871795,21,18,0.2924,196310
20200520-024100.000,0,8,9345,9345,9344,9344.5,9,9344.36111111111,5,4,0.2917,196310
20200520-024200.000,0,140,9345.25,9349,9344.5,9348,156,9347.80288461539,60,96,0.292,196310
20200520-024300.000,0,60,9347.25,9349,9345.5,9347.75,60,9347.32083333333,27,33,0.2916,196310
20200520-024400.000,0,23,9347.25,9348.5,9346,9346.25,24,9346.86458333333,14,10,0.2912,196310
20200520-024500.000,0,30,9347,9348,9346.25,9347.5,30,9347.14166666667,14,16,0.2919,196310
20200520-024600.000,0,28,9347,9348.75,9347,9347.5,28,9347.96428571429,16,12,0.2915,196310
20200520-024700.000,0,38,9348.25,9348.5,9346,9347.25,38,9347.45394736842,20,18,0.2914,196310
20200520-024800.000,0,18,9346.25,9347,9345.25,9346,18,9346.18055555556,11,7,0.2913,196310
20200520-024900.000,0,24,9347,9347.25,9345.25,9346,24,9346.28125,10,14,0.2917,196310
20200520-025000.000,0,47,9345.5,9346.75,9343,9344.25,51,9344.84803921569,26,25,0.2918,196310
20200520-025100.000,0,59,9344.25,9344.5,9341.75,9344.25,61,9343.16803278689,34,27,0.2918,196310
20200520-025200.000,0,20,9345,9345.25,9344,9344.75,20,9344.7625,3,17,0.2921,196310
20200520-025300.000,0,33,9344.5,9344.5,9342,9343,36,9343.25694444445,24,12,0.2921,196310
20200520-025400.000,0,8,9343,9343.5,9342.75,9343.5,8,9343.28125,4,4,0.2917,196310
20200520-025500.000,0,24,9343,9345.25,9343,9345,24,9344.125,10,14,0.2917,196310
20200520-025600.000,0,52,9345.5,9347.75,9343.25,9343.25,53,9345.92924528302,28,25,0.2916,196310
20200520-025700.000,0,41,9343.25,9343.25,9341.25,9341.75,42,9342.04761904762,28,14,0.2922,196310
20200520-025800.000,0,25,9342.25,9343,9340.75,9341,31,9341.70161290323,17,14,0.2921,196310
20200520-025900.000,0,26,9341.25,9342.25,9341.25,9341.75,29,9341.58620689655,15,14,0.2917,196310
20200520-030000.000,0,47,9341.75,9344.25,9341.25,9341.75,50,9342.505,27,23,0.2918,196310
20200520-030100.000,0,73,9341.25,9341.25,9337.75,9337.75,81,9339.59567901235,63,18,0.2921,196310
20200520-030200.000,0,96,9337.5,9339.75,9336.25,9339.5,104,9337.50961538462,50,54,0.2923,196310
20200520-030300.000,0,85,9339.25,9339.25,9336,9336.75,90,9336.99444444445,60,30,0.2922,196310
20200520-030400.000,0,241,9336.75,9336.75,9330.25,9334,250,9333.44,159,91,0.2926,196310
20200520-030500.000,0,82,9333.5,9334.25,9332.25,9333.75,107,9333.2476635514,37,70,0.2925,196310
20200520-030600.000,0,108,9334.75,9335.5,9331.5,9334.25,112,9333.76339285714,46,66,0.293,196310
20200520-030700.000,0,43,9334.5,9335.75,9334,9335.25,44,9335.05113636364,21,23,0.2933,196310
20200520-030800.000,0,54,9334.25,9336.5,9334,9335.5,60,9335.41666666667,36,24,0.2931,196310
20200520-030900.000,0,11,9335.25,9336.25,9334.75,9336.25,11,9335.59090909091,6,5,0.2928,196310
20200520-031000.000,0,94,9336.5,9338.75,9335.5,9338.75,101,9337.15594059406,37,64,0.2927,196310
20200520-031100.000,0,70,9338.75,9339.25,9335,9336,70,9337.04642857143,49,21,0.2929,196310
20200520-031200.000,0,42,9336.5,9338.75,9336.5,9338.75,44,9337.53977272727,11,33,0.2928,196310
20200520-031300.000,0,92,9338,9341.25,9337.75,9339.25,98,9339.90816326531,49,49,0.293,196310
20200520-031400.000,0,47,9339.75,9340.25,9338,9340.25,48,9339.04166666667,30,18,0.2927,196310
20200520-031500.000,0,47,9340.5,9340.75,9335.75,9336.5,49,9338.60714285714,33,16,0.2924,196310
20200520-031600.000,0,81,9336.75,9337,9333.5,9335,84,9334.72321428571,46,38,0.2924,196310
20200520-031700.000,0,40,9334.5,9338.75,9334.5,9338.75,40,9336.3875,15,25,0.293,196310
20200520-031800.000,0,24,9338.25,9339.75,9338.25,9338.5,26,9339.20192307692,16,10,0.2932,196310
20200520-031900.000,0,31,9339,9340.75,9339,9340.25,35,9339.92142857143,15,20,0.2929,196310
20200520-032000.000,0,26,9340.5,9340.5,9336.25,9339.25,28,9338.60714285714,22,6,0.2927,196310
20200520-032100.000,0,57,9339.5,9342,9339.5,9340.75,63,9341.05158730159,26,37,0.2922,196310
20200520-032200.000,0,23,9340,9340.5,9339,9339.75,24,9339.6875,15,9,0.2921,196310
20200520-032300.000,0,14,9340.5,9340.75,9339.25,9339.5,16,9339.859375,9,7,0.2923,196310
20200520-032400.000,0,25,9339.25,9340,9337.25,9338.5,25,9338.35,15,10,0.2926,196310
20200520-032500.000,0,31,9338,9341.5,9338,9340.75,32,9340.140625,12,20,0.2927,196310
20200520-032600.000,0,11,9341.25,9341.25,9339.25,9341,11,9340.27272727273,6,5,0.2926,196310
20200520-032700.000,0,31,9341.75,9341.75,9339.25,9339.5,40,9340.6625,21,19,0.2924,196310
20200520-032800.000,0,19,9339.25,9340.5,9338.5,9340.5,19,9339.27631578947,8,11,0.2923,196310
20200520-032900.000,0,22,9339.75,9341.25,9339.75,9341.25,22,9340.57954545455,10,12,0.2923,196310
20200520-033000.000,0,43,9341,9342.5,9341,9341.25,43,9341.86627906977,18,25,0.2922,196310
20200520-033100.000,0,18,9341,9341.75,9340.5,9341.75,18,9341.15277777778,11,7,0.2926,196310
20200520-033200.000,0,60,9342,9344.75,9341.5,9343,67,9343.24253731343,17,50,0.2922,196310
20200520-033300.000,0,16,9343,9343.75,9342.5,9342.5,18,9343.13888888889,9,9,0.2923,196310
20200520-033400.000,0,16,9342.25,9343,9342,9342.25,17,9342.64705882353,9,8,0.2921,196310
20200520-033500.000,0,52,9342.25,9344.25,9341,9344,56,9342.74553571429,33,23,0.2923,196310
20200520-033600.000,0,36,9344.25,9344.75,9343.25,9343.75,37,9344.12837837838,17,20,0.2923,196310
20200520-033700.000,0,53,9344.5,9345.75,9343.5,9345.25,63,9344.65476190476,21,42,0.292,196310
20200520-033800.000,0,35,9345.25,9345.5,9344,9345.5,35,9344.78571428571,23,12,0.2924,196310
20200520-033900.000,0,27,9345,9345,9342.75,9344,27,9343.96296296296,19,8,0.2923,196310
20200520-034000.000,0,23,9343,9343,9341.75,9342.25,23,9342.41304347826,12,11,0.2922,196310
20200520-034100.000,0,27,9343,9343.25,9340,9340,30,9341.375,20,10,0.2918,196310
20200520-034200.000,0,55,9340.75,9341.75,9338.25,9341.75,56,9339.875,32,24,0.2921,196310
20200520-034300.000,0,51,9341.75,9344.75,9341.5,9344.25,52,9343.19711538462,18,34,0.2924,196310
20200520-034400.000,0,32,9344.25,9345,9342.75,9343.5,33,9344.13636363636,17,16,0.292,196310
20200520-034500.000,0,29,9342.75,9344.25,9342,9344,29,9343.28448275862,14,15,0.2921,196310
20200520-034600.000,0,32,9343.5,9344.5,9342,9342,36,9343.08333333333,24,12,0.2921,196310
20200520-034700.000,0,21,9342,9342,9340.75,9342,22,9341.39772727273,12,10,0.2923,196310
20200520-034800.000,0,12,9341.25,9342.25,9341,9342.25,13,9341.78846153846,5,8,0.2919,196310
20200520-034900.000,0,46,9342,9345,9342,9344.25,55,9343.49090909091,17,38,0.292,196310
20200520-035000.000,0,18,9344,9344.75,9343.25,9344.5,19,9343.90789473684,12,7,0.2923,196310
20200520-035100.000,0,24,9344.25,9344.75,9342.5,9343,24,9343.48958333333,16,8,0.292,196310
20200520-035200.000,0,21,9342.5,9343.75,9342,9343.5,21,9343.03571428571,10,11,0.2925,196310
20200520-035300.000,0,28,9344.25,9345.75,9344.25,9345,28,9345.17857142857,8,20,0.2925,196310
20200520-035400.000,0,18,9345,9346,9345,9345,19,9345.56578947369,8,11,0.2921,196310
20200520-035500.000,0,31,9345.75,9345.75,9343.25,9343.5,33,9344.63636363636,28,5,0.2926,196310
20200520-035600.000,0,31,9343.5,9344.25,9342,9342.5,31,9342.96774193548,20,11,0.2924,196310
20200520-035700.000,0,30,9342.5,9345.25,9342,9345.25,34,9343.63235294118,9,25,0.2924,196310
20200520-035800.000,0,16,9345.25,9345.25,9343.75,9344.5,18,9344.66666666667,8,10,0.2924,196310
20200520-035900.000,0,24,9344.25,9344.25,9342.25,9343.25,25,9342.94,17,8,0.2917,196310
20200520-040000.000,0,25,9344,9345.75,9343.5,9345,25,9344.78,7,18,0.2925,196310
20200520-040100.000,0,65,9345.25,9347.75,9342,9342,65,9345.29230769231,37,28,0.2919,196310
20200520-040200.000,0,111,9342.25,9344,9336,9336.75,118,9339.94279661017,75,43,0.292,196310
20200520-040300.000,0,43,9337.5,9339.25,9337.5,9337.75,45,9338.47777777778,19,26,0.2924,196310
20200520-040400.000,0,76,9338.5,9341.75,9338.25,9340,87,9339.9683908046,23,64,0.2924,196310
20200520-040500.000,0,24,9340.5,9341,9339.5,9340.75,26,9340.16346153846,15,11,0.2926,196310
20200520-040600.000,0,34,9341.25,9341.25,9337.5,9338.5,36,9339.39583333333,23,13,0.2926,196310
20200520-040700.000,0,46,9339,9343,9339,9342.5,54,9340.68518518518,24,30,0.2926,196310
20200520-040800.000,0,23,9342,9343.75,9341.75,9342.25,24,9342.77083333333,9,15,0.2923,196310
20200520-040900.000,0,41,9343,9344.75,9342.25,9344.75,50,9344.015,22,28,0.2924,196310
20200520-041000.000,0,328,9344.5,9355,9343.75,9351.25,370,9351.11013513514,132,238,0.2923,196310
20200520-041100.000,0,163,9350.75,9355.25,9350,9351,175,9352.69571428571,86,89,0.292,196310
20200520-041200.000,0,344,9351,9359.75,9351,9358.5,445,9357.08988764045,183,262,0.291,196310
20200520-041300.000,0,64,9358.5,9359.25,9355.75,9358.5,64,9357.859375,37,27,0.2909,196310
20200520-041400.000,0,56,9357.75,9359.5,9357.25,9357.5,61,9358.38114754098,35,26,0.2909,196310
20200520-041500.000,0,77,9357.25,9357.75,9356,9357.75,88,9356.99147727273,60,28,0.2905,196310
20200520-041600.000,0,44,9357.75,9358.5,9356.25,9357.5,47,9357.35638297872,23,24,0.2907,196310
20200520-041700.000,0,60,9357.5,9358,9355.75,9357.75,66,9357.22727272727,25,41,0.2907,196310
20200520-041800.000,0,30,9357.75,9358,9356.25,9358,32,9356.9453125,21,11,0.2905,196310
20200520-041900.000,0,37,9357.5,9357.5,9356,9357,37,9356.60135135135,22,15,0.2904,196310
20200520-042000.000,0,27,9356.5,9357.25,9356,9356.25,30,9356.56666666667,17,13,0.2906,196310
20200520-042100.000,0,160,9356.5,9363.5,9356.5,9361.5,178,9360.47612359551,41,137,0.2903,196310
20200520-042200.000,0,39,9361.5,9361.5,9359.25,9360.75,39,9360.39743589744,22,17,0.2903,196310
20200520-042300.000,0,150,9360.75,9366.75,9360.75,9366.25,160,9363.3890625,41,119,0.2901,196310
20200520-042400.000,0,76,9366,9366.5,9362.75,9363.75,76,9364.45065789474,42,34,0.2905,196310
