Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180708-224200.000,0,7,7236.25,7236.5,7236,7236.5,12,7236.08333333333,9,3,,
20180708-224300.000,0,25,7236.5,7237,7236.5,7236.5,31,7236.60483870968,8,23,,
20180708-224400.000,0,3,7236.5,7236.5,7236.5,7236.5,6,7236.5,6,,,
20180708-224500.000,0,26,7236.75,7237.5,7236.5,7237.5,28,7237.0625,9,19,,
20180708-224600.000,0,13,7237.25,7237.5,7237.25,7237.5,18,7237.29166666667,12,6,,
20180708-224700.000,0,32,7237.5,7239,7237.5,7238.5,33,7238.24242424242,1,32,,
20180708-224800.000,0,14,7238,7238.5,7238,7238.5,22,7238.35227272727,15,7,,
20180708-224900.000,0,16,7238.25,7239.25,7238.25,7239,16,7238.890625,6,10,,
20180708-225000.000,0,19,7239,7239,7238.75,7239,21,7238.9880952381,11,10,,
20180708-225100.000,0,14,7238.5,7239,7238.25,7238.75,17,7238.67647058824,4,13,,
20180708-225200.000,0,14,7238.25,7238.25,7237.75,7238,14,7237.96428571429,10,4,,
20180708-225300.000,0,8,7238,7238,7237.75,7237.75,8,7237.84375,7,1,,
20180708-225400.000,0,2,7237.75,7238,7237.75,7238,2,7237.875,1,1,,
20180708-225600.000,0,5,7237.5,7237.75,7237.25,7237.75,5,7237.5,4,1,,
20180708-225700.000,0,7,7237.5,7237.75,7237.5,7237.75,7,7237.64285714286,3,4,,
20180708-225800.000,0,12,7237.5,7237.5,7237.25,7237.25,12,7237.33333333333,9,3,,
20180708-225900.000,0,8,7237,7237.5,7237,7237.5,8,7237.0625,5,3,,
20180708-230000.000,0,11,7237.25,7237.25,7237,7237,12,7237.125,5,7,,
20180708-230100.000,0,6,7237.25,7237.25,7237,7237.25,6,7237.20833333333,2,4,,
20180708-230200.000,0,22,7237,7237.25,7236.5,7237,25,7236.82,17,8,,
20180708-230300.000,0,47,7236.75,7236.75,7235.5,7235.5,89,7236.06179775281,77,12,,
20180708-230400.000,0,10,7235.5,7236,7235.5,7236,11,7235.81818181818,6,5,,
20180708-230500.000,0,11,7235.75,7235.75,7235,7235,12,7235.5625,8,4,,
20180708-230600.000,0,18,7235.5,7235.5,7235,7235,28,7235.14285714286,16,12,,
20180708-230700.000,0,14,7235,7235,7234.5,7234.75,34,7234.91911764706,6,28,,
20180708-230800.000,0,12,7234.75,7235,7234.75,7234.75,12,7234.83333333333,9,3,,
20180708-230900.000,0,22,7234.5,7235.5,7234.5,7235.5,22,7235.30681818182,6,16,,
20180708-231000.000,0,40,7235.5,7236,7235.5,7235.5,44,7235.67045454546,22,22,,
20180708-231100.000,0,27,7235.25,7235.75,7235.25,7235.25,34,7235.50735294118,22,12,,
20180708-231200.000,0,25,7235.25,7236,7235.25,7235.5,29,7235.74137931035,16,13,,
20180708-231300.000,0,9,7235.75,7236,7235.75,7236,23,7235.79347826087,,23,,
20180708-231400.000,0,9,7236.25,7236.25,7236,7236,9,7236.22222222222,3,6,,
20180708-231500.000,0,46,7236.25,7237.5,7235.75,7237.25,51,7236.99509803922,12,39,,
20180708-231600.000,0,20,7237.25,7238.75,7237.25,7238,21,7238.16666666667,6,15,,
20180708-231700.000,0,31,7238.25,7239,7238,7238.75,34,7238.45588235294,15,19,,
20180708-231800.000,0,15,7238.5,7239,7238.5,7238.5,18,7238.80555555556,9,9,,
20180708-231900.000,0,11,7238.75,7238.75,7238.25,7238.75,11,7238.63636363636,3,8,,
20180708-232000.000,0,19,7238.5,7238.5,7237.75,7238.25,21,7238.15476190476,15,6,,
20180708-232100.000,0,9,7238,7238.25,7238,7238,9,7238.08333333333,4,5,,
20180708-232200.000,0,3,7238,7238,7238,7238,3,7238,3,,,
20180708-232300.000,0,27,7238,7238.75,7238,7238.75,30,7238.53333333333,5,25,,
20180708-232400.000,0,107,7238.75,7239.75,7238,7239.5,116,7238.96982758621,52,64,,
20180708-232500.000,0,100,7239.25,7241.75,7238.75,7240.75,138,7240.27898550725,19,119,,
20180708-232600.000,0,117,7241,7242.25,7240.75,7241.5,157,7241.49044585987,67,90,,
20180708-232700.000,0,36,7241.5,7241.5,7239.75,7240.75,37,7240.63513513514,24,13,,
20180708-232800.000,0,24,7240.75,7241.25,7240.5,7241.25,24,7240.88541666667,3,21,,
20180708-232900.000,0,23,7240.75,7240.75,7239.75,7239.75,24,7240.29166666667,21,3,,
20180708-233000.000,0,16,7239.75,7240.75,7239.75,7240.75,21,7240.32142857143,7,14,,
20180708-233100.000,0,33,7240.75,7240.75,7240,7240.75,51,7240.5637254902,15,36,,
20180708-233200.000,0,25,7240.75,7241.25,7240.5,7241.25,32,7240.8359375,11,21,,
20180708-233300.000,0,15,7241.5,7242,7241.5,7241.75,15,7241.71666666667,9,6,,
20180708-233400.000,0,29,7242,7242.75,7241.75,7241.75,39,7242.16025641026,20,19,,
20180708-233500.000,0,26,7242.25,7242.25,7241,7241.25,33,7241.41666666667,21,12,,
20180708-233600.000,0,14,7241,7241.25,7240.5,7241,16,7240.984375,7,9,,
20180708-233700.000,0,16,7241,7241,7240.25,7240.25,19,7240.6052631579,18,1,,
20180708-233800.000,0,16,7240.5,7240.5,7239.75,7239.75,22,7240.09090909091,19,3,,
20180708-233900.000,0,39,7239.75,7239.75,7238,7238.5,50,7238.935,39,11,,
20180708-234000.000,0,28,7238.5,7238.75,7237.5,7238.75,29,7238.0775862069,16,13,,
20180708-234100.000,0,21,7238.75,7239.25,7238.75,7239.25,23,7239.03260869565,4,19,,
20180708-234200.000,0,12,7239.25,7239.75,7238.75,7238.75,12,7239.5,2,10,,
20180708-234300.000,0,14,7239,7239.75,7239,7239.75,14,7239.57142857143,3,11,,
20180708-234400.000,0,7,7239.75,7239.75,7239.5,7239.5,7,7239.60714285714,3,4,,
20180708-234500.000,0,5,7239.5,7239.5,7239.25,7239.25,5,7239.4,5,,,
20180708-234600.000,0,30,7239.5,7239.75,7238.5,7239.5,31,7239.26612903226,16,15,,
20180708-234700.000,0,7,7239.75,7240.25,7239.75,7240.25,7,7240,,7,,
20180708-234800.000,0,11,7240,7240.5,7240,7240.5,13,7240.34615384615,6,7,,
20180708-234900.000,0,12,7240,7240,7239.25,7239.25,12,7239.60416666667,11,1,,
20180708-235000.000,0,17,7239,7239,7238.5,7239,18,7238.63888888889,14,4,,
20180708-235100.000,0,11,7238.25,7239,7238.25,7238.5,12,7238.6875,4,8,,
20180708-235200.000,0,13,7238.5,7239.75,7238.5,7239.5,13,7239.36538461539,2,11,,
20180708-235300.000,0,42,7239,7239,7236.75,7236.75,45,7237.80555555556,37,8,,
20180708-235400.000,0,41,7236.5,7238.25,7236,7237.5,49,7236.62244897959,33,16,,
20180708-235500.000,0,10,7237.75,7238.5,7237.75,7238.5,13,7238.19230769231,2,11,,
20180708-235600.000,0,21,7238.5,7238.5,7237.25,7237.25,21,7237.85714285714,13,8,,
20180708-235700.000,0,23,7237.25,7239.25,7237.25,7238.25,23,7238.23913043478,5,18,,
20180708-235800.000,0,1,7238,7238,7238,7238,1,7238,,1,,
20180708-235900.000,0,7,7238.25,7239,7238.25,7239,7,7238.78571428572,3,4,,
