Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200827-012800.000,0,60,11969,11972,11968,11971.25,91,11970.67582417582,57,34,0.3193,231892
20200827-012900.000,0,52,11971.25,11971.75,11970,11971.75,55,11970.822727272731,31,24,0.3192,231892
20200827-013000.000,0,91,11971.75,11971.75,11966.75,11968,103,11969.3640776699,66,37,0.3191,231892
20200827-013100.000,0,58,11968,11971,11968,11970.5,59,11969.364406779659,28,31,0.3189,231892
20200827-013200.000,0,43,11971.25,11971.25,11966,11966,43,11968.29651162791,32,11,0.3189,231892
20200827-013300.000,0,119,11966.25,11967,11962,11963.25,128,11964.423828125,82,46,0.3189,231892
20200827-013400.000,0,179,11963.25,11965,11959.5,11965,193,11962.15414507772,99,94,0.319,231892
20200827-013500.000,0,127,11964,11965.25,11960.75,11964.5,139,11962.59532374101,79,60,0.319,231892
20200827-013600.000,0,101,11963.75,11964.75,11959.5,11960.25,106,11962.766509433961,56,50,0.3192,231892
20200827-013700.000,0,126,11960.25,11961.25,11958,11959.5,138,11959.596014492759,73,65,0.3192,231892
20200827-013800.000,0,64,11960.25,11960.75,11958,11959,68,11959.22794117647,35,33,0.3193,231892
20200827-013900.000,0,251,11958.25,11958.5,11952.5,11954.5,269,11954.791821561341,190,79,0.3193,231892
20200827-014000.000,0,179,11953.75,11955,11951.5,11954.5,202,11953.40222772277,98,104,0.3194,231892
20200827-014100.000,0,58,11955,11955,11952.5,11954,59,11953.68220338983,25,34,0.3195,231892
20200827-014200.000,0,135,11954.25,11955.75,11952,11952.25,156,11954.280448717949,86,70,0.3195,231892
20200827-014300.000,0,84,11952.5,11953,11950.75,11950.75,92,11951.88586956522,50,42,0.3199,231892
20200827-014400.000,0,89,11951.5,11953,11950.75,11952.25,95,11951.81052631579,41,54,0.3199,231892
20200827-014500.000,0,88,11952.25,11952.75,11950.5,11952,104,11951.58173076923,64,40,0.3199,231892
20200827-014600.000,0,107,11952,11953.75,11950.25,11953.25,127,11952.41929133858,61,66,0.3199,231892
20200827-014700.000,0,125,11953.25,11955.75,11952.25,11955.25,145,11954.62586206897,77,68,0.32,231892
20200827-014800.000,0,40,11954.75,11954.75,11952.5,11953,40,11953.425,22,18,0.32,231892
20200827-014900.000,0,30,11953.25,11955,11952.75,11954.25,31,11954.032258064521,12,19,0.32,231892
20200827-015000.000,0,45,11954.25,11955,11952.75,11954.25,45,11953.89444444445,24,21,0.3199,241539
20200827-015100.000,0,66,11954.25,11956.75,11953.5,11955.25,68,11955.13970588235,28,40,0.3199,241539
20200827-015200.000,0,52,11955.5,11956.75,11955.25,11956.5,91,11955.98351648352,61,30,0.32,241539
20200827-015300.000,0,34,11955.75,11956,11953.75,11954.25,37,11954.85810810811,18,19,0.32,241539
20200827-015400.000,0,39,11953.5,11955.75,11952.75,11955,42,11954.22023809524,24,18,0.3199,241539
20200827-015500.000,0,57,11955,11955,11952,11954.25,57,11953.271929824559,33,24,0.32,241539
20200827-015600.000,0,46,11954.75,11955.75,11953.5,11953.5,50,11954.36,24,26,0.32,241539
20200827-015700.000,0,36,11953.25,11954.5,11952.75,11954,43,11953.6511627907,18,25,0.32,241539
20200827-015800.000,0,106,11953.5,11954,11950.75,11952,113,11952.026548672569,77,36,0.32,241539
20200827-015900.000,0,70,11952.25,11953.25,11950.75,11952.5,75,11951.783333333329,31,44,0.3201,241539
20200827-020000.000,0,91,11952.5,11955.5,11950.75,11955.5,96,11953.390625,43,53,0.3201,241539
20200827-020100.000,0,96,11955.75,11956.75,11954.5,11955.5,101,11955.65841584159,53,48,0.3201,241539
20200827-020200.000,0,38,11955,11956.75,11954.5,11956.75,39,11955.41025641026,15,24,0.32,241539
20200827-020300.000,0,122,11956.75,11958.25,11955.25,11956.75,124,11956.891129032259,67,57,0.32,241539
20200827-020400.000,0,76,11957,11958.75,11955.25,11955.25,85,11957.588235294121,36,49,0.32,241539
20200827-020500.000,0,185,11955.5,11957,11953,11955.75,187,11955.135026737969,99,88,0.32,241539
20200827-020600.000,0,20,11955.75,11956.25,11953.5,11953.5,20,11954.6125,17,3,0.3199,241539
20200827-020700.000,0,96,11954.25,11955,11952.75,11955,110,11953.822727272731,59,51,0.32,241539
20200827-020800.000,0,99,11954.25,11957,11954.25,11956.5,106,11955.70990566038,52,54,0.32,241539
20200827-020900.000,0,147,11956,11957.5,11953,11953.5,164,11955.39634146342,107,57,0.32,241539
20200827-021000.000,0,174,11953.5,11954.25,11952,11953.5,186,11953.002688172041,74,112,0.32,241539
20200827-021100.000,0,109,11953.25,11953.25,11950.5,11953,117,11951.771367521371,74,43,0.32,241539
20200827-021200.000,0,239,11952.75,11952.75,11944.5,11946.5,266,11947.81766917293,177,89,0.32,241539
20200827-021300.000,0,123,11947.25,11951,11946.75,11947.25,132,11949.40340909091,64,68,0.3201,241539
20200827-021400.000,0,112,11947.5,11949.75,11946.5,11948.75,118,11948.110169491531,60,58,0.3201,241539
20200827-021500.000,0,106,11949.25,11950,11947.5,11949.25,121,11948.969008264459,58,63,0.3207,241539
20200827-021600.000,0,97,11949.25,11949.25,11946,11947.5,112,11947.415178571429,66,46,0.3207,241539
20200827-021700.000,0,117,11947.5,11948,11943.25,11944.25,133,11945.37030075188,75,58,0.3207,241539
20200827-021800.000,0,318,11944.75,11944.75,11936.75,11937,400,11940.205625,250,150,0.3207,241539
20200827-021900.000,0,146,11937.25,11938.5,11935.75,11937.75,156,11937.10416666667,65,91,0.3207,241539
20200827-022000.000,0,86,11937.25,11939.5,11937,11937.75,87,11938.005747126441,42,45,0.3207,241539
20200827-022100.000,0,154,11937,11937.25,11934.75,11936.5,181,11936.11602209945,90,91,0.3207,241539
20200827-022200.000,0,117,11936.75,11940.5,11936.5,11938.75,131,11938.843511450381,56,75,0.3213,241539
20200827-022300.000,0,74,11939.25,11940.75,11938.25,11938.5,77,11939.66883116883,38,39,0.3213,241539
20200827-022400.000,0,75,11938.25,11939,11937,11937.5,82,11938.16463414634,47,35,0.3213,241539
20200827-022500.000,0,42,11937.25,11938.5,11936.5,11937,44,11937.49431818182,29,15,0.3213,241539
20200827-022600.000,0,50,11937,11940.25,11937,11940,59,11939.23728813559,24,35,0.3212,241539
20200827-022700.000,0,87,11939.75,11942.25,11939.5,11942.25,107,11940.98831775701,51,56,0.3212,241539
20200827-022800.000,0,41,11942.25,11942.5,11940.5,11941,46,11941.72826086957,25,21,0.3212,241539
20200827-022900.000,0,20,11941.5,11942,11941,11941,24,11941.364583333339,9,15,0.3212,241539
20200827-023000.000,0,77,11941,11941.25,11938.5,11939.75,81,11939.58641975309,46,35,0.3212,241539
20200827-023100.000,0,50,11940,11943,11940,11942.75,59,11942.1313559322,18,41,0.3211,241539
20200827-023200.000,0,68,11942.75,11944.25,11941.25,11942.5,78,11942.509615384621,37,41,0.3211,241539
20200827-023300.000,0,35,11942,11943.25,11941.75,11941.75,41,11942.731707317071,14,27,0.3211,241539
20200827-023400.000,0,30,11941.5,11942.75,11941,11941,31,11941.85483870968,15,16,0.3211,241539
20200827-023500.000,0,42,11940.5,11942,11940,11941.75,43,11941.261627906981,21,22,0.3211,241539
20200827-023600.000,0,23,11940.75,11942,11940.75,11942,23,11941.30434782609,9,14,0.3211,241539
20200827-023700.000,0,46,11942.5,11942.5,11938.75,11939.5,46,11940.54891304348,26,20,0.3211,241539
20200827-023800.000,0,56,11939.25,11942,11939.25,11941.75,63,11940.531746031749,17,46,0.3211,241539
20200827-023900.000,0,43,11941.75,11943,11941.25,11941.75,45,11942.14444444445,18,27,0.3211,241539
20200827-024000.000,0,31,11942,11942.75,11941.5,11942.75,37,11941.90540540541,17,20,0.3211,241539
20200827-024100.000,0,36,11942.75,11943.5,11941.25,11941.75,37,11942.49324324324,19,18,0.3211,241539
20200827-024200.000,0,35,11942.25,11943.75,11940.75,11943,37,11942.13513513514,13,24,0.3211,241539
20200827-024300.000,0,48,11943,11945,11943,11944.25,48,11944.140625,19,29,0.3211,241539
20200827-024400.000,0,38,11944,11944.75,11943,11944,39,11943.948717948721,22,17,0.3211,241539
20200827-024500.000,0,65,11944.25,11946.5,11944,11946,75,11945.26666666667,24,51,0.3211,241539
20200827-024600.000,0,50,11945.75,11945.75,11944,11945.5,50,11944.89,25,25,0.3211,241539
20200827-024700.000,0,17,11945.5,11945.75,11944,11944.5,19,11944.72368421053,14,5,0.321,241539
20200827-024800.000,0,32,11945,11946.75,11945,11946.75,32,11945.625,12,20,0.321,241539
20200827-024900.000,0,32,11946.25,11946.5,11945,11945,33,11945.81060606061,20,13,0.3209,241539
20200827-025000.000,0,40,11945.5,11945.75,11944,11945.25,42,11944.773809523809,25,17,0.3209,241539
20200827-025100.000,0,97,11946.5,11948.5,11945,11946.5,103,11946.92718446602,48,55,0.3209,241539
20200827-025200.000,0,36,11946.25,11947,11944.75,11945,36,11945.736111111109,20,16,0.3209,241539
20200827-025300.000,0,46,11945.75,11945.75,11943.25,11943.25,47,11944.223404255319,31,16,0.3209,241539
20200827-025400.000,0,21,11943.25,11944.25,11942.75,11943.25,22,11943.39772727273,9,13,0.3209,241539
20200827-025500.000,0,42,11943.25,11943.75,11942.5,11943,44,11943.09659090909,23,21,0.3209,241539
20200827-025600.000,0,51,11942.75,11942.75,11941,11941.75,54,11941.78703703704,30,24,0.3209,241539
20200827-025700.000,0,34,11942.25,11942.25,11940.75,11941,35,11941.392857142861,18,17,0.3209,241539
20200827-025800.000,0,24,11940.5,11942.75,11940.5,11942,28,11941.910714285719,15,13,0.321,241539
20200827-025900.000,0,30,11941.5,11943.75,11941.5,11943.75,32,11942.578125,9,23,0.321,241539
20200827-030000.000,0,28,11944,11944.5,11941.25,11941.75,29,11942.775862068969,19,10,0.321,241539
20200827-030100.000,0,34,11941.75,11942,11940.5,11941.75,34,11941.14705882353,25,9,0.3211,241539
20200827-030200.000,0,32,11942.25,11944.75,11942.25,11944.5,36,11943.534722222221,12,24,0.3211,241539
20200827-030300.000,0,36,11944.75,11944.75,11940.5,11940.5,39,11942.538461538459,29,10,0.3211,241539
20200827-030400.000,0,38,11940.5,11940.75,11939.5,11939.75,42,11940.178571428571,29,13,0.3211,241539
20200827-030500.000,0,61,11939.5,11941,11938.25,11941,75,11939.736666666669,41,34,0.3211,241539
20200827-030600.000,0,28,11940.5,11940.75,11939.5,11940.5,34,11940.205882352941,23,11,0.3211,241539
20200827-030700.000,0,32,11940.25,11942,11940,11941.5,32,11941.1875,13,19,0.3212,241539
20200827-030800.000,0,59,11941.5,11943.25,11940.75,11941,63,11941.91666666667,37,26,0.3212,241539
20200827-030900.000,0,11,11940.5,11941.5,11940.5,11941.5,12,11941.04166666667,7,5,0.3212,241539
20200827-031000.000,0,26,11941.5,11941.5,11939.25,11940.5,26,11940.42307692308,17,9,0.3212,241539
20200827-031100.000,0,12,11940.5,11941.25,11940.25,11940.75,15,11940.9,4,11,0.3212,241539
20200827-031200.000,0,10,11941,11941,11940,11941,13,11940.73076923077,2,11,0.3212,241539
20200827-031300.000,0,36,11940.5,11944.5,11940.5,11943.25,36,11942.55555555556,13,23,0.3212,241539
20200827-031400.000,0,21,11943.5,11943.5,11942.5,11942.5,21,11943.09523809524,11,10,0.3212,241539
20200827-031500.000,0,78,11943,11946.25,11942.5,11945.25,92,11944.75543478261,30,62,0.3212,241539
20200827-031600.000,0,69,11945,11948.5,11945,11947.75,71,11946.404929577469,24,47,0.3212,241539
20200827-031700.000,0,87,11947.75,11949,11946.75,11947.75,90,11948.06111111111,37,53,0.3211,241539
20200827-031800.000,0,42,11947.75,11949.75,11947.75,11949.75,45,11949.338888888889,16,29,0.3211,241539
20200827-031900.000,0,34,11949.75,11950,11949,11949.5,35,11949.62857142857,11,24,0.3208,241539
20200827-032000.000,0,41,11949.5,11949.5,11947,11948.75,43,11948.18604651163,26,17,0.3209,241539
20200827-032100.000,0,23,11948.5,11949,11947.5,11947.5,25,11948.09,15,10,0.3209,241539
20200827-032200.000,0,33,11947.75,11950,11947.75,11949.25,37,11949.20945945946,7,30,0.3209,241539
20200827-032300.000,0,8,11948.75,11950,11948.75,11949.75,9,11949.5,5,4,0.3209,241539
20200827-032400.000,0,65,11950,11953,11949.5,11951.75,69,11951.45289855073,21,48,0.3209,241539
20200827-032500.000,0,66,11951.75,11954,11951,11953.75,78,11952.54807692308,31,47,0.3209,241539
20200827-032600.000,0,151,11954,11956.25,11954,11956.25,160,11955.165625,58,102,0.3208,241539
20200827-032700.000,0,51,11955.75,11956,11954,11955,55,11955.03636363636,27,28,0.3207,241539
20200827-032800.000,0,96,11954.25,11957.75,11953.75,11956,104,11956.30769230769,49,55,0.3202,241539
20200827-032900.000,0,100,11955.5,11958.5,11955.5,11958,109,11956.956422018349,35,74,0.3202,241539
20200827-033000.000,0,124,11958.25,11959,11956,11957,131,11957.46183206107,67,64,0.3202,241539
20200827-033100.000,0,70,11957.75,11959,11956,11956.75,75,11957.603333333331,38,37,0.3198,241539
20200827-033200.000,0,35,11956.5,11957,11956,11957,38,11956.51973684211,16,22,0.3198,241539
20200827-033300.000,0,38,11956.75,11956.75,11955,11955.75,38,11955.84210526316,23,15,0.3197,241539
20200827-033400.000,0,19,11955.75,11956.5,11955,11955.25,19,11955.69736842105,11,8,0.3197,241539
20200827-033500.000,0,40,11955.5,11957.75,11955.25,11957,42,11956.571428571429,15,27,0.3198,241539
20200827-033600.000,0,126,11957.5,11961.5,11957,11960.75,131,11959.81488549618,36,95,0.3198,241539
20200827-033700.000,0,128,11961,11963.5,11960.5,11961.25,139,11962.116906474819,66,73,0.3198,241539
20200827-033800.000,0,38,11961.25,11961.25,11958.5,11959.75,43,11959.80813953488,23,20,0.3198,241539
20200827-033900.000,0,17,11958.75,11959.75,11958.5,11959,17,11959.02941176471,9,8,0.3198,241539
20200827-034000.000,0,16,11959.25,11960.25,11959.25,11960,16,11959.71875,5,11,0.3194,241539
20200827-034100.000,0,29,11960,11960,11958,11959.25,29,11958.72413793104,19,10,0.3194,241539
20200827-034200.000,0,22,11959,11960,11959,11959,23,11959.33695652174,9,14,0.3179,241539
20200827-034300.000,0,38,11959.5,11961.25,11959.5,11960.25,40,11960.50625,10,30,0.3179,241539
20200827-034400.000,0,21,11960.25,11961.25,11959.5,11961,21,11960.54761904762,9,12,0.3179,241539
20200827-034500.000,0,9,11960.5,11961.25,11960.5,11960.75,9,11960.861111111109,5,4,0.3178,241539
20200827-034600.000,0,32,11960.5,11960.5,11959,11960,33,11959.60606060606,26,7,0.3178,241539
20200827-034700.000,0,46,11959.75,11960.75,11958.75,11960.75,47,11959.51063829787,24,23,0.3177,241539
20200827-034800.000,0,225,11960.5,11968.5,11960.5,11967.5,241,11965.18153526971,82,159,0.3177,241539
20200827-034900.000,0,168,11967.25,11971.5,11967,11970.5,187,11969.34625668449,67,120,0.3178,241539
20200827-035000.000,0,90,11970.5,11970.75,11966.75,11967.25,93,11968.27419354839,67,26,0.3177,241539
20200827-035100.000,0,81,11967.25,11968.5,11964,11964,89,11965.915730337079,62,27,0.3177,241539
20200827-035200.000,0,61,11964.25,11966,11963.5,11965.25,67,11964.61567164179,28,39,0.3171,241539
20200827-035300.000,0,36,11965.25,11965.25,11963.5,11965.25,39,11964.50641025641,23,16,0.3171,241539
20200827-035400.000,0,14,11965.25,11966.5,11965,11966,18,11965.902777777779,8,10,0.3174,241539
20200827-035500.000,0,22,11965.75,11966.25,11964.5,11964.5,22,11965.48863636364,12,10,0.3174,241539
20200827-035600.000,0,33,11964.75,11965,11962.5,11963.25,36,11963.375,25,11,0.3173,241539
20200827-035700.000,0,20,11962.75,11963.25,11961.75,11963.25,20,11962.525,6,14,0.3173,241539
20200827-035800.000,0,9,11962.5,11963.25,11962,11962.75,9,11962.638888888891,5,4,0.3174,241539
20200827-035900.000,0,14,11963.25,11964.25,11963.25,11964.25,15,11963.98333333333,6,9,0.3174,241539
20200827-040000.000,0,34,11964,11967,11964,11966.25,34,11965.98529411765,13,21,0.3174,241539
20200827-040100.000,0,31,11966,11966.75,11965,11965,31,11966.072580645159,17,14,0.3174,241539
20200827-040200.000,0,33,11964.75,11965,11962.5,11963.5,36,11963.826388888891,23,13,0.3174,241539
20200827-040300.000,0,14,11963.5,11963.5,11962.25,11962.5,15,11962.95,7,8,0.3174,241539
20200827-040400.000,0,40,11962.25,11962.25,11961,11961.5,41,11961.48780487805,33,8,0.3174,241539
20200827-040500.000,0,25,11961.5,11962,11960.5,11961.75,28,11961.223214285719,16,12,0.3175,241539
20200827-040600.000,0,18,11962.25,11962.75,11960.75,11960.75,18,11962.263888888891,8,10,0.3175,241539
20200827-040700.000,0,21,11960.5,11962.25,11960.5,11961,23,11961.315217391309,7,16,0.3176,241539
20200827-040800.000,0,15,11961.75,11961.75,11960.5,11960.5,17,11961.14705882353,11,6,0.3176,241539
20200827-040900.000,0,15,11960.5,11961.25,11960.25,11960.75,17,11960.691176470589,6,11,0.3176,241539
20200827-041000.000,0,74,11960.25,11961.75,11958.75,11961,81,11959.98765432099,53,28,0.3175,241539
20200827-041100.000,0,25,11960.75,11962.5,11960.75,11962.5,29,11961.87068965517,11,18,0.3175,241539
20200827-041200.000,0,29,11962,11962.25,11961,11961.75,36,11961.708333333339,15,21,0.3176,241539
20200827-041300.000,0,17,11961.5,11963.25,11961.5,11962.5,18,11962.375,6,12,0.3176,241539
20200827-041400.000,0,6,11961.75,11962.25,11961.75,11962.25,7,11962.035714285719,4,3,0.3176,241539
20200827-041500.000,0,19,11962,11962.75,11961.5,11962.75,22,11961.98863636364,12,10,0.3176,241539
20200827-041600.000,0,53,11963.25,11966,11963.25,11964.5,60,11964.86666666667,28,32,0.3176,241539
20200827-041700.000,0,15,11964.25,11964.5,11963,11963,17,11963.85294117647,10,7,0.3176,241539
20200827-041800.000,0,30,11962.75,11962.75,11961,11961.75,30,11961.875,14,16,0.3176,241539
20200827-041900.000,0,25,11961.25,11964.75,11961,11964.25,27,11962.91666666667,7,20,0.3175,241539
20200827-042000.000,0,21,11964.5,11964.5,11962,11963.25,22,11963.11363636364,14,8,0.3175,241539
20200827-042100.000,0,36,11963,11965.25,11962.75,11965.25,37,11963.92567567568,9,28,0.3176,241539
20200827-042200.000,0,27,11965,11965.5,11964,11964,29,11964.99137931035,15,14,0.3176,241539
20200827-042300.000,0,18,11964.25,11964.5,11963.75,11964.25,19,11964.18421052632,10,9,0.3176,241539
20200827-042400.000,0,20,11964,11964.25,11962.25,11962.5,20,11962.9625,12,8,0.3175,241539
