Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160809-004100.000,0,6,4782,4782,4781.25,4782,9,4781.5,6,3,,
20160809-004200.000,0,7,4781.25,4781.5,4781.25,4781.25,12,4781.33333333333,8,4,,
20160809-004300.000,0,3,4781.25,4781.25,4781,4781,6,4781.20833333333,4,2,,
20160809-004400.000,0,2,4781.5,4781.5,4781.5,4781.5,2,4781.5,,2,,
20160809-004500.000,0,8,4781.5,4781.5,4781,4781,13,4781.40384615385,13,,,
20160809-004600.000,0,4,4781.25,4781.25,4781,4781,6,4781.125,3,3,,
20160809-004700.000,0,2,4780.75,4780.75,4780.75,4780.75,2,4780.75,,2,,
20160809-005000.000,0,7,4780.75,4780.75,4780,4780,12,4780.27083333333,5,7,,
20160809-005100.000,0,8,4780,4780,4779.5,4779.75,11,4779.79545454546,6,5,,
20160809-005200.000,0,2,4779.5,4779.75,4779.5,4779.75,2,4779.625,1,1,,
20160809-005300.000,0,1,4780,4780,4780,4780,2,4780,,2,,
20160809-005400.000,0,1,4780,4780,4780,4780,1,4780,,1,,
20160809-005500.000,0,3,4779.5,4779.5,4779.25,4779.25,6,4779.33333333333,5,1,,
20160809-005700.000,0,6,4779.75,4780,4779.5,4780,23,4779.73913043478,6,17,,
20160809-005800.000,0,4,4780,4780,4779.75,4779.75,7,4779.82142857143,3,4,,
20160809-010000.000,0,6,4779.5,4779.5,4779,4779.25,11,4779.29545454546,5,6,,
20160809-010100.000,0,7,4779,4779,4779,4779,9,4779,4,5,,
20160809-010200.000,0,2,4779.25,4779.25,4779.25,4779.25,3,4779.25,,3,,
20160809-010300.000,0,3,4779,4779,4779,4779,3,4779,1,2,,
20160809-010400.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,,1,,
20160809-010500.000,0,2,4779,4779,4779,4779,5,4779,,5,,
20160809-010600.000,0,2,4778.75,4778.75,4778.75,4778.75,3,4778.75,2,1,,
20160809-010700.000,0,2,4778.75,4778.75,4778.75,4778.75,2,4778.75,,2,,
20160809-010900.000,0,5,4779,4779.25,4779,4779.25,8,4779.21875,1,7,,
20160809-011000.000,0,2,4779,4779.25,4779,4779.25,5,4779.2,,5,,
20160809-011100.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,,1,,
20160809-011200.000,0,2,4779.5,4779.5,4779.5,4779.5,2,4779.5,,2,,
20160809-011300.000,0,2,4779.25,4779.25,4779.25,4779.25,5,4779.25,5,,,
20160809-011500.000,0,6,4779.5,4779.75,4779.25,4779.25,10,4779.5,2,8,,
20160809-011600.000,0,2,4778.75,4779,4778.75,4779,4,4778.8125,3,1,,
20160809-011700.000,0,4,4779.25,4779.5,4779.25,4779.5,5,4779.4,1,4,,
20160809-011800.000,0,3,4779.5,4780,4779.5,4779.75,4,4779.75,3,1,,
20160809-012000.000,0,2,4779.75,4779.75,4779.5,4779.5,6,4779.54166666667,6,,,
20160809-012100.000,0,6,4779,4779.5,4779,4779.5,19,4779.15789473684,12,7,,
20160809-012200.000,0,1,4779.5,4779.5,4779.5,4779.5,1,4779.5,,1,,
20160809-012300.000,0,3,4779.25,4779.5,4779.25,4779.5,6,4779.33333333333,4,2,,
20160809-012400.000,0,1,4779.25,4779.25,4779.25,4779.25,2,4779.25,2,,,
20160809-012500.000,0,4,4779,4779.25,4779,4779,12,4779.02083333333,11,1,,
20160809-012600.000,0,4,4779,4779.25,4779,4779.25,6,4779.08333333333,4,2,,
20160809-012700.000,0,2,4779.5,4779.5,4779.5,4779.5,3,4779.5,,3,,
20160809-012800.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,1,,,
20160809-012900.000,0,3,4779.5,4780,4779.5,4780,4,4779.8125,,4,,
20160809-013000.000,0,5,4780,4780,4779.5,4779.5,9,4779.72222222222,4,5,,
20160809-013200.000,0,10,4780,4780.75,4780,4780.75,12,4780.16666666667,3,9,,
20160809-013300.000,0,5,4780.5,4780.75,4780,4780.5,6,4780.45833333333,4,2,,
20160809-013500.000,0,3,4780.25,4780.25,4780.25,4780.25,5,4780.25,5,,,
20160809-013700.000,0,6,4780.25,4780.75,4780.25,4780.75,9,4780.63888888889,,9,,
20160809-013800.000,0,1,4780.25,4780.25,4780.25,4780.25,1,4780.25,1,,,
20160809-013900.000,0,4,4780.25,4780.25,4780,4780,5,4780.2,5,,,
20160809-014000.000,0,2,4780.5,4780.5,4780.5,4780.5,3,4780.5,,3,,
20160809-014100.000,0,1,4780.25,4780.25,4780.25,4780.25,2,4780.25,2,,,
20160809-014200.000,0,3,4780.5,4781.25,4780.5,4781.25,4,4780.9375,,4,,
20160809-014300.000,0,10,4781,4781.5,4781,4781.25,23,4781.3152173913,5,18,,
20160809-014400.000,0,4,4781.25,4781.5,4781.25,4781.5,4,4781.4375,1,3,,
20160809-014500.000,0,3,4781.75,4781.75,4781.25,4781.25,3,4781.41666666667,2,1,,
20160809-014600.000,0,3,4781.75,4781.75,4781.25,4781.25,3,4781.41666666667,2,1,,
20160809-014700.000,0,2,4781.75,4781.75,4781.75,4781.75,2,4781.75,,2,,
20160809-014800.000,0,2,4781.25,4781.25,4781.25,4781.25,2,4781.25,2,,,
20160809-015000.000,0,3,4781.25,4781.5,4781.25,4781.5,5,4781.35,3,2,,
20160809-015200.000,0,1,4781.25,4781.25,4781.25,4781.25,1,4781.25,,1,,
20160809-015300.000,0,6,4781.25,4781.25,4781.25,4781.25,9,4781.25,2,7,,
20160809-015400.000,0,5,4781.25,4781.5,4781.25,4781.25,7,4781.28571428571,1,6,,
20160809-015500.000,0,2,4781.75,4781.75,4781.5,4781.5,2,4781.625,,2,,
20160809-015600.000,0,5,4781.25,4781.5,4781.25,4781.5,18,4781.29166666667,,18,,
20160809-015800.000,0,2,4781.25,4781.25,4781.25,4781.25,4,4781.25,2,2,,
20160809-015900.000,0,2,4781.5,4781.5,4781.5,4781.5,2,4781.5,,2,,
20160809-020000.000,0,12,4781.75,4782,4781,4781,37,4781.64189189189,10,27,,
20160809-020100.000,0,10,4781,4781.5,4781,4781.25,10,4781.25,3,7,,
20160809-020200.000,0,4,4781.25,4781.25,4781.25,4781.25,4,4781.25,4,,,
20160809-020300.000,0,14,4781.5,4781.75,4781.25,4781.75,41,4781.54268292683,5,36,,
20160809-020400.000,0,4,4781.25,4781.5,4781.25,4781.25,8,4781.3125,5,3,,
20160809-020500.000,0,7,4781.5,4781.5,4781,4781.25,8,4781.28125,1,7,,
20160809-020600.000,0,5,4781,4781.25,4781,4781,11,4781.06818181818,8,3,,
20160809-020700.000,0,3,4781.25,4781.5,4781.25,4781.5,4,4781.3125,,4,,
20160809-021000.000,0,3,4781.5,4781.5,4781.5,4781.5,5,4781.5,2,3,,
20160809-021100.000,0,5,4781.5,4781.5,4781,4781,7,4781.25,6,1,,
20160809-021200.000,0,1,4781,4781,4781,4781,1,4781,1,,,
20160809-021400.000,0,5,4780.75,4781,4780.75,4781,11,4780.90909090909,8,3,,
20160809-021500.000,0,4,4781.25,4781.75,4781.25,4781.75,5,4781.5,1,4,,
20160809-021600.000,0,4,4781.5,4781.75,4781.25,4781.75,9,4781.5,8,1,,
20160809-021700.000,0,3,4781.75,4781.75,4781.75,4781.75,4,4781.75,1,3,,
20160809-021800.000,0,1,4781.5,4781.5,4781.5,4781.5,1,4781.5,1,,,
20160809-022000.000,0,7,4781.25,4781.25,4781,4781,7,4781.14285714286,2,5,,
20160809-022100.000,0,1,4781,4781,4781,4781,5,4781,5,,,
20160809-022200.000,0,4,4780.75,4781,4780.75,4780.75,5,4780.8,4,1,,
20160809-022300.000,0,1,4780.75,4780.75,4780.75,4780.75,1,4780.75,1,,,
20160809-022400.000,0,3,4780.75,4780.75,4780.5,4780.5,4,4780.5625,2,2,,
20160809-022500.000,0,5,4780.5,4780.5,4780.5,4780.5,9,4780.5,3,6,,
20160809-022800.000,0,1,4780.25,4780.25,4780.25,4780.25,1,4780.25,1,,,
20160809-023000.000,0,5,4780.25,4780.5,4780,4780,8,4780.25,7,1,,
20160809-023100.000,0,1,4780.25,4780.25,4780.25,4780.25,1,4780.25,,1,,
20160809-023200.000,0,2,4780.25,4780.25,4780.25,4780.25,2,4780.25,1,1,,
20160809-023300.000,0,4,4780.5,4781,4780.5,4780.75,17,4780.79411764706,,17,,
20160809-023400.000,0,1,4780.5,4780.5,4780.5,4780.5,1,4780.5,1,,,
20160809-023500.000,0,2,4780.75,4780.75,4780.75,4780.75,4,4780.75,4,,,
20160809-023600.000,0,2,4780.75,4780.75,4780.75,4780.75,3,4780.75,1,2,,
20160809-023900.000,0,2,4780.75,4780.75,4780.75,4780.75,2,4780.75,2,,,
20160809-024100.000,0,4,4781,4781,4781,4781,5,4781,,5,,
20160809-024200.000,0,5,4781.25,4781.25,4780.75,4780.75,6,4781,5,1,,
20160809-024400.000,0,1,4781,4781,4781,4781,1,4781,,1,,
20160809-024500.000,0,2,4781.25,4781.25,4781.25,4781.25,2,4781.25,2,,,
20160809-024800.000,0,5,4781.5,4781.75,4781.5,4781.5,8,4781.5625,,8,,
20160809-024900.000,0,6,4781.75,4782,4781.5,4781.5,10,4781.675,5,5,,
20160809-025000.000,0,4,4781.75,4781.75,4781.5,4781.5,4,4781.625,2,2,,
20160809-025100.000,0,1,4781.5,4781.5,4781.5,4781.5,1,4781.5,,1,,
20160809-025500.000,0,2,4781.75,4781.75,4781.75,4781.75,2,4781.75,1,1,,
20160809-025600.000,0,2,4781.5,4781.5,4781.5,4781.5,9,4781.5,9,,,
20160809-025800.000,0,2,4781.25,4781.25,4781.25,4781.25,2,4781.25,1,1,,
20160809-030000.000,0,8,4781.75,4782,4781.5,4782,8,4781.65625,5,3,,
20160809-030100.000,0,6,4781.75,4782,4781.5,4781.75,7,4781.75,4,3,,
20160809-030300.000,0,1,4781.5,4781.5,4781.5,4781.5,1,4781.5,1,,,
20160809-030400.000,0,1,4781.5,4781.5,4781.5,4781.5,1,4781.5,,1,,
20160809-030600.000,0,1,4782,4782,4782,4782,1,4782,,1,,
20160809-030700.000,0,1,4781.5,4781.5,4781.5,4781.5,1,4781.5,1,,,
20160809-030800.000,0,1,4781.25,4781.25,4781.25,4781.25,1,4781.25,,1,,
20160809-031000.000,0,2,4781.5,4781.5,4781.5,4781.5,4,4781.5,,4,,
20160809-031100.000,0,4,4781.25,4781.25,4781.25,4781.25,5,4781.25,4,1,,
20160809-031200.000,0,2,4781,4781,4781,4781,2,4781,2,,,
20160809-031300.000,0,3,4780.75,4781,4780.75,4781,10,4780.775,8,2,,
20160809-031400.000,0,1,4781,4781,4781,4781,1,4781,,1,,
20160809-031600.000,0,2,4780.75,4780.75,4780.75,4780.75,2,4780.75,2,,,
20160809-032000.000,0,1,4781,4781,4781,4781,1,4781,1,,,
20160809-032100.000,0,2,4780.75,4780.75,4780.75,4780.75,2,4780.75,1,1,,
20160809-032500.000,0,3,4780.5,4780.5,4780.5,4780.5,6,4780.5,5,1,,
20160809-032600.000,0,2,4780.5,4780.5,4780.5,4780.5,2,4780.5,,2,,
20160809-032700.000,0,3,4780.5,4780.5,4780.5,4780.5,9,4780.5,,9,,
20160809-033000.000,0,20,4780.75,4781.5,4780.75,4781.5,33,4781.23484848485,13,20,,
20160809-033100.000,0,6,4781.5,4781.75,4781.5,4781.75,8,4781.625,6,2,,
20160809-033300.000,0,1,4781.75,4781.75,4781.75,4781.75,1,4781.75,1,,,
20160809-033400.000,0,6,4781.75,4782,4781.5,4781.75,6,4781.83333333333,2,4,,
20160809-033500.000,0,8,4782,4782.5,4782,4782.25,25,4782.24,3,22,,
20160809-033700.000,0,2,4782.5,4782.5,4782.5,4782.5,2,4782.5,,2,,
20160809-033800.000,0,3,4782,4782.5,4782,4782.5,3,4782.25,1,2,,
20160809-033900.000,0,9,4782.25,4782.5,4782.25,4782.25,24,4782.38541666667,14,10,,
20160809-034000.000,0,9,4782.25,4782.5,4782.25,4782.25,19,4782.38157894737,11,8,,
20160809-034100.000,0,2,4782.5,4782.5,4782.5,4782.5,2,4782.5,,2,,
20160809-034200.000,0,1,4782.5,4782.5,4782.5,4782.5,1,4782.5,,1,,
20160809-034300.000,0,4,4782.25,4782.5,4782.25,4782.5,7,4782.28571428571,6,1,,
20160809-034400.000,0,3,4782.5,4782.5,4782.5,4782.5,6,4782.5,3,3,,
20160809-034500.000,0,2,4782.5,4782.5,4782.5,4782.5,2,4782.5,1,1,,
20160809-034600.000,0,2,4782,4782,4781.75,4781.75,6,4781.79166666667,6,,,
20160809-034700.000,0,9,4781.75,4781.75,4781.5,4781.5,10,4781.65,5,5,,
20160809-034800.000,0,4,4781.75,4781.75,4781.5,4781.75,5,4781.65,2,3,,
20160809-035000.000,0,1,4782,4782,4782,4782,4,4782,,4,,
20160809-035300.000,0,3,4781.75,4781.75,4781.5,4781.5,3,4781.58333333333,3,,,
20160809-035400.000,0,5,4781.25,4781.25,4781.25,4781.25,6,4781.25,6,,,
20160809-035500.000,0,5,4781.5,4781.75,4781.25,4781.25,10,4781.625,3,7,,
20160809-035600.000,0,1,4781.5,4781.5,4781.5,4781.5,1,4781.5,1,,,
20160809-035800.000,0,1,4781.75,4781.75,4781.75,4781.75,1,4781.75,,1,,
20160809-035900.000,0,5,4781.75,4781.75,4781.75,4781.75,6,4781.75,1,5,,
20160809-040000.000,0,4,4781.75,4781.75,4781.75,4781.75,4,4781.75,,4,,
20160809-040100.000,0,5,4781.75,4781.75,4781.5,4781.75,5,4781.65,1,4,,
20160809-040200.000,0,15,4781.5,4782,4781.5,4782,23,4781.78260869565,7,16,,
20160809-040300.000,0,2,4782,4782,4782,4782,2,4782,,2,,
20160809-040400.000,0,2,4782.25,4782.25,4782.25,4782.25,2,4782.25,,2,,
20160809-040500.000,0,5,4782,4782,4782,4782,7,4782,6,1,,
20160809-040600.000,0,5,4782,4782,4781.75,4782,6,4781.95833333333,4,2,,
20160809-040800.000,0,2,4782,4782.25,4782,4782.25,2,4782.125,,2,,
20160809-040900.000,0,5,4782.25,4782.25,4782.25,4782.25,5,4782.25,,5,,
20160809-041000.000,0,6,4782.5,4782.75,4782.25,4782.5,10,4782.35,7,3,,
20160809-041100.000,0,1,4782.75,4782.75,4782.75,4782.75,1,4782.75,,1,,
20160809-041200.000,0,1,4782.5,4782.5,4782.5,4782.5,1,4782.5,,1,,
20160809-041300.000,0,5,4782.25,4782.25,4782,4782.25,7,4782.07142857143,6,1,,
20160809-041400.000,0,1,4782.25,4782.25,4782.25,4782.25,1,4782.25,,1,,
20160809-041500.000,0,1,4782.25,4782.25,4782.25,4782.25,1,4782.25,,1,,
20160809-041600.000,0,4,4782.25,4782.5,4782.25,4782.25,6,4782.29166666667,1,5,,
20160809-041800.000,0,1,4782.75,4782.75,4782.75,4782.75,1,4782.75,,1,,
20160809-041900.000,0,3,4782.5,4782.75,4782.5,4782.75,3,4782.58333333333,2,1,,
20160809-042000.000,0,9,4782.5,4782.5,4782.25,4782.5,20,4782.4125,14,6,,
20160809-042100.000,0,5,4782.25,4782.25,4782.25,4782.25,6,4782.25,3,3,,
20160809-042200.000,0,3,4782.25,4782.5,4782.25,4782.5,4,4782.375,2,2,,
20160809-042600.000,0,1,4782.25,4782.25,4782.25,4782.25,1,4782.25,,1,,
20160809-042700.000,0,1,4782,4782,4782,4782,1,4782,1,,,
20160809-042900.000,0,8,4782,4782,4781.75,4782,33,4781.7803030303,10,23,,
20160809-043000.000,0,8,4781.75,4781.75,4781.75,4781.75,21,4781.75,12,9,,
20160809-043500.000,0,2,4781.5,4782,4781.5,4782,4,4781.625,3,1,,
20160809-043700.000,0,6,4781.5,4781.5,4781.5,4781.5,12,4781.5,3,9,,
20160809-043800.000,0,1,4781.75,4781.75,4781.75,4781.75,1,4781.75,,1,,
20160809-044200.000,0,1,4782,4782,4782,4782,1,4782,,1,,
20160809-044300.000,0,6,4781.75,4781.75,4781.75,4781.75,9,4781.75,6,3,,
20160809-044600.000,0,8,4782,4782,4781.75,4781.75,13,4781.86538461539,8,5,,
20160809-044800.000,0,1,4781.75,4781.75,4781.75,4781.75,1,4781.75,,1,,
20160809-045200.000,0,2,4782,4782,4782,4782,3,4782,2,1,,
20160809-045300.000,0,18,4781.75,4781.75,4781.75,4781.75,50,4781.75,17,33,,
20160809-045400.000,0,3,4781.75,4781.75,4781.75,4781.75,6,4781.75,5,1,,
20160809-045500.000,0,4,4781.75,4781.75,4781.5,4781.5,9,4781.52777777778,8,1,,
20160809-045600.000,0,2,4781.5,4781.75,4781.5,4781.75,2,4781.625,,2,,
20160809-045700.000,0,4,4781.75,4781.75,4781.75,4781.75,6,4781.75,,6,,
20160809-045800.000,0,2,4781.75,4781.75,4781.75,4781.75,4,4781.75,4,,,
20160809-050000.000,0,6,4781.75,4782,4781.75,4782,7,4781.96428571429,,7,,
20160809-050100.000,0,6,4782,4782,4781.75,4781.75,11,4781.81818181818,7,4,,
20160809-050200.000,0,1,4782,4782,4782,4782,1,4782,,1,,
20160809-050300.000,0,11,4781.75,4782,4781.75,4782,24,4781.8125,18,6,,
20160809-050400.000,0,1,4782,4782,4782,4782,1,4782,,1,,
20160809-050500.000,0,2,4782,4782,4782,4782,2,4782,,2,,
20160809-050600.000,0,1,4782,4782,4782,4782,1,4782,1,,,
20160809-050700.000,0,10,4782.25,4782.25,4782.25,4782.25,17,4782.25,6,11,,
20160809-050800.000,0,8,4782.25,4782.25,4782.25,4782.25,11,4782.25,5,6,,
20160809-050900.000,0,1,4782.25,4782.25,4782.25,4782.25,1,4782.25,,1,,
20160809-051100.000,0,3,4782,4782,4782,4782,4,4782,4,,,
20160809-051200.000,0,1,4782,4782,4782,4782,1,4782,,1,,
20160809-051400.000,0,1,4781.75,4781.75,4781.75,4781.75,1,4781.75,1,,,
20160809-051500.000,0,1,4781.75,4781.75,4781.75,4781.75,1,4781.75,1,,,
20160809-051600.000,0,2,4782,4782,4782,4782,2,4782,,2,,
20160809-051800.000,0,2,4781.75,4781.75,4781.75,4781.75,2,4781.75,,2,,
20160809-052000.000,0,1,4782,4782,4782,4782,2,4782,,2,,
20160809-052100.000,0,2,4782,4782,4782,4782,5,4782,1,4,,
20160809-052800.000,0,3,4781.75,4781.75,4781.5,4781.5,5,4781.7,2,3,,
20160809-052900.000,0,7,4781.5,4781.75,4781.5,4781.5,8,4781.5625,2,6,,
20160809-053000.000,0,14,4781.25,4781.25,4780.75,4781.25,29,4781.14655172414,11,18,,
20160809-053100.000,0,7,4781.25,4781.25,4781,4781.25,8,4781.1875,2,6,,
20160809-053200.000,0,4,4781.25,4781.25,4781,4781,4,4781.125,,4,,
20160809-053400.000,0,1,4780.75,4780.75,4780.75,4780.75,2,4780.75,2,,,
20160809-053500.000,0,4,4780.75,4781,4780.75,4780.75,5,4780.8,4,1,,
20160809-053600.000,0,15,4780.75,4781.25,4780.75,4780.75,18,4781,13,5,,
20160809-053700.000,0,7,4781.25,4781.5,4781,4781.5,10,4781.15,5,5,,
20160809-053800.000,0,8,4781.5,4781.75,4781.5,4781.75,25,4781.52,2,23,,
20160809-053900.000,0,1,4781.75,4781.75,4781.75,4781.75,1,4781.75,,1,,
20160809-054000.000,0,8,4781.75,4782,4781.75,4781.75,8,4781.90625,,8,,
20160809-054100.000,0,8,4781.75,4782,4781.5,4781.75,11,4781.72727272727,6,5,,
20160809-054200.000,0,4,4782,4782,4781.75,4781.75,9,4781.86111111111,5,4,,
20160809-054500.000,0,2,4781.5,4781.5,4781.5,4781.5,2,4781.5,2,,,
20160809-054600.000,0,3,4782,4782,4782,4782,5,4782,3,2,,
20160809-054900.000,0,1,4781.75,4781.75,4781.75,4781.75,1,4781.75,1,,,
20160809-055000.000,0,2,4781.75,4782,4781.75,4782,2,4781.875,1,1,,
20160809-055100.000,0,10,4782,4782,4781.25,4782,10,4781.625,6,4,,
20160809-055200.000,0,4,4782,4782,4781.5,4781.5,5,4781.75,3,2,,
20160809-055300.000,0,1,4781.5,4781.5,4781.5,4781.5,1,4781.5,,1,,
20160809-055500.000,0,5,4781.5,4782,4781.5,4782,7,4781.64285714286,1,6,,
20160809-055800.000,0,4,4782,4782,4781.5,4781.75,8,4781.875,1,7,,
20160809-055900.000,0,4,4781.5,4782.25,4781.5,4782.25,7,4782,2,5,,
20160809-060000.000,0,20,4781.75,4782,4781.5,4781.75,43,4781.74418604651,9,34,,
20160809-060100.000,0,8,4782,4782,4781.75,4781.75,9,4781.91666666667,4,5,,
20160809-060200.000,0,7,4782,4782,4781.75,4782,8,4781.9375,4,4,,
20160809-060300.000,0,3,4781.75,4781.75,4781.5,4781.75,6,4781.58333333333,4,2,,
20160809-060400.000,0,10,4781.5,4782,4781.5,4781.75,42,4781.875,9,33,,
20160809-060500.000,0,9,4781.5,4781.5,4781,4781.25,10,4781.225,7,3,,
20160809-060600.000,0,4,4781.25,4781.25,4781.25,4781.25,7,4781.25,1,6,,
20160809-060700.000,0,4,4781,4781,4781,4781,4,4781,2,2,,
20160809-060800.000,0,7,4780.75,4781.25,4780.75,4781,13,4780.86538461539,9,4,,
20160809-061000.000,0,8,4780.75,4781,4780.75,4781,11,4780.77272727273,9,2,,
20160809-061100.000,0,5,4780.5,4780.75,4780.5,4780.75,6,4780.625,3,3,,
20160809-061200.000,0,2,4780.5,4780.5,4780.25,4780.25,2,4780.375,2,,,
20160809-061300.000,0,4,4780.25,4780.5,4780,4780.5,17,4780.16176470588,15,2,,
20160809-061400.000,0,7,4780.25,4781,4780.25,4781,24,4780.67708333333,3,21,,
20160809-061500.000,0,2,4780.25,4780.25,4780,4780,4,4780.125,4,,,
20160809-061600.000,0,13,4780.5,4780.5,4779.5,4779.75,37,4779.75675675676,30,7,,
20160809-061700.000,0,4,4779.5,4780,4779.5,4779.75,8,4779.59375,6,2,,
20160809-061800.000,0,7,4779.75,4779.75,4779.75,4779.75,9,4779.75,2,7,,
20160809-061900.000,0,12,4779.75,4779.75,4779,4779.5,46,4779.32065217391,40,6,,
20160809-062000.000,0,30,4779.5,4779.5,4778.5,4778.5,68,4779.00735294118,37,31,,
20160809-062100.000,0,8,4778.75,4779,4778.75,4779,10,4778.95,,10,,
20160809-062200.000,0,5,4779,4779,4779,4779,9,4779,5,4,,
20160809-062300.000,0,11,4779.25,4779.75,4779.25,4779.5,18,4779.5,2,16,,
20160809-062400.000,0,4,4779.5,4779.5,4779.25,4779.5,5,4779.45,,5,,
20160809-062600.000,0,6,4779.25,4779.5,4779.25,4779.5,6,4779.29166666667,3,3,,
20160809-062800.000,0,2,4779.25,4779.25,4779.25,4779.25,3,4779.25,,3,,
20160809-062900.000,0,7,4779.5,4779.5,4779.25,4779.25,14,4779.375,5,9,,
20160809-063000.000,0,11,4779,4779.25,4778.5,4778.75,30,4778.81666666667,12,18,,
20160809-063100.000,0,1,4778.75,4778.75,4778.75,4778.75,1,4778.75,1,,,
20160809-063200.000,0,1,4778.75,4778.75,4778.75,4778.75,2,4778.75,2,,,
20160809-063300.000,0,3,4778.75,4779,4778.75,4779,3,4778.91666666667,1,2,,
20160809-063400.000,0,5,4778.75,4778.75,4778.75,4778.75,6,4778.75,3,3,,
20160809-063500.000,0,13,4779,4779.5,4779,4779.5,59,4779.0593220339,2,57,,
20160809-063600.000,0,3,4779.5,4779.5,4779.25,4779.25,5,4779.35,3,2,,
20160809-063700.000,0,6,4779.25,4779.25,4779,4779.25,6,4779.20833333333,3,3,,
20160809-063800.000,0,3,4779.25,4779.5,4779.25,4779.25,4,4779.3125,,4,,
20160809-063900.000,0,1,4779.5,4779.5,4779.5,4779.5,1,4779.5,,1,,
20160809-064000.000,0,4,4779.5,4779.5,4779.5,4779.5,7,4779.5,7,,,
20160809-064100.000,0,14,4779.75,4780,4779.75,4779.75,55,4779.84545454545,9,46,,
20160809-064200.000,0,2,4779.75,4779.75,4779.75,4779.75,2,4779.75,,2,,
20160809-064300.000,0,9,4779.75,4779.75,4779.75,4779.75,11,4779.75,3,8,,
20160809-064500.000,0,1,4779.75,4779.75,4779.75,4779.75,3,4779.75,,3,,
20160809-064800.000,0,6,4779.5,4779.5,4779.25,4779.25,26,4779.375,26,,,
20160809-064900.000,0,9,4779.25,4779.5,4779.25,4779.25,19,4779.3552631579,15,4,,
20160809-065000.000,0,10,4779.25,4779.25,4779,4779.25,16,4779.0625,11,5,,
20160809-065100.000,0,8,4779,4779.25,4779,4779,17,4779.19117647059,6,11,,
20160809-065200.000,0,2,4779.25,4779.25,4779.25,4779.25,2,4779.25,,2,,
20160809-065300.000,0,1,4779.25,4779.25,4779.25,4779.25,2,4779.25,2,,,
20160809-065400.000,0,4,4779,4779.5,4779,4779.5,8,4779.25,2,6,,
20160809-065500.000,0,1,4779.25,4779.25,4779.25,4779.25,1,4779.25,1,,,
