Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210519-011900.000,0,130,13204.5,13205,13199.75,13200.75,137,13202.0200729927,87,50,0.255,225315
20210519-012000.000,0,86,13200.75,13202.25,13198.5,13199,90,13200.325,39,51,0.2551,225315
20210519-012100.000,0,124,13199,13199.25,13194.75,13197,141,13196.93794326241,87,54,0.2551,225315
20210519-012200.000,0,211,13197.25,13197.25,13188.25,13191,225,13192.34222222222,128,97,0.2552,225315
20210519-012300.000,0,340,13190.25,13192.75,13183.25,13191,382,13188.37172774869,198,184,0.2552,225315
20210519-012400.000,0,106,13190.25,13193.75,13186.5,13191.75,114,13189.866228070179,57,57,0.2553,225315
20210519-012500.000,0,123,13192.5,13194.75,13190.5,13194.25,145,13192.11896551724,67,78,0.2562,225315
20210519-012600.000,0,86,13193.75,13197.75,13193.5,13194.75,90,13195.444444444451,33,57,0.2564,225315
20210519-012700.000,0,104,13194.75,13201.5,13194.25,13197.75,109,13198.305045871561,39,70,0.2564,225315
20210519-012800.000,0,96,13198.5,13199.25,13195,13199,109,13197.222477064221,54,55,0.2553,225315
20210519-012900.000,0,25,13198.5,13199,13196.25,13196.25,25,13198.25,13,12,0.2553,225315
20210519-013000.000,0,90,13197,13197.25,13192.5,13195,116,13194.189655172409,74,42,0.2552,225315
20210519-013100.000,0,65,13195,13198,13193.25,13197.25,69,13195.07608695652,25,44,0.2552,225315
20210519-013200.000,0,80,13196.75,13199,13196.25,13196.75,88,13197.69602272727,51,37,0.2553,225315
20210519-013300.000,0,80,13196,13196.5,13194,13195,129,13195.108527131781,93,36,0.2553,225315
20210519-013400.000,0,125,13195.75,13196,13190.25,13190.25,171,13192.9634502924,96,75,0.2554,225315
20210519-013500.000,0,77,13191,13193.75,13189.5,13190,90,13191.64166666667,44,46,0.2554,225315
20210519-013600.000,0,88,13190,13190.5,13187,13188,116,13188.4224137931,75,41,0.2554,225315
20210519-013700.000,0,99,13186.75,13192,13185.5,13192,101,13188.07425742574,43,58,0.2554,225315
20210519-013800.000,0,49,13192,13193.25,13191,13192,52,13192.100961538459,15,37,0.2555,225315
20210519-013900.000,0,54,13192.75,13192.75,13190,13190.75,69,13191.1847826087,36,33,0.2555,225315
20210519-014000.000,0,58,13190.25,13191.75,13187.25,13190.75,58,13189.3275862069,31,27,0.2556,225315
20210519-014100.000,0,56,13190.25,13192,13187.25,13188.75,64,13188.9140625,40,24,0.2556,225315
20210519-014200.000,0,63,13189,13191.25,13187.25,13189.75,65,13188.99230769231,36,29,0.2556,225315
20210519-014300.000,0,67,13190,13192.5,13189.75,13192,70,13190.914285714291,30,40,0.2558,225315
20210519-014400.000,0,62,13192,13193.5,13189.5,13192,67,13191.824626865669,31,36,0.2558,225315
20210519-014500.000,0,148,13191,13191,13184.75,13187.75,165,13186.79696969697,100,65,0.2558,225315
20210519-014600.000,0,101,13187.5,13188,13184.5,13186,107,13185.74532710281,50,57,0.2558,225315
20210519-014700.000,0,155,13186,13186,13181,13183.5,165,13183.19696969697,121,44,0.256,225315
20210519-014800.000,0,81,13184,13186.75,13182.5,13186.75,83,13184.63855421687,24,59,0.256,225315
20210519-014900.000,0,79,13186.25,13189,13186.25,13188.75,79,13188.00632911393,35,44,0.256,225315
20210519-015000.000,0,64,13188.75,13189.25,13183,13185,64,13185.5390625,40,24,0.256,225315
20210519-015100.000,0,37,13186.25,13187,13184,13186,42,13185.482142857139,22,20,0.2569,225315
20210519-015200.000,0,65,13186,13186,13182,13182.75,66,13183.94318181818,34,32,0.257,225315
20210519-015300.000,0,43,13182.5,13187,13182.5,13185,45,13184.95,20,25,0.257,225315
20210519-015400.000,0,26,13184.5,13186,13183.75,13185.25,49,13184.857142857139,11,38,0.2563,225315
20210519-015500.000,0,64,13185.25,13190,13185.25,13188.75,67,13188.03731343284,19,48,0.2563,225315
20210519-015600.000,0,75,13189,13192,13188.5,13189.75,93,13190.31182795699,46,47,0.2563,225315
20210519-015700.000,0,54,13189.25,13192.75,13188.75,13192,62,13191.153225806451,28,34,0.2563,225315
20210519-015800.000,0,24,13191.75,13192,13190.25,13191,26,13191.163461538459,18,8,0.2558,225315
20210519-015900.000,0,71,13191.5,13193.5,13190.5,13190.5,101,13192.03217821782,29,72,0.2558,225315
20210519-020000.000,0,65,13191.5,13191.5,13187.75,13190,66,13189.530303030309,38,28,0.2557,225315
20210519-020100.000,0,73,13189.5,13189.75,13186.5,13187.5,74,13187.64527027027,44,30,0.2557,225315
20210519-020200.000,0,135,13187.25,13188.75,13183.25,13185,170,13186.10882352941,116,54,0.2557,225315
20210519-020300.000,0,229,13184.25,13184.5,13179,13182,265,13181.25471698113,164,101,0.2557,225315
20210519-020400.000,0,96,13181.25,13181.25,13177.75,13179.25,110,13179.30909090909,74,36,0.2557,225315
20210519-020500.000,0,82,13179,13181.75,13178.5,13179.5,85,13180.064705882351,31,54,0.2557,225315
20210519-020600.000,0,123,13180,13180,13175.5,13177.5,134,13177.25,81,53,0.2564,225315
20210519-020700.000,0,75,13178,13180.75,13177.5,13180,86,13179.35465116279,34,52,0.2564,225315
20210519-020800.000,0,51,13179.75,13182.5,13179.25,13182,55,13181.45454545455,20,35,0.2566,225315
20210519-020900.000,0,89,13182.75,13185,13178.25,13178.25,93,13182.102150537639,47,46,0.2565,225315
20210519-021000.000,0,228,13179,13179.5,13169,13170.5,249,13173.84236947791,168,81,0.2565,225315
20210519-021100.000,0,220,13170.75,13170.75,13165,13166.75,234,13168.23717948718,124,110,0.2564,225315
20210519-021200.000,0,89,13167,13173.25,13166.75,13171.5,105,13170.69761904762,43,62,0.2564,225315
20210519-021300.000,0,96,13171.75,13172.25,13166.75,13172.25,110,13170.211363636359,56,54,0.2582,225315
20210519-021400.000,0,142,13172.75,13175.75,13167.5,13167.5,156,13172.04326923077,97,59,0.2583,225315
20210519-021500.000,0,84,13168.25,13171.25,13167,13169.5,85,13168.67647058824,29,56,0.2583,225315
20210519-021600.000,0,45,13169.75,13172.25,13169.5,13170.25,45,13170.722222222221,15,30,0.2575,225315
20210519-021700.000,0,33,13169.75,13171.25,13167.5,13170.5,35,13169.257142857139,19,16,0.2575,225315
20210519-021800.000,0,71,13171,13175,13170.75,13172.5,78,13173.003205128211,23,55,0.2575,225315
20210519-021900.000,0,29,13171.25,13173,13170.75,13171.75,32,13171.9921875,8,24,0.2575,225315
20210519-022000.000,0,88,13170.5,13170.75,13168,13168.5,94,13168.98936170213,56,38,0.2568,225315
20210519-022100.000,0,382,13168.25,13169.5,13158,13162.75,435,13162.79942528736,303,132,0.2568,225315
20210519-022200.000,0,120,13162.25,13168.25,13162.25,13167.25,138,13165.32246376812,53,85,0.2566,225315
20210519-022300.000,0,116,13168.5,13172.25,13168,13172.25,120,13169.78125,38,82,0.2566,225315
20210519-022400.000,0,163,13171.25,13174.75,13170.75,13172.75,172,13172.789244186049,82,90,0.2581,225315
20210519-022500.000,0,64,13172.75,13173.75,13169.75,13173.75,71,13171.7323943662,36,35,0.2582,225315
20210519-022600.000,0,52,13173,13174,13172,13172.5,62,13173.02419354839,33,29,0.2582,225315
20210519-022700.000,0,66,13173.25,13176,13173,13173.75,67,13174.343283582089,19,48,0.2573,225315
20210519-022800.000,0,57,13174.5,13175.5,13172.75,13174.75,58,13174.01724137931,26,32,0.2573,225315
20210519-022900.000,0,25,13174.75,13175,13173,13173,26,13173.93269230769,12,14,0.2572,225315
20210519-023000.000,0,69,13174,13175,13170.75,13171.25,74,13172.96621621622,44,30,0.2572,225315
20210519-023100.000,0,151,13170.75,13171.5,13167.5,13169.25,162,13169.32870370371,88,74,0.2571,225315
20210519-023200.000,0,97,13169.25,13175.25,13168.75,13174.75,98,13172.82653061225,25,73,0.2571,225315
20210519-023300.000,0,93,13174.5,13177.5,13174,13176.25,117,13176.30555555556,56,61,0.2572,225315
20210519-023400.000,0,49,13176.25,13176.75,13172.75,13173.75,54,13174.675925925931,28,26,0.2572,225315
20210519-023500.000,0,36,13174,13176.5,13174,13176,40,13175.35,15,25,0.2565,225315
20210519-023600.000,0,47,13176,13177.75,13175.25,13176.25,49,13176.26530612245,18,31,0.2565,225315
20210519-023700.000,0,20,13175.5,13175.5,13174.25,13174.5,21,13174.76190476191,18,3,0.2565,225315
20210519-023800.000,0,54,13175.25,13175.75,13173.25,13175.75,61,13174.48360655738,33,28,0.2565,225315
20210519-023900.000,0,41,13176.5,13176.5,13172.75,13172.75,41,13174.40243902439,33,8,0.2566,225315
20210519-024000.000,0,48,13172.5,13172.5,13170,13172,50,13171.15,34,16,0.2566,225315
20210519-024100.000,0,46,13171.75,13173.5,13171.5,13173,53,13172.6462264151,21,32,0.2566,225315
20210519-024200.000,0,21,13173.25,13175,13173.25,13174.75,21,13174.04761904762,4,17,0.2568,225315
20210519-024300.000,0,30,13175,13175.75,13172,13172.75,33,13174.04545454546,15,18,0.2568,225315
20210519-024400.000,0,43,13173.75,13175.75,13173,13175,45,13174.683333333331,15,30,0.2568,225315
20210519-024500.000,0,63,13175.5,13178,13175.25,13176.5,65,13176.86538461539,33,32,0.2568,225315
20210519-024600.000,0,62,13175.25,13175.5,13171,13171.25,65,13172.653846153849,50,15,0.2567,225315
20210519-024700.000,0,35,13171.75,13173.5,13171,13171.25,35,13172.107142857139,17,18,0.2567,225315
20210519-024800.000,0,213,13171,13171,13162.5,13165.5,226,13166.17699115044,131,95,0.2567,225315
20210519-024900.000,0,75,13165.75,13169.75,13165.25,13167.75,75,13167.93,38,37,0.2567,225315
20210519-025000.000,0,66,13167.25,13169.75,13167,13167.25,68,13168.33455882353,27,41,0.2567,225315
20210519-025100.000,0,169,13167.25,13167.25,13159.75,13160.5,187,13163.01604278075,126,61,0.2573,225315
20210519-025200.000,0,613,13160.25,13164.75,13145.25,13147.75,686,13151.69278425656,453,233,0.2573,225315
20210519-025300.000,0,268,13147.5,13152.5,13144.75,13146.5,298,13148.06795302014,157,141,0.2577,225315
20210519-025400.000,0,462,13146.25,13146.5,13137.5,13145.5,527,13142.03984819735,278,249,0.2577,225315
20210519-025500.000,0,148,13146.25,13147.5,13143.25,13146.75,159,13145.496855345909,79,80,0.2578,225315
20210519-025600.000,0,150,13147.25,13147.5,13143.5,13146.75,161,13145.631987577641,84,77,0.2578,225315
20210519-025700.000,0,154,13147,13150.75,13145.5,13149.25,171,13147.729532163739,79,92,0.2597,225315
20210519-025800.000,0,130,13150,13151,13147,13148.75,131,13149.162213740459,65,66,0.2597,225315
20210519-025900.000,0,89,13149,13150.75,13144.75,13145.75,97,13147.91237113402,61,36,0.2599,225315
20210519-030000.000,0,174,13145.5,13148.75,13142.5,13148.75,179,13145.166201117319,90,89,0.2599,225315
20210519-030100.000,0,148,13148.5,13149.5,13142.5,13144.75,165,13145.466666666671,97,68,0.2596,225315
20210519-030200.000,0,73,13144.25,13149.5,13143.25,13148.5,87,13145.910919540231,35,52,0.2596,225315
20210519-030300.000,0,98,13147.75,13152.25,13147.5,13151.75,121,13150.280991735541,65,56,0.2595,225315
20210519-030400.000,0,155,13151.25,13153,13148,13150.25,212,13150.739386792449,133,79,0.2599,225315
20210519-030500.000,0,49,13150,13153,13148.75,13151,52,13150.889423076929,20,32,0.2599,225315
20210519-030600.000,0,16,13150.5,13151,13149.5,13149.75,17,13150.13235294118,11,6,0.2599,225315
20210519-030700.000,0,71,13150.25,13154,13150,13152.75,84,13152.23511904762,38,46,0.2599,225315
20210519-030800.000,0,58,13152.75,13154.5,13151.5,13152.5,72,13152.753472222221,34,38,0.2597,225315
20210519-030900.000,0,52,13152.75,13154.25,13152,13153,52,13153.451923076929,20,32,0.2597,225315
20210519-031000.000,0,56,13153.5,13155.25,13153.25,13153.25,61,13154.192622950821,28,33,0.2597,225315
20210519-031100.000,0,29,13153.5,13154.25,13152.25,13153.5,30,13153.36666666667,16,14,0.2595,225315
20210519-031200.000,0,11,13153,13153.25,13152.25,13153.25,11,13152.79545454546,7,4,0.2595,225315
20210519-031300.000,0,56,13152.5,13152.5,13148.75,13149.25,68,13150.94485294118,51,17,0.2595,225315
20210519-031400.000,0,42,13148.75,13150.25,13148,13148,43,13149.09302325582,23,20,0.2595,225315
20210519-031500.000,0,181,13148.75,13148.75,13140.25,13142.25,192,13143.69140625,131,61,0.2597,225315
20210519-031600.000,0,109,13142.25,13148.5,13142.25,13148.5,115,13145.62173913044,36,79,0.2597,225315
20210519-031700.000,0,84,13149.5,13152.5,13148.25,13151,92,13150.627717391309,47,45,0.2597,225315
20210519-031800.000,0,56,13151.25,13152.75,13150.75,13152,71,13151.79577464789,36,35,0.2605,225315
20210519-031900.000,0,47,13151.25,13153.5,13150.75,13153.5,51,13152.22058823529,18,33,0.2605,225315
20210519-032000.000,0,37,13153.75,13154.75,13151.5,13153,39,13153.384615384621,12,27,0.2605,225315
20210519-032100.000,0,82,13154,13157.25,13153.25,13155.25,91,13155.30769230769,33,58,0.2605,225315
20210519-032200.000,0,287,13155.75,13164.75,13155.75,13164,305,13160.50163934426,98,207,0.2599,225315
20210519-032300.000,0,88,13163.5,13164.75,13160.25,13162,110,13161.86590909091,78,32,0.2599,225315
20210519-032400.000,0,53,13160.75,13161.25,13158.5,13160,61,13159.63524590164,38,23,0.2598,225315
20210519-032500.000,0,75,13160,13162.75,13159.5,13161.25,93,13161.284946236559,31,62,0.2598,225315
20210519-032600.000,0,69,13161.25,13162.75,13159,13160.5,87,13160.431034482761,51,36,0.2586,225315
20210519-032700.000,0,35,13160.25,13160.25,13158.5,13159.75,35,13159.58571428572,21,14,0.2586,225315
20210519-032800.000,0,42,13160,13161.5,13158.75,13161.5,51,13160.225490196081,30,21,0.2585,225315
20210519-032900.000,0,25,13161.25,13161.25,13158.5,13159.75,28,13159.955357142861,19,9,0.2585,225315
20210519-033000.000,0,57,13159,13162.75,13159,13161.75,57,13161.350877192979,23,34,0.2591,225315
20210519-033100.000,0,133,13162.5,13165.5,13160,13161.75,139,13162.9154676259,49,90,0.2591,225315
20210519-033200.000,0,21,13162,13163.5,13161.75,13163,21,13162.70238095238,9,12,0.2591,225315
20210519-033300.000,0,35,13163.25,13164.5,13162.75,13164.5,41,13163.5243902439,12,29,0.2588,225315
20210519-033400.000,0,86,13163.25,13169,13162.25,13168,92,13166.47010869565,39,53,0.2588,225315
20210519-033500.000,0,67,13167.5,13168.75,13164.25,13166.25,69,13166.28260869565,38,31,0.2588,225315
20210519-033600.000,0,74,13166,13166.25,13162.5,13166,94,13164.48936170213,36,58,0.2588,225315
20210519-033700.000,0,40,13166,13166.25,13163.5,13164.5,48,13164.755208333339,27,21,0.2586,225315
20210519-033800.000,0,53,13164.5,13166,13162.5,13163,66,13163.636363636369,38,28,0.2586,225315
20210519-033900.000,0,90,13162.75,13166.75,13162.75,13166.75,95,13164.29736842105,40,55,0.2585,225315
20210519-034000.000,0,143,13167.25,13168.75,13163,13163.25,149,13165.66275167785,87,62,0.2585,225315
20210519-034100.000,0,109,13163,13166.75,13162.25,13162.75,112,13164.243303571429,63,49,0.2586,225315
20210519-034200.000,0,163,13163.25,13164.25,13159.25,13164.25,183,13162.053278688531,89,94,0.2587,225315
20210519-034300.000,0,148,13164,13164.25,13160.25,13162.25,149,13161.79026845638,73,76,0.2587,225315
20210519-034400.000,0,21,13163,13163.5,13161.75,13162,21,13162.523809523809,15,6,0.2587,225315
20210519-034500.000,0,58,13161.5,13165,13160.75,13163.75,63,13163.269841269839,24,39,0.2588,225315
20210519-034600.000,0,52,13163.25,13165.75,13162.75,13165.5,54,13164.25,7,47,0.2588,225315
20210519-034700.000,0,120,13166,13166.5,13163,13163.75,135,13165.277777777779,65,70,0.2588,225315
20210519-034800.000,0,25,13163.75,13165.25,13162.75,13163.5,27,13163.85185185185,13,14,0.2588,225315
20210519-034900.000,0,65,13163.75,13166,13163.25,13163.25,68,13164.786764705879,44,24,0.2588,225315
20210519-035000.000,0,50,13163,13164.25,13161.5,13164.25,50,13162.74,26,24,0.2587,225315
20210519-035100.000,0,14,13163.75,13164.5,13163,13164.5,14,13163.696428571429,8,6,0.2587,225315
20210519-035200.000,0,33,13165.75,13167.5,13164.25,13165.25,42,13165.982142857139,23,19,0.2588,225315
20210519-035300.000,0,11,13165.5,13165.5,13163.5,13164.5,11,13164.386363636369,6,5,0.2588,225315
20210519-035400.000,0,18,13163.75,13166.25,13163.5,13165.25,18,13164.388888888891,10,8,0.2588,225315
20210519-035500.000,0,42,13165.25,13168.75,13164.75,13167.25,43,13166.825581395349,20,23,0.2588,225315
20210519-035600.000,0,51,13167,13168.5,13165.5,13168.25,55,13167.11363636364,24,31,0.2587,225315
20210519-035700.000,0,30,13168.25,13168.5,13166,13166,33,13167.20454545455,21,12,0.2587,225315
20210519-035800.000,0,33,13165.5,13166.5,13164,13164.75,36,13164.895833333339,25,11,0.2587,225315
20210519-035900.000,0,40,13165.75,13166,13164.5,13164.75,42,13165.54166666667,19,23,0.258,225315
20210519-040000.000,0,125,13164.75,13166.25,13159.75,13160.75,146,13162.71575342466,100,46,0.258,225315
20210519-040100.000,0,108,13161.25,13168,13160.5,13166.75,111,13165.029279279281,42,69,0.2579,225315
20210519-040200.000,0,125,13166.5,13172.5,13166.25,13171.75,136,13170.27022058824,38,98,0.2579,225315
20210519-040300.000,0,62,13172.5,13172.5,13170,13170,67,13171,31,36,0.2585,225315
20210519-040400.000,0,24,13171.5,13172.5,13170,13170.75,25,13171.59,13,12,0.2585,225315
20210519-040500.000,0,46,13170.75,13171.75,13168.75,13168.75,62,13170.076612903231,50,12,0.2585,225315
20210519-040600.000,0,32,13169.75,13171.75,13168.75,13169.5,36,13170.326388888891,19,17,0.2585,225315
20210519-040700.000,0,33,13169.75,13171.75,13169.25,13170.25,34,13170.375,23,11,0.2585,225315
20210519-040800.000,0,33,13170.25,13172,13169.5,13172,45,13171.066666666669,13,32,0.2583,225315
20210519-040900.000,0,12,13172,13172.25,13171,13171.5,13,13171.51923076923,7,6,0.2583,225315
20210519-041000.000,0,49,13171.5,13173.25,13170,13170.25,68,13171.525735294121,32,36,0.2583,225315
20210519-041100.000,0,26,13169.75,13171,13169.5,13170.25,27,13170.194444444451,18,9,0.2583,225315
20210519-041200.000,0,23,13170.75,13171,13169.25,13171,23,13170.38043478261,8,15,0.2586,225315
20210519-041300.000,0,25,13171.75,13172.25,13169.5,13169.5,36,13171.256944444451,28,8,0.2585,225315
20210519-041400.000,0,21,13170,13170,13168.5,13169,22,13169.125,14,8,0.2585,225315
20210519-041500.000,0,31,13168.5,13171.75,13168.5,13168.75,35,13169.55,20,15,0.2579,225315
20210519-041600.000,0,5,13169,13169.25,13168.75,13168.75,5,13168.95,2,3,0.2579,225315
20210519-041700.000,0,15,13169.5,13169.75,13168.75,13169.5,16,13169.171875,9,7,0.2579,225315
20210519-041800.000,0,182,13168.75,13168.75,13162,13165,189,13165.03968253968,129,60,0.2579,225315
20210519-041900.000,0,66,13165,13165.25,13162,13163.25,88,13163.34375,52,36,0.2582,225315
20210519-042000.000,0,155,13162.25,13164.25,13157.5,13162.75,169,13160.890532544379,101,68,0.2582,225315
20210519-042100.000,0,29,13162.75,13163.25,13161.75,13162.5,30,13162.441666666669,18,12,0.2582,225315
20210519-042200.000,0,17,13163,13163,13161.25,13161.75,17,13162.14705882353,8,9,0.259,225315
20210519-042300.000,0,57,13161,13163,13160.25,13162.75,62,13161.721774193549,22,40,0.259,225315
