Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201224-012500.000,0,21,12661.75,12661.75,12660.5,12661,22,12660.98863636364,13,9,0.2752,209793
20201224-012600.000,0,63,12661,12663,12660.75,12661.75,67,12661.66417910448,30,37,0.2752,209793
20201224-012700.000,0,38,12662,12662,12660.5,12660.75,40,12661.225,30,10,0.2748,209793
20201224-012800.000,0,56,12660.75,12661,12659.5,12660.5,59,12660.330508474581,39,20,0.2748,209793
20201224-012900.000,0,22,12660.25,12661,12660.25,12660.5,24,12660.76041666667,13,11,0.2748,209793
20201224-013000.000,0,112,12660.25,12660.75,12654.75,12654.75,125,12657.532,89,36,0.2748,209793
20201224-013100.000,0,148,12654.75,12654.75,12646.75,12646.75,160,12650.596875,104,56,0.2748,209793
20201224-013200.000,0,536,12646.75,12646.75,12631.5,12638.5,578,12636.852076124571,305,273,0.2749,209793
20201224-013300.000,0,257,12638,12644.25,12637,12643,265,12641.15943396227,116,149,0.2749,209793
20201224-013400.000,0,149,12643.25,12649.5,12642.5,12647.75,157,12645.44108280255,65,92,0.2749,209793
20201224-013500.000,0,113,12647.5,12651.5,12647.5,12651,116,12649.65517241379,56,60,0.2775,209793
20201224-013600.000,0,85,12650.25,12652.25,12649,12651.25,86,12650.46220930233,45,41,0.2775,209793
20201224-013700.000,0,145,12651.75,12656.75,12651.5,12655.75,151,12654.63079470199,57,94,0.276,209793
20201224-013800.000,0,51,12655.5,12655.75,12652.75,12654,51,12654.50980392157,30,21,0.276,209793
20201224-013900.000,0,121,12654.25,12656.75,12653.75,12654,128,12655.126953125,62,66,0.276,209793
20201224-014000.000,0,103,12654.5,12655.5,12652.25,12653.25,110,12653.734090909091,67,43,0.276,209793
20201224-014100.000,0,63,12653.25,12654.25,12652.25,12653.25,64,12653.12109375,35,29,0.276,209793
20201224-014200.000,0,54,12654,12655,12652.75,12653.75,54,12654.25462962963,28,26,0.2754,209793
20201224-014300.000,0,20,12654,12655,12653.5,12653.75,20,12654.225,9,11,0.2754,209793
20201224-014400.000,0,58,12653.5,12656.5,12653.5,12656,58,12655.163793103449,21,37,0.2755,209793
20201224-014500.000,0,99,12656,12658.75,12656,12658,109,12657.532110091741,44,65,0.2755,209793
20201224-014600.000,0,125,12658,12662,12658,12661.25,133,12660.09210526316,42,91,0.2755,209793
20201224-014700.000,0,85,12662,12663,12660.25,12661.5,89,12661.6797752809,44,45,0.2755,209793
20201224-014800.000,0,126,12661.25,12666.25,12661.25,12666.25,138,12663.59420289855,36,102,0.2751,209793
20201224-014900.000,0,147,12666.25,12667.5,12664.5,12666.25,166,12666.01054216868,82,84,0.2751,209793
20201224-015000.000,0,110,12666.5,12668.5,12666,12666,115,12667.04782608696,50,65,0.2751,209793
20201224-015100.000,0,70,12666,12668,12666,12667.75,79,12666.91139240506,34,45,0.2747,209793
20201224-015200.000,0,58,12667.25,12668.5,12665.75,12668,79,12667.047468354431,45,34,0.2747,209793
20201224-015300.000,0,39,12668.5,12668.5,12666,12666.75,39,12667,24,15,0.2747,209793
20201224-015400.000,0,49,12666.5,12667.25,12664.75,12665,65,12665.803846153851,41,24,0.2744,209793
20201224-015500.000,0,83,12665.25,12667.75,12664,12666.75,89,12665.5393258427,35,54,0.2744,209793
20201224-015600.000,0,106,12666.5,12667.25,12664.5,12664.5,108,12665.965277777779,65,43,0.2745,209793
20201224-015700.000,0,98,12665.75,12668.75,12664.5,12666.25,107,12666.712616822429,52,55,0.2745,209793
20201224-015800.000,0,52,12666.5,12668.25,12665.75,12666.75,57,12667.083333333339,33,24,0.2745,209793
20201224-015900.000,0,47,12666.75,12667.25,12664.25,12665.5,51,12665.47058823529,36,15,0.2744,209793
20201224-020000.000,0,69,12665,12665.25,12663.75,12665,74,12664.39864864865,40,34,0.2744,209793
20201224-020100.000,0,22,12664.75,12665.5,12664.25,12665.25,22,12664.92045454546,9,13,0.2744,209793
20201224-020200.000,0,32,12664.5,12665.25,12663.75,12664.25,32,12664.5078125,24,8,0.2745,209793
20201224-020300.000,0,38,12664.25,12664.75,12663.25,12664.25,43,12663.79069767442,17,26,0.2745,209793
20201224-020400.000,0,30,12664.25,12665.75,12664.25,12665,31,12665.1935483871,8,23,0.2745,209793
20201224-020500.000,0,39,12665.25,12666.5,12664.5,12666.5,40,12665.91875,15,25,0.2745,209793
20201224-020600.000,0,177,12666.75,12672.5,12666.5,12672,207,12669.928743961351,57,150,0.2745,209793
20201224-020700.000,0,106,12671.75,12672.5,12668,12668.75,111,12670.56531531532,78,33,0.2745,209793
20201224-020800.000,0,47,12668.5,12670.25,12668.25,12669.75,49,12669.336734693879,23,26,0.2745,209793
20201224-020900.000,0,58,12670,12671.75,12670,12671.5,60,12671.033333333329,19,41,0.2741,209793
20201224-021000.000,0,34,12671.5,12671.5,12669.75,12670.75,38,12670.78289473684,24,14,0.2741,209793
20201224-021100.000,0,35,12670.25,12671.25,12670,12671,39,12670.60897435898,16,23,0.2741,209793
20201224-021200.000,0,39,12671.5,12671.75,12670,12670,40,12670.66875,18,22,0.274,209349
20201224-021300.000,0,75,12670.25,12671,12668.75,12669.75,79,12669.66772151899,41,38,0.274,209349
20201224-021400.000,0,64,12670,12672,12668.5,12671.25,66,12670.45454545455,25,41,0.274,209349
20201224-021500.000,0,47,12671.25,12672.75,12670.75,12672.75,48,12671.708333333339,15,33,0.274,209349
20201224-021600.000,0,73,12672.75,12674.25,12672,12673.5,77,12673.311688311691,26,51,0.274,209349
20201224-021700.000,0,41,12673.5,12673.5,12672,12672.75,43,12672.534883720929,26,17,0.274,209349
20201224-021800.000,0,27,12672.5,12672.75,12671.25,12671.5,28,12671.910714285719,19,9,0.274,209349
20201224-021900.000,0,26,12672,12672,12670.75,12671.25,29,12671.21551724138,20,9,0.2739,209349
20201224-022000.000,0,31,12671.5,12672,12671,12671.75,33,12671.583333333339,13,20,0.2739,209349
20201224-022100.000,0,16,12672,12673,12672,12672,16,12672.375,7,9,0.2739,209349
20201224-022200.000,0,12,12672.5,12672.5,12672,12672.25,12,12672.333333333339,7,5,0.274,209349
20201224-022300.000,0,46,12672.25,12673.25,12672,12672.5,49,12672.693877551021,18,31,0.274,209349
20201224-022400.000,0,16,12673,12673,12672,12672.25,17,12672.51470588235,7,10,0.274,209349
20201224-022500.000,0,31,12672.75,12673,12671.5,12672,35,12672.071428571429,25,10,0.2739,209349
20201224-022600.000,0,17,12672.25,12673.25,12672.25,12672.25,18,12672.652777777779,11,7,0.2739,209349
20201224-022700.000,0,19,12672.5,12673.25,12672.25,12672.5,19,12672.80263157895,9,10,0.2739,209349
20201224-022800.000,0,5,12672.25,12673,12672.25,12672.75,5,12672.75,3,2,0.2739,209349
20201224-022900.000,0,56,12672.5,12674.5,12672.5,12673.75,61,12673.69672131148,22,39,0.2739,209349
20201224-023000.000,0,80,12674.25,12676,12674.25,12675.25,83,12675.243975903621,31,52,0.2739,209349
20201224-023100.000,0,40,12675,12675.5,12674,12674.25,41,12674.817073170731,27,14,0.2739,209349
20201224-023200.000,0,29,12674.5,12675.75,12674.5,12674.75,35,12674.95714285714,13,22,0.2738,209349
20201224-023300.000,0,39,12675,12675.25,12673,12674,43,12673.91860465116,30,13,0.2738,209349
20201224-023400.000,0,34,12674,12674.25,12673,12673,36,12673.631944444451,21,15,0.2738,209349
20201224-023500.000,0,18,12673.25,12673.5,12672.75,12672.75,18,12673.111111111109,11,7,0.2739,209349
20201224-023600.000,0,50,12673,12675.75,12673,12675.5,53,12674.08962264151,21,32,0.2739,209349
20201224-023700.000,0,94,12675.25,12677.25,12674.5,12674.5,97,12675.860824742271,43,54,0.2739,209349
20201224-023800.000,0,72,12674.75,12675,12673.25,12673.75,87,12674.36494252874,43,44,0.2739,209349
20201224-023900.000,0,33,12674.25,12675.25,12673.25,12674.75,34,12674.419117647059,17,17,0.2739,209349
20201224-024000.000,0,55,12674.5,12675.25,12673.5,12675.25,58,12674.228448275861,27,31,0.2738,209349
20201224-024100.000,0,46,12675.25,12675.25,12672.5,12672.5,48,12673.661458333339,31,17,0.2738,209349
20201224-024200.000,0,75,12672.5,12672.75,12670.75,12670.75,83,12671.846385542171,58,25,0.2738,209349
20201224-024300.000,0,113,12670.75,12671.5,12669,12669.25,123,12669.98983739838,82,41,0.2738,209349
20201224-024400.000,0,89,12669.25,12670.25,12667.5,12668.5,96,12668.66666666667,56,40,0.2738,209349
20201224-024500.000,0,97,12668.5,12670.25,12667.75,12669.25,97,12669.030927835051,46,51,0.2739,209349
20201224-024600.000,0,48,12669.75,12670,12668.75,12669.25,51,12669.27941176471,27,24,0.2739,209349
20201224-024700.000,0,77,12669.25,12669.5,12667.75,12669,80,12668.484375,37,43,0.2745,209349
20201224-024800.000,0,17,12668.75,12669.75,12668.75,12669.75,17,12669.47058823529,5,12,0.2745,209349
20201224-024900.000,0,7,12669.75,12670,12669,12669,7,12669.678571428571,5,2,0.2745,209349
20201224-025000.000,0,28,12669.75,12669.75,12668.5,12668.75,29,12669.12931034483,15,14,0.2745,209349
20201224-025100.000,0,91,12669,12669,12666.5,12667.25,108,12667.35416666667,61,47,0.2745,209349
20201224-025200.000,0,28,12667.25,12667.5,12666.5,12667.25,28,12667.133928571429,13,15,0.2745,209349
20201224-025300.000,0,45,12667,12669,12666.5,12668,45,12668.155555555561,21,24,0.2746,209349
20201224-025400.000,0,19,12667.75,12668.75,12667.25,12668.25,19,12668.19736842105,8,11,0.2746,209349
20201224-025500.000,0,43,12668.25,12669.25,12667.5,12667.75,43,12668.267441860469,26,17,0.2748,209349
20201224-025600.000,0,98,12667.5,12667.75,12663.75,12663.75,99,12665.744949494951,75,24,0.2748,209349
20201224-025700.000,0,64,12663.5,12666,12662.75,12664.75,66,12664.43560606061,31,35,0.2748,209349
20201224-025800.000,0,66,12665,12666.5,12664.5,12666.5,72,12665.444444444451,19,53,0.2747,209349
20201224-025900.000,0,70,12666.5,12668.75,12665.5,12666.75,73,12667.21575342466,22,51,0.2747,209349
20201224-030000.000,0,48,12667,12668.75,12666.75,12668.5,54,12667.96296296296,25,29,0.275,209349
20201224-030100.000,0,74,12668.25,12671.75,12668.25,12670.5,76,12670.08881578947,21,55,0.275,209349
20201224-030200.000,0,33,12671,12671.75,12670,12671,34,12670.823529411769,17,17,0.275,209349
20201224-030300.000,0,38,12670.75,12671.5,12669.75,12670.75,38,12670.72368421053,22,16,0.2747,209349
20201224-030400.000,0,17,12670.75,12671.25,12670,12670.5,17,12670.47058823529,10,7,0.2747,209349
20201224-030500.000,0,80,12669.25,12669.25,12667,12668.25,85,12668.076470588239,57,28,0.2747,209349
20201224-030600.000,0,60,12667.75,12668.75,12664.5,12665.75,61,12666.086065573771,44,17,0.2746,209349
20201224-030700.000,0,64,12665.5,12665.5,12664,12664,78,12664.676282051279,51,27,0.2746,209349
20201224-030800.000,0,137,12663.5,12664,12660,12661,145,12662.36551724138,89,56,0.2747,209349
20201224-030900.000,0,80,12661.25,12663.5,12660,12662,80,12661.86875,34,46,0.2747,209349
20201224-031000.000,0,38,12661.75,12662.75,12661.5,12662.5,38,12662.17105263158,17,21,0.2747,209349
20201224-031100.000,0,49,12662.25,12664,12661.25,12663,50,12662.655,20,30,0.2753,209349
20201224-031200.000,0,39,12662.75,12664,12662.75,12664,40,12663.29375,21,19,0.2753,209349
20201224-031300.000,0,21,12663.75,12664.25,12663.25,12664,25,12663.76,7,18,0.2753,209349
20201224-031400.000,0,22,12664.25,12664.75,12663.5,12664.25,22,12664.28409090909,11,11,0.2753,209349
20201224-031500.000,0,57,12664.25,12665.5,12663.25,12665.25,65,12664.29615384615,30,35,0.2753,209349
20201224-031600.000,0,78,12665.25,12667,12665,12665.25,82,12666.03658536585,25,57,0.2752,209349
20201224-031700.000,0,25,12665.5,12666.25,12664.75,12664.75,25,12665.13,14,11,0.2752,209349
20201224-031800.000,0,40,12665,12666.5,12664.75,12666.25,42,12665.958333333339,15,27,0.2752,209349
20201224-031900.000,0,59,12666.5,12668.25,12666.25,12668.25,63,12667.34126984127,24,39,0.2751,209349
20201224-032000.000,0,71,12668,12668.5,12665,12665.75,71,12666.87676056338,49,22,0.2751,209349
20201224-032100.000,0,46,12665.5,12667.5,12665,12667,49,12666.36224489796,17,32,0.2751,209349
20201224-032200.000,0,28,12666.75,12668.75,12666.75,12668.5,28,12667.723214285719,10,18,0.2751,209349
20201224-032300.000,0,17,12668.5,12668.5,12666.5,12666.5,19,12667.75,13,6,0.2751,209349
20201224-032400.000,0,36,12666.75,12667.75,12666.25,12667.25,38,12666.84868421053,22,16,0.275,209349
20201224-032500.000,0,37,12667.25,12667.75,12665,12666.25,45,12666.17222222222,37,8,0.275,209349
20201224-032600.000,0,37,12665.75,12666.5,12664.5,12665.5,39,12665.384615384621,25,14,0.275,209349
20201224-032700.000,0,44,12664.75,12665.25,12663,12663,46,12664.195652173919,33,13,0.275,209349
20201224-032800.000,0,17,12663,12664.75,12662.5,12664.5,17,12663.941176470589,8,9,0.275,209349
20201224-032900.000,0,29,12664,12666,12663.75,12665.25,31,12665.20967741936,12,19,0.275,209349
20201224-033000.000,0,24,12665.75,12666.75,12665,12665.5,24,12665.927083333339,8,16,0.275,209349
20201224-033100.000,0,8,12666.25,12666.5,12665.25,12665.5,8,12666.0625,3,5,0.275,209349
20201224-033200.000,0,15,12665.75,12666.5,12665.5,12666,15,12665.933333333331,8,7,0.2751,209349
20201224-033300.000,0,35,12665.75,12665.75,12664.25,12664.25,37,12665.12162162162,30,7,0.2751,209349
20201224-033400.000,0,39,12664.25,12664.5,12662.75,12664,48,12663.65104166667,15,33,0.2752,209349
20201224-033500.000,0,21,12663.75,12664.25,12663.5,12664,23,12663.96739130435,12,11,0.2752,209349
20201224-033600.000,0,45,12663.75,12663.75,12662,12662,51,12662.960784313729,48,3,0.2752,209349
20201224-033700.000,0,33,12662,12662.75,12661.5,12662.75,36,12662,18,18,0.2752,209349
20201224-033800.000,0,26,12663,12663.5,12661.75,12662.75,26,12662.759615384621,14,12,0.2752,209349
20201224-033900.000,0,11,12663.25,12663.25,12662,12662.5,11,12662.59090909091,7,4,0.2752,209349
20201224-034000.000,0,16,12662.5,12662.5,12662,12662.25,16,12662.265625,10,6,0.2754,209349
20201224-034100.000,0,12,12662.25,12663.25,12662.25,12662.75,14,12662.678571428571,2,12,0.2754,209349
20201224-034200.000,0,20,12662.75,12663.75,12662.75,12663.5,20,12663.25,4,16,0.2754,209349
20201224-034300.000,0,14,12663.5,12664.25,12662.75,12664,17,12663.691176470589,8,9,0.2754,209349
20201224-034400.000,0,16,12663.75,12664.75,12663.5,12663.5,16,12663.96875,8,8,0.2754,209349
20201224-034500.000,0,43,12663.5,12663.5,12662.25,12662.75,50,12662.87,35,15,0.2753,209349
20201224-034600.000,0,7,12662.75,12663.75,12662.75,12663,7,12663.178571428571,5,2,0.2753,209349
20201224-034700.000,0,11,12663.25,12663.75,12663.25,12663.25,11,12663.43181818182,4,7,0.2753,209349
20201224-034800.000,0,27,12664,12665.5,12664,12665.5,27,12664.76851851852,2,25,0.2755,209349
20201224-034900.000,0,9,12665.25,12665.5,12664.75,12665.5,10,12665.175,4,6,0.2755,209349
20201224-035000.000,0,19,12665.5,12666.25,12665.5,12666.25,20,12665.7375,7,13,0.2755,209349
20201224-035100.000,0,11,12666.25,12666.25,12665.5,12665.75,11,12665.81818181818,7,4,0.2752,209349
20201224-035200.000,0,18,12665.75,12666.25,12665,12665.25,19,12665.53947368421,17,2,0.2752,209349
20201224-035300.000,0,15,12665.75,12666.25,12665.75,12666.25,15,12666.05,5,10,0.2752,209349
20201224-035400.000,0,22,12666,12666.5,12665.75,12666,26,12666.259615384621,9,17,0.2752,209349
20201224-035500.000,0,63,12666.75,12667.75,12666,12666.75,70,12666.79642857143,24,46,0.2752,209349
20201224-035600.000,0,37,12666.5,12666.75,12665.25,12666,41,12666.18902439024,29,12,0.2753,209349
20201224-035700.000,0,20,12666,12666.5,12665.75,12666,20,12666.025,10,10,0.2753,209349
20201224-035800.000,0,17,12665.75,12665.75,12665.5,12665.5,21,12665.642857142861,16,5,0.2751,209349
20201224-035900.000,0,22,12665.25,12666.5,12665.25,12666,24,12666.01041666667,6,18,0.2751,209349
20201224-040000.000,0,39,12666,12666.25,12665.25,12666.25,41,12665.780487804879,18,23,0.2751,209349
20201224-040100.000,0,61,12666.5,12668,12666.5,12667.25,67,12667.208955223879,26,41,0.2751,209349
20201224-040200.000,0,20,12667,12667.5,12666.5,12666.75,22,12666.92045454546,14,8,0.2751,209349
20201224-040300.000,0,13,12667,12667,12666.5,12666.75,14,12666.875,9,5,0.2751,209349
20201224-040400.000,0,34,12667,12668,12666.75,12666.75,38,12667.40131578947,21,17,0.275,209349
20201224-040500.000,0,42,12666.75,12666.75,12665.25,12666,43,12665.94767441861,30,13,0.275,209349
20201224-040600.000,0,43,12665.75,12665.75,12663.5,12664,44,12664.59659090909,35,9,0.275,209349
20201224-040700.000,0,36,12663.75,12665.5,12663.5,12665,37,12664.50675675676,15,22,0.275,209349
20201224-040800.000,0,15,12665,12665.5,12664.25,12664.25,15,12665.033333333329,12,3,0.275,209349
20201224-040900.000,0,50,12664.25,12664.25,12662.75,12664.25,50,12663.58,29,21,0.2751,209349
20201224-041000.000,0,38,12664.25,12664.75,12663.25,12664.5,41,12664.32926829268,22,19,0.2751,209349
20201224-041100.000,0,15,12664.75,12664.75,12663.5,12663.75,16,12664.0625,7,9,0.2753,209349
20201224-041200.000,0,32,12663.75,12664.75,12663.75,12664.5,35,12664.257142857139,10,25,0.2753,209349
20201224-041300.000,0,44,12664.75,12666.25,12664.25,12665.5,45,12665.14444444445,14,31,0.2753,209349
20201224-041400.000,0,14,12665.75,12665.75,12664.75,12665.75,15,12665.433333333331,10,5,0.2753,209349
20201224-041500.000,0,36,12666,12666,12664.25,12665,37,12665.0472972973,21,16,0.2753,209349
20201224-041600.000,0,10,12665.25,12665.5,12665.25,12665.5,10,12665.3,5,5,0.2753,209349
20201224-041700.000,0,24,12665.5,12666.75,12665,12666.5,24,12665.958333333339,6,18,0.2753,209349
20201224-041800.000,0,72,12666.5,12667.5,12665,12666,75,12666.306666666669,42,33,0.2753,209349
20201224-041900.000,0,29,12665.5,12665.5,12664.25,12665.25,30,12664.85,16,14,0.2754,209349
20201224-042000.000,0,56,12664.75,12668.25,12664.25,12667.5,74,12666.90202702703,14,60,0.2754,209349
20201224-042100.000,0,49,12667.75,12668.75,12667.25,12668.75,50,12668.025,23,27,0.2754,209349
20201224-042200.000,0,146,12669,12672,12667.75,12668.75,152,12670.15625,85,67,0.2755,209349
20201224-042300.000,0,29,12668.5,12670,12668.25,12669.25,30,12669.11666666667,10,20,0.2755,209349
