Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200207-010100.000,0,125,9442,9442.25,9438.5,9439.75,134,9440.30970149254,89,45,,
20200207-010200.000,0,130,9439.5,9441,9438.5,9439.25,161,9439.81677018634,78,83,,
20200207-010300.000,0,120,9438.75,9440.5,9438.5,9438.75,147,9439.87585034014,39,108,,
20200207-010400.000,0,247,9438.75,9440.75,9437,9438.25,306,9438.90604575163,153,153,,
20200207-010500.000,0,94,9438,9440.75,9437.25,9440.25,104,9438.68269230769,41,63,,
20200207-010600.000,0,284,9440,9441.75,9432,9432,313,9436.6589456869,210,103,,
20200207-010700.000,0,588,9432,9434,9426.75,9429,678,9430.92625368732,413,265,,
20200207-010800.000,0,276,9429,9432.75,9427.75,9430.75,304,9430.41036184211,115,189,,
20200207-010900.000,0,468,9430.25,9430.5,9423.5,9427.5,553,9426.36754068716,303,250,,
20200207-011000.000,0,310,9427.5,9429,9425.75,9425.75,373,9427.45576407507,206,167,,
20200207-011100.000,0,367,9425.75,9428.5,9424,9425.75,452,9425.77488938053,260,192,,
20200207-011200.000,0,340,9426,9431.5,9425.25,9429.5,352,9428.77840909091,153,199,,
20200207-011300.000,0,383,9429.75,9433.25,9429.25,9430.25,451,9431.94068736142,203,248,,
20200207-011400.000,0,210,9430.75,9434,9428.25,9434,229,9430.403930131,110,119,,
20200207-011500.000,0,319,9434,9434.5,9429.5,9434.5,389,9431.96850899743,232,157,,
20200207-011600.000,0,287,9434.75,9437.25,9432.75,9436.25,304,9435.32319078947,146,158,,
20200207-011700.000,0,292,9436,9440.5,9436,9438,373,9438.89477211796,115,258,,
20200207-011800.000,0,157,9438,9440,9437,9439.25,204,9438.63970588235,85,119,,
20200207-011900.000,0,147,9438.75,9441,9436,9436.5,148,9437.92060810811,82,66,,
20200207-012000.000,0,135,9436.5,9438.75,9436,9437.25,168,9437.11755952381,85,83,,
20200207-012100.000,0,54,9437.75,9437.75,9436.25,9436.75,58,9437.00431034483,28,30,,
20200207-012200.000,0,365,9437.25,9438,9429.25,9432,396,9433.31439393939,253,143,,
20200207-012300.000,0,180,9432,9433.5,9431,9432.75,229,9432.47161572052,67,162,,
20200207-012400.000,0,182,9433.25,9436.5,9433.25,9435,237,9434.67827004219,75,162,,
20200207-012500.000,0,234,9435.5,9436.5,9431.25,9433,264,9433.73579545455,125,139,,
20200207-012600.000,0,123,9433.25,9435.75,9433.25,9434.5,128,9434.4296875,54,74,,
20200207-012700.000,0,105,9434.5,9434.5,9431.5,9434,108,9433.28009259259,50,58,,
20200207-012800.000,0,167,9434.5,9438.75,9433.5,9438,171,9437.01900584795,61,110,,
20200207-012900.000,0,207,9438,9441.25,9438,9438.25,257,9439.43190661479,114,143,,
20200207-013000.000,0,241,9438.25,9442.25,9438,9439.25,292,9440.22345890411,107,185,,
20200207-013100.000,0,245,9439,9439.5,9435.25,9437.75,270,9437.59074074074,151,119,,
20200207-013200.000,0,174,9437.25,9440,9437.25,9438.5,235,9438.88191489362,104,131,,
20200207-013300.000,0,210,9438,9439.5,9437.25,9438.5,268,9438.125,173,95,,
20200207-013400.000,0,215,9438,9439.75,9435.25,9439.5,268,9437.53824626866,134,134,,
20200207-013500.000,0,519,9439.5,9446.75,9439.25,9446.25,619,9443.52100161551,237,382,,
20200207-013600.000,0,347,9446.5,9447.75,9443.75,9446.25,392,9445.85522959184,198,194,,
20200207-013700.000,0,204,9446,9447,9443,9445,240,9444.7875,151,89,,
20200207-013800.000,0,186,9444.75,9445,9441.5,9443.25,222,9442.81081081081,124,98,,
20200207-013900.000,0,130,9443.25,9445.5,9442.25,9442.25,150,9444.375,60,90,,
20200207-014000.000,0,198,9442.75,9444.5,9441,9442.25,254,9442.79822834646,124,130,,
20200207-014100.000,0,58,9442.25,9443.25,9441.75,9443.25,59,9442.52966101695,33,26,,
20200207-014200.000,0,86,9443.5,9445.25,9441.75,9444.75,114,9443.5,32,82,,
20200207-014300.000,0,254,9444.75,9449.25,9443.5,9448.25,299,9447.48829431438,85,214,,
20200207-014400.000,0,207,9448,9449,9444,9444.5,220,9446.74318181818,134,86,,
20200207-014500.000,0,117,9444.5,9446.25,9443.5,9444.25,132,9444.71590909091,85,47,,
20200207-014600.000,0,146,9444.25,9444.75,9441.75,9443.5,172,9442.80087209302,101,71,,
20200207-014700.000,0,119,9443.5,9448,9443.5,9447,126,9446.02182539683,40,86,,
20200207-014800.000,0,128,9446.75,9448.75,9446,9448.25,156,9447.51923076923,72,84,,
20200207-014900.000,0,84,9448.5,9448.5,9446,9447,94,9447.42287234043,46,48,,
20200207-015000.000,0,121,9446.75,9446.75,9443.75,9443.75,177,9444.80367231638,107,70,,
20200207-015100.000,0,290,9443.75,9444,9438,9438.75,315,9440.5,225,90,,
20200207-015200.000,0,222,9438.5,9439.5,9436.5,9437.5,234,9437.92628205128,123,111,,
20200207-015300.000,0,182,9437.5,9438,9435.25,9437,195,9436.45512820513,100,95,,
20200207-015400.000,0,200,9437,9440.25,9436.75,9439.5,218,9438.94954128441,86,132,,
20200207-015500.000,0,199,9439.25,9441,9439,9441,365,9440.17808219178,155,210,,
20200207-015600.000,0,216,9440.5,9440.75,9436.25,9438.25,238,9437.94852941176,131,107,,
20200207-015700.000,0,89,9438.5,9439.5,9438.25,9439,136,9438.62867647059,58,78,,
20200207-015800.000,0,162,9438.75,9440.5,9437,9437.25,186,9438.44489247312,108,78,,
20200207-015900.000,0,124,9437,9438,9436.25,9436.25,187,9437.06818181818,96,91,,
20200207-020000.000,0,103,9436.25,9440,9436,9438.5,111,9438.15765765766,61,50,,
20200207-020100.000,0,95,9438.25,9440.25,9437.25,9439.5,103,9438.70388349515,44,59,,
20200207-020200.000,0,37,9440,9440,9438.25,9439.25,37,9439.14864864865,21,16,,
20200207-020300.000,0,74,9438.75,9440.75,9437.5,9440.5,95,9439.59473684211,22,73,,
20200207-020400.000,0,60,9440.75,9440.75,9439,9440,69,9440.14492753623,35,34,,
20200207-020500.000,0,117,9440.5,9441,9437.5,9439,134,9439.09514925373,59,75,,
20200207-020600.000,0,55,9438.5,9439,9437.75,9438.75,59,9438.73728813559,20,39,,
20200207-020700.000,0,34,9439,9440.25,9439,9440.25,35,9439.53571428571,15,20,,
20200207-020800.000,0,34,9440.25,9440.75,9439.5,9440.25,44,9440.125,26,18,,
20200207-020900.000,0,94,9440.75,9441.25,9439.25,9439.25,125,9440.172,87,38,,
20200207-021000.000,0,43,9439.25,9439.75,9438.25,9439.5,50,9439.17,27,23,,
20200207-021100.000,0,44,9439.5,9440.75,9439.25,9439.5,46,9440.23913043478,22,24,,
20200207-021200.000,0,97,9439.5,9439.5,9438,9438,136,9438.82720588235,65,71,,
20200207-021300.000,0,76,9438,9439.5,9438,9439.5,123,9438.98577235772,45,78,,
20200207-021400.000,0,54,9439.5,9440,9438.5,9439,54,9439.41666666667,26,28,,
20200207-021500.000,0,82,9439,9440.75,9438,9438.75,83,9439.50602409639,32,51,,
20200207-021600.000,0,70,9439,9440,9436.75,9437.5,96,9438.47916666667,47,49,,
20200207-021700.000,0,174,9436.75,9440.75,9436.25,9440,199,9438.2135678392,85,114,,
20200207-021800.000,0,26,9440,9440,9438.25,9439,28,9438.99107142857,20,8,,
20200207-021900.000,0,121,9438.5,9441.25,9438.5,9440.75,192,9440.24739583333,46,146,,
20200207-022000.000,0,164,9440.75,9443,9439.5,9441.75,177,9441.54237288136,64,113,,
20200207-022100.000,0,47,9441.5,9442.75,9441.25,9442.75,47,9442.0585106383,13,34,,
20200207-022200.000,0,79,9442.25,9444,9442,9444,98,9442.75,25,73,,
20200207-022300.000,0,136,9443.5,9446.25,9443.5,9445.75,152,9445.01480263158,47,105,,
20200207-022400.000,0,106,9445.75,9447,9445.25,9445.75,122,9446.17827868853,71,51,,
20200207-022500.000,0,237,9445.75,9449.5,9445.75,9447.75,288,9448.23784722222,102,186,,
20200207-022600.000,0,106,9448,9448.5,9446.25,9447,119,9447.21638655462,82,37,,
20200207-022700.000,0,96,9447.25,9448.75,9447.25,9448.75,105,9447.97380952381,37,68,,
20200207-022800.000,0,107,9448.5,9449.25,9447.5,9447.5,111,9448.63963963964,65,46,,
20200207-022900.000,0,107,9447.5,9447.75,9445.25,9446,115,9446.62826086957,80,35,,
20200207-023000.000,0,145,9446,9448.5,9446,9447,153,9447.40032679739,74,79,,
20200207-023100.000,0,163,9447.25,9451.75,9447.25,9451,169,9449.64940828402,42,127,,
20200207-023200.000,0,145,9451.25,9451.25,9447.5,9448.25,150,9449.03,101,49,,
20200207-023300.000,0,116,9448.5,9449,9448,9449,122,9448.43647540984,60,62,,
20200207-023400.000,0,106,9449.25,9449.25,9447.75,9449,144,9448.51909722222,79,65,,
20200207-023500.000,0,139,9449.25,9450,9448.25,9448.75,177,9449.1709039548,98,79,,
20200207-023600.000,0,157,9448.75,9448.75,9446.5,9447.25,215,9447.50465116279,171,44,,
20200207-023700.000,0,125,9447.5,9447.5,9444.75,9445.5,139,9445.51798561151,103,36,,
20200207-023800.000,0,106,9445.75,9447.5,9445.25,9446.75,110,9446.78863636364,53,57,,
20200207-023900.000,0,231,9446.75,9446.75,9442,9442,379,9444.8080474934,237,142,,
20200207-024000.000,0,239,9442.5,9445.25,9442.25,9442.5,303,9443.43811881188,159,144,,
20200207-024100.000,0,73,9442.75,9443.25,9442,9442.75,75,9442.71666666667,29,46,,
20200207-024200.000,0,72,9442.75,9443.75,9442.75,9443.25,96,9443.50520833333,26,70,,
20200207-024300.000,0,23,9443.25,9443.5,9442.75,9443.25,24,9443.21875,18,6,,
20200207-024400.000,0,48,9443.5,9443.75,9442.5,9443.5,51,9443.25,22,29,,
20200207-024500.000,0,106,9443.5,9444.75,9442,9442,146,9442.94520547945,100,46,,
20200207-024600.000,0,57,9442,9442.5,9441.5,9442.5,58,9441.96982758621,28,30,,
20200207-024700.000,0,41,9442.75,9442.75,9441.75,9442,41,9442.23170731707,24,17,,
20200207-024800.000,0,32,9442.25,9444,9442,9443.5,35,9443.1,13,22,,
20200207-024900.000,0,73,9443.5,9445,9443,9444.75,79,9443.98734177215,34,45,,
20200207-025000.000,0,52,9444.75,9445.25,9444,9444.25,63,9444.61111111111,31,32,,
20200207-025100.000,0,135,9444,9444,9442.25,9442.75,260,9442.75961538462,136,124,,
20200207-025200.000,0,116,9442.75,9443.25,9442.25,9442.5,300,9442.64166666667,146,154,,
20200207-025300.000,0,122,9442.25,9442.25,9439.25,9439.25,145,9440.76724137931,118,27,,
20200207-025400.000,0,88,9439,9440,9438,9438.5,110,9438.91590909091,58,52,,
20200207-025500.000,0,80,9438.5,9440.25,9438.5,9440,163,9439.60889570552,62,101,,
20200207-025600.000,0,38,9439.75,9439.75,9438.5,9438.5,60,9439.45833333333,42,18,,
20200207-025700.000,0,67,9438.25,9438.25,9437,9437.5,73,9437.60616438356,53,20,,
20200207-025800.000,0,129,9437.75,9437.75,9435.5,9435.75,176,9436.53835227273,131,45,,
20200207-025900.000,0,99,9435.5,9438.25,9435.25,9438,144,9436.94270833333,41,103,,
20200207-030000.000,0,158,9437.75,9441.5,9437.75,9440.75,165,9440.08787878788,42,123,,
20200207-030100.000,0,151,9440.75,9443.25,9440.75,9441,233,9441.69957081545,128,105,,
20200207-030200.000,0,82,9440.75,9442.25,9440.25,9442,97,9441.1469072165,38,59,,
20200207-030300.000,0,139,9441.5,9441.5,9437.25,9438,196,9439.44132653061,124,72,,
20200207-030400.000,0,97,9438.25,9439.5,9438.25,9438.25,192,9438.60286458333,92,100,,
20200207-030500.000,0,125,9438,9439.75,9436.75,9439.5,206,9438.3713592233,55,151,,
20200207-030600.000,0,24,9440,9440.75,9439.5,9440.75,25,9440.23,9,16,,
20200207-030700.000,0,33,9440.5,9442,9440.25,9441.75,39,9440.98717948718,5,34,,
20200207-030800.000,0,99,9442,9442.5,9439.5,9441.5,145,9441.64482758621,97,48,,
20200207-030900.000,0,36,9442,9442.25,9440.5,9441.75,44,9441.35795454545,26,18,,
20200207-031000.000,0,23,9441,9441.75,9441,9441,23,9441.28260869565,10,13,,
20200207-031100.000,0,26,9441,9441,9440,9440.25,34,9440.38970588235,25,9,,
20200207-031200.000,0,39,9439.75,9439.75,9438,9438.5,40,9438.63125,32,8,,
20200207-031300.000,0,18,9439,9440.75,9439,9440,21,9439.84523809524,5,16,,
20200207-031400.000,0,44,9438.75,9440,9436.5,9440,48,9437.921875,26,22,,
20200207-031500.000,0,52,9440.25,9442,9440.25,9441,56,9441.41071428571,24,32,,
20200207-031600.000,0,31,9440.5,9441.75,9440,9441.25,41,9440.82317073171,13,28,,
20200207-031700.000,0,24,9441,9442,9440.75,9442,25,9441.35,9,16,,
20200207-031800.000,0,33,9442,9443.25,9441.25,9443.25,35,9442.43571428571,10,25,,
20200207-031900.000,0,40,9442.75,9444,9442.5,9443.75,41,9443.36585365854,12,29,,
20200207-032000.000,0,37,9443.75,9444,9443,9443.5,45,9443.59444444445,27,18,,
20200207-032100.000,0,51,9443.5,9443.75,9442.5,9442.5,55,9443.12272727273,36,19,,
20200207-032200.000,0,19,9442,9443.5,9442,9443,23,9442.83695652174,11,12,,
20200207-032300.000,0,94,9443,9446,9443,9445,116,9444.71120689655,48,68,,
20200207-032400.000,0,24,9445,9445.25,9443.75,9443.75,33,9444.75,24,9,,
20200207-032500.000,0,37,9443.75,9443.75,9442.5,9443,40,9443.1875,29,11,,
20200207-032600.000,0,29,9443,9444.25,9443,9443.5,34,9443.82352941176,18,16,,
20200207-032700.000,0,27,9443.75,9444.25,9442,9442.5,30,9443.06666666667,22,8,,
20200207-032800.000,0,38,9442,9443,9442,9442.5,44,9442.3125,23,21,,
20200207-032900.000,0,21,9442.75,9443,9442,9443,21,9442.40476190476,6,15,,
20200207-033000.000,0,122,9442.75,9442.75,9440.25,9440.75,129,9441.28682170543,77,52,,
20200207-033100.000,0,36,9441,9441.25,9440.25,9440.25,36,9440.86805555556,20,16,,
20200207-033200.000,0,47,9440.25,9440.25,9438.5,9438.75,51,9439.35294117647,40,11,,
20200207-033300.000,0,31,9438.75,9440.5,9438.75,9440.5,32,9439.71875,12,20,,
20200207-033400.000,0,33,9440.25,9442,9440.25,9441,33,9441.29545454545,11,22,,
20200207-033500.000,0,80,9440.75,9441.25,9439.25,9441.25,150,9440.465,59,91,,
20200207-033600.000,0,109,9441,9442.5,9439.75,9442.5,124,9440.76612903226,63,61,,
20200207-033700.000,0,107,9442.25,9442.25,9439.5,9441.25,185,9440.78648648649,119,66,,
20200207-033800.000,0,195,9441,9441.25,9438.75,9439.25,337,9440.46661721068,174,163,,
20200207-033900.000,0,55,9439.5,9440.25,9439.25,9439.75,102,9439.83578431373,47,55,,
20200207-034000.000,0,100,9439.75,9441.25,9438.75,9438.75,142,9439.82746478873,63,79,,
20200207-034100.000,0,73,9439,9441.25,9439,9440.25,90,9440.05555555556,28,62,,
20200207-034200.000,0,33,9440,9441,9440,9441,37,9440.52027027027,14,23,,
20200207-034300.000,0,35,9441,9441.25,9440,9441,37,9440.68918918919,25,12,,
20200207-034400.000,0,130,9441,9443.25,9441,9443,261,9442.75574712644,144,117,,
20200207-034500.000,0,71,9443,9443.75,9442.75,9443,124,9443.01209677419,69,55,,
20200207-034600.000,0,33,9442.75,9443,9441.5,9441.75,35,9442.45,29,6,,
20200207-034700.000,0,58,9441.75,9442.5,9440.75,9442.25,63,9441.62301587302,35,28,,
20200207-034800.000,0,101,9442,9443,9440.75,9442.75,103,9441.95873786408,47,56,,
20200207-034900.000,0,17,9442.75,9443,9442.25,9442.5,17,9442.64705882353,8,9,,
20200207-035000.000,0,36,9442.5,9443.5,9442.25,9443,43,9442.81395348837,11,32,,
20200207-035100.000,0,67,9443,9444,9442.5,9443.75,80,9443.45,35,45,,
20200207-035200.000,0,139,9444,9444.75,9443.5,9443.75,301,9443.91611295681,150,151,,
20200207-035300.000,0,61,9444,9444.25,9442.75,9443.5,107,9443.43691588785,50,57,,
20200207-035400.000,0,78,9443.25,9444,9443.25,9444,194,9443.38917525773,98,96,,
20200207-035500.000,0,112,9444.25,9444.75,9442.75,9442.75,154,9443.5211038961,94,60,,
20200207-035600.000,0,58,9442.75,9444,9442.5,9442.75,64,9443.15234375,31,33,,
20200207-035700.000,0,117,9442.75,9443.25,9441.25,9443,199,9442.10929648241,102,97,,
20200207-035800.000,0,191,9442.75,9444.25,9441.25,9442.75,199,9442.75251256282,95,104,,
20200207-035900.000,0,57,9442.75,9445,9442.75,9444.5,83,9444.21084337349,23,60,,
20200207-040000.000,0,176,9444.5,9444.75,9442,9444.25,316,9443.91455696203,142,174,,
20200207-040100.000,0,84,9443.75,9443.75,9442,9442,138,9442.87137681159,121,17,,
20200207-040200.000,0,80,9442,9442.5,9441.5,9442,160,9441.9015625,62,98,,
20200207-040300.000,0,66,9441.75,9442.5,9441,9441.5,104,9441.96394230769,48,56,,
20200207-040400.000,0,64,9441.75,9442.25,9440.75,9441.75,95,9441.74210526316,40,55,,
20200207-040500.000,0,83,9441.75,9443.5,9441.5,9443.5,186,9442.70564516129,61,125,,
20200207-040600.000,0,77,9443.5,9444,9442.25,9443,81,9443.18518518518,25,56,,
20200207-040700.000,0,134,9442.75,9443,9440.75,9442,201,9441.33333333333,118,83,,
20200207-040800.000,0,119,9442,9442.25,9440,9440.5,217,9440.9297235023,115,102,,
20200207-040900.000,0,76,9440.25,9440.5,9438.5,9438.75,107,9439.56775700935,80,27,,
20200207-041000.000,0,169,9438.75,9439,9437,9438,267,9438.01685393258,134,133,,
20200207-041100.000,0,81,9438.25,9439.5,9438,9439.5,115,9438.75869565217,20,95,,
20200207-041200.000,0,27,9439.25,9440,9439.25,9439.5,58,9439.42672413793,32,26,,
20200207-041300.000,0,93,9439.75,9441,9439.25,9440.5,110,9440.25,39,71,,
20200207-041400.000,0,75,9440.25,9440.75,9438.5,9438.5,76,9439.47368421053,62,14,,
20200207-041500.000,0,19,9438.5,9439,9438.5,9438.75,19,9438.78947368421,11,8,,
20200207-041600.000,0,29,9438.75,9439.25,9438.5,9439.25,33,9438.77272727273,18,15,,
20200207-041700.000,0,12,9438.75,9439.5,9438.75,9439.5,12,9439.22916666667,4,8,,
20200207-041800.000,0,91,9439.5,9439.5,9438,9439.5,96,9438.8359375,47,49,,
20200207-041900.000,0,118,9439.25,9440.75,9438.75,9440,120,9439.96458333333,52,68,,
20200207-042000.000,0,14,9440.5,9441,9440,9440.5,14,9440.51785714286,7,7,,
20200207-042100.000,0,12,9440.5,9440.75,9440,9440.25,12,9440.1875,7,5,,
20200207-042200.000,0,12,9440.25,9440.5,9440.25,9440.25,12,9440.33333333333,6,6,,
20200207-042300.000,0,6,9440.25,9440.25,9440,9440,6,9440.08333333333,4,2,,
20200207-042400.000,0,11,9439.75,9440.5,9439.75,9440.5,11,9440.11363636364,3,8,,
20200207-042500.000,0,83,9440.25,9440.75,9439,9439.75,91,9439.85164835165,45,46,,
20200207-042600.000,0,34,9439.75,9440,9438.75,9438.75,35,9439.27857142857,27,8,,
20200207-042700.000,0,101,9438.75,9442,9438.75,9442,164,9440.32469512195,39,125,,
20200207-042800.000,0,192,9441.75,9441.75,9440.5,9441,409,9441.13875305624,213,196,,
20200207-042900.000,0,28,9441,9441.5,9440.75,9441.25,58,9441.13362068966,33,25,,
20200207-043000.000,0,18,9441.25,9441.25,9439.75,9439.75,38,9440.71052631579,36,2,,
20200207-043100.000,0,14,9440.25,9440.25,9439.75,9440.25,14,9440.125,5,9,,
20200207-043200.000,0,8,9440,9440,9439.75,9439.75,8,9439.90625,2,6,,
20200207-043300.000,0,100,9439.5,9439.75,9438,9438,157,9438.66242038217,86,71,,
20200207-043400.000,0,22,9438.5,9438.75,9438.25,9438.75,30,9438.41666666667,3,27,,
20200207-043500.000,0,150,9438,9438,9435.5,9436.75,172,9436.38226744186,141,31,,
20200207-043600.000,0,36,9436.5,9437.5,9436.25,9437.5,46,9437.07608695652,19,27,,
20200207-043700.000,0,60,9437.25,9437.75,9437,9437.5,124,9437.42137096774,54,70,,
20200207-043800.000,0,15,9437.5,9438,9437.25,9437.5,15,9437.55,11,4,,
20200207-043900.000,0,9,9437.75,9438,9437.75,9438,9,9437.94444444445,2,7,,
20200207-044000.000,0,17,9438.25,9438.25,9437.75,9438.25,20,9438.1,8,12,,
20200207-044100.000,0,83,9438,9438.5,9437.75,9438.5,194,9438.11211340206,97,97,,
20200207-044200.000,0,47,9438.5,9440,9438.5,9439.25,48,9439.38020833333,17,31,,
20200207-044300.000,0,18,9439.5,9439.75,9439,9439.25,20,9439.3125,13,7,,
20200207-044400.000,0,8,9439,9439,9438.25,9438.5,9,9438.47222222222,5,4,,
20200207-044500.000,0,67,9438,9438.25,9437,9437.5,120,9437.73958333333,60,60,,
20200207-044600.000,0,53,9437.5,9438.25,9437.25,9438,88,9437.82954545455,32,56,,
20200207-044700.000,0,41,9438.25,9438.25,9436,9436,64,9437.1328125,56,8,,
20200207-044800.000,0,30,9436,9437,9435.75,9437,31,9436.51612903226,11,20,,
20200207-044900.000,0,86,9437,9437.75,9436,9436.25,141,9436.4609929078,65,76,,
20200207-045000.000,0,44,9436,9436.5,9435.75,9436,82,9436.14024390244,53,29,,
20200207-045100.000,0,14,9436.5,9437.5,9436.5,9437.5,15,9436.86666666667,2,13,,
20200207-045200.000,0,14,9437.75,9437.75,9436.75,9437,14,9437.35714285714,8,6,,
20200207-045300.000,0,11,9437.25,9437.25,9436.5,9436.75,11,9436.63636363636,6,5,,
20200207-045400.000,0,16,9436.5,9437,9436.25,9436.5,17,9436.44117647059,11,6,,
20200207-045500.000,0,31,9436.25,9437.5,9436,9437.5,35,9436.75714285714,16,19,,
20200207-045600.000,0,95,9437.5,9439.25,9437.5,9438.75,116,9438.40948275862,37,79,,
20200207-045700.000,0,95,9438.5,9440.25,9438.25,9440,188,9439.64361702128,84,104,,
20200207-045800.000,0,45,9439.75,9440,9438.5,9439,53,9439.00943396227,23,30,,
