Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220823-002700.000,0,32,12949.5,12952.25,12949,12952.25,32,12950.640625,16,16,0.3037,248748
20220823-002800.000,0,72,12952.75,12956.75,12952.75,12955.5,83,12955.00602409639,42,41,0.3035,248748
20220823-002900.000,0,58,12955.5,12957.5,12954.5,12955.25,59,12956.46186440678,23,36,0.3035,248748
20220823-003000.000,0,104,12955.25,12957.5,12951.5,12952,107,12954.41588785047,46,61,0.3034,248748
20220823-003100.000,0,26,12952,12953.25,12951.25,12952.5,26,12952.47115384616,9,17,0.3035,248748
20220823-003200.000,0,35,12952.5,12954.25,12951,12951.5,35,12952.721428571431,17,18,0.3036,248748
20220823-003300.000,0,48,12952,12952.25,12948.75,12949.75,50,12950.585,31,19,0.3037,248748
20220823-003400.000,0,99,12949.5,12951.5,12945.5,12950.75,102,12948.10294117647,68,34,0.3037,248748
20220823-003500.000,0,17,12950.25,12952.75,12950.25,12952.75,20,12951.4125,4,16,0.3038,248748
20220823-003600.000,0,12,12952,12952.75,12950.75,12951.5,12,12951.875,7,5,0.3036,248748
20220823-003700.000,0,66,12950.5,12950.5,12946.25,12947,76,12948.50657894737,39,37,0.3037,248748
20220823-003800.000,0,37,12946.75,12950,12946.5,12948.5,38,12948.29605263158,16,22,0.3038,248748
20220823-003900.000,0,12,12948.5,12948.5,12947.25,12947.5,12,12947.833333333339,5,7,0.3039,248748
20220823-004000.000,0,37,12948,12949.5,12947,12948.25,41,12948.07317073171,16,25,0.304,248748
20220823-004100.000,0,30,12947,12947.75,12945.5,12945.75,33,12946.59848484849,26,7,0.304,248748
20220823-004200.000,0,39,12946,12947,12944.5,12945.5,39,12945.467948717949,19,20,0.304,248748
20220823-004300.000,0,25,12946,12946.5,12944.75,12944.75,25,12945.78,14,11,0.304,248748
20220823-004400.000,0,50,12944.5,12947,12944,12944.75,69,12945.539855072469,38,31,0.304,248748
20220823-004500.000,0,37,12944,12945.5,12943.5,12945,41,12944.48780487805,21,20,0.3041,248748
20220823-004600.000,0,10,12945.25,12946,12945,12945.25,10,12945.375,7,3,0.3043,248748
20220823-004700.000,0,33,12945.75,12947,12945,12946.5,42,12946.07738095238,16,26,0.3042,248748
20220823-004800.000,0,20,12947.5,12948.75,12946.75,12947.5,22,12947.72727272727,10,12,0.304,248748
20220823-004900.000,0,23,12948.25,12949.25,12947,12947.5,23,12947.9347826087,12,11,0.3039,248748
20220823-005000.000,0,17,12947.5,12947.5,12945,12945,17,12946.411764705879,14,3,0.3039,248748
20220823-005100.000,0,16,12945.5,12945.5,12943.5,12943.75,17,12944.5,9,8,0.304,248748
20220823-005200.000,0,50,12943.25,12943.5,12940.25,12941.25,53,12942.108490566039,43,10,0.3042,248748
20220823-005300.000,0,215,12941,12941.25,12934,12936,232,12937.31573275862,148,84,0.3043,248748
20220823-005400.000,0,115,12936.25,12938.25,12932,12932.25,120,12935.3625,72,48,0.3042,248748
20220823-005500.000,0,137,12932.25,12936.5,12930.25,12935.5,151,12932.981788079471,48,103,0.3048,248748
20220823-005600.000,0,173,12936.5,12937.25,12926.5,12926.5,188,12931.36037234043,134,54,0.3046,248748
20220823-005700.000,0,129,12927.75,12929.25,12925,12927.25,138,12927.03079710145,64,74,0.305,248748
20220823-005800.000,0,123,12927.5,12928.75,12923.5,12928.75,135,12926.025925925929,80,55,0.305,248748
20220823-005900.000,0,97,12928,12930,12925.75,12928,108,12928.21064814815,52,56,0.305,248748
20220823-010000.000,0,52,12928,12930,12927.25,12928.5,55,12928.54545454546,32,23,0.3049,248748
20220823-010100.000,0,87,12928.25,12929.75,12924.5,12926.75,90,12926.24722222222,46,44,0.3049,248748
20220823-010200.000,0,65,12926.5,12927.75,12924.25,12924.25,68,12925.731617647059,38,30,0.3049,248748
20220823-010300.000,0,79,12924.75,12927,12924,12927,87,12925.45402298851,37,50,0.305,248748
20220823-010400.000,0,64,12927.25,12927.25,12924.5,12925.25,82,12925.31097560976,56,26,0.305,248748
20220823-010500.000,0,99,12925.25,12930,12924.75,12929.5,107,12928.3738317757,38,69,0.305,248748
20220823-010600.000,0,100,12929.5,12930.5,12927,12930.5,105,12928.897619047621,46,59,0.3049,248748
20220823-010700.000,0,73,12930.75,12933,12929.25,12930.75,78,12931.50641025641,46,32,0.3048,248748
20220823-010800.000,0,105,12930.75,12937,12930.75,12934.75,108,12934.0625,24,84,0.3048,248748
20220823-010900.000,0,39,12935.5,12935.5,12933.25,12934.25,39,12934.211538461541,23,16,0.3045,248748
20220823-011000.000,0,31,12935,12935.5,12933.25,12933.75,34,12934.72794117647,18,16,0.3045,248748
20220823-011100.000,0,58,12934,12934.5,12931.25,12932.25,59,12932.62288135593,41,18,0.3047,248748
20220823-011200.000,0,83,12932.75,12932.75,12928.75,12930.5,85,12930.75294117647,63,22,0.3047,248748
20220823-011300.000,0,67,12930.75,12930.75,12927.75,12927.75,69,12929.00724637681,36,33,0.3048,248748
20220823-011400.000,0,46,12929.75,12934.75,12929.75,12934.75,49,12932.459183673471,19,30,0.3048,248748
20220823-011500.000,0,115,12934.75,12936.5,12931.75,12934.75,126,12934.87698412699,63,63,0.3047,248748
20220823-011600.000,0,50,12934.75,12936.75,12934,12934.75,55,12935.268181818181,27,28,0.3046,248748
20220823-011700.000,0,32,12934.75,12935.25,12933,12933.5,50,12934.075,18,32,0.3045,248748
20220823-011800.000,0,42,12934.25,12934.75,12932.25,12932.25,47,12933.420212765959,30,17,0.3046,248748
20220823-011900.000,0,48,12933,12936.5,12933,12936,54,12935.46296296296,16,38,0.3046,248748
20220823-012000.000,0,247,12936.25,12945.75,12936.25,12942.75,264,12941.46401515152,94,170,0.3046,248748
20220823-012100.000,0,127,12944,12947,12943.75,12944.5,148,12945.15540540541,65,83,0.304,248748
20220823-012200.000,0,107,12944.5,12944.5,12938.75,12940.25,110,12941.084090909089,87,23,0.3041,248748
20220823-012300.000,0,32,12940.75,12943,12940.5,12943,36,12941.881944444451,8,28,0.3042,248748
20220823-012400.000,0,40,12943.25,12943.5,12940,12941.25,41,12941.2256097561,24,17,0.3042,248748
20220823-012500.000,0,33,12941.5,12943,12941,12941.75,34,12942.05147058824,10,24,0.3043,248748
20220823-012600.000,0,65,12942.25,12942.75,12939.5,12940.75,75,12940.37,49,26,0.3043,248748
20220823-012700.000,0,20,12940.5,12941,12939,12940.75,20,12939.875,12,8,0.3044,248748
20220823-012800.000,0,17,12940.5,12940.75,12939.25,12939.25,17,12939.911764705879,12,5,0.3044,248748
20220823-012900.000,0,23,12940.25,12943,12940.25,12942,23,12941.6847826087,4,19,0.3044,248748
20220823-013000.000,0,27,12943,12943,12941,12941.5,27,12942.12962962963,12,15,0.3044,248748
20220823-013100.000,0,31,12941,12942.25,12940.25,12941,32,12941.140625,22,10,0.3044,248748
20220823-013200.000,0,25,12940.75,12941,12939,12939.75,25,12940.21,12,13,0.3044,248748
20220823-013300.000,0,20,12940.5,12941.25,12938.75,12938.75,20,12939.9125,11,9,0.3044,248748
20220823-013400.000,0,65,12939.75,12944.25,12939,12943.25,66,12942.56060606061,23,43,0.3043,248748
20220823-013500.000,0,17,12944.25,12944.25,12942,12942.5,19,12942.77631578947,11,8,0.3043,248748
20220823-013600.000,0,132,12941.75,12942,12931.5,12934,150,12935.50666666667,98,52,0.3043,248748
20220823-013700.000,0,210,12933.5,12934,12925.75,12929.75,217,12929.266129032259,131,86,0.3047,248748
20220823-013800.000,0,96,12930,12931.25,12927,12929,102,12929.48774509804,38,64,0.3048,248748
20220823-013900.000,0,31,12929,12931.75,12928.5,12931.75,32,12930.0546875,13,19,0.3049,254451
20220823-014000.000,0,51,12932,12933,12929.25,12929.75,54,12931.35185185185,23,31,0.3048,254451
20220823-014100.000,0,43,12930,12934.75,12930,12933.5,47,12932.34574468085,16,31,0.3048,254451
20220823-014200.000,0,20,12933.5,12934.5,12931,12931,22,12933,14,8,0.3047,254451
20220823-014300.000,0,56,12930,12930.75,12928.25,12930.25,59,12929.576271186441,32,27,0.3046,254451
20220823-014400.000,0,21,12930,12931,12928.75,12930.75,21,12929.95238095238,12,9,0.3049,254451
20220823-014500.000,0,123,12930,12931.5,12925.5,12930.25,138,12928.19746376812,77,61,0.3049,254451
20220823-014600.000,0,96,12931,12935.75,12931,12934,100,12933.56,47,53,0.3047,254451
20220823-014700.000,0,85,12934.5,12938.5,12934.5,12937,92,12936.75,23,69,0.3047,254451
20220823-014800.000,0,36,12936.25,12938.25,12936,12937.25,37,12937.27027027027,15,22,0.3046,254451
20220823-014900.000,0,62,12937.5,12937.5,12934.25,12935,64,12935.48828125,51,13,0.305,254451
20220823-015000.000,0,33,12935.25,12935.25,12931,12931.5,33,12932.21212121212,20,13,0.3055,254451
20220823-015100.000,0,71,12931.25,12936.75,12931.25,12933,76,12933.98684210526,29,47,0.3056,254451
20220823-015200.000,0,120,12931.5,12931.5,12926.5,12929.75,123,12928.93089430894,80,43,0.3063,254451
20220823-015300.000,0,98,12929.5,12934.5,12928.25,12931.5,104,12931.21394230769,48,56,0.3059,254451
20220823-015400.000,0,29,12931.5,12932.5,12930,12931.25,34,12931.01470588235,19,15,0.3059,254451
20220823-015500.000,0,31,12930.25,12932.25,12928.5,12929.25,31,12929.741935483869,16,15,0.3059,254451
20220823-015600.000,0,45,12928,12929.25,12927,12927,55,12928.23636363637,33,22,0.3056,254451
20220823-015700.000,0,48,12927,12928.5,12926.25,12928,53,12927.481132075471,25,28,0.3052,254451
20220823-015800.000,0,82,12927.25,12929.5,12926,12927,86,12927.66279069767,62,24,0.3052,254451
20220823-015900.000,0,159,12927,12927.25,12922.5,12924.25,196,12924.317602040819,105,91,0.3052,254451
20220823-020000.000,0,130,12925,12932.25,12925,12929,138,12928.95471014493,38,100,0.3054,254451
20220823-020100.000,0,14,12929,12929.75,12927.75,12928,14,12928.625,7,7,0.3051,254451
20220823-020200.000,0,16,12928,12929.25,12927.75,12928.75,19,12928.61842105263,6,13,0.3052,254451
20220823-020300.000,0,40,12930,12931.75,12929.75,12931.75,43,12930.70930232558,11,32,0.305,254451
20220823-020400.000,0,19,12931.75,12931.75,12930,12930,19,12930.68421052632,13,6,0.305,254451
20220823-020500.000,0,30,12930.25,12933.25,12930,12931,30,12931.725,19,11,0.3049,254451
20220823-020600.000,0,87,12930.75,12936.5,12930.75,12936.5,99,12934.92676767677,33,66,0.3049,254451
20220823-020700.000,0,66,12935.75,12938.75,12934.75,12934.75,70,12936.56785714286,39,31,0.3047,254451
20220823-020800.000,0,24,12935,12936.25,12934,12935.5,26,12934.75,13,13,0.3046,254451
20220823-020900.000,0,38,12934.75,12935,12932.5,12932.5,39,12933.641025641031,28,11,0.3047,254451
20220823-021000.000,0,62,12931.75,12932.5,12929.75,12931,64,12931.21484375,42,22,0.3049,254451
20220823-021100.000,0,41,12931.25,12932.25,12929,12929,41,12930.4756097561,30,11,0.305,254451
20220823-021200.000,0,25,12929.5,12931.5,12929,12930.75,26,12930.336538461541,13,13,0.3051,254451
20220823-021300.000,0,13,12930.75,12933,12930.5,12932.25,13,12931.461538461541,4,9,0.3051,254451
20220823-021400.000,0,16,12933.25,12933.25,12929.75,12930,16,12930.9375,10,6,0.305,254451
20220823-021500.000,0,21,12929.75,12933.5,12929.25,12933.5,21,12930.9880952381,6,15,0.3051,254451
20220823-021600.000,0,22,12933,12934,12932.25,12932.5,23,12933.152173913049,8,15,0.305,254451
20220823-021700.000,0,24,12933,12935.25,12932.5,12933.25,25,12934.01,16,9,0.3048,254451
20220823-021800.000,0,15,12934.25,12934.25,12931,12931,15,12932.5,9,6,0.3048,254451
20220823-021900.000,0,40,12930.75,12932.75,12929.25,12929.5,41,12930.66463414634,16,25,0.3049,254451
20220823-022000.000,0,46,12929.5,12930,12928,12929.5,50,12929.16,22,28,0.3052,254451
20220823-022100.000,0,22,12929,12929.25,12926.5,12929.25,24,12927.833333333339,11,13,0.3052,254451
20220823-022200.000,0,23,12928.5,12931.75,12928.5,12930.75,23,12930.71739130435,11,12,0.3052,254451
20220823-022300.000,0,37,12931,12933,12930,12932,39,12931.73076923077,20,19,0.3051,254451
20220823-022400.000,0,27,12932.75,12934,12932.5,12933.75,29,12933.275862068969,10,19,0.3049,254451
20220823-022500.000,0,30,12934,12934,12931,12933,36,12932.5625,30,6,0.305,254451
20220823-022600.000,0,33,12933.25,12933.5,12931.75,12931.75,33,12932.64393939394,21,12,0.305,254451
20220823-022700.000,0,20,12931.5,12933.25,12931.5,12932,20,12932.4125,11,9,0.305,254451
20220823-022800.000,0,13,12932,12932.75,12931.5,12932,13,12932.26923076923,8,5,0.3049,254451
20220823-022900.000,0,36,12931.5,12931.75,12930,12931,41,12930.66463414634,29,12,0.3049,254451
20220823-023000.000,0,20,12929.75,12930.5,12929.5,12930,23,12929.84782608696,13,10,0.305,254451
20220823-023100.000,0,16,12930.75,12931,12929.5,12930.5,22,12930.09090909091,10,12,0.3051,254451
20220823-023200.000,0,9,12930.75,12931,12929.75,12930.5,10,12930.575,3,7,0.305,254451
20220823-023300.000,0,34,12930,12930,12928.25,12929.25,38,12929.24342105263,21,17,0.305,254451
20220823-023400.000,0,18,12929.75,12931.75,12929.75,12931.5,18,12931.027777777779,6,12,0.3051,254451
20220823-023500.000,0,63,12932.25,12937.25,12932.25,12937.25,69,12934.71376811594,24,45,0.305,254451
20220823-023600.000,0,179,12937,12944,12936,12940,198,12940.01641414141,67,131,0.3047,254451
20220823-023700.000,0,96,12940,12941,12936.5,12937.5,102,12939.38970588235,75,27,0.3045,254451
20220823-023800.000,0,23,12938.5,12938.5,12936.25,12937,24,12937.427083333339,9,15,0.3046,254451
20220823-023900.000,0,74,12936.5,12938,12933.5,12938,78,12935.628205128211,36,42,0.3048,254451
20220823-024000.000,0,8,12936,12938,12935,12938,8,12936.65625,1,7,0.3048,254451
20220823-024100.000,0,33,12937.5,12937.5,12934,12934.5,40,12935.35,31,9,0.3048,254451
20220823-024200.000,0,27,12934.75,12936,12933.75,12935.75,38,12934.6052631579,15,23,0.3049,254451
20220823-024300.000,0,16,12935,12936.25,12933.25,12935,16,12934.578125,10,6,0.3049,254451
20220823-024400.000,0,10,12935.5,12935.5,12934.25,12934.5,10,12935.075,7,3,0.3049,254451
20220823-024500.000,0,64,12934.75,12939.75,12934.75,12939.75,68,12937.49264705882,15,53,0.3048,254451
20220823-024600.000,0,71,12939.75,12942.25,12939.75,12940.75,80,12941.090625,23,57,0.3046,254451
20220823-024700.000,0,32,12941.25,12943.5,12940.75,12943,34,12942.23529411765,13,21,0.3046,254451
20220823-024800.000,0,175,12943.5,12948,12942.75,12946.75,189,12945.59920634921,63,126,0.3046,254451
20220823-024900.000,0,47,12947,12948.5,12944.25,12944.5,49,12946.37755102041,30,19,0.3042,254451
20220823-025000.000,0,51,12945.75,12947.5,12945.75,12947,53,12946.67924528302,27,26,0.3043,254451
20220823-025100.000,0,50,12947.75,12948.5,12944.5,12944.75,57,12946.83771929825,29,28,0.3042,254451
20220823-025200.000,0,39,12945.5,12945.5,12942.75,12944,41,12944,23,18,0.3045,254451
20220823-025300.000,0,18,12942.75,12944,12942.25,12943,18,12943.277777777779,10,8,0.3044,254451
20220823-025400.000,0,92,12943.5,12947.5,12943.5,12944.5,94,12945.58244680851,23,71,0.3044,254451
20220823-025500.000,0,29,12944.5,12946,12944,12945.75,33,12945.15151515152,15,18,0.3044,254451
20220823-025600.000,0,28,12945.75,12946.25,12943.5,12946.25,29,12945.13793103448,16,13,0.3043,254451
20220823-025700.000,0,34,12946.25,12946.25,12942.75,12943,34,12944.058823529411,29,5,0.3043,254451
20220823-025800.000,0,43,12944,12944,12941.5,12942.25,53,12942.58490566038,28,25,0.3044,254451
20220823-025900.000,0,14,12942.75,12944.25,12941,12944.25,14,12942.21428571429,4,10,0.3045,254451
20220823-030000.000,0,75,12944.75,12947,12943.25,12943.25,79,12945.00632911393,31,48,0.3043,254451
20220823-030100.000,0,35,12942.25,12946.5,12942.25,12946,36,12944.54166666667,22,14,0.3043,254451
20220823-030200.000,0,34,12946,12946,12943.75,12944.25,36,12944.819444444451,23,13,0.3044,254451
20220823-030300.000,0,51,12943.75,12944,12940.25,12940.75,51,12941.671568627449,36,15,0.3044,254451
20220823-030400.000,0,54,12941.25,12942.25,12938.25,12940,54,12939.819444444451,35,19,0.3046,254451
20220823-030500.000,0,23,12940.25,12941.75,12939.75,12939.75,25,12940.73,12,13,0.3046,254451
20220823-030600.000,0,58,12939,12939.25,12936.75,12937.75,58,12937.87068965517,37,21,0.3046,254451
20220823-030700.000,0,73,12938,12941.75,12937.25,12940.5,76,12939.51315789474,28,48,0.3048,254451
20220823-030800.000,0,23,12941.5,12942,12939.25,12939.75,25,12940.77,15,10,0.3046,254451
20220823-030900.000,0,22,12939.5,12940,12937.75,12938.75,22,12938.761363636369,18,4,0.3046,254451
20220823-031000.000,0,13,12938.75,12941,12938.75,12939,13,12939.86538461539,4,9,0.3047,254451
20220823-031100.000,0,17,12938.75,12939.5,12938,12939,18,12938.79166666667,5,13,0.3047,254451
20220823-031200.000,0,11,12938.25,12940,12938.25,12940,11,12939.04545454546,6,5,0.3047,254451
20220823-031300.000,0,21,12940.25,12942.25,12940.25,12942.25,22,12941.125,7,15,0.3047,254451
20220823-031400.000,0,35,12942.25,12944.5,12941.75,12944.5,37,12943.40540540541,15,22,0.3046,254451
20220823-031500.000,0,22,12944.25,12945,12941.25,12941.25,22,12943.5,17,5,0.3044,254451
20220823-031600.000,0,16,12942.25,12942.25,12941,12942.25,16,12941.75,3,13,0.3044,254451
20220823-031700.000,0,13,12941.75,12942,12940.25,12941.75,13,12941,7,6,0.3046,254451
20220823-031800.000,0,7,12941.25,12941.5,12940.75,12941,9,12941.138888888891,5,4,0.3046,254451
20220823-031900.000,0,16,12940.75,12941.75,12939.75,12939.75,17,12940.64705882353,7,10,0.3046,254451
20220823-032000.000,0,15,12939.5,12942,12939.5,12941.5,16,12941.234375,6,10,0.3046,254451
20220823-032100.000,0,17,12941.75,12942.75,12941.5,12941.5,22,12941.94318181818,9,13,0.3072,254451
20220823-032200.000,0,23,12942,12943.75,12942,12943,24,12943.145833333339,7,17,0.3072,254451
20220823-032300.000,0,26,12942.75,12944.75,12942.75,12944,29,12943.90517241379,11,18,0.3045,254451
20220823-032400.000,0,47,12943.25,12946.75,12942,12945.25,47,12944.526595744681,12,35,0.3045,254451
20220823-032500.000,0,23,12944.25,12945.5,12943.25,12945,25,12944.44,15,10,0.3044,254451
20220823-032600.000,0,15,12944.75,12945,12943,12944.25,17,12943.911764705879,11,6,0.3044,254451
20220823-032700.000,0,44,12943.75,12944,12940,12941.75,51,12941.348039215691,39,12,0.3045,254451
20220823-032800.000,0,45,12942,12942.25,12939.5,12942,45,12941.194444444451,28,17,0.3047,254451
20220823-032900.000,0,12,12942,12942,12940.75,12941.75,12,12941.520833333339,4,8,0.3047,254451
20220823-033000.000,0,34,12941.75,12942.5,12938.25,12939.75,35,12939.69285714286,20,15,0.3046,254451
20220823-033100.000,0,15,12939,12940.75,12939,12939.75,15,12940.1,6,9,0.3048,254451
20220823-033200.000,0,24,12938.75,12940.5,12938.5,12940,24,12939.802083333339,12,12,0.3047,254451
20220823-033300.000,0,29,12939.75,12942.25,12939.25,12941,35,12940.71428571429,7,28,0.3047,254451
20220823-033400.000,0,20,12939.25,12942,12939.25,12942,21,12940.309523809519,6,15,0.3048,254451
20220823-033500.000,0,14,12941.75,12941.75,12941,12941.75,15,12941.316666666669,12,3,0.3046,254451
20220823-033600.000,0,29,12942,12942.75,12939.75,12940.75,29,12941.5775862069,15,14,0.3046,254451
20220823-033700.000,0,17,12939.25,12939.75,12938.5,12939.25,18,12939.097222222221,12,6,0.3046,254451
20220823-033800.000,0,15,12940,12941.25,12939,12940,15,12940.13333333333,5,10,0.3046,254451
20220823-033900.000,0,13,12938.75,12941.25,12938.75,12939.75,14,12940.071428571429,4,10,0.3047,254451
20220823-034000.000,0,14,12939.25,12941,12939.25,12940.25,17,12940.26470588235,8,9,0.3047,254451
20220823-034100.000,0,18,12940,12940.25,12938.5,12940,19,12939.565789473691,9,10,0.3048,254451
20220823-034200.000,0,27,12939.5,12939.5,12937.75,12937.75,32,12938.4765625,32,,0.3048,254451
20220823-034300.000,0,21,12938.75,12939,12937.75,12937.75,21,12938.309523809519,11,10,0.3048,254451
20220823-034400.000,0,29,12937.5,12938.75,12937.25,12937.25,32,12937.8359375,15,17,0.3048,254451
20220823-034500.000,0,70,12937.75,12938.25,12934.5,12935.5,73,12936.455479452061,44,29,0.3049,254451
20220823-034600.000,0,37,12935.25,12936,12934.5,12935.75,39,12935.25641025641,19,20,0.3049,254451
20220823-034700.000,0,39,12936,12937,12935.5,12935.75,45,12936.18888888889,17,28,0.305,254451
20220823-034800.000,0,71,12935.25,12936.25,12933.25,12934.75,74,12934.59121621622,43,31,0.305,254451
20220823-034900.000,0,29,12935.75,12937.25,12934.25,12934.25,31,12935.991935483869,14,17,0.3049,254451
20220823-035000.000,0,29,12935,12936.25,12934.75,12935.75,33,12935.5,22,11,0.3049,254451
20220823-035100.000,0,10,12935.25,12935.75,12934.75,12935.25,10,12935.375,5,5,0.3051,254451
20220823-035200.000,0,11,12934.25,12935.5,12934,12935.5,12,12934.770833333339,6,6,0.305,254451
20220823-035300.000,0,19,12935.5,12936.25,12935,12936.25,40,12935.91875,10,30,0.305,254451
20220823-035400.000,0,14,12936,12936.75,12934.25,12934.25,14,12935.58928571429,5,9,0.305,254451
20220823-035500.000,0,25,12934.5,12935.25,12933.75,12934,33,12934.34848484849,21,12,0.305,254451
20220823-035600.000,0,38,12933.75,12935.75,12933.5,12935.75,40,12934.88125,16,24,0.305,254451
20220823-035700.000,0,14,12935.25,12936,12934,12936,17,12935.073529411769,4,13,0.305,254451
20220823-035800.000,0,12,12935.75,12936,12934.75,12934.75,12,12935.22916666667,7,5,0.305,254451
20220823-035900.000,0,12,12934.5,12934.5,12933.5,12934,12,12934.020833333339,7,5,0.305,254451
20220823-040000.000,0,58,12933.5,12935.75,12933.5,12934.25,82,12934.52134146342,33,49,0.3051,254451
20220823-040100.000,0,50,12934.75,12938,12933.75,12938,52,12935.947115384621,12,40,0.3051,254451
20220823-040200.000,0,53,12937.5,12938,12935.25,12936.25,65,12937.061538461539,48,17,0.3049,254451
20220823-040300.000,0,11,12936.25,12937,12936.25,12936.25,11,12936.5,3,8,0.3049,254451
20220823-040400.000,0,14,12934.75,12936.25,12933.75,12936.25,14,12934.96428571429,4,10,0.305,254451
20220823-040500.000,0,13,12936,12936,12934.75,12934.75,21,12935.476190476191,9,12,0.3046,254451
20220823-040600.000,0,5,12934.75,12934.75,12933.5,12934.25,5,12934.3,3,2,0.3046,254451
20220823-040700.000,0,9,12934.25,12934.25,12933.5,12933.5,10,12933.775,5,5,0.3047,254451
20220823-040800.000,0,43,12933.25,12933.5,12932,12933.25,45,12932.77222222222,28,17,0.3047,254451
20220823-040900.000,0,35,12932.5,12933,12930.75,12930.75,48,12931.68229166667,37,11,0.3048,254451
20220823-041000.000,0,40,12930.5,12931.75,12930,12931.75,42,12930.61904761905,22,20,0.3049,254451
20220823-041100.000,0,24,12931,12931.5,12930,12930,24,12931.07291666667,10,14,0.3049,254451
20220823-041200.000,0,62,12930.25,12931.5,12929.5,12931.5,76,12930.05263157895,41,35,0.305,254451
20220823-041300.000,0,25,12931.5,12932.75,12931.5,12932.5,28,12932.008928571429,14,14,0.305,254451
20220823-041400.000,0,6,12931.75,12932,12930.5,12930.75,6,12931.375,3,3,0.3049,254451
20220823-041500.000,0,14,12930.75,12932.5,12930.25,12932.5,16,12931.078125,6,10,0.3049,254451
20220823-041600.000,0,4,12932.5,12932.5,12931,12931,4,12931.8125,2,2,0.3049,254451
20220823-041700.000,0,60,12930.75,12931.25,12927.75,12929,64,12929.27734375,38,26,0.3049,254451
20220823-041800.000,0,23,12928.75,12930,12928.75,12930,28,12929.160714285719,14,14,0.3049,254451
20220823-041900.000,0,13,12929.25,12930,12929,12929.5,13,12929.576923076929,4,9,0.305,254451
20220823-042000.000,0,41,12929.5,12930.5,12929.5,12930.5,50,12930.07,21,29,0.305,254451
20220823-042100.000,0,20,12930,12930.75,12930,12930.5,22,12930.261363636369,13,9,0.305,254451
20220823-042200.000,0,8,12931,12931,12929.75,12930.5,8,12930.25,4,4,0.305,254451
20220823-042300.000,0,16,12930.75,12931,12930.5,12930.5,19,12930.78947368421,15,4,0.305,254451
20220823-042400.000,0,18,12930.5,12931.5,12930.25,12931.5,18,12931.013888888891,4,14,0.305,254451
20220823-042500.000,0,41,12931.75,12933,12931.5,12932.5,45,12932.338888888889,18,27,0.3049,254451
20220823-042600.000,0,30,12932.5,12933.75,12932.25,12932.25,39,12933.0641025641,23,16,0.3049,254451
