Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190821-014800.000,0,54,7689.75,7690.25,7689.25,7690,56,7689.76339285714,24,32,,
20190821-014900.000,0,77,7690,7691.75,7690,7690.75,79,7691.07278481013,32,47,,
20190821-015000.000,0,45,7691,7691.5,7690,7691.25,47,7690.80319148936,27,20,,
20190821-015100.000,0,77,7691.25,7693,7691,7692.5,84,7692.21130952381,26,58,,
20190821-015200.000,0,92,7692.25,7693.75,7691.75,7693.25,95,7692.98947368421,40,55,,
20190821-015300.000,0,201,7693.25,7695.25,7693,7694.5,234,7694.17307692308,85,149,,
20190821-015400.000,0,203,7694.5,7697,7694.5,7696.5,233,7695.80364806867,100,133,,
20190821-015500.000,0,148,7696.25,7696.5,7694.25,7694.75,179,7695.17737430168,114,65,,
20190821-015600.000,0,92,7695.25,7697,7695,7697,104,7695.92548076923,47,57,,
20190821-015700.000,0,120,7697,7697.75,7696.5,7696.5,132,7697.12878787879,62,70,,
20190821-015800.000,0,122,7696.75,7697,7695.75,7696.25,133,7696.45112781955,83,50,,
20190821-015900.000,0,63,7696.5,7696.75,7696,7696.25,70,7696.31785714286,37,33,,
20190821-020000.000,0,89,7696.25,7697.5,7696.25,7697,99,7697.03535353535,48,51,,
20190821-020100.000,0,139,7697,7698.25,7696.25,7697.25,156,7697.19230769231,87,69,,
20190821-020200.000,0,73,7697.5,7697.5,7696.5,7697,86,7697.13081395349,35,51,,
20190821-020300.000,0,100,7697,7697.75,7695.75,7696.5,104,7696.91586538462,59,45,,
20190821-020400.000,0,69,7696.25,7696.75,7695.75,7696.25,73,7696.36301369863,47,26,,
20190821-020500.000,0,76,7696,7697.25,7695.75,7696.25,81,7696.62345679012,39,42,,
20190821-020600.000,0,62,7696,7696.75,7695.25,7695.75,71,7695.89436619718,35,36,,
20190821-020700.000,0,68,7696,7696,7694.75,7695.5,72,7695.39930555556,34,38,,
20190821-020800.000,0,52,7695.5,7695.75,7695,7695.75,54,7695.40740740741,24,30,,
20190821-020900.000,0,43,7695.75,7696,7695.5,7695.75,48,7695.73958333333,29,19,,
20190821-021000.000,0,38,7695.75,7696.75,7695.5,7696.25,48,7696.13020833333,16,32,,
20190821-021100.000,0,109,7696.5,7697.25,7696,7696.25,114,7696.60964912281,49,65,,
20190821-021200.000,0,95,7696.25,7698.5,7695.75,7698.25,120,7697.77916666667,25,95,,
20190821-021300.000,0,121,7698.5,7699,7697.5,7697.5,134,7698.24813432836,72,62,,
20190821-021400.000,0,122,7697.25,7697.5,7695,7695.25,148,7695.92736486487,114,34,,
20190821-021500.000,0,98,7695.25,7696.75,7695.25,7696.75,126,7696.02976190476,42,84,,
20190821-021600.000,0,56,7697,7697.25,7695.75,7696.75,57,7696.54385964912,26,31,,
20190821-021700.000,0,85,7696.5,7696.5,7694.5,7695,91,7695.1510989011,65,26,,
20190821-021800.000,0,59,7695.5,7695.75,7694.5,7695.75,65,7695.19615384615,28,37,,
20190821-021900.000,0,57,7695.5,7695.75,7694.75,7695,69,7695.13405797101,37,32,,
20190821-022000.000,0,35,7695.25,7695.5,7694.5,7695.25,39,7695.01923076923,22,17,,
20190821-022100.000,0,104,7695,7696,7694.25,7694.5,122,7694.82581967213,89,33,,
20190821-022200.000,0,77,7694.25,7694.5,7693,7693,88,7693.64204545455,60,28,,
20190821-022300.000,0,62,7693,7693,7692,7692.25,67,7692.66417910448,42,25,,
20190821-022400.000,0,69,7692.5,7692.5,7691.5,7691.75,85,7691.89117647059,44,41,,
20190821-022500.000,0,91,7691.5,7691.75,7690.75,7691.25,109,7691.30504587156,61,48,,
20190821-022600.000,0,93,7691.25,7693,7691,7693,111,7692.18693693694,26,85,,
20190821-022700.000,0,109,7693,7693,7690.25,7690.5,121,7691.47107438017,83,38,,
20190821-022800.000,0,165,7690.5,7690.75,7689.25,7689.25,188,7690.01728723404,96,92,,
20190821-022900.000,0,117,7689.25,7690.5,7688.75,7690,129,7689.62984496124,55,74,,
20190821-023000.000,0,58,7690,7690.75,7689.5,7690.75,61,7690.22131147541,21,40,,
20190821-023100.000,0,62,7690.75,7692,7690.75,7691.25,68,7691.44485294118,32,36,,
20190821-023200.000,0,27,7691,7691.5,7690.75,7691.5,31,7691.07258064516,17,14,,
20190821-023300.000,0,50,7691,7691.5,7689.75,7690.75,72,7690.42013888889,27,45,,
20190821-023400.000,0,46,7690.5,7691.25,7690.25,7691.25,46,7690.79891304348,20,26,,
20190821-023500.000,0,30,7691,7691.25,7690.75,7691,33,7691.03787878788,12,21,,
20190821-023600.000,0,33,7691.25,7691.75,7690.75,7691.75,35,7691.23571428572,13,22,,
20190821-023700.000,0,46,7691.5,7692.25,7691.25,7692,52,7691.90865384615,23,29,,
20190821-023800.000,0,37,7692,7692.25,7692,7692.25,51,7692.12254901961,20,31,,
20190821-023900.000,0,64,7692.25,7693.75,7691.75,7693.75,91,7692.57967032967,18,73,,
20190821-024000.000,0,38,7693.75,7693.75,7692.75,7693,39,7693.26923076923,21,18,,
20190821-024100.000,0,71,7693,7694.75,7693,7694.25,76,7694.03947368421,19,57,,
20190821-024200.000,0,24,7694.25,7694.25,7693.75,7693.75,24,7694.02083333333,13,11,,
20190821-024300.000,0,32,7693.75,7694,7693.25,7693.75,35,7693.75714285714,20,15,,
20190821-024400.000,0,47,7693.5,7694.5,7693.25,7693.25,49,7693.86224489796,30,19,,
20190821-024500.000,0,33,7693.25,7694.25,7693.25,7693.75,45,7693.83888888889,25,20,,
20190821-024600.000,0,55,7693.75,7693.75,7692,7692.5,58,7692.94827586207,36,22,,
20190821-024700.000,0,98,7692.25,7692.25,7690,7690.5,115,7691.27391304348,87,28,,
20190821-024800.000,0,42,7690.5,7690.75,7689.75,7690,50,7690.19,28,22,,
20190821-024900.000,0,50,7690,7690.5,7689.25,7690.25,51,7689.79901960784,30,21,,
20190821-025000.000,0,53,7690.5,7692,7690.5,7690.75,65,7691.22692307692,23,42,,
20190821-025100.000,0,26,7690.25,7691.75,7690.25,7691.25,28,7691.09821428572,9,19,,
20190821-025200.000,0,47,7691.75,7693.25,7691.5,7693.25,67,7692.20895522388,14,53,,
20190821-025300.000,0,33,7693.25,7693.5,7692.25,7692.5,35,7692.75714285714,23,12,,
20190821-025400.000,0,41,7693,7694,7693,7693.25,42,7693.625,15,27,,
20190821-025500.000,0,44,7693.75,7694.5,7693.75,7694.5,46,7694.17934782609,12,34,,
20190821-025600.000,0,57,7694.5,7694.5,7693.25,7693.75,59,7693.92372881356,33,26,,
20190821-025700.000,0,20,7693.25,7693.25,7692.5,7693,22,7692.82954545455,13,9,,
20190821-025800.000,0,13,7693,7693.75,7692.75,7692.75,15,7693.11666666667,9,6,,
20190821-025900.000,0,32,7692.75,7692.75,7692,7692.5,34,7692.38970588235,22,12,,
20190821-030000.000,0,52,7692.75,7694,7692.5,7693.75,57,7693.36842105263,17,40,,
20190821-030100.000,0,12,7693.75,7693.75,7693.25,7693.75,15,7693.65,10,5,,
20190821-030200.000,0,35,7694,7694.25,7693,7693.5,36,7693.61805555556,25,11,,
20190821-030300.000,0,20,7693.5,7693.5,7692.5,7692.5,20,7693.0375,14,6,,
20190821-030400.000,0,24,7692.5,7693.5,7692.5,7693.25,24,7693.0625,13,11,,
20190821-030500.000,0,31,7693.5,7694.25,7693.5,7694.25,31,7693.79032258065,11,20,,
20190821-030600.000,0,28,7694.5,7694.5,7692.5,7692.5,28,7693.32142857143,23,5,,
20190821-030700.000,0,29,7692.5,7692.75,7692,7692.75,29,7692.45689655172,12,17,,
20190821-030800.000,0,26,7693,7693.25,7691.5,7691.75,28,7692.55357142857,19,9,,
20190821-030900.000,0,33,7691.75,7692,7691.25,7691.5,33,7691.62878787879,16,17,,
20190821-031000.000,0,16,7691.5,7692.75,7691.5,7692.5,17,7692.05882352941,6,11,,
20190821-031100.000,0,14,7692.25,7692.5,7692,7692.25,14,7692.16071428572,9,5,,
20190821-031200.000,0,23,7692.25,7692.5,7691.75,7692,25,7692.1,21,4,,
20190821-031300.000,0,55,7692,7692,7690.5,7690.75,59,7691.06779661017,50,9,,
20190821-031400.000,0,36,7690.75,7690.75,7690,7690.5,39,7690.1858974359,28,11,,
20190821-031500.000,0,36,7690.5,7690.5,7689.5,7690.25,37,7689.89864864865,18,19,,
20190821-031600.000,0,36,7690,7691.5,7689.5,7691.25,37,7690.5945945946,15,22,,
20190821-031700.000,0,30,7691.25,7691.25,7690.25,7691,32,7690.6640625,13,19,,
20190821-031800.000,0,14,7690.75,7690.75,7690.5,7690.5,14,7690.60714285714,11,3,,
20190821-031900.000,0,20,7690.75,7691,7690.5,7691,23,7690.69565217391,4,19,,
20190821-032000.000,0,25,7691,7691.5,7690.5,7691.25,28,7691.05357142857,11,17,,
20190821-032100.000,0,11,7691,7691.5,7691,7691.25,11,7691.13636363636,6,5,,
20190821-032200.000,0,13,7691.25,7691.5,7690.5,7691.5,13,7691.11538461539,4,9,,
20190821-032300.000,0,10,7691.25,7691.75,7691,7691,10,7691.4,6,4,,
20190821-032400.000,0,9,7691,7692,7691,7691.75,9,7691.61111111111,3,6,,
20190821-032500.000,0,29,7691.75,7692.25,7690.25,7690.25,30,7691.55833333333,23,7,,
20190821-032600.000,0,17,7690.5,7690.75,7690.25,7690.75,17,7690.63235294118,3,14,,
20190821-032700.000,0,20,7691.5,7692.25,7691.5,7692,21,7691.90476190476,10,11,,
20190821-032800.000,0,13,7692.25,7692.5,7692,7692,13,7692.26923076923,5,8,,
20190821-032900.000,0,32,7692.5,7692.75,7691.75,7691.75,34,7692.22794117647,14,20,,
20190821-033000.000,0,29,7691.5,7692.75,7691.25,7692.75,29,7692.02586206897,14,15,,
20190821-033100.000,0,61,7693,7693.25,7692.25,7692.5,67,7692.72014925373,30,37,,
20190821-033200.000,0,60,7692.5,7693.75,7692,7693.25,62,7692.95967741936,21,41,,
20190821-033300.000,0,18,7693.5,7693.75,7692.5,7692.75,18,7693.11111111111,5,13,,
20190821-033400.000,0,40,7693,7693.75,7693,7693.5,48,7693.30729166667,22,26,,
20190821-033500.000,0,25,7693,7693.5,7692.5,7693.5,25,7693.14,15,10,,
20190821-033600.000,0,24,7693.5,7694.25,7693.25,7694,24,7693.78125,10,14,,
20190821-033700.000,0,42,7694,7695,7693.5,7694.5,43,7694.49418604651,15,28,,
20190821-033800.000,0,72,7694.5,7696.25,7694.5,7695,84,7695.55357142857,26,58,,
20190821-033900.000,0,20,7695.5,7696,7695,7695.75,20,7695.525,9,11,,
20190821-034000.000,0,14,7695.75,7695.75,7695.25,7695.25,14,7695.46428571429,13,1,,
20190821-034100.000,0,17,7695.5,7695.5,7695,7695,17,7695.30882352941,11,6,,
20190821-034200.000,0,43,7695.25,7695.25,7693.75,7694.25,45,7694.60555555556,41,4,,
20190821-034300.000,0,28,7694.25,7695.25,7694.25,7694.5,30,7694.75,15,15,,
20190821-034400.000,0,11,7694.75,7695,7694.75,7694.75,11,7694.81818181818,6,5,,
20190821-034500.000,0,23,7694.5,7694.5,7693.75,7694,26,7694.00961538462,15,11,,
20190821-034600.000,0,43,7694,7695.5,7694,7695,43,7694.76744186047,20,23,,
20190821-034700.000,0,7,7695,7695.25,7695,7695.25,7,7695.10714285714,4,3,,
20190821-034800.000,0,14,7695,7695,7694,7694,14,7694.57142857143,9,5,,
20190821-034900.000,0,19,7694,7694,7693.5,7693.5,20,7693.6875,17,3,,
20190821-035000.000,0,19,7693.5,7694,7693.5,7694,19,7693.72368421053,9,10,,
20190821-035100.000,0,39,7694,7696,7694,7695.75,42,7694.97619047619,4,38,,
20190821-035200.000,0,29,7695.25,7695.5,7695.25,7695.5,32,7695.2890625,15,17,,
20190821-035300.000,0,49,7695.5,7696.5,7695.5,7696.5,57,7696.23684210526,9,48,,
20190821-035400.000,0,91,7696.75,7697.25,7696.25,7697,106,7696.79009433962,42,64,,
20190821-035500.000,0,42,7697.25,7697.5,7695.5,7695.75,56,7696.46875,36,20,,
20190821-035600.000,0,20,7695.75,7696,7695.5,7695.5,23,7695.8152173913,16,7,,
20190821-035700.000,0,9,7695.75,7695.75,7695.5,7695.5,9,7695.69444444444,5,4,,
20190821-035800.000,0,9,7695.75,7695.75,7695.25,7695.5,9,7695.41666666667,4,5,,
20190821-035900.000,0,25,7695.25,7695.25,7694.75,7694.75,26,7695.04807692308,23,3,,
20190821-040000.000,0,33,7695.25,7695.25,7694.5,7694.75,37,7694.77027027027,25,12,,
20190821-040100.000,0,60,7694.5,7695.5,7694,7695.5,66,7694.69318181818,37,29,,
20190821-040200.000,0,38,7695.5,7695.75,7694.5,7695,38,7695.09210526316,24,14,,
20190821-040300.000,0,21,7695,7695.5,7694.5,7694.5,23,7694.80434782609,14,9,,
20190821-040400.000,0,51,7694.5,7694.5,7693.75,7694.25,58,7694.15948275862,35,23,,
20190821-040500.000,0,20,7694,7694,7693.5,7693.75,21,7693.69047619048,18,3,,
20190821-040600.000,0,52,7693.5,7693.5,7692.25,7692.5,57,7693.03947368421,35,22,,
20190821-040700.000,0,92,7692.25,7692.75,7691,7691,98,7691.46428571429,57,41,,
20190821-040800.000,0,130,7691,7691.5,7689.75,7691.5,150,7690.525,79,71,,
20190821-040900.000,0,48,7691.25,7692.25,7690.5,7690.75,51,7691.50490196078,33,18,,
20190821-041000.000,0,31,7690.5,7692,7690.5,7691.75,33,7691.57575757576,9,24,,
20190821-041100.000,0,16,7691.5,7691.5,7690.75,7691,16,7691.078125,8,8,,
20190821-041200.000,0,12,7691.25,7691.25,7690.75,7691,12,7690.95833333333,7,5,,
20190821-041300.000,0,59,7691.25,7692.5,7691.25,7692,79,7691.6835443038,27,52,,
20190821-041400.000,0,48,7692,7692.25,7691.5,7692,57,7691.94298245614,22,35,,
20190821-041500.000,0,17,7692.25,7692.5,7692,7692.25,17,7692.20588235294,10,7,,
20190821-041600.000,0,21,7692.5,7692.75,7691.5,7691.5,22,7692.20454545455,13,9,,
20190821-041700.000,0,23,7691.5,7692.5,7691.25,7692.25,27,7691.67592592593,11,16,,
20190821-041800.000,0,101,7692,7693,7691.5,7692,140,7692.23571428572,75,65,,
20190821-041900.000,0,14,7692,7693,7692,7692.75,15,7692.45,5,10,,
20190821-042000.000,0,29,7692.75,7693,7692.5,7692.75,29,7692.78448275862,17,12,,
20190821-042100.000,0,5,7692.75,7693,7692.75,7693,5,7692.9,3,2,,
20190821-042200.000,0,47,7693.5,7694.25,7693.25,7693.5,52,7693.79326923077,12,40,,
20190821-042300.000,0,20,7693.5,7693.5,7693,7693,20,7693.2,13,7,,
20190821-042400.000,0,27,7693.25,7694.25,7693.25,7694.25,30,7693.85833333333,5,25,,
20190821-042500.000,0,43,7694,7694.25,7692.75,7694,50,7693.565,42,8,,
20190821-042600.000,0,12,7694,7694,7693,7693.25,12,7693.39583333333,6,6,,
20190821-042700.000,0,9,7693.25,7693.5,7693.25,7693.25,9,7693.27777777778,4,5,,
20190821-042800.000,0,10,7693,7693.75,7693,7693.75,11,7693.22727272727,5,6,,
20190821-042900.000,0,16,7693.5,7693.5,7692.75,7692.75,16,7693.140625,12,4,,
20190821-043000.000,0,22,7692.5,7693,7692.25,7692.5,22,7692.61363636364,11,11,,
20190821-043100.000,0,22,7692.5,7693,7692.25,7692.5,23,7692.63043478261,14,9,,
20190821-043200.000,0,12,7692.5,7692.75,7692.5,7692.5,12,7692.54166666667,4,8,,
20190821-043300.000,0,33,7692.5,7692.5,7691.5,7692,37,7692,27,10,,
20190821-043400.000,0,20,7692,7692,7691.25,7691.5,22,7691.59090909091,18,4,,
20190821-043500.000,0,25,7691.5,7691.75,7691.25,7691.5,25,7691.53,16,9,,
20190821-043600.000,0,30,7691.25,7693,7691,7693,30,7691.8,15,15,,
20190821-043700.000,0,54,7692.75,7693,7692,7692.25,58,7692.5,44,14,,
20190821-043800.000,0,12,7692,7692.25,7691.75,7692,12,7692.04166666667,3,9,,
20190821-043900.000,0,37,7691.75,7691.75,7690.75,7691.25,40,7691.1375,29,11,,
20190821-044000.000,0,9,7691.25,7691.75,7691,7691.75,9,7691.38888888889,3,6,,
20190821-044100.000,0,15,7691.75,7692.75,7691.75,7692.5,17,7692.14705882353,4,13,,
20190821-044200.000,0,5,7692.5,7692.5,7692,7692,5,7692.25,4,1,,
20190821-044300.000,0,11,7692.25,7692.25,7691.5,7691.75,11,7691.93181818182,7,4,,
20190821-044400.000,0,11,7691.5,7692.5,7691.5,7692.25,11,7692,5,6,,
20190821-044500.000,0,6,7692.75,7693,7692.75,7693,8,7692.84375,,8,,
20190821-044600.000,0,31,7693,7693.5,7693,7693,35,7693.17857142857,18,17,,
20190821-044700.000,0,24,7693.25,7693.25,7692,7692,24,7692.48958333333,9,15,,
20190821-044800.000,0,6,7692,7692,7691.75,7691.75,6,7691.79166666667,6,,,
20190821-044900.000,0,19,7691.75,7692.5,7691.75,7692.5,28,7692.30357142857,4,24,,
20190821-045000.000,0,63,7692.5,7693.5,7692.25,7692.25,87,7693.04022988506,25,62,,
20190821-045100.000,0,28,7691.5,7692,7691.25,7691.5,29,7691.63793103448,16,13,,
20190821-045200.000,0,5,7692,7692.5,7692,7692.25,6,7692.29166666667,4,2,,
20190821-045300.000,0,12,7692,7692.75,7692,7692.5,12,7692.4375,6,6,,
20190821-045400.000,0,30,7692.25,7693.25,7692.25,7693,40,7692.9375,16,24,,
20190821-045500.000,0,29,7693.25,7693.75,7693.25,7693.75,31,7693.38709677419,7,24,,
20190821-045600.000,0,12,7693.75,7694,7693.25,7693.25,12,7693.64583333333,4,8,,
