Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220729-020200.000,0,102,12908.25,12910.25,12906,12909,117,12908.49786324786,72,45,0.281,259806
20220729-020300.000,0,78,12909,12909.25,12906.5,12906.75,99,12907.53787878788,63,36,0.2806,259806
20220729-020400.000,0,58,12906.5,12908.5,12906.25,12906.75,69,12907.29710144928,35,34,0.2811,259806
20220729-020500.000,0,75,12907.5,12908.75,12906.25,12907.25,101,12907.67574257426,53,48,0.2809,259806
20220729-020600.000,0,38,12907.5,12908.25,12906.5,12907.25,40,12907.325,21,19,0.2809,259806
20220729-020700.000,0,88,12907.25,12907.25,12904.25,12906.5,90,12905.75,60,30,0.2809,259806
20220729-020800.000,0,62,12905.5,12906.25,12903.25,12904.75,94,12904.473404255319,55,39,0.281,259806
20220729-020900.000,0,60,12904.25,12906.5,12904.25,12906.5,85,12905.408823529409,54,31,0.281,259806
20220729-021000.000,0,46,12907,12907.5,12906,12907.5,48,12906.9375,23,25,0.2807,259806
20220729-021100.000,0,63,12906.75,12908.5,12906.25,12908,75,12907.42,25,50,0.2807,259806
20220729-021200.000,0,65,12907.5,12911,12907,12911,97,12909.23969072165,20,77,0.2808,259806
20220729-021300.000,0,57,12911,12911.25,12907.5,12909,94,12908.69680851064,71,23,0.2809,259806
20220729-021400.000,0,34,12909.25,12909.75,12907.25,12908.5,45,12908.35,29,16,0.2809,259806
20220729-021500.000,0,36,12909.25,12909.25,12906.5,12907.25,52,12907.99038461539,35,17,0.281,259806
20220729-021600.000,0,42,12906.5,12908.5,12906.5,12907.75,58,12907.793103448281,41,17,0.2809,259806
20220729-021700.000,0,23,12907,12909.75,12907,12908.25,23,12908.76086956522,10,13,0.281,259806
20220729-021800.000,0,39,12908.5,12909.25,12907.25,12908,66,12908.20454545455,50,16,0.281,259806
20220729-021900.000,0,41,12908,12908.75,12906.25,12908.25,48,12907.890625,18,30,0.2811,259806
20220729-022000.000,0,35,12909,12910.75,12907.75,12908,39,12909.641025641031,19,20,0.2809,259806
20220729-022100.000,0,44,12907.75,12908.75,12906.5,12908.75,57,12907.33771929825,35,22,0.281,259806
20220729-022200.000,0,35,12908.25,12911,12908.25,12910.25,35,12910.21428571429,14,21,0.281,259806
20220729-022300.000,0,20,12909.25,12910,12908.25,12909.5,20,12909.075,11,9,0.2807,259806
20220729-022400.000,0,59,12909.5,12910.75,12908.25,12908.25,91,12909.91483516484,62,29,0.2809,259806
20220729-022500.000,0,58,12908.5,12908.75,12907.25,12907.25,75,12908.16,50,25,0.2807,259806
20220729-022600.000,0,28,12907,12910.5,12907,12910.5,29,12908.87068965517,9,20,0.281,259806
20220729-022700.000,0,55,12910.75,12912.25,12910,12910.5,60,12911.091666666671,20,40,0.2808,259806
20220729-022800.000,0,45,12910.75,12912.25,12910.75,12911.75,45,12911.63333333333,10,35,0.2808,259806
20220729-022900.000,0,39,12911.5,12913,12910.75,12912.25,42,12911.934523809519,19,23,0.2808,259806
20220729-023000.000,0,85,12912,12916,12911.5,12914.5,112,12913.935267857139,22,90,0.2808,259806
20220729-023100.000,0,77,12914.5,12916.25,12912.75,12913.75,89,12914.778089887641,52,37,0.2806,259806
20220729-023200.000,0,130,12913.75,12919,12912.75,12918.5,156,12916.342948717949,62,94,0.2815,259806
20220729-023300.000,0,46,12918.75,12919,12915,12916.25,46,12916.42934782609,23,23,0.2811,259806
20220729-023400.000,0,21,12916,12916.75,12915,12915,26,12915.413461538459,18,8,0.2814,259806
20220729-023500.000,0,40,12914.5,12915.5,12913.75,12915,58,12914.75431034483,20,38,0.2812,259806
20220729-023600.000,0,42,12915.5,12917.25,12915.5,12916.75,60,12916.154166666671,31,29,0.2812,259806
20220729-023700.000,0,32,12916,12917.5,12915.25,12915.5,46,12916.608695652179,35,11,0.2812,259806
20220729-023800.000,0,47,12916,12916.25,12914,12916.25,75,12915.56333333333,58,17,0.2812,259806
20220729-023900.000,0,52,12916.25,12918.75,12916,12917.5,58,12917.62931034483,24,34,0.2812,259806
20220729-024000.000,0,128,12917.5,12920.75,12917.5,12919.25,169,12919.43786982249,76,93,0.2812,259806
20220729-024100.000,0,71,12919,12920.75,12918.25,12920,81,12920.157407407411,36,45,0.2812,259806
20220729-024200.000,0,52,12919.75,12921,12918.75,12920.25,60,12920.033333333329,29,31,0.2806,259806
20220729-024300.000,0,66,12920.75,12922.75,12919.5,12922.5,85,12921.31764705883,17,68,0.2807,259806
20220729-024400.000,0,34,12922.25,12922.75,12920.75,12922.5,38,12921.7302631579,23,15,0.2806,259806
20220729-024500.000,0,74,12922.75,12923.5,12920.75,12921.75,88,12922.15625,49,39,0.2806,259806
20220729-024600.000,0,53,12921.5,12922,12919.25,12920.25,55,12920.54545454546,28,27,0.2804,259806
20220729-024700.000,0,70,12919.75,12921,12919,12919.5,97,12919.79896907217,54,43,0.2806,259806
20220729-024800.000,0,80,12918.75,12919,12916.5,12917.25,80,12917.896875,59,21,0.2806,259806
20220729-024900.000,0,54,12917,12919.5,12916.75,12918,55,12918.14545454546,19,36,0.281,259806
20220729-025000.000,0,37,12918,12918,12915.75,12915.75,43,12916.66860465116,32,11,0.2809,259806
20220729-025100.000,0,135,12915.5,12915.75,12911.25,12911.5,150,12913.47166666667,90,60,0.2809,259806
20220729-025200.000,0,152,12911.75,12912.75,12909,12910.5,157,12910.92675159236,74,83,0.2813,259806
20220729-025300.000,0,70,12910.5,12912.25,12909.5,12912,80,12910.775,31,49,0.2809,259806
20220729-025400.000,0,49,12911.5,12912,12908.25,12908.75,54,12910.14814814815,28,26,0.281,259806
20220729-025500.000,0,78,12908.25,12908.5,12906,12907.5,83,12907.18975903615,50,33,0.2811,259806
20220729-025600.000,0,47,12908,12910.5,12908,12908.25,49,12909.11734693878,20,29,0.2811,259806
20220729-025700.000,0,36,12909,12911,12908.5,12910.25,52,12909.74519230769,36,16,0.281,259806
20220729-025800.000,0,43,12909,12910.5,12908.75,12909.75,49,12909.974489795921,28,21,0.2811,259806
20220729-025900.000,0,45,12909.75,12910.75,12908.5,12910.25,45,12909.611111111109,17,28,0.281,259806
20220729-030000.000,0,68,12910,12911.75,12909,12911,84,12910.07440476191,50,34,0.281,259806
20220729-030100.000,0,37,12911,12911.75,12910,12910.5,38,12910.875,23,15,0.281,259806
20220729-030200.000,0,27,12910.5,12911.25,12910,12911.25,30,12910.433333333331,23,7,0.281,259806
20220729-030300.000,0,22,12911.25,12912.25,12911.25,12912.25,23,12911.91304347826,5,18,0.281,259806
20220729-030400.000,0,38,12912,12912,12910,12910,46,12910.88043478261,29,17,0.2809,259806
20220729-030500.000,0,37,12910.25,12910.5,12908.75,12909.75,38,12909.73684210526,20,18,0.2809,259806
20220729-030600.000,0,22,12909.25,12912,12909.25,12911,22,12910.84090909091,6,16,0.2811,259806
20220729-030700.000,0,58,12910.25,12910.25,12906.75,12907,58,12908.400862068969,43,15,0.2811,259806
20220729-030800.000,0,38,12907.25,12909.5,12906.75,12909.5,43,12907.715116279071,16,27,0.2813,259806
20220729-030900.000,0,29,12909.5,12909.5,12907,12907,29,12908.23275862069,18,11,0.2813,259806
20220729-031000.000,0,16,12907.75,12909.75,12907.5,12909.25,16,12908.84375,5,11,0.2812,259806
20220729-031100.000,0,18,12908.75,12909.75,12908,12908,18,12908.55555555556,9,9,0.2812,259806
20220729-031200.000,0,17,12908.5,12908.75,12907.5,12908,18,12908.25,10,8,0.2813,259806
20220729-031300.000,0,70,12908.75,12909.75,12904.75,12907,71,12906.6161971831,50,21,0.2813,259806
20220729-031400.000,0,115,12907.5,12907.5,12900.25,12904,120,12903.36041666667,82,38,0.2813,259806
20220729-031500.000,0,54,12902.75,12905.25,12901.75,12904.75,63,12903.86507936508,29,34,0.2813,259806
20220729-031600.000,0,113,12905.5,12912.75,12905.5,12908.5,126,12909.33134920635,34,92,0.2814,259806
20220729-031700.000,0,30,12908,12911,12907.75,12910.25,41,12909.07926829268,9,32,0.2814,259806
20220729-031800.000,0,28,12909.5,12911,12908.25,12909.75,29,12909.758620689659,14,15,0.2813,259806
20220729-031900.000,0,36,12909.75,12910.25,12909,12909,40,12909.4125,27,13,0.2813,259806
20220729-032000.000,0,22,12909.75,12910,12908,12909.25,22,12909.02272727273,10,12,0.2815,259806
20220729-032100.000,0,43,12908.5,12910.25,12908.25,12909,47,12909.329787234041,13,34,0.2815,259806
20220729-032200.000,0,19,12909,12909.75,12908.75,12909,19,12909.32894736842,15,4,0.2816,259806
20220729-032300.000,0,24,12909,12909.5,12906.75,12908.25,24,12908,16,8,0.2816,259806
20220729-032400.000,0,8,12909,12909.25,12907.75,12908.25,8,12908.5,3,5,0.2818,259806
20220729-032500.000,0,73,12908.75,12908.75,12905.25,12906.25,76,12906.6875,48,28,0.2818,259806
20220729-032600.000,0,103,12905.75,12906.25,12901.5,12904,104,12904.180288461541,79,25,0.2818,259806
20220729-032700.000,0,23,12904.25,12906,12903.75,12905.75,24,12905.01041666667,8,16,0.2818,259806
20220729-032800.000,0,32,12906,12906.25,12904,12904.25,33,12904.84848484849,19,14,0.2819,259806
20220729-032900.000,0,24,12904,12904.25,12902.25,12903.5,25,12903.25,16,9,0.2819,259806
20220729-033000.000,0,136,12904,12904.25,12899,12900.25,144,12901.631944444451,91,53,0.2819,259806
20220729-033100.000,0,105,12900.25,12900.5,12897.5,12899,113,12899.3075221239,54,59,0.2819,259806
20220729-033200.000,0,47,12899.5,12900,12897.25,12897.75,52,12898.23557692308,33,19,0.2819,259806
20220729-033300.000,0,75,12898,12898,12896,12897.5,93,12897.12903225807,64,29,0.2819,259806
20220729-033400.000,0,51,12897,12898,12896,12897.5,53,12896.87735849057,27,26,0.2819,259806
20220729-033500.000,0,49,12897.75,12898.25,12896.5,12897,65,12897.246153846159,24,41,0.2819,259806
20220729-033600.000,0,107,12897,12897,12893.25,12896.25,119,12895.058823529411,69,50,0.2819,259806
20220729-033700.000,0,70,12896.25,12898.5,12896.25,12898.25,81,12897.308641975311,28,53,0.2819,259806
20220729-033800.000,0,37,12898.5,12899.5,12897.5,12899,39,12898.30769230769,16,23,0.2818,259806
20220729-033900.000,0,28,12899.25,12899.5,12897.5,12898.25,28,12898.5625,12,16,0.2818,259806
20220729-034000.000,0,54,12897.25,12897.25,12894.5,12895.25,57,12895.5701754386,34,23,0.2819,259806
20220729-034100.000,0,25,12896,12897.25,12895,12895.5,27,12896.07407407408,9,18,0.2819,259806
20220729-034200.000,0,111,12895,12895,12891,12892.75,116,12892.75431034483,62,54,0.2824,259806
20220729-034300.000,0,73,12892.75,12892.75,12890.5,12891.25,73,12891.64383561644,40,33,0.2824,259806
20220729-034400.000,0,106,12891.5,12892.75,12888.75,12890.25,113,12890.71902654867,63,50,0.2824,259806
20220729-034500.000,0,66,12890.25,12891.75,12888.25,12889.75,76,12889.76973684211,31,45,0.2824,259806
20220729-034600.000,0,54,12889.75,12891,12889.25,12890.25,57,12889.982456140349,19,38,0.2824,259806
20220729-034700.000,0,54,12891.25,12893.75,12891.25,12893,60,12892.270833333339,25,35,0.2824,259806
20220729-034800.000,0,34,12893.5,12894,12892.25,12893,39,12893.1858974359,15,24,0.2824,259806
20220729-034900.000,0,94,12893.75,12894.5,12890.5,12892,104,12892.50480769231,48,56,0.2819,259806
20220729-035000.000,0,49,12891.5,12893.5,12890.5,12892.75,50,12891.875,28,22,0.2819,259806
20220729-035100.000,0,80,12893.25,12895,12891.5,12893,82,12893.082317073169,29,53,0.282,259806
20220729-035200.000,0,53,12893,12893.75,12889.5,12893.75,53,12891.768867924529,24,29,0.282,259806
20220729-035300.000,0,17,12893.75,12893.75,12892.75,12893.5,17,12893.161764705879,9,8,0.2818,259806
20220729-035400.000,0,44,12893.75,12895,12893.25,12893.5,46,12894.04891304348,19,27,0.2818,259806
20220729-035500.000,0,27,12892.75,12893,12891,12892.25,30,12892.183333333331,21,9,0.2818,259806
20220729-035600.000,0,23,12891.5,12893,12891.5,12891.75,23,12892.1847826087,10,13,0.2818,259806
20220729-035700.000,0,28,12891.5,12892.75,12890.5,12890.5,33,12891.47727272727,24,9,0.2818,259806
20220729-035800.000,0,16,12890.75,12891,12889.75,12889.75,16,12890.40625,9,7,0.2818,259806
20220729-035900.000,0,54,12891.25,12892.25,12889.25,12890,59,12890.5593220339,39,20,0.282,259806
20220729-040000.000,0,78,12889.75,12890,12888,12888.75,82,12888.76524390244,30,52,0.282,259806
20220729-040100.000,0,28,12889.5,12892.75,12889.5,12892.75,30,12890.933333333331,7,23,0.282,259806
20220729-040200.000,0,49,12892.25,12893,12890,12892,54,12891.509259259259,26,28,0.282,259806
20220729-040300.000,0,8,12891,12892.5,12890.25,12892.5,8,12891.4375,4,4,0.282,259806
20220729-040400.000,0,14,12892.75,12892.75,12892,12892.75,14,12892.428571428571,6,8,0.2819,259806
20220729-040500.000,0,19,12892.75,12893,12892.25,12893,19,12892.68421052632,8,11,0.2819,259806
20220729-040600.000,0,25,12892.5,12892.75,12891.5,12892,34,12892.24264705882,19,15,0.2819,259806
20220729-040700.000,0,35,12892.5,12894,12892.5,12894,37,12893.49324324324,8,29,0.2819,259806
20220729-040800.000,0,77,12894.25,12896.75,12894.25,12896.75,95,12895.82631578948,39,56,0.2819,259806
20220729-040900.000,0,155,12897,12901,12897,12899,174,12899.42959770115,85,89,0.2819,259806
20220729-041000.000,0,59,12899.5,12900.5,12898.25,12898.75,61,12899.430327868849,28,33,0.282,259806
20220729-041100.000,0,58,12899.25,12899.5,12897,12898.25,63,12897.932539682541,44,19,0.2823,259806
20220729-041200.000,0,23,12898.25,12899,12897.75,12898.25,24,12898.458333333339,12,12,0.2824,259806
20220729-041300.000,0,10,12897.5,12897.75,12897.25,12897.25,10,12897.525,8,2,0.2822,259806
20220729-041400.000,0,64,12897.25,12897.75,12896,12897.25,119,12897.09453781513,42,77,0.2822,259806
20220729-041500.000,0,24,12898,12898.5,12896.25,12897,27,12897.01851851852,20,7,0.2822,259806
20220729-041600.000,0,7,12897.75,12897.75,12896.75,12896.75,7,12897.142857142861,4,3,0.2822,259806
20220729-041700.000,0,21,12897.25,12898.5,12896.75,12898,23,12897.64130434783,11,12,0.2821,259806
20220729-041800.000,0,5,12897.75,12897.75,12897,12897,5,12897.45,2,3,0.2821,259806
20220729-041900.000,0,22,12896.5,12896.75,12896,12896.75,24,12896.44791666667,11,13,0.2821,259806
20220729-042000.000,0,19,12897,12899,12897,12899,19,12897.82894736842,7,12,0.2822,259806
20220729-042100.000,0,55,12898.75,12900.75,12898.75,12900.25,56,12899.857142857139,20,36,0.282,259806
20220729-042200.000,0,29,12899.75,12901.75,12899.75,12901.75,31,12900.63709677419,15,16,0.282,259806
20220729-042300.000,0,133,12901.75,12904.75,12901,12902.5,160,12903.159375,65,95,0.282,259806
20220729-042400.000,0,30,12902.5,12904.75,12902,12904.75,31,12903.370967741939,19,12,0.2819,259806
20220729-042500.000,0,82,12904,12905.75,12903.5,12904.25,85,12904.86764705882,38,47,0.2819,259806
20220729-042600.000,0,42,12904,12904,12902.25,12902.5,47,12902.98936170213,32,15,0.2819,259806
