Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200609-002100.000,0,43,9890.75,9892,9889.25,9891.25,43,9890.73837209302,21,22,0.2539,214510
20200609-002200.000,0,93,9890.5,9890.75,9887,9887.5,98,9888.61734693878,75,23,0.2539,214510
20200609-002300.000,0,122,9887,9889.75,9885,9885.5,128,9887.390625,72,56,0.2539,214510
20200609-002400.000,0,88,9886.5,9888.25,9885,9887.75,93,9886.38709677419,43,50,0.2541,214510
20200609-002500.000,0,49,9887.75,9890,9887.25,9890,51,9888.73039215686,22,29,0.2541,214510
20200609-002600.000,0,46,9889.75,9891.5,9889.25,9890,46,9890.23913043478,21,25,0.2543,214510
20200609-002700.000,0,89,9890.75,9894.5,9890.75,9891.5,89,9892.66573033708,42,47,0.254,214510
20200609-002800.000,0,57,9891,9891.25,9889.25,9891.25,60,9890.24166666667,33,27,0.254,214510
20200609-002900.000,0,40,9891.25,9892,9889.5,9890.5,43,9891.16279069767,24,19,0.2538,214510
20200609-003000.000,0,62,9891,9893.75,9889,9889.75,70,9891.64642857143,31,39,0.2539,214510
20200609-003100.000,0,118,9889.75,9889.75,9885.5,9887.25,126,9887.29166666667,74,52,0.2539,214510
20200609-003200.000,0,60,9887.5,9889,9886,9887.75,64,9887.15625,38,26,0.2539,214510
20200609-003300.000,0,69,9887.5,9888.75,9884.5,9885,72,9886.77777777778,46,26,0.2542,214510
20200609-003400.000,0,79,9885.5,9885.75,9883.75,9885.5,82,9884.66158536585,38,44,0.2543,214510
20200609-003500.000,0,63,9885.75,9886.75,9884.25,9885.5,64,9885.6328125,28,36,0.2543,214510
20200609-003600.000,0,47,9885.75,9886.5,9884,9885,48,9885.35416666667,29,19,0.2544,214510
20200609-003700.000,0,193,9885,9885,9879,9879.75,209,9880.754784689,119,90,0.2544,214510
20200609-003800.000,0,112,9879,9880,9876.5,9878.25,117,9878.31623931624,66,51,0.2544,214510
20200609-003900.000,0,72,9877.75,9881,9877.75,9879,78,9879.25641025641,37,41,0.2548,214510
20200609-004000.000,0,108,9878.5,9878.5,9875.75,9876.25,109,9876.90137614679,58,51,0.2549,214510
20200609-004100.000,0,47,9877,9880,9877,9879.5,48,9878.38541666667,19,29,0.255,214510
20200609-004200.000,0,56,9879,9879,9875.75,9876,57,9877.1052631579,32,25,0.255,214510
20200609-004300.000,0,63,9875.5,9876.75,9874.25,9875.5,79,9875.23734177215,53,26,0.2548,214510
20200609-004400.000,0,71,9876,9878.25,9875.25,9877.75,78,9876.63141025641,35,43,0.2551,214510
20200609-004500.000,0,82,9877.25,9880.75,9876.25,9877.75,84,9878.13690476191,42,42,0.2551,214510
20200609-004600.000,0,50,9877.5,9877.75,9875,9875,53,9876.27830188679,33,20,0.2552,214510
20200609-004700.000,0,129,9876,9879.75,9874.25,9879.5,137,9876.79562043796,62,75,0.2551,214510
20200609-004800.000,0,115,9879.25,9882.25,9879,9880.25,127,9880.76377952756,53,74,0.2552,214510
20200609-004900.000,0,58,9879.75,9881.75,9879.25,9879.75,58,9880.47413793104,33,25,0.2552,214510
20200609-005000.000,0,136,9879.5,9882.5,9876,9881,141,9879.40602836879,73,68,0.2549,214510
20200609-005100.000,0,61,9880.5,9883.5,9880.5,9882.25,63,9882.42063492063,29,34,0.2551,214510
20200609-005200.000,0,22,9882.25,9882.75,9881.5,9881.5,22,9881.95454545455,14,8,0.2551,214510
20200609-005300.000,0,41,9881,9882,9879.5,9880.75,42,9880.79166666667,25,17,0.2548,214510
20200609-005400.000,0,36,9880.25,9881.25,9879.75,9880,37,9880.50675675676,19,18,0.2548,214510
20200609-005500.000,0,121,9880.5,9881.5,9875.5,9876.5,127,9877.81299212598,71,56,0.2548,214510
20200609-005600.000,0,72,9877,9878.5,9874.5,9875.25,73,9876.49657534247,37,36,0.2549,214510
20200609-005700.000,0,66,9874.75,9876.5,9873.75,9875.5,67,9875.10447761194,34,33,0.2551,214510
20200609-005800.000,0,65,9876,9878.75,9875,9877,67,9877.04850746269,30,37,0.2551,214510
20200609-005900.000,0,55,9877,9879,9875.5,9876.75,59,9877.26694915254,32,27,0.2553,214510
20200609-010000.000,0,366,9876.25,9877.25,9867.5,9869,398,9870.43216080402,250,148,0.2552,214510
20200609-010100.000,0,343,9869,9869.75,9862.25,9864.5,383,9865.00979112272,252,131,0.2557,214510
20200609-010200.000,0,139,9864,9867.75,9864,9865.75,155,9865.66612903226,70,85,0.2563,214510
20200609-010300.000,0,228,9865.25,9865.75,9861.5,9863.75,260,9863.23461538462,128,132,0.2563,214510
20200609-010400.000,0,111,9863.5,9866.75,9862.5,9863.25,118,9864.52330508475,51,67,0.2561,214510
20200609-010500.000,0,172,9862.5,9865.5,9861,9862.25,239,9862.98640167364,110,129,0.2562,214510
20200609-010600.000,0,111,9862.75,9865,9861.75,9864.25,125,9863.716,60,65,0.2562,214510
20200609-010700.000,0,77,9864.75,9866,9864.5,9864.5,82,9865.21341463415,41,41,0.2563,214510
20200609-010800.000,0,40,9865,9865,9863,9863.5,42,9864.24404761905,21,21,0.2562,214510
20200609-010900.000,0,49,9863.5,9866,9863.5,9865,51,9864.86764705882,28,23,0.2562,214510
20200609-011000.000,0,88,9865.25,9866.5,9863.25,9864,91,9865.23626373626,53,38,0.2562,214510
20200609-011100.000,0,41,9864.25,9865.5,9863.75,9865,43,9864.58139534884,18,25,0.2562,214510
20200609-011200.000,0,88,9865.5,9865.5,9862.5,9864.5,94,9863.93617021277,60,34,0.2562,214510
20200609-011300.000,0,53,9865,9865,9862.75,9863,59,9864.04661016949,38,21,0.2562,214510
20200609-011400.000,0,137,9862.5,9865.75,9860,9862.25,145,9863.04137931035,69,76,0.2563,214510
20200609-011500.000,0,154,9861.5,9863.5,9859,9860.25,170,9860.72647058824,99,71,0.2563,211068
20200609-011600.000,0,105,9860.25,9864.75,9860,9864,109,9862.44266055046,47,62,0.2563,211068
20200609-011700.000,0,80,9864.75,9865.5,9863,9863,82,9864.2743902439,52,30,0.2566,211068
20200609-011800.000,0,98,9862.5,9865,9861.5,9865,103,9862.79126213592,52,51,0.2563,211068
20200609-011900.000,0,74,9863.75,9865,9861.5,9864,77,9863.20454545455,46,31,0.2563,211068
20200609-012000.000,0,116,9863.75,9866,9861.5,9864.5,143,9864.0541958042,75,68,0.2563,211068
20200609-012100.000,0,60,9864,9864.5,9862.5,9863,63,9863.29761904762,40,23,0.2563,211068
20200609-012200.000,0,81,9862.75,9863.5,9859.5,9860,82,9861.19817073171,53,29,0.2563,211068
20200609-012300.000,0,66,9859.75,9861.75,9859.5,9860.75,67,9860.57462686567,32,35,0.2563,211068
20200609-012400.000,0,76,9860.75,9863.75,9860.75,9863,79,9862.43670886076,37,42,0.2566,211068
20200609-012500.000,0,66,9863.75,9864.25,9862,9863,69,9863.05434782609,42,27,0.2566,211068
20200609-012600.000,0,38,9863,9863.5,9862.5,9862.75,40,9862.8625,20,20,0.2564,211068
20200609-012700.000,0,73,9863,9863,9860.5,9862.25,80,9861.640625,44,36,0.2564,211068
20200609-012800.000,0,64,9862,9863,9860.75,9861.75,70,9861.90357142857,43,27,0.2564,211068
20200609-012900.000,0,56,9861.25,9864,9861,9863,58,9862.65517241379,33,25,0.2565,211068
20200609-013000.000,0,106,9863.25,9865.5,9861.75,9862,112,9863.54017857143,48,64,0.2563,211068
20200609-013100.000,0,203,9863,9869.75,9862,9869,213,9866.6338028169,72,141,0.2563,211068
20200609-013200.000,0,148,9869,9870.75,9867.75,9870,152,9869.26315789474,74,78,0.2562,211068
20200609-013300.000,0,114,9870,9871.5,9868.75,9870,125,9870.018,58,67,0.2558,211068
20200609-013400.000,0,80,9869.5,9871.5,9869.25,9870.5,83,9870.26807228916,45,38,0.2558,211068
20200609-013500.000,0,89,9871,9873.25,9870.25,9873,92,9871.77989130435,48,44,0.2557,211068
20200609-013600.000,0,97,9872.5,9875,9872.5,9874,102,9874.0612745098,44,58,0.2556,211068
20200609-013700.000,0,48,9874,9874.25,9872.75,9873.75,48,9873.625,19,29,0.2556,211068
20200609-013800.000,0,54,9873.75,9875.25,9873.25,9874.5,58,9874.36637931034,29,29,0.2553,211068
20200609-013900.000,0,74,9873.75,9875,9872.75,9872.75,78,9873.85897435898,53,25,0.2553,211068
20200609-014000.000,0,60,9872.75,9874.5,9872.5,9873.5,63,9873.59523809524,31,32,0.2553,211068
20200609-014100.000,0,62,9873.25,9874.25,9872.5,9874,67,9873.51492537313,37,30,0.2553,211068
20200609-014200.000,0,47,9873.5,9875.25,9873.25,9874.5,52,9874.49519230769,17,35,0.2554,211068
20200609-014300.000,0,54,9873.5,9874,9872,9874,55,9872.71818181818,38,17,0.2554,211068
20200609-014400.000,0,73,9872.75,9875,9871.5,9874.5,78,9872.875,40,38,0.2553,211068
20200609-014500.000,0,180,9874.75,9879.75,9874.75,9878,198,9877.72474747475,77,121,0.2554,211068
20200609-014600.000,0,76,9878,9878.5,9874.75,9874.75,76,9876.52302631579,42,34,0.2554,211068
20200609-014700.000,0,80,9874.75,9875.5,9873.25,9875.5,88,9874.47443181818,43,45,0.255,211068
20200609-014800.000,0,67,9876,9876,9873.5,9873.75,69,9874.47826086957,39,30,0.2552,211068
20200609-014900.000,0,47,9874.25,9876,9873.5,9874.5,49,9874.83673469388,22,27,0.2552,211068
20200609-015000.000,0,98,9874.5,9877,9872,9873.25,101,9874.10643564356,62,39,0.2552,211068
20200609-015100.000,0,112,9873,9877,9872.5,9875.25,116,9875.16163793104,58,58,0.2552,211068
20200609-015200.000,0,109,9875.5,9878,9872.25,9873,114,9875.41228070175,63,51,0.2552,211068
20200609-015300.000,0,51,9873,9875,9873,9874.75,57,9873.78947368421,31,26,0.2553,211068
20200609-015400.000,0,84,9874.75,9877.75,9874.25,9874.25,87,9876.43103448276,34,53,0.2553,211068
20200609-015500.000,0,67,9876,9877.25,9874.75,9875.75,72,9876.10416666667,38,34,0.2553,211068
20200609-015600.000,0,42,9876.25,9876.75,9874.5,9876.25,42,9875.73214285714,22,20,0.2551,211068
20200609-015700.000,0,68,9876.75,9877.75,9875.25,9877.75,76,9876.9177631579,35,41,0.2552,211068
20200609-015800.000,0,63,9877.75,9878.25,9876.5,9877,63,9877.30555555556,27,36,0.2552,211068
20200609-015900.000,0,146,9877.25,9883,9877.25,9880.75,157,9879.71178343949,55,102,0.2551,211068
20200609-020000.000,0,225,9881.25,9886.5,9880.25,9881,236,9883.1154661017,108,128,0.2551,211068
20200609-020100.000,0,122,9880.5,9881.5,9877.75,9878.5,129,9879.08914728682,82,47,0.2551,211068
20200609-020200.000,0,83,9879,9883,9879,9881.75,87,9881.52011494253,30,57,0.2547,211068
20200609-020300.000,0,45,9882,9882.75,9880.75,9881.5,48,9881.71354166667,23,25,0.2548,211068
20200609-020400.000,0,92,9881.25,9883.5,9880.25,9880.75,97,9881.61855670103,59,38,0.2548,211068
20200609-020500.000,0,53,9880.25,9880.75,9879,9880.25,62,9879.82661290323,43,19,0.2547,211068
20200609-020600.000,0,123,9881,9882,9877.25,9878.25,132,9879.03787878788,79,53,0.2547,211068
20200609-020700.000,0,94,9878,9878.25,9874.75,9876.75,110,9876.42045454545,73,37,0.2547,211068
20200609-020800.000,0,64,9876.5,9877.25,9874.75,9876.75,74,9876.19932432433,46,28,0.2548,211068
20200609-020900.000,0,42,9876.25,9879,9876.25,9878.5,46,9878.07608695652,15,31,0.2551,211068
20200609-021000.000,0,64,9878.25,9879,9876,9877.5,68,9877.50367647059,36,32,0.2551,211068
20200609-021100.000,0,69,9878,9879.5,9875.75,9877.75,70,9877.13928571429,33,37,0.2547,211068
20200609-021200.000,0,121,9878,9879.25,9873.75,9874.75,126,9876.1746031746,66,60,0.2548,211068
20200609-021300.000,0,53,9874.5,9875,9873,9873.5,56,9874.10714285714,31,25,0.2548,211068
20200609-021400.000,0,42,9873,9875.5,9872.5,9874.5,43,9874.04069767442,17,26,0.255,211068
20200609-021500.000,0,51,9875.25,9875.25,9872.75,9874.75,54,9874.23148148148,35,19,0.255,211068
20200609-021600.000,0,67,9875.5,9877.75,9875.25,9876.75,68,9876.49264705882,33,35,0.255,211068
20200609-021700.000,0,42,9876.5,9878,9875.5,9876.5,42,9876.92857142857,14,28,0.255,211068
20200609-021800.000,0,57,9877,9878.5,9875.25,9877.5,58,9877.24137931034,28,30,0.255,211068
20200609-021900.000,0,35,9877,9879,9877,9878.5,37,9878.2027027027,15,22,0.2549,211068
20200609-022000.000,0,28,9878.25,9879,9877.25,9878,30,9878.14166666667,21,9,0.2548,211068
20200609-022100.000,0,61,9877.5,9878.5,9876,9876,61,9877.20901639344,31,30,0.2548,211068
20200609-022200.000,0,137,9875,9875.25,9870.75,9871.5,141,9872.49468085106,79,62,0.2548,211068
20200609-022300.000,0,99,9871.5,9872.25,9868,9872.25,101,9870.0495049505,63,38,0.2548,211068
20200609-022400.000,0,63,9872.25,9873.75,9870,9870,67,9871.87313432836,38,29,0.2553,211068
20200609-022500.000,0,41,9870,9873.25,9870,9872.5,45,9871.88888888889,18,27,0.2553,211068
20200609-022600.000,0,36,9872.75,9872.75,9870,9870.5,36,9871.06944444445,20,16,0.2553,211068
20200609-022700.000,0,55,9870,9873.75,9869.75,9873.75,62,9871.22580645161,26,36,0.2553,211068
20200609-022800.000,0,31,9872.75,9873.5,9871.5,9872,32,9872.4296875,21,11,0.2554,211068
20200609-022900.000,0,52,9872,9873.75,9871.75,9872.5,53,9872.66509433962,27,26,0.2554,211068
20200609-023000.000,0,68,9872,9872.75,9871,9872,69,9871.83333333333,30,39,0.2553,211068
20200609-023100.000,0,33,9872,9874.5,9871.75,9873.75,36,9873.38888888889,18,18,0.2553,211068
20200609-023200.000,0,53,9874,9874.5,9871.5,9873,54,9872.82870370371,25,29,0.2553,211068
20200609-023300.000,0,86,9872.25,9877.5,9872.25,9875.25,92,9875.20923913043,45,47,0.2552,211068
20200609-023400.000,0,56,9874.5,9877.25,9874,9876.25,57,9875.70614035088,27,30,0.2552,211068
20200609-023500.000,0,38,9876,9877,9874.75,9876.25,42,9876.02380952381,29,13,0.2552,211068
20200609-023600.000,0,110,9876.75,9879.25,9876.5,9878.5,113,9878.09292035398,36,77,0.255,211068
20200609-023700.000,0,93,9878.75,9880.5,9878.5,9878.75,102,9879.45098039216,36,66,0.2548,211068
20200609-023800.000,0,61,9878.5,9879.75,9877.5,9878.75,68,9878.88235294118,31,37,0.2548,211068
20200609-023900.000,0,47,9878.25,9879.75,9878.25,9879,47,9878.92021276596,27,20,0.2547,211068
20200609-024000.000,0,69,9879,9881,9878.75,9879.25,74,9879.58108108108,43,31,0.2547,211068
20200609-024100.000,0,83,9879.5,9879.5,9877.25,9879.25,86,9878.20639534884,52,34,0.2547,211068
20200609-024200.000,0,70,9879.25,9882.75,9878,9882.25,71,9880.5985915493,17,54,0.2547,211068
20200609-024300.000,0,43,9882.5,9882.5,9880.5,9881,43,9881.18604651163,26,17,0.2547,211068
20200609-024400.000,0,29,9880.5,9882.5,9879.75,9882,34,9881.30882352941,12,22,0.2548,211068
20200609-024500.000,0,42,9882.5,9883,9881.5,9881.5,44,9882.375,23,21,0.2546,211068
20200609-024600.000,0,26,9881.25,9881.75,9880.75,9881.75,29,9881.44827586207,12,17,0.2546,211068
20200609-024700.000,0,23,9882,9883.25,9881.25,9883.25,26,9882.21153846154,6,20,0.2546,211068
20200609-024800.000,0,116,9883.25,9885.25,9881.5,9883.5,121,9883.45454545455,42,79,0.2546,211068
20200609-024900.000,0,47,9883.25,9884.5,9883.25,9884,69,9883.86231884058,33,36,0.2546,211068
20200609-025000.000,0,53,9883.75,9883.75,9881.5,9882.25,54,9882.53240740741,39,15,0.255,211068
20200609-025100.000,0,34,9882,9883.25,9882,9883,36,9882.74305555556,16,20,0.255,211068
20200609-025200.000,0,53,9882.5,9882.75,9880.5,9881,56,9881.76339285714,35,21,0.255,211068
20200609-025300.000,0,54,9880.75,9880.75,9879,9879.75,59,9879.74576271186,31,28,0.255,211068
20200609-025400.000,0,31,9879.5,9881.25,9879.25,9879.75,32,9880.1484375,14,18,0.255,211068
20200609-025500.000,0,198,9880,9886.5,9880,9884.25,210,9884.15595238095,61,149,0.2553,211068
20200609-025600.000,0,120,9884.75,9887.25,9884.25,9887.25,136,9886.08823529412,56,80,0.2553,211068
20200609-025700.000,0,54,9887.25,9887.5,9885,9885.75,56,9885.93303571429,24,32,0.2552,211068
20200609-025800.000,0,67,9885.5,9886.25,9883.75,9885,74,9884.83783783784,33,41,0.2547,211068
20200609-025900.000,0,29,9884.75,9885.75,9884.75,9885,29,9885.15517241379,18,11,0.2547,211068
20200609-030000.000,0,35,9885.5,9885.5,9883.25,9883.75,36,9884.43055555556,22,14,0.2549,211068
20200609-030100.000,0,46,9883.5,9886,9882.75,9884.5,56,9884.46875,28,28,0.2548,211068
20200609-030200.000,0,59,9884.25,9884.5,9882.5,9883.25,63,9883.52777777778,30,33,0.2548,211068
20200609-030300.000,0,102,9883.25,9883.5,9880.5,9881.5,116,9881.60129310345,61,55,0.2548,211068
20200609-030400.000,0,100,9881.5,9883,9881,9882,110,9881.84090909091,66,44,0.2548,211068
20200609-030500.000,0,101,9881.25,9881.5,9878.5,9880,115,9879.47173913044,78,37,0.2549,211068
20200609-030600.000,0,24,9879.5,9881,9879.5,9880.25,24,9880.26041666667,12,12,0.2551,211068
20200609-030700.000,0,21,9880.5,9881.25,9879.75,9880.5,21,9880.45238095238,7,14,0.2551,211068
20200609-030800.000,0,14,9881,9881.75,9880.25,9880.5,15,9881,9,6,0.2552,211068
20200609-030900.000,0,20,9880,9881.5,9880,9881,20,9880.6625,11,9,0.2552,211068
20200609-031000.000,0,44,9881.5,9883,9880.5,9881.75,44,9881.52272727273,17,27,0.2552,211068
20200609-031100.000,0,25,9881.25,9881.5,9879.5,9881,25,9880.6,13,12,0.2552,211068
20200609-031200.000,0,54,9880.5,9880.75,9879,9880,58,9879.64655172414,35,23,0.2552,211068
20200609-031300.000,0,28,9879.5,9880,9879,9880,33,9879.7196969697,16,17,0.2552,211068
20200609-031400.000,0,29,9879.5,9881,9879.25,9880.25,30,9880.25,15,15,0.2552,211068
20200609-031500.000,0,43,9879.75,9881.5,9879.75,9880.75,52,9880.74519230769,17,35,0.2553,211068
20200609-031600.000,0,38,9880.25,9881,9878.75,9881,44,9879.83522727273,29,15,0.2552,211068
20200609-031700.000,0,36,9880.75,9882.75,9880.75,9881.75,40,9881.91875,18,22,0.2552,211068
20200609-031800.000,0,12,9882.25,9882.75,9881.25,9881.5,12,9882.0625,4,8,0.2553,211068
20200609-031900.000,0,34,9881.75,9882,9880.25,9880.25,50,9880.665,37,13,0.2551,211068
20200609-032000.000,0,97,9880.5,9885.25,9880.5,9884.25,97,9883.67525773196,29,68,0.2551,211068
20200609-032100.000,0,298,9884.25,9890.75,9884.25,9886.75,319,9888.09169278997,121,198,0.2551,211068
20200609-032200.000,0,47,9886.75,9888.75,9886.75,9887.5,57,9887.9649122807,32,25,0.2543,211068
20200609-032300.000,0,25,9887.75,9889,9887.5,9888.25,26,9888.30769230769,15,11,0.2543,211068
20200609-032400.000,0,39,9888,9888.75,9886.75,9887.5,40,9887.68125,22,18,0.2546,211068
20200609-032500.000,0,46,9887.5,9888.5,9886,9888.25,49,9887.29081632653,25,24,0.2545,211068
20200609-032600.000,0,28,9888,9889.25,9887.75,9888.5,29,9888.5775862069,15,14,0.2545,211068
20200609-032700.000,0,21,9888.5,9889,9888,9888,25,9888.63,14,11,0.2546,211068
20200609-032800.000,0,49,9887.25,9888,9886,9887.5,53,9887.08490566038,38,15,0.2546,211068
20200609-032900.000,0,22,9887.25,9888.25,9886.75,9887.5,23,9887.55434782609,12,11,0.2546,211068
20200609-033000.000,0,55,9888,9889,9885.25,9885.5,59,9887.22457627119,28,31,0.2546,211068
20200609-033100.000,0,37,9885.75,9886,9884.75,9885,40,9885.5375,25,15,0.2546,211068
20200609-033200.000,0,48,9885.25,9885.5,9883.25,9883.75,49,9884.16326530612,29,20,0.2547,211068
20200609-033300.000,0,25,9883.75,9885.25,9883.25,9883.75,26,9884.14423076923,13,13,0.2547,211068
20200609-033400.000,0,37,9884.5,9884.75,9883.25,9884.25,44,9883.96022727273,18,26,0.2549,211068
20200609-033500.000,0,29,9884,9884.5,9882.75,9884.25,29,9883.60344827586,17,12,0.2549,211068
20200609-033600.000,0,52,9884,9884,9881,9882.25,59,9882.29237288136,43,16,0.2549,211068
20200609-033700.000,0,39,9882.5,9883.75,9882.5,9883.5,50,9883.225,31,19,0.2549,211068
20200609-033800.000,0,29,9883.5,9885.75,9883.5,9885.5,33,9884.93181818182,8,25,0.2549,211068
20200609-033900.000,0,21,9885.5,9886.5,9885.25,9886,22,9885.86363636364,12,10,0.255,211068
20200609-034000.000,0,33,9886,9887,9885.5,9886.25,33,9886.45454545455,14,19,0.2548,211068
20200609-034100.000,0,15,9886,9887,9886,9887,16,9886.53125,9,7,0.2548,211068
20200609-034200.000,0,22,9886.5,9886.5,9884.75,9884.75,27,9885.55555555556,16,11,0.2548,211068
20200609-034300.000,0,25,9885,9885.75,9883.5,9883.75,25,9884.61,14,11,0.2548,211068
20200609-034400.000,0,24,9884.75,9885.75,9884.25,9884.75,25,9885.12,12,13,0.2548,211068
20200609-034500.000,0,26,9885.25,9885.75,9884.5,9884.75,34,9885.22794117647,14,20,0.2549,211068
20200609-034600.000,0,25,9884.5,9885,9883.5,9883.5,28,9883.98214285714,22,6,0.2549,211068
20200609-034700.000,0,24,9883.25,9883.75,9882.75,9882.75,27,9883.08333333333,15,12,0.2548,211068
20200609-034800.000,0,12,9883.5,9884,9883.25,9884,12,9883.6875,8,4,0.2549,211068
20200609-034900.000,0,25,9884,9884,9882.75,9883.75,25,9883.34,9,16,0.2549,211068
20200609-035000.000,0,25,9883.75,9884,9883,9883.5,29,9883.5775862069,13,16,0.255,211068
20200609-035100.000,0,31,9882.75,9883.75,9882.25,9883.75,35,9882.90714285714,19,16,0.255,211068
20200609-035200.000,0,62,9883.75,9885.5,9882.25,9882.25,65,9883.83461538462,35,30,0.255,211068
20200609-035300.000,0,70,9882.5,9886,9881.25,9886,74,9883.91216216216,33,41,0.255,211068
20200609-035400.000,0,61,9885.5,9886.75,9885,9885.75,65,9885.95,31,34,0.255,211068
20200609-035500.000,0,32,9885.75,9886.75,9885.75,9885.75,34,9886.19852941176,14,20,0.2549,211068
20200609-035600.000,0,34,9885.5,9886.75,9884,9884,34,9885.30147058824,16,18,0.2548,211068
20200609-035700.000,0,35,9884.25,9885.75,9883,9883,36,9884.24305555556,23,13,0.2548,211068
20200609-035800.000,0,25,9883.5,9886.5,9883.5,9885.5,25,9884.85,10,15,0.2548,211068
20200609-035900.000,0,18,9885,9885.5,9884.5,9884.75,20,9884.975,10,10,0.2548,211068
20200609-040000.000,0,15,9884.5,9885.25,9884.5,9885.25,16,9884.9375,5,11,0.255,211068
20200609-040100.000,0,54,9885.5,9885.75,9884.25,9885.25,57,9884.85087719298,32,25,0.2549,211068
20200609-040200.000,0,23,9885,9885.25,9884.25,9885,24,9884.71875,11,13,0.2549,211068
20200609-040300.000,0,21,9885.5,9885.5,9883.25,9883.25,21,9884.27380952381,14,7,0.2549,211068
20200609-040400.000,0,9,9883.5,9884,9883.25,9883.75,9,9883.58333333333,4,5,0.2549,211068
20200609-040500.000,0,18,9883.75,9883.75,9882.25,9882.25,20,9883.1,11,9,0.2549,211068
20200609-040600.000,0,26,9882.25,9884.25,9881.75,9884.25,33,9882.93181818182,14,19,0.2549,211068
20200609-040700.000,0,30,9884,9884.75,9883.75,9884.5,30,9884.4,10,20,0.2549,211068
20200609-040800.000,0,32,9883.75,9884,9881.25,9882,33,9882.34848484848,21,12,0.255,211068
20200609-040900.000,0,81,9881.5,9882.25,9878.25,9879,83,9880.38554216868,49,34,0.255,211068
20200609-041000.000,0,78,9878.75,9881.5,9877.25,9880,81,9879.06172839506,33,48,0.255,211068
20200609-041100.000,0,35,9880.5,9881.25,9880,9880.75,38,9880.69078947369,17,21,0.2552,211068
20200609-041200.000,0,36,9881,9882.25,9880.75,9882,36,9881.5625,18,18,0.2552,211068
20200609-041300.000,0,27,9882.25,9882.25,9880.5,9881,27,9881.31481481482,18,9,0.2553,211068
20200609-041400.000,0,65,9881,9881,9879,9880,77,9879.69480519481,48,29,0.2552,211068
20200609-041500.000,0,48,9880.5,9881.5,9879.25,9879.5,48,9880.30729166667,17,31,0.2552,211068
20200609-041600.000,0,27,9879.75,9880,9879.25,9880,27,9879.65740740741,10,17,0.2553,211068
20200609-041700.000,0,25,9879.75,9879.75,9877.5,9877.5,27,9878.44444444445,24,3,0.2553,211068
20200609-041800.000,0,38,9877.5,9879.5,9877.5,9878,39,9878.35256410257,21,18,0.2553,211068
20200609-041900.000,0,32,9878,9880,9878,9879.5,34,9879.21323529412,12,22,0.2554,211068
20200609-042000.000,0,14,9880,9880,9878.75,9879.75,14,9879.53571428571,7,7,0.2554,211068
20200609-042100.000,0,23,9879.25,9879.5,9878.25,9878.5,24,9878.84375,12,12,0.2554,211068
20200609-042200.000,0,18,9878.25,9880.5,9878.25,9880,18,9879.54166666667,6,12,0.2554,211068
20200609-042300.000,0,52,9880.5,9881.75,9880.5,9881.5,54,9881.08333333333,20,34,0.2554,211068
20200609-042400.000,0,42,9881.75,9883.75,9880.75,9883.25,45,9882.52777777778,11,34,0.2553,211068
