Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220126-023000.000,0,146,14217,14223.25,14210.5,14214.5,160,14215.9,102,58,0.3656,241055
20220126-023100.000,0,37,14216,14217.25,14214,14215.5,42,14215.535714285719,16,26,0.3656,241055
20220126-023200.000,0,97,14216,14216,14211.75,14213.25,107,14213.696261682249,48,59,0.3656,241055
20220126-023300.000,0,131,14213.25,14217.25,14210.75,14214.75,152,14213.39802631579,82,70,0.3656,241055
20220126-023400.000,0,68,14213.5,14213.5,14209.75,14211.25,79,14210.92405063291,53,26,0.3656,241055
20220126-023500.000,0,122,14212.75,14212.75,14206.75,14210.75,134,14209.54664179105,77,57,0.3656,241055
20220126-023600.000,0,81,14210,14214.25,14207.75,14209,90,14210.5,36,54,0.3643,241055
20220126-023700.000,0,122,14209,14212,14206.75,14207,126,14208.99007936508,75,51,0.3643,241055
20220126-023800.000,0,92,14208,14210.75,14206.5,14206.5,96,14209.015625,48,48,0.3643,241055
20220126-023900.000,0,142,14208,14209.25,14201.75,14204.25,157,14204.805732484079,110,47,0.3643,241055
20220126-024000.000,0,89,14202.5,14205.5,14202,14205.5,94,14203.813829787239,46,48,0.3643,241055
20220126-024100.000,0,171,14204.75,14205,14195.75,14196.5,198,14200.22727272727,137,61,0.3643,241055
20220126-024200.000,0,137,14197.5,14197.5,14193.25,14195.5,143,14195.09265734266,89,54,0.3643,241055
20220126-024300.000,0,115,14196,14196.75,14191,14191.5,119,14194.069327731089,73,46,0.3643,242299
20220126-024400.000,0,97,14192,14194.75,14191,14191.75,99,14192.4595959596,55,44,0.3643,242299
20220126-024500.000,0,149,14191.25,14203,14190.25,14200.25,174,14197.410919540231,57,117,0.3652,242299
20220126-024600.000,0,58,14199,14200.75,14198,14199,58,14199.15948275862,24,34,0.3652,242299
20220126-024700.000,0,65,14198.75,14203,14198.25,14202.25,67,14200.694029850751,24,43,0.3652,242299
20220126-024800.000,0,72,14202.25,14205.75,14202.25,14203.75,75,14204.11666666667,34,41,0.3652,242299
20220126-024900.000,0,89,14203.5,14205.5,14198.25,14205.25,95,14201.481578947371,52,43,0.3652,242299
20220126-025000.000,0,108,14205.75,14210,14204.5,14209,113,14206.73008849558,38,75,0.3652,242299
20220126-025100.000,0,58,14209,14210,14205.25,14205.25,61,14208.37295081967,39,22,0.3652,242299
20220126-025200.000,0,43,14206.5,14208.25,14205.75,14207.75,46,14206.99456521739,19,27,0.3652,242299
20220126-025300.000,0,134,14206.5,14212,14205,14207,141,14208.774822695041,62,79,0.3652,242299
20220126-025400.000,0,118,14206.5,14212.5,14203.75,14209.5,127,14209.13779527559,54,73,0.3655,242299
20220126-025500.000,0,63,14209,14210.25,14204,14205.5,73,14207.79452054795,42,31,0.3655,242299
20220126-025600.000,0,166,14204,14206.25,14195,14198.5,176,14200.79119318182,104,72,0.3655,242299
20220126-025700.000,0,51,14197,14200.5,14196.5,14198.5,54,14198.458333333339,27,27,0.3655,242299
20220126-025800.000,0,138,14199,14201,14192,14193,154,14196.663961038959,100,54,0.3655,242299
20220126-025900.000,0,179,14193,14193,14186,14190,196,14188.881377551021,115,81,0.3655,242299
20220126-030000.000,0,180,14189.25,14199.5,14188.25,14197.5,187,14194.78342245989,85,102,0.3655,242299
20220126-030100.000,0,58,14197.25,14200,14194.75,14196.75,67,14197.12313432836,32,35,0.3655,242299
20220126-030200.000,0,102,14197.75,14208.75,14197.5,14207,114,14204.65789473684,35,79,0.3655,242299
20220126-030300.000,0,74,14206.75,14208.5,14200.75,14201.5,82,14205.481707317071,55,27,0.3647,242299
20220126-030400.000,0,37,14203,14207.25,14202.25,14207.25,37,14204.68243243243,10,27,0.3647,242299
20220126-030500.000,0,61,14206.25,14208.25,14205,14208,67,14207.15298507463,35,32,0.3647,242299
20220126-030600.000,0,447,14208.75,14235,14207.5,14227,467,14222.656316916489,155,312,0.3647,242299
20220126-030700.000,0,182,14226.25,14227,14212.25,14215,196,14218.600765306121,106,90,0.3647,242299
20220126-030800.000,0,108,14214.75,14215.5,14211,14214.5,113,14213.221238938049,62,51,0.3647,242299
20220126-030900.000,0,63,14216.25,14218.75,14213.75,14217.75,64,14216.05859375,20,44,0.3647,242299
20220126-031000.000,0,94,14216.5,14222,14216.25,14221.5,109,14219.883027522939,51,58,0.3647,242299
20220126-031100.000,0,85,14222,14225.25,14218.75,14220.75,89,14222.03089887641,45,44,0.3647,242299
20220126-031200.000,0,65,14220,14222.25,14217,14218.5,72,14219.5625,36,36,0.3656,242299
20220126-031300.000,0,77,14217,14218.5,14211,14212.25,84,14214.273809523809,46,38,0.3656,242299
20220126-031400.000,0,75,14212,14212,14209.75,14210,122,14210.76844262295,64,58,0.3656,242299
20220126-031500.000,0,126,14209.5,14212.5,14205.25,14207,139,14208.26438848921,77,62,0.3656,242299
20220126-031600.000,0,91,14206.5,14212.5,14204.75,14212.5,103,14208.42233009709,45,58,0.3656,242299
20220126-031700.000,0,63,14211.5,14212.5,14208.25,14210.5,67,14210.37313432836,28,39,0.3656,242299
20220126-031800.000,0,153,14211.75,14220.5,14211.5,14217.5,161,14217.37267080745,62,99,0.3656,242299
20220126-031900.000,0,82,14218.75,14224,14218.75,14222,94,14221.412234042549,43,51,0.3656,242299
20220126-032000.000,0,131,14222,14225,14217.5,14223.25,174,14220.58764367816,66,108,0.3642,242299
20220126-032100.000,0,117,14223.25,14227.5,14215,14217.75,136,14221.06985294118,83,53,0.3642,242299
20220126-032200.000,0,112,14217,14226.5,14215.25,14225.75,120,14222.89375,48,72,0.3642,242299
20220126-032300.000,0,47,14225,14226,14220.5,14222.5,47,14223.202127659581,31,16,0.3642,242299
20220126-032400.000,0,50,14221.5,14226.75,14221.5,14225.5,58,14224.551724137929,26,32,0.3642,242299
20220126-032500.000,0,74,14224.75,14228,14223.75,14226.75,80,14226.13125,28,52,0.3642,242299
20220126-032600.000,0,80,14226.5,14227.5,14221.5,14223.5,103,14224.47330097088,62,41,0.3642,242299
20220126-032700.000,0,69,14223,14223,14217.75,14219.75,73,14220.83561643836,46,27,0.3642,242299
20220126-032800.000,0,140,14220.5,14220.5,14208.25,14210.75,166,14213.24246987952,116,50,0.3642,242299
20220126-032900.000,0,71,14210.25,14216.75,14210.25,14212.5,73,14212.79452054795,33,40,0.3639,242299
20220126-033000.000,0,178,14212.75,14226,14212.75,14222.5,195,14221.08461538462,69,126,0.3639,242299
20220126-033100.000,0,147,14223,14233,14216.75,14227.75,152,14226.68585526316,71,81,0.3639,242299
20220126-033200.000,0,76,14226.75,14228.5,14220.75,14222.5,79,14224.069620253171,55,24,0.3639,242299
20220126-033300.000,0,108,14221.75,14228.25,14220.25,14223.25,111,14223.21396396397,58,53,0.3639,242299
20220126-033400.000,0,179,14223,14234.25,14223,14234.25,225,14231.12777777778,78,147,0.3639,242299
20220126-033500.000,0,163,14234.25,14239.25,14230.5,14231.25,190,14233.869736842111,94,96,0.3639,242299
20220126-033600.000,0,82,14231,14233,14227,14229.25,91,14229.62637362637,45,46,0.3639,242299
20220126-033700.000,0,86,14229.25,14231,14227,14229.25,94,14229.199468085109,42,52,0.3641,242299
20220126-033800.000,0,103,14228.5,14235.25,14228.5,14231,118,14232.56779661017,55,63,0.3641,242299
20220126-033900.000,0,53,14230.25,14231,14227,14228,53,14228.858490566039,43,10,0.3641,242299
20220126-034000.000,0,64,14227,14233.75,14227,14233.75,67,14229.694029850751,25,42,0.3641,242299
20220126-034100.000,0,53,14233.5,14233.75,14228.75,14230.75,56,14231.21875,29,27,0.3641,242299
20220126-034200.000,0,30,14230.75,14232,14228.75,14230.5,32,14230.0859375,16,16,0.3641,242299
20220126-034300.000,0,49,14230.5,14231.75,14227.5,14230,51,14229.348039215691,18,33,0.3641,242299
20220126-034400.000,0,65,14230,14234.5,14230,14233.25,66,14232.280303030309,30,36,0.3641,242299
20220126-034500.000,0,267,14232.5,14241,14230,14240.5,287,14237.03397212544,120,167,0.3628,242299
20220126-034600.000,0,93,14240.75,14241,14236,14236.25,108,14239.467592592589,47,61,0.3628,242299
20220126-034700.000,0,30,14238,14239.25,14235.5,14237,30,14237.325,15,15,0.3628,242299
20220126-034800.000,0,52,14237,14239.5,14236.25,14238.75,58,14238.0775862069,26,32,0.3628,242299
20220126-034900.000,0,27,14238.75,14238.75,14235.75,14236.5,29,14237.26724137931,18,11,0.3628,242299
20220126-035000.000,0,42,14236.25,14239,14235.5,14237.75,47,14237.13297872341,16,31,0.3628,242299
20220126-035100.000,0,238,14237.5,14247,14237.5,14245.5,285,14243.21052631579,106,179,0.3628,242299
20220126-035200.000,0,171,14246,14246,14236.75,14237.5,186,14240.841397849459,119,67,0.3628,242299
20220126-035300.000,0,231,14236.75,14237.5,14229,14231.5,241,14232.81950207469,150,91,0.3628,242299
20220126-035400.000,0,46,14231,14233.75,14230.5,14232.5,46,14232.23913043478,25,21,0.361,242299
20220126-035500.000,0,44,14233.25,14234,14231.75,14233.75,48,14232.973958333339,28,20,0.361,242299
20220126-035600.000,0,47,14233.75,14234,14232.25,14233.5,50,14233.17,18,32,0.361,242299
20220126-035700.000,0,39,14233.25,14235.5,14232,14234.5,44,14234.198863636369,22,22,0.361,242299
20220126-035800.000,0,216,14234,14234.75,14225.75,14233,230,14230.075,162,68,0.361,242299
20220126-035900.000,0,66,14233,14235.75,14230.5,14230.5,74,14233.09797297297,32,42,0.361,242299
20220126-040000.000,0,171,14232,14236,14230.5,14236,205,14234.767073170729,79,126,0.361,242299
20220126-040100.000,0,167,14235.25,14236.25,14229.5,14235.25,186,14232.766129032259,80,106,0.361,242299
20220126-040200.000,0,138,14235.25,14236.25,14222.25,14224.25,146,14227.345890410959,89,57,0.3617,242299
20220126-040300.000,0,183,14223.5,14227,14219,14221,220,14222.7,132,88,0.3617,242299
20220126-040400.000,0,294,14220.75,14220.75,14208.5,14209,324,14214.36959876543,197,127,0.3617,242299
20220126-040500.000,0,279,14208.75,14211,14203,14209.25,292,14207.023972602739,144,148,0.3617,242299
20220126-040600.000,0,82,14210,14214.25,14210,14213,93,14212.18010752688,31,62,0.3617,242299
20220126-040700.000,0,75,14212.75,14217,14212.5,14213.75,81,14214.959876543209,36,45,0.3617,242299
20220126-040800.000,0,40,14214.75,14216.5,14213,14215.25,46,14214.625,12,34,0.3617,242299
20220126-040900.000,0,95,14216,14220,14216,14217.75,104,14218.62740384616,50,54,0.3617,242299
20220126-041000.000,0,73,14217.25,14218,14214.75,14217,74,14216.37162162162,38,36,0.362,242299
20220126-041100.000,0,26,14216.75,14221,14216.5,14221,26,14219.211538461541,8,18,0.362,242299
20220126-041200.000,0,76,14219.75,14224.75,14219.25,14223.75,79,14222.48417721519,32,47,0.362,242299
20220126-041300.000,0,30,14223.75,14224.5,14221.5,14222,30,14223.308333333331,14,16,0.362,242299
20220126-041400.000,0,68,14221.5,14224.75,14220.5,14224.5,68,14223.036764705879,35,33,0.362,242299
20220126-041500.000,0,31,14224.5,14225,14220,14220.5,31,14222.04838709678,19,12,0.362,242299
20220126-041600.000,0,91,14222,14223.5,14216.25,14219.25,96,14219.458333333339,42,54,0.362,242299
20220126-041700.000,0,31,14219,14222.5,14219,14221,36,14221.076388888891,13,23,0.362,242299
20220126-041800.000,0,43,14220.5,14223,14217.75,14223,43,14220.83139534884,21,22,0.362,242299
20220126-041900.000,0,53,14223,14224.25,14221.5,14223,57,14223.17105263158,21,36,0.3628,242299
20220126-042000.000,0,28,14223,14225,14222.5,14223.5,28,14223.633928571429,14,14,0.3628,242299
20220126-042100.000,0,39,14222.75,14223.25,14219.25,14219.25,43,14221,29,14,0.3628,242299
20220126-042200.000,0,32,14219.5,14221.5,14218.25,14219.5,32,14219.65625,11,21,0.3628,242299
20220126-042300.000,0,27,14220,14223.25,14219.75,14222.25,31,14221.38709677419,8,23,0.3628,242299
20220126-042400.000,0,34,14223,14224,14219.5,14219.5,34,14222.13235294118,21,13,0.3628,242299
