Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220105-001800.000,0,92,16230.5,16230.5,16225.5,16228,97,16227.121134020619,60,37,0.2152,209654
20220105-001900.000,0,57,16227.5,16227.5,16224.25,16224.25,62,16225.778225806451,32,30,0.2152,209654
20220105-002000.000,0,97,16225,16228,16223,16227.25,100,16225.1725,53,47,0.2152,209654
20220105-002100.000,0,35,16226.75,16228.75,16226.5,16227.25,36,16227.875,13,23,0.2152,209654
20220105-002200.000,0,95,16227.75,16232.75,16227.75,16232.75,98,16230.392857142861,40,58,0.2152,209654
20220105-002300.000,0,37,16232.75,16232.75,16230,16231.75,38,16231.47368421053,27,11,0.2151,209654
20220105-002400.000,0,63,16231,16233.5,16230.75,16232.25,74,16232.2972972973,19,55,0.2151,209654
20220105-002500.000,0,30,16232,16232,16229,16229,31,16230.233870967741,25,6,0.2151,209654
20220105-002600.000,0,38,16229.5,16231.5,16228.75,16230.75,43,16230.08139534884,17,26,0.2151,209654
20220105-002700.000,0,27,16231,16231.5,16229.75,16230.25,33,16230.4696969697,16,17,0.2151,209654
20220105-002800.000,0,16,16230.75,16231,16229.5,16229.5,17,16230.35294117647,14,3,0.2151,209654
20220105-002900.000,0,21,16229.25,16230,16229,16229.75,21,16229.54761904762,11,10,0.215,209654
20220105-003000.000,0,121,16230,16230,16226.25,16227,125,16227.458,72,53,0.215,209654
20220105-003100.000,0,68,16227,16227,16223.5,16225,76,16225.17763157895,53,23,0.215,209654
20220105-003200.000,0,61,16224.5,16228,16224.5,16227.75,77,16226.175324675331,27,50,0.215,209654
20220105-003300.000,0,28,16228,16229.5,16226.5,16228.75,28,16227.955357142861,12,16,0.215,209654
20220105-003400.000,0,44,16228.75,16230.5,16228.75,16230.25,46,16229.940217391309,20,26,0.215,209654
20220105-003500.000,0,55,16230.5,16233,16230.5,16231,55,16231.78636363636,20,35,0.215,209654
20220105-003600.000,0,71,16230.75,16230.75,16224.5,16225,74,16226.83108108108,47,27,0.2151,209654
20220105-003700.000,0,56,16224.5,16226.25,16224,16224.5,62,16225.04838709678,34,28,0.2151,209654
20220105-003800.000,0,71,16225,16228,16224.5,16227.5,75,16226.433333333331,40,35,0.2151,209654
20220105-003900.000,0,16,16227.75,16229.25,16227,16228.25,16,16228.046875,10,6,0.2151,209654
20220105-004000.000,0,20,16227.75,16230,16227.5,16230,21,16228.690476190481,6,15,0.2151,209654
20220105-004100.000,0,35,16229.5,16230.5,16229,16230,37,16229.83108108108,23,14,0.2151,209654
20220105-004200.000,0,28,16229.75,16229.75,16227.5,16227.5,30,16228.283333333329,19,11,0.2151,209654
20220105-004300.000,0,27,16226.75,16229,16226.75,16228.5,28,16227.598214285719,15,13,0.2151,209654
20220105-004400.000,0,15,16228.75,16229.75,16227.75,16228.5,15,16228.55,7,8,0.2151,209654
20220105-004500.000,0,28,16228.5,16229.5,16227.5,16227.75,28,16228.5,17,11,0.2151,209654
20220105-004600.000,0,47,16228.25,16230.5,16228.25,16228.25,48,16229.75,20,28,0.2151,209654
20220105-004700.000,0,23,16229.25,16229.25,16227.75,16227.75,24,16228.333333333339,12,12,0.2151,209654
20220105-004800.000,0,24,16227.75,16228.75,16227,16227,28,16227.383928571429,22,6,0.2151,209654
20220105-004900.000,0,28,16227.5,16229,16227,16228.25,31,16227.903225806451,9,22,0.2151,209654
20220105-005000.000,0,21,16228.25,16229.75,16227.5,16228.75,22,16228.386363636369,11,11,0.2151,209654
20220105-005100.000,0,60,16229.5,16231.75,16229.25,16229.5,62,16230.60080645161,26,36,0.2151,209654
20220105-005200.000,0,38,16228.75,16228.75,16227,16228.5,38,16227.92763157895,19,19,0.2151,209654
20220105-005300.000,0,28,16228,16231,16227,16230.25,33,16229.02272727273,12,21,0.2151,209654
20220105-005400.000,0,38,16230.25,16231.75,16229.75,16230,39,16230.60897435898,18,21,0.2151,209654
20220105-005500.000,0,19,16229.75,16231.25,16229.5,16231.25,24,16230.28125,11,13,0.2151,209654
20220105-005600.000,0,26,16231.25,16231.75,16230.25,16231.75,26,16231.028846153849,12,14,0.2151,209654
20220105-005700.000,0,37,16231.5,16232,16230.25,16230.25,37,16231.16891891892,21,16,0.2151,209654
20220105-005800.000,0,43,16230.5,16232.5,16230.5,16231.5,49,16231.69897959184,13,36,0.2149,209654
20220105-005900.000,0,26,16231.25,16232.5,16231.25,16232,26,16231.89423076923,15,11,0.2149,209654
20220105-010000.000,0,124,16232,16235.5,16231.5,16234,129,16234.19767441861,38,91,0.2149,209654
20220105-010100.000,0,65,16233.25,16233.75,16231.75,16233.25,67,16232.7947761194,30,37,0.2149,209654
20220105-010200.000,0,26,16232.25,16233.75,16232,16232.5,26,16232.93269230769,18,8,0.2149,209654
20220105-010300.000,0,23,16232.5,16233.5,16232,16232.5,26,16232.778846153849,18,8,0.2149,209654
20220105-010400.000,0,39,16232.25,16234.75,16232,16234,50,16233.755,14,36,0.2149,209654
20220105-010500.000,0,38,16234,16235.25,16233,16235.25,48,16234.317708333339,27,21,0.2149,209654
20220105-010600.000,0,103,16234.75,16237.25,16234.75,16236.75,111,16235.968468468471,37,74,0.2149,209654
20220105-010700.000,0,34,16236,16236.75,16235.75,16236,34,16236.125,16,18,0.2149,209654
20220105-010800.000,0,42,16236.25,16236.25,16233.25,16234.25,46,16234.66304347826,28,18,0.2149,209654
20220105-010900.000,0,24,16234,16235,16234,16234.25,26,16234.586538461541,14,12,0.2149,209654
20220105-011000.000,0,57,16234.25,16234.25,16231.25,16231.5,57,16232.530701754389,40,17,0.2149,209654
20220105-011100.000,0,32,16231.25,16234.5,16231.25,16234,36,16232.763888888891,12,24,0.2149,209654
20220105-011200.000,0,52,16234.25,16238,16234.25,16237.75,53,16236.25,18,35,0.2147,209654
20220105-011300.000,0,184,16237.5,16243.5,16237.5,16243,195,16241.05769230769,42,153,0.2147,209654
20220105-011400.000,0,111,16243.5,16245.25,16243.25,16244,114,16244.32894736842,44,70,0.2147,209654
20220105-011500.000,0,333,16244.5,16254.5,16243.5,16253.25,364,16248.5364010989,118,246,0.2147,209654
20220105-011600.000,0,130,16253.75,16254.25,16248.75,16251.25,139,16252.24820143885,90,49,0.2147,209654
20220105-011700.000,0,55,16251,16252,16248.75,16250,63,16250.24206349206,40,23,0.2147,209654
20220105-011800.000,0,96,16250.25,16250.25,16246,16247.5,115,16248.01086956522,60,55,0.2147,209654
20220105-011900.000,0,67,16247.5,16248,16245,16245.75,72,16246.100694444451,34,38,0.2147,209654
20220105-012000.000,0,63,16246.5,16247.25,16241.75,16241.75,64,16244.50390625,36,28,0.2147,209654
20220105-012100.000,0,54,16241.75,16245,16241,16243.25,58,16243.038793103449,21,37,0.2147,209654
20220105-012200.000,0,39,16243,16245.75,16242.75,16245,44,16244.21590909091,21,23,0.2147,209654
20220105-012300.000,0,30,16245.75,16246.5,16244.5,16244.75,32,16245.578125,18,14,0.2147,209654
20220105-012400.000,0,31,16245,16246.5,16244.5,16244.5,42,16245.57738095238,14,28,0.2147,209654
20220105-012500.000,0,28,16244.25,16244.75,16243,16243.25,28,16243.892857142861,18,10,0.2141,209654
20220105-012600.000,0,61,16243.25,16243.25,16239.25,16239.25,71,16240.492957746481,49,22,0.2141,209654
20220105-012700.000,0,30,16239.5,16241.75,16239.5,16241,31,16240.532258064521,14,17,0.2141,209654
20220105-012800.000,0,45,16242,16242,16239,16239.25,57,16240.346491228071,44,13,0.2141,209654
20220105-012900.000,0,53,16240,16240.75,16237.5,16238.75,66,16239.10984848485,41,25,0.2141,209654
20220105-013000.000,0,167,16238.25,16238.5,16232.25,16235,169,16234.642011834319,98,71,0.2141,209654
20220105-013100.000,0,773,16234.75,16235.25,16210.75,16214.25,826,16219.62802663438,577,249,0.2144,209654
20220105-013200.000,0,203,16213.75,16220.25,16212,16217.25,210,16216.61190476191,104,106,0.2144,209654
20220105-013300.000,0,102,16217.5,16222.5,16217.5,16220.25,118,16220.230932203391,52,66,0.2144,209654
20220105-013400.000,0,60,16219.75,16219.75,16217,16217.25,62,16218.25403225807,38,24,0.2157,209654
20220105-013500.000,0,172,16217.25,16217.5,16211.25,16211.75,185,16213.578378378381,117,68,0.2157,209654
20220105-013600.000,0,305,16211,16217.5,16205.75,16216.25,334,16211.5995508982,204,130,0.2157,209654
20220105-013700.000,0,141,16215.75,16215.75,16209.75,16213.5,148,16212.51351351351,100,48,0.2157,209654
20220105-013800.000,0,108,16214,16214.5,16209.5,16214,118,16211.646186440679,52,66,0.2157,209654
20220105-013900.000,0,82,16214,16215,16210.75,16212.75,83,16213.00903614458,47,36,0.2157,209654
20220105-014000.000,0,88,16212.5,16212.75,16207.75,16207.75,96,16210.0703125,56,40,0.2163,209654
20220105-014100.000,0,58,16207.5,16210.5,16206.25,16209.25,58,16208.568965517239,28,30,0.2163,209654
20220105-014200.000,0,90,16208.75,16214.25,16208.5,16214.25,99,16211.512626262631,39,60,0.2163,209654
20220105-014300.000,0,51,16213.75,16214.25,16211.25,16211.5,55,16212.9,31,24,0.2163,209654
20220105-014400.000,0,68,16211,16211.5,16208.25,16210.5,74,16210.125,37,37,0.2163,209654
20220105-014500.000,0,122,16210,16210.5,16204.5,16210,126,16206.815476190481,76,50,0.2163,209654
20220105-014600.000,0,65,16209.25,16209.75,16206.25,16206.25,78,16207.68269230769,38,40,0.2163,209654
20220105-014700.000,0,109,16207,16207.75,16203.5,16207.5,115,16205.82608695652,69,46,0.2158,209654
20220105-014800.000,0,105,16208,16208.5,16201.75,16203.25,120,16203.925,73,47,0.2158,209654
20220105-014900.000,0,272,16203,16206.25,16197.5,16202.75,302,16201.87748344371,178,124,0.2158,209654
20220105-015000.000,0,69,16201.75,16207.5,16201.5,16205.75,78,16204.61538461539,25,53,0.2158,209654
20220105-015100.000,0,33,16205.5,16206.25,16204,16204.75,35,16204.97857142857,16,19,0.2158,209654
20220105-015200.000,0,116,16205,16209,16204.5,16207.5,131,16206.99236641222,53,78,0.2158,209654
20220105-015300.000,0,70,16207.75,16210,16206.75,16207.25,71,16209.07394366197,24,47,0.2158,209654
20220105-015400.000,0,97,16208,16211.5,16206,16207,102,16209.080882352941,38,64,0.2158,209654
20220105-015500.000,0,37,16207,16209,16206,16207.5,39,16207.891025641031,20,19,0.2158,209654
20220105-015600.000,0,45,16207.5,16208,16205.25,16207,52,16206.73076923077,22,30,0.2158,209654
20220105-015700.000,0,39,16206.25,16208.25,16206.25,16207.25,44,16207.05113636364,21,23,0.2158,209654
20220105-015800.000,0,31,16207.5,16209.25,16207.25,16207.75,34,16208.073529411769,16,18,0.2158,209654
20220105-015900.000,0,68,16207.5,16207.5,16204.25,16206,73,16205.71575342466,37,36,0.2158,209654
20220105-020000.000,0,89,16206.5,16209.75,16205.25,16209.5,95,16207.77105263158,48,47,0.2157,209654
20220105-020100.000,0,144,16209,16211.75,16207.75,16211,184,16210.11413043478,85,99,0.2157,209654
20220105-020200.000,0,125,16210.75,16214.75,16209.75,16212.75,145,16212.2724137931,59,86,0.2157,209654
20220105-020300.000,0,38,16211.5,16212.25,16209.25,16209.25,39,16210.538461538459,22,17,0.2157,209654
20220105-020400.000,0,80,16209.25,16209.75,16205.5,16207.25,89,16208.2191011236,49,40,0.2157,209654
20220105-020500.000,0,50,16206.75,16208.25,16205,16206.5,52,16206.591346153849,23,29,0.2157,209654
20220105-020600.000,0,29,16205.75,16206,16204.5,16205.5,30,16205.26666666667,18,12,0.2157,209654
20220105-020700.000,0,56,16204.5,16205.75,16202.75,16203.25,60,16204.125,33,27,0.2157,209654
20220105-020800.000,0,37,16203.75,16206.75,16202.75,16206,38,16205.13157894737,17,21,0.2157,209654
20220105-020900.000,0,31,16206,16206.75,16205,16206.25,32,16205.78125,21,11,0.2157,209654
20220105-021000.000,0,55,16206.75,16209.75,16206.5,16209,82,16208.04573170732,25,57,0.2157,209654
20220105-021100.000,0,35,16208.25,16212,16208,16211,37,16210.13513513514,15,22,0.2157,209654
20220105-021200.000,0,105,16211.5,16214.5,16209,16214,111,16211.51801801802,45,66,0.2157,209654
20220105-021300.000,0,96,16214.75,16216,16213.75,16214.5,102,16214.85294117647,42,60,0.2159,209654
20220105-021400.000,0,60,16213.25,16214.5,16212,16212.5,92,16212.86684782609,65,27,0.2159,209654
20220105-021500.000,0,113,16212.25,16216.75,16211,16215.5,135,16214.62777777778,50,85,0.2159,209654
20220105-021600.000,0,52,16215.75,16216,16213.5,16214.25,55,16214.754545454551,39,16,0.2159,209654
20220105-021700.000,0,91,16215,16218.25,16212.25,16215.75,93,16215.970430107531,34,59,0.2159,209654
20220105-021800.000,0,46,16215.5,16216.5,16213,16214.25,51,16214.833333333339,38,13,0.2154,209654
20220105-021900.000,0,71,16214.5,16215,16213,16215,74,16213.824324324331,36,38,0.2154,210730
20220105-022000.000,0,39,16215,16215.75,16212.25,16212.5,43,16213.69186046512,30,13,0.2154,210730
20220105-022100.000,0,15,16212.25,16213.75,16212,16213.75,16,16212.765625,7,9,0.2154,210730
20220105-022200.000,0,22,16214,16214,16212,16212.75,23,16212.98913043478,13,10,0.2154,210730
20220105-022300.000,0,12,16212.5,16213.75,16212.25,16213.75,14,16212.875,5,9,0.2154,210730
20220105-022400.000,0,42,16212.25,16212.5,16210.5,16212,60,16211.1875,36,24,0.2154,210730
20220105-022500.000,0,51,16211.5,16214,16211.5,16214,53,16213.023584905661,19,34,0.2154,210730
20220105-022600.000,0,80,16213.5,16214.25,16210.75,16212,83,16212.76807228916,49,34,0.2154,210730
20220105-022700.000,0,70,16212,16212.25,16208.75,16209.5,74,16210.1722972973,51,23,0.2154,210730
20220105-022800.000,0,27,16210,16211.25,16209,16210.75,28,16210.473214285719,10,18,0.2157,210730
20220105-022900.000,0,31,16210.5,16210.75,16209.25,16210,34,16209.88235294118,24,10,0.2157,210730
20220105-023000.000,0,60,16210,16210.5,16205.25,16206,61,16207.692622950821,34,27,0.2157,210730
20220105-023100.000,0,59,16205.5,16212,16205.5,16211.25,67,16208.78731343284,18,49,0.2157,210730
20220105-023200.000,0,32,16210.5,16212.75,16209.75,16212.75,36,16211.020833333339,23,13,0.2157,210730
20220105-023300.000,0,86,16213,16218,16212.5,16218,96,16215.0234375,25,71,0.2157,210730
20220105-023400.000,0,84,16218,16218,16214.25,16215.75,107,16215.80373831776,78,29,0.2157,210730
20220105-023500.000,0,26,16215.5,16216,16213.75,16214.75,29,16214.931034482761,17,12,0.2157,210730
20220105-023600.000,0,27,16213.75,16213.75,16212.25,16212.5,27,16212.833333333339,16,11,0.2157,210730
20220105-023700.000,0,9,16213.25,16213.25,16211.5,16211.5,9,16212.30555555556,8,1,0.2157,210730
20220105-023800.000,0,17,16212.5,16212.5,16211.25,16212.5,18,16211.819444444451,7,11,0.2157,210730
20220105-023900.000,0,126,16212.5,16212.5,16208.75,16210.5,178,16210.08707865169,83,95,0.2157,210730
20220105-024000.000,0,83,16209,16209,16205.25,16205.5,87,16207.244252873559,64,23,0.2157,210730
20220105-024100.000,0,66,16206.25,16210.5,16206.25,16209,114,16208.84210526316,19,95,0.2157,210730
20220105-024200.000,0,54,16209.75,16210,16208,16208.5,73,16208.452054794519,49,24,0.2157,210730
20220105-024300.000,0,17,16209.25,16210.25,16208.25,16208.25,17,16209.17647058824,8,9,0.2157,210730
20220105-024400.000,0,54,16209,16209.25,16208,16209.25,68,16208.3125,47,21,0.2157,210730
20220105-024500.000,0,131,16209.5,16212.25,16208,16208.75,148,16209.82939189189,81,67,0.2157,210730
20220105-024600.000,0,24,16209.5,16209.75,16208,16209.75,34,16208.60294117647,19,15,0.2157,210730
20220105-024700.000,0,18,16210,16212.25,16210,16212.25,18,16211.29166666667,3,15,0.2157,210730
20220105-024800.000,0,60,16212,16212.75,16210.5,16211.5,60,16211.85833333333,23,37,0.2159,210730
20220105-024900.000,0,15,16212.25,16212.25,16211,16211.75,15,16211.783333333329,7,8,0.2159,210730
20220105-025000.000,0,37,16212,16214.25,16211.25,16214,41,16213.14634146342,9,32,0.2159,210730
20220105-025100.000,0,141,16213.75,16218.5,16213.25,16216.25,163,16216.317484662581,45,118,0.2159,210730
20220105-025200.000,0,26,16216.5,16217.5,16215.75,16217,26,16216.576923076929,11,15,0.2159,210730
20220105-025300.000,0,71,16217.25,16218.5,16215,16215,73,16217.17123287671,37,36,0.2159,210730
20220105-025400.000,0,13,16215,16215.5,16214.5,16215.5,13,16215.038461538459,8,5,0.2159,210730
20220105-025500.000,0,43,16215.75,16217.75,16213.75,16217.5,47,16215.88829787234,25,22,0.2157,210730
20220105-025600.000,0,100,16217,16221,16217,16219.25,107,16219.483644859811,37,70,0.2157,210730
20220105-025700.000,0,41,16219.75,16220.75,16218.75,16218.75,44,16220,26,18,0.2157,210730
20220105-025800.000,0,34,16218,16219,16216.75,16217.25,34,16218.01470588235,17,17,0.2157,210730
20220105-025900.000,0,15,16218,16218.5,16217,16218.5,15,16217.9,6,9,0.2157,210730
20220105-030000.000,0,82,16218.5,16222,16218.5,16218.75,100,16220.4525,39,61,0.2157,210730
20220105-030100.000,0,36,16219,16220.25,16218.5,16219,38,16219.27631578947,18,20,0.2155,210730
20220105-030200.000,0,40,16219.5,16220,16217.25,16218.25,43,16218.383720930229,25,18,0.2155,210730
20220105-030300.000,0,18,16218,16219.25,16218,16219,25,16218.41,18,7,0.2155,210730
20220105-030400.000,0,19,16219.25,16219.5,16217.5,16218.75,23,16218.22826086957,8,15,0.2155,210730
20220105-030500.000,0,58,16219,16221.5,16219,16221,62,16220.258064516131,17,45,0.2155,210730
20220105-030600.000,0,33,16220.5,16220.75,16217,16219.5,40,16218.85625,25,15,0.2155,210730
20220105-030700.000,0,15,16218.75,16218.75,16217.75,16217.75,16,16218.28125,16,,0.2155,210730
20220105-030800.000,0,6,16217.5,16218.75,16217.5,16217.5,7,16218.035714285719,2,5,0.2153,210730
20220105-030900.000,0,22,16217.25,16219.25,16216.25,16219.25,23,16217.39130434783,14,9,0.2153,210730
20220105-031000.000,0,6,16218.25,16218.25,16217.25,16217.25,6,16217.875,3,3,0.2153,210730
20220105-031100.000,0,75,16217,16218,16214.75,16216,80,16216.06875,61,19,0.2153,210730
20220105-031200.000,0,40,16215.5,16216.25,16214,16214.25,42,16214.815476190481,31,11,0.2153,210730
20220105-031300.000,0,68,16214,16214.5,16211.25,16211.5,72,16212.72916666667,56,16,0.2153,210730
20220105-031400.000,0,41,16211.5,16212,16210.75,16211.5,53,16211.29245283019,27,26,0.2154,210730
20220105-031500.000,0,94,16210.5,16213.5,16208.25,16212.5,101,16210.502475247529,53,48,0.2154,210730
20220105-031600.000,0,22,16212.5,16213.25,16211.25,16213.25,26,16212.201923076929,16,10,0.2154,210730
20220105-031700.000,0,19,16213.25,16214,16212.75,16212.75,21,16213.20238095238,4,17,0.2154,210730
20220105-031800.000,0,22,16212.5,16212.75,16211.5,16211.5,23,16212.25,18,5,0.2154,210730
20220105-031900.000,0,46,16211,16213,16210.75,16211.75,47,16212.05319148936,30,17,0.2154,210730
20220105-032000.000,0,25,16211.75,16211.75,16210.5,16211.5,25,16211.08,11,14,0.2154,210730
20220105-032100.000,0,43,16211.5,16215.25,16211.5,16213.5,56,16213.3125,12,44,0.2158,210730
20220105-032200.000,0,25,16213.75,16215.5,16213.75,16214,28,16214.65178571429,17,11,0.2158,210730
20220105-032300.000,0,20,16213.75,16215,16212.75,16212.75,21,16214,10,11,0.2158,210730
20220105-032400.000,0,10,16212.25,16213.25,16212.25,16213,10,16212.825,5,5,0.2158,210730
20220105-032500.000,0,18,16212.75,16212.75,16210,16211.25,21,16211.36904761905,16,5,0.2158,210730
20220105-032600.000,0,21,16211,16213,16210.5,16213,21,16211.63095238095,13,8,0.2158,210730
20220105-032700.000,0,10,16212.25,16212.25,16210.5,16210.75,11,16211.43181818182,9,2,0.2157,210730
20220105-032800.000,0,20,16210.5,16212.75,16210.25,16212.75,21,16210.976190476191,11,10,0.2157,210730
20220105-032900.000,0,43,16212.5,16213,16210.75,16212,44,16211.8125,30,14,0.2157,210730
20220105-033000.000,0,33,16211.75,16214.75,16211.25,16214.25,33,16213.10606060606,10,23,0.2157,210730
20220105-033100.000,0,16,16213.75,16214,16212.5,16213,19,16213.30263157895,16,3,0.2157,210730
20220105-033200.000,0,40,16212.5,16212.5,16210.5,16212.25,54,16211.70370370371,36,18,0.2157,210730
20220105-033300.000,0,10,16212,16213.25,16212,16213.25,11,16213,2,9,0.2157,210730
20220105-033400.000,0,12,16213.5,16213.5,16212.25,16212.25,13,16212.73076923077,10,3,0.2158,210730
20220105-033500.000,0,58,16213,16216.25,16213,16215.25,60,16215.10833333333,23,37,0.2158,210730
20220105-033600.000,0,35,16215,16216.75,16215,16215,37,16215.98648648649,17,20,0.2158,210730
20220105-033700.000,0,4,16214.75,16215.25,16214.75,16215.25,4,16215,1,3,0.2158,210730
20220105-033800.000,0,16,16215.25,16215.5,16214,16214,32,16214.921875,27,5,0.2158,210730
20220105-033900.000,0,32,16213.5,16216.75,16213.5,16216.5,33,16215.56060606061,5,28,0.2158,210730
20220105-034000.000,0,10,16216,16216.5,16215.25,16216.5,10,16215.875,6,4,0.2158,210730
20220105-034100.000,0,10,16216.25,16216.25,16215.5,16215.5,10,16215.875,3,7,0.2157,210730
20220105-034200.000,0,5,16215,16215.25,16215,16215.25,5,16215.05,2,3,0.2157,210730
20220105-034300.000,0,15,16214.75,16215.25,16214.75,16215,25,16214.95,18,7,0.2157,210730
20220105-034400.000,0,17,16215.5,16216,16215,16215.75,19,16215.46052631579,8,11,0.2157,210730
20220105-034500.000,0,10,16215.5,16216.5,16215.5,16216.25,10,16215.9,5,5,0.2157,210730
20220105-034600.000,0,23,16215.5,16215.5,16214.5,16215,23,16214.902173913049,14,9,0.2157,210730
20220105-034700.000,0,13,16215.25,16215.75,16213.5,16213.5,13,16214.884615384621,5,8,0.2156,210730
20220105-034800.000,0,14,16214.25,16215,16214,16214.5,14,16214.357142857139,4,10,0.2156,210730
20220105-034900.000,0,36,16213.5,16213.75,16211.75,16212,38,16212.71710526316,23,15,0.2156,210730
20220105-035000.000,0,15,16211.5,16212.75,16211.5,16212.5,16,16212.21875,5,11,0.2156,210730
20220105-035100.000,0,55,16212,16212,16210.5,16210.5,64,16211.02734375,32,32,0.2156,210730
20220105-035200.000,0,10,16210.5,16212,16210.5,16211,10,16211.175,5,5,0.2156,210730
20220105-035300.000,0,29,16210.75,16213.25,16210.5,16213.25,30,16211.50833333333,13,17,0.2156,210730
20220105-035400.000,0,30,16213.75,16214.25,16212.75,16214,30,16213.691666666669,18,12,0.2165,210730
20220105-035500.000,0,7,16214.5,16214.5,16213.25,16213.75,8,16213.90625,4,4,0.2165,210730
20220105-035600.000,0,32,16213.5,16214,16210.25,16210.25,32,16212.3125,22,10,0.2165,210730
20220105-035700.000,0,28,16210.5,16212.25,16210.5,16212.25,31,16211.33870967742,4,27,0.2165,210730
20220105-035800.000,0,31,16211.5,16213.5,16211.5,16213.25,32,16212.7890625,12,20,0.2165,210730
20220105-035900.000,0,75,16213,16216.5,16213,16215,75,16215.23333333333,38,37,0.2165,210730
20220105-040000.000,0,85,16215.75,16217.25,16214.5,16215,88,16215.81818181818,37,51,0.2165,210730
20220105-040100.000,0,6,16215.25,16216,16215,16215,6,16215.375,3,3,0.2165,210730
20220105-040200.000,0,10,16214.75,16215.75,16214.25,16215.75,11,16214.84090909091,7,4,0.2165,210730
20220105-040300.000,0,14,16215.75,16216.75,16215.25,16216.75,14,16216.196428571429,4,10,0.2165,210730
20220105-040400.000,0,25,16217,16217.5,16216.5,16216.5,25,16216.97,11,14,0.2165,210730
20220105-040500.000,0,16,16215.5,16216.25,16215,16215,17,16215.823529411769,12,5,0.2165,210730
20220105-040600.000,0,23,16214.75,16215,16213.5,16213.5,23,16214.195652173919,12,11,0.2165,210730
20220105-040700.000,0,15,16213.5,16214.75,16213,16214,16,16213.609375,13,3,0.2165,210730
20220105-040800.000,0,11,16213.5,16213.75,16212.75,16213.75,11,16213.31818181818,5,6,0.2165,210730
20220105-040900.000,0,7,16213,16213.75,16213,16213.75,7,16213.21428571429,5,2,0.2165,210730
20220105-041000.000,0,7,16214.75,16215.25,16214.25,16214.25,7,16214.642857142861,2,5,0.2165,210730
20220105-041100.000,0,32,16214,16214.25,16213,16213.25,33,16213.5,18,15,0.2165,210730
20220105-041200.000,0,28,16213.5,16214.5,16213,16213.75,39,16213.30769230769,18,21,0.2165,210730
20220105-041300.000,0,27,16213.25,16215.25,16213,16213.75,31,16214.016129032259,13,18,0.2165,210730
20220105-041400.000,0,4,16213.5,16213.5,16213,16213,4,16213.125,3,1,0.2165,210730
20220105-041500.000,0,26,16213.5,16215,16213.25,16213.5,26,16214.05769230769,8,18,0.2165,210730
20220105-041600.000,0,44,16214.25,16214.25,16211,16211,44,16212.01704545455,29,15,0.2165,210730
20220105-041700.000,0,15,16211,16212.25,16211,16212.25,15,16211.38333333333,6,9,0.2165,210730
20220105-041800.000,0,14,16212.5,16213.25,16212.25,16212.25,14,16212.785714285719,4,10,0.2165,210730
20220105-041900.000,0,7,16212.5,16213,16212.25,16212.5,8,16212.65625,2,6,0.2165,210730
20220105-042000.000,0,9,16212.5,16212.5,16211.25,16211.25,9,16211.972222222221,7,2,0.2165,210730
20220105-042100.000,0,13,16211.25,16211.75,16211,16211.75,13,16211.42307692308,3,10,0.2165,210730
20220105-042200.000,0,17,16212.25,16212.75,16211.75,16212,17,16212.22058823529,8,9,0.2165,210730
20220105-042300.000,0,9,16212,16213,16212,16212.75,11,16212.70454545455,3,8,0.2165,210730
20220105-042400.000,0,14,16212.5,16213.75,16212,16213.5,15,16213.05,7,8,0.2165,210730
