Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190703-003000.000,0,23,7835,7835.5,7835,7835.5,23,7835.32608695652,12,11,,
20190703-003100.000,0,15,7835.75,7836.25,7835.25,7836.25,15,7835.75,3,12,,
20190703-003200.000,0,38,7836,7837.25,7836,7837.25,40,7836.6125,8,32,,
20190703-003300.000,0,31,7837,7837,7836.5,7836.75,37,7836.77702702703,24,13,,
20190703-003400.000,0,32,7837,7837.75,7837,7837.5,34,7837.32352941177,18,16,,
20190703-003500.000,0,33,7837.5,7837.5,7836.75,7837.5,54,7836.94444444444,43,11,,
20190703-003600.000,0,39,7837.25,7838,7837,7837.5,43,7837.66279069768,6,37,,
20190703-003700.000,0,36,7837.5,7838,7835.75,7835.75,37,7836.83783783784,16,21,,
20190703-003800.000,0,21,7835.5,7835.5,7835,7835.5,25,7835.39,18,7,,
20190703-003900.000,0,20,7835.75,7836.5,7835.75,7836.25,21,7836.17857142857,6,15,,
20190703-004000.000,0,12,7836.5,7836.75,7836.5,7836.75,15,7836.58333333333,9,6,,
20190703-004100.000,0,22,7837,7837.5,7836.5,7837.25,23,7837.13043478261,11,12,,
20190703-004200.000,0,26,7837,7838.25,7837,7837.75,28,7837.78571428572,5,23,,
20190703-004300.000,0,30,7837.5,7838.5,7837.5,7838.5,32,7838.2109375,8,24,,
20190703-004400.000,0,33,7838.25,7838.75,7837,7837,37,7838.08108108108,25,12,,
20190703-004500.000,0,29,7836.75,7837.75,7836.5,7836.75,30,7837.1,10,20,,
20190703-004600.000,0,225,7836.5,7837,7834.25,7836.5,232,7835.41702586207,120,112,,
20190703-004700.000,0,51,7835.75,7836,7834.75,7835,52,7835.52884615385,33,19,,
20190703-004800.000,0,27,7835,7836.5,7834.5,7836.25,34,7835.58823529412,8,26,,
20190703-004900.000,0,23,7835.75,7836,7835.25,7835.75,27,7835.67592592593,16,11,,
20190703-005000.000,0,10,7836,7836.5,7835.75,7836.5,13,7836.17307692308,2,11,,
20190703-005100.000,0,24,7836.5,7837,7835.5,7835.75,24,7836.29166666667,14,10,,
20190703-005200.000,0,25,7835.75,7836,7835.25,7835.25,25,7835.72,11,14,,
20190703-005300.000,0,47,7835,7836.25,7834.75,7836.25,49,7835.34183673469,22,27,,
20190703-005400.000,0,35,7836,7836.75,7836,7836.5,44,7836.28977272727,24,20,,
20190703-005500.000,0,68,7836.5,7836.75,7836,7836.5,113,7836.16371681416,79,34,,
20190703-005600.000,0,29,7836,7836.75,7836,7836.25,35,7836.22142857143,24,11,,
20190703-005700.000,0,56,7836.25,7836.5,7835.25,7835.25,69,7835.96739130435,50,19,,
20190703-005800.000,0,105,7835,7835.25,7834,7834.25,108,7834.55555555556,45,63,,
20190703-005900.000,0,105,7834.25,7835,7833,7833.5,117,7833.99145299145,64,53,,
20190703-010000.000,0,188,7833.75,7834.25,7830.5,7831.25,205,7831.93414634146,115,90,,
20190703-010100.000,0,181,7831.5,7831.75,7829.25,7829.25,206,7830.66747572816,135,71,,
20190703-010200.000,0,133,7829.25,7831.5,7828.75,7831.5,146,7830.29965753425,73,73,,
20190703-010300.000,0,52,7831.75,7833,7831.75,7833,53,7832.16981132076,21,32,,
20190703-010400.000,0,74,7832.75,7833.25,7832.25,7833,82,7832.85670731707,41,41,,
20190703-010500.000,0,31,7833,7833,7832.25,7832.25,32,7832.5703125,12,20,,
20190703-010600.000,0,55,7832,7834,7832,7833.75,60,7833.00833333333,15,45,,
20190703-010700.000,0,44,7833.5,7833.75,7832.5,7832.75,46,7833.19565217391,25,21,,
20190703-010800.000,0,18,7833.25,7833.5,7832.5,7833,20,7832.95,8,12,,
20190703-010900.000,0,17,7833.5,7833.75,7833,7833,18,7833.38888888889,9,9,,
20190703-011000.000,0,22,7833.25,7833.5,7832.5,7833.25,22,7832.94318181818,5,17,,
20190703-011100.000,0,21,7833.5,7834.5,7833.5,7834,21,7834.01190476191,9,12,,
20190703-011200.000,0,10,7833.75,7834.5,7833.75,7834.5,16,7834,3,13,,
20190703-011300.000,0,73,7834.5,7835.75,7834.5,7834.75,82,7835.06097560976,39,43,,
20190703-011400.000,0,18,7834.5,7834.5,7833.5,7833.75,18,7833.90277777778,12,6,,
20190703-011500.000,0,52,7833.5,7834.25,7832.5,7832.5,53,7833.34433962264,30,23,,
20190703-011600.000,0,44,7833,7833,7832,7832.75,45,7832.62222222222,29,16,,
20190703-011700.000,0,27,7832.75,7833.25,7831.75,7832,28,7832.49107142857,18,10,,
20190703-011800.000,0,40,7832.25,7832.5,7831.25,7831.75,42,7831.88690476191,28,14,,
20190703-011900.000,0,21,7832,7832,7831.25,7831.75,21,7831.63095238095,8,13,,
20190703-012000.000,0,153,7831.5,7831.5,7828.75,7829,164,7829.50609756098,133,31,,
20190703-012100.000,0,170,7829,7829,7826,7826.75,184,7827.40081521739,130,54,,
20190703-012200.000,0,166,7826.75,7828,7825.75,7826.5,174,7826.84051724138,84,90,,
20190703-012300.000,0,71,7826.25,7828,7826.25,7827.25,81,7827.12037037037,20,61,,
20190703-012400.000,0,32,7827,7827.25,7826.5,7826.5,32,7826.734375,12,20,,
20190703-012500.000,0,46,7826.5,7827.25,7826.5,7827,54,7826.93518518519,24,30,,
20190703-012600.000,0,54,7827,7827.5,7826,7826.5,57,7826.75438596491,32,25,,
20190703-012700.000,0,39,7826.75,7827,7826.25,7826.5,46,7826.66847826087,20,26,,
20190703-012800.000,0,47,7826.5,7827.25,7825.5,7827.25,51,7826.26470588235,26,25,,
20190703-012900.000,0,46,7827.25,7828.5,7827.25,7828,50,7827.72,17,33,,
20190703-013000.000,0,75,7827.75,7828.25,7826.25,7828.25,77,7827.32142857143,23,54,,
20190703-013100.000,0,27,7828,7828,7827,7827.75,27,7827.61111111111,17,10,,
20190703-013200.000,0,49,7827.5,7827.5,7826,7826,61,7826.32786885246,43,18,,
20190703-013300.000,0,103,7826.25,7827,7825,7825.25,113,7825.56637168142,74,39,,
20190703-013400.000,0,138,7825,7828.75,7824.5,7828.75,157,7826.57484076433,64,93,,
20190703-013500.000,0,136,7828.5,7831.25,7828.25,7830.5,140,7829.9375,42,98,,
20190703-013600.000,0,26,7830.25,7830.25,7828.5,7828.5,26,7829.31730769231,17,9,,
20190703-013700.000,0,66,7828.5,7828.5,7826.5,7827.75,70,7827.29642857143,45,25,,
20190703-013800.000,0,70,7827.5,7828.25,7826.25,7826.5,78,7827.04487179487,54,24,,
20190703-013900.000,0,47,7826.75,7828,7826,7828,50,7827.005,21,29,,
20190703-014000.000,0,40,7827.5,7828,7826.75,7828,43,7827.32558139535,17,26,,
20190703-014100.000,0,67,7828.5,7829.75,7828.25,7829.5,71,7828.95774647887,33,38,,
20190703-014200.000,0,50,7829.25,7830.5,7829.25,7830.5,59,7829.91949152542,13,46,,
20190703-014300.000,0,34,7830.25,7830.5,7828.5,7828.75,35,7829.36428571429,19,16,,
20190703-014400.000,0,18,7828.75,7829.5,7828.5,7829.5,18,7828.88888888889,9,9,,
20190703-014500.000,0,78,7829.5,7829.75,7827,7828.25,88,7828.00284090909,56,32,,
20190703-014600.000,0,30,7828,7829,7827.75,7828.5,33,7828.31060606061,9,24,,
20190703-014700.000,0,90,7828.25,7831.5,7828.25,7830.75,96,7830.17708333333,44,52,,
20190703-014800.000,0,61,7831,7831.25,7829,7830.5,67,7830.4328358209,35,32,,
20190703-014900.000,0,46,7831,7831.25,7828.5,7828.75,46,7830.20108695652,23,23,,
20190703-015000.000,0,64,7828.75,7829.5,7827.25,7827.5,73,7828.27397260274,43,30,,
20190703-015100.000,0,85,7827.5,7828.5,7826.25,7828.5,96,7827.3515625,57,39,,
20190703-015200.000,0,45,7828.25,7828.25,7826.25,7826.5,57,7827.09649122807,42,15,,
20190703-015300.000,0,50,7826.5,7828,7826.25,7828,51,7827.36274509804,15,36,,
20190703-015400.000,0,40,7828,7829,7827.5,7829,44,7828.22727272727,23,21,,
20190703-015500.000,0,86,7828.75,7830,7828.5,7829.75,87,7829.40229885058,36,51,,
20190703-015600.000,0,74,7829.5,7831.25,7829.25,7831,74,7830.41891891892,31,43,,
20190703-015700.000,0,48,7830.5,7831.25,7829.75,7829.75,48,7830.76041666667,22,26,,
20190703-015800.000,0,35,7830,7831.25,7830,7831.25,36,7830.56944444444,15,21,,
20190703-015900.000,0,43,7831.5,7831.75,7829.5,7830,45,7830.65,21,24,,
20190703-020000.000,0,68,7829.25,7829.25,7828,7829,69,7828.69565217391,30,39,,
20190703-020100.000,0,39,7829.25,7831.25,7829.25,7830.5,40,7830.5375,13,27,,
20190703-020200.000,0,30,7830.5,7830.5,7829.25,7829.25,36,7830.17361111111,24,12,,
20190703-020300.000,0,24,7829.5,7830.75,7829.5,7830,24,7830,9,15,,
20190703-020400.000,0,22,7830.25,7831.5,7830,7831.5,22,7830.67045454546,4,18,,
20190703-020500.000,0,57,7831.5,7832.5,7831.5,7832.25,57,7831.96929824562,29,28,,
20190703-020600.000,0,131,7832.5,7834,7831.75,7833.25,142,7832.88556338028,56,86,,
20190703-020700.000,0,37,7833.5,7834,7832.75,7834,40,7833.33125,13,27,,
20190703-020800.000,0,69,7834,7834.75,7833.25,7834.75,77,7834.15584415585,22,55,,
20190703-020900.000,0,114,7835,7835,7833.5,7834.25,126,7834.56547619048,57,69,,
20190703-021000.000,0,37,7834.25,7834.5,7833.5,7833.75,37,7833.89864864865,21,16,,
20190703-021100.000,0,37,7833.5,7833.75,7833,7833.5,51,7833.22549019608,38,13,,
20190703-021200.000,0,14,7833.5,7833.75,7833.25,7833.5,16,7833.546875,9,7,,
20190703-021300.000,0,37,7833.25,7834,7832.75,7834,44,7833.53977272727,18,26,,
20190703-021400.000,0,39,7833.75,7833.75,7832.5,7832.5,50,7833.185,27,23,,
20190703-021500.000,0,29,7832.5,7833,7832.25,7832.5,29,7832.52586206897,15,14,,
20190703-021600.000,0,64,7832.25,7833.5,7831.75,7833.5,68,7832.5625,44,24,,
20190703-021700.000,0,74,7833.25,7834.5,7833.25,7833.75,76,7833.84868421053,38,38,,
20190703-021800.000,0,17,7834,7834.25,7833.5,7834,17,7833.98529411765,7,10,,
20190703-021900.000,0,46,7834,7835,7833.5,7835,49,7834.48979591837,11,38,,
20190703-022000.000,0,37,7835,7835.25,7833.25,7833.25,38,7833.89473684211,21,17,,
20190703-022100.000,0,23,7833.25,7833.25,7832.25,7832.25,23,7832.75,15,8,,
20190703-022200.000,0,20,7832,7833.25,7832,7833.25,22,7832.48863636364,6,16,,
20190703-022300.000,0,19,7833.25,7833.75,7833.25,7833.5,19,7833.55263157895,14,5,,
20190703-022400.000,0,25,7834,7834.25,7832.75,7833.25,26,7833.42307692308,15,11,,
20190703-022500.000,0,29,7832.5,7833,7832.25,7832.5,30,7832.725,16,14,,
20190703-022600.000,0,54,7832,7832,7830.5,7830.75,55,7831.31363636364,38,17,,
20190703-022700.000,0,27,7830.25,7831,7830,7830.5,32,7830.4375,13,19,,
20190703-022800.000,0,51,7830.75,7831.25,7830.25,7830.75,55,7830.75454545455,28,27,,
20190703-022900.000,0,31,7830.75,7831.5,7830.5,7831.5,31,7830.97580645161,17,14,,
20190703-023000.000,0,25,7831.25,7831.25,7830.5,7831,32,7830.90625,21,11,,
20190703-023100.000,0,42,7830.75,7831.75,7830.25,7831.75,42,7830.875,20,22,,
20190703-023200.000,0,23,7831.5,7832.5,7831.25,7832.25,24,7831.69791666667,9,15,,
20190703-023300.000,0,48,7832.5,7833,7832,7832.25,49,7832.46428571429,28,21,,
20190703-023400.000,0,23,7832,7832.5,7831.25,7831.25,23,7831.91304347826,20,3,,
20190703-023500.000,0,40,7831.25,7831.75,7831,7831,42,7831.38690476191,19,23,,
20190703-023600.000,0,13,7830.75,7831.5,7830.75,7830.75,13,7830.94230769231,7,6,,
20190703-023700.000,0,16,7830.75,7830.75,7830.25,7830.25,16,7830.328125,11,5,,
20190703-023800.000,0,11,7830.25,7831,7830.25,7831,11,7830.68181818182,3,8,,
20190703-023900.000,0,12,7830.75,7831.25,7830.75,7831,19,7831.13157894737,17,2,,
20190703-024000.000,0,37,7830.75,7830.75,7829.75,7830,41,7830.11585365854,19,22,,
20190703-024100.000,0,44,7830,7830,7829,7829.25,44,7829.34090909091,26,18,,
20190703-024200.000,0,44,7829,7829.5,7828,7828.5,47,7828.68617021277,37,10,,
20190703-024300.000,0,21,7828.25,7828.75,7827.5,7828,21,7828.16666666667,14,7,,
20190703-024400.000,0,33,7828,7829,7827.5,7828.5,37,7828.18243243243,19,18,,
20190703-024500.000,0,35,7828.5,7828.5,7827.5,7827.5,43,7827.98255813954,28,15,,
20190703-024600.000,0,23,7827.5,7828.75,7827.25,7828.75,33,7828.14393939394,12,21,,
20190703-024700.000,0,30,7828.75,7830,7828.75,7829.75,30,7829.53333333333,12,18,,
20190703-024800.000,0,19,7829.5,7829.75,7828.5,7828.5,19,7829.21052631579,9,10,,
20190703-024900.000,0,22,7828.25,7830,7828.25,7829.75,26,7829.40384615385,9,17,,
20190703-025000.000,0,30,7829.75,7831.25,7829.75,7831,35,7830.45,7,28,,
20190703-025100.000,0,28,7830.75,7830.75,7829.25,7830,30,7829.875,22,8,,
20190703-025200.000,0,17,7830,7830,7828.5,7828.5,21,7829,13,8,,
20190703-025300.000,0,28,7828,7829,7828,7829,29,7828.28448275862,13,16,,
20190703-025400.000,0,8,7829.25,7830,7829,7829.5,10,7829.55,2,8,,
20190703-025500.000,0,17,7829.75,7830,7828.75,7828.75,17,7829.44117647059,7,10,,
20190703-025600.000,0,30,7828.5,7828.75,7827.5,7827.5,32,7828,21,11,,
20190703-025700.000,0,12,7828,7828.75,7827.75,7828.75,12,7828.16666666667,2,10,,
20190703-025800.000,0,8,7829,7829,7828.25,7828.25,8,7828.46875,2,6,,
20190703-025900.000,0,11,7828.25,7828.5,7828.25,7828.25,13,7828.30769230769,6,7,,
20190703-030000.000,0,54,7828.5,7829,7827.25,7829,61,7828.09016393443,32,29,,
20190703-030100.000,0,17,7828.75,7830,7828.75,7830,17,7829.70588235294,6,11,,
20190703-030200.000,0,25,7830,7830.5,7830,7830,27,7830.22222222222,11,16,,
20190703-030300.000,0,14,7830.5,7830.75,7830,7830.5,14,7830.375,6,8,,
20190703-030400.000,0,57,7830.75,7831.5,7830.75,7831.5,61,7831.0737704918,18,43,,
20190703-030500.000,0,34,7831.5,7831.75,7831,7831.25,36,7831.40277777778,16,20,,
20190703-030600.000,0,38,7831.75,7832,7831,7831.75,38,7831.61842105263,17,21,,
20190703-030700.000,0,34,7831.75,7832.25,7831.75,7832.25,39,7832.10256410257,19,20,,
20190703-030800.000,0,16,7832,7832,7831.5,7831.75,24,7831.86458333333,14,10,,
20190703-030900.000,0,22,7831.5,7832,7831.25,7832,26,7831.43269230769,16,10,,
20190703-031000.000,0,23,7831.5,7832.25,7831.5,7832,23,7831.94565217391,6,17,,
20190703-031100.000,0,8,7832,7832.5,7831.75,7831.75,8,7832.15625,3,5,,
20190703-031200.000,0,13,7831.75,7832.25,7831.5,7832.25,13,7832.01923076923,6,7,,
20190703-031300.000,0,5,7832,7832.5,7832,7832.25,5,7832.25,3,2,,
20190703-031400.000,0,20,7832.25,7832.25,7831,7831,24,7831.52083333333,16,8,,
20190703-031500.000,0,44,7830.5,7830.5,7829.5,7830.25,47,7830.05319148936,27,20,,
20190703-031600.000,0,20,7830.25,7831.25,7830.25,7831,21,7830.76190476191,5,16,,
20190703-031700.000,0,10,7831.25,7831.75,7831.25,7831.5,10,7831.45,2,8,,
20190703-031800.000,0,16,7831.5,7831.5,7830.75,7831.5,17,7831.13235294118,10,7,,
20190703-031900.000,0,14,7831.5,7832,7831.25,7831.5,14,7831.66071428572,6,8,,
20190703-032000.000,0,27,7831.75,7831.75,7830,7830.25,29,7830.78448275862,13,16,,
20190703-032100.000,0,15,7830.5,7830.5,7829.75,7830,15,7830,7,8,,
20190703-032200.000,0,14,7830.25,7831.25,7830.25,7830.75,14,7830.64285714286,4,10,,
20190703-032300.000,0,19,7830.75,7830.75,7829.25,7829.25,20,7829.9625,14,6,,
20190703-032400.000,0,5,7829.5,7830,7829.5,7830,5,7829.8,2,3,,
20190703-032500.000,0,8,7830,7830.75,7830,7830.75,8,7830.4375,3,5,,
20190703-032600.000,0,10,7831.25,7831.25,7830.75,7830.75,10,7831.05,6,4,,
20190703-032700.000,0,4,7831,7831.25,7830.75,7830.75,4,7831.0625,1,3,,
20190703-032800.000,0,8,7830.5,7830.75,7830.25,7830.75,8,7830.5625,5,3,,
20190703-032900.000,0,9,7830.25,7830.5,7829.5,7829.5,9,7830.05555555556,7,2,,
20190703-033000.000,0,19,7829.75,7830.25,7829.5,7830.25,19,7829.84210526316,7,12,,
20190703-033100.000,0,5,7830.25,7830.25,7829.5,7829.75,5,7829.9,2,3,,
20190703-033200.000,0,31,7830,7831.25,7829.75,7831,39,7830.45512820513,10,29,,
20190703-033300.000,0,9,7831,7831.75,7831,7831.75,10,7831.35,5,5,,
20190703-033400.000,0,6,7832,7832,7831.75,7831.75,7,7831.85714285714,,7,,
20190703-033500.000,0,23,7831.75,7832,7831.5,7831.5,26,7831.69230769231,19,7,,
20190703-033600.000,0,8,7831.5,7831.5,7830.75,7831,8,7831.125,4,4,,
20190703-033700.000,0,10,7831,7831.25,7830.5,7830.5,10,7830.925,6,4,,
20190703-033800.000,0,3,7830.5,7830.5,7830.25,7830.25,3,7830.41666666667,3,,,
20190703-033900.000,0,13,7830.5,7830.5,7829.75,7830,15,7830.2,7,8,,
20190703-034000.000,0,10,7829.75,7830,7829.75,7830,10,7829.825,4,6,,
20190703-034100.000,0,12,7830.25,7830.25,7829.75,7830,12,7830.0625,6,6,,
20190703-034200.000,0,5,7829.75,7829.75,7829.5,7829.75,5,7829.65,3,2,,
20190703-034300.000,0,7,7830,7830,7829.5,7829.75,7,7829.85714285714,5,2,,
20190703-034400.000,0,4,7830,7830.5,7830,7830.25,4,7830.1875,1,3,,
20190703-034500.000,0,20,7830,7830.25,7829.25,7829.75,20,7829.625,11,9,,
20190703-034600.000,0,20,7829.25,7830,7828.75,7829.75,20,7829.3125,10,10,,
20190703-034700.000,0,14,7830,7830,7829.75,7830,21,7829.84523809524,6,15,,
20190703-034800.000,0,11,7830.25,7830.75,7830.25,7830.5,11,7830.61363636364,5,6,,
20190703-034900.000,0,15,7830.5,7831.25,7830.5,7830.5,15,7830.88333333333,8,7,,
20190703-035000.000,0,10,7830.5,7831.25,7830.5,7830.75,11,7830.95454545455,2,9,,
20190703-035100.000,0,12,7830.5,7832,7830.5,7831.75,15,7831.45,9,6,,
20190703-035200.000,0,18,7831.5,7832,7831.5,7831.5,18,7831.59722222222,8,10,,
20190703-035300.000,0,26,7831.25,7831.75,7831,7831.5,27,7831.4537037037,14,13,,
20190703-035400.000,0,23,7831.5,7831.5,7830.5,7830.75,23,7831.04347826087,15,8,,
20190703-035500.000,0,31,7830.75,7831,7830.25,7831,38,7830.55263157895,29,9,,
20190703-035600.000,0,11,7830.75,7831.5,7830.75,7831.5,11,7831.27272727273,,11,,
20190703-035700.000,0,19,7831.75,7831.75,7830.75,7830.75,19,7831.46052631579,5,14,,
20190703-035800.000,0,10,7830.75,7830.75,7830.5,7830.75,10,7830.725,3,7,,
20190703-035900.000,0,19,7830.75,7830.75,7830.5,7830.75,24,7830.63541666667,17,7,,
20190703-040000.000,0,11,7830.75,7830.75,7830.25,7830.75,12,7830.5625,4,8,,
20190703-040100.000,0,34,7830.5,7830.5,7829,7829,35,7829.65,23,12,,
20190703-040200.000,0,16,7829,7829.25,7829,7829.25,17,7829.04411764706,9,8,,
20190703-040300.000,0,28,7828.75,7829.75,7828.75,7829.75,29,7829.13793103448,14,15,,
20190703-040400.000,0,23,7829.75,7829.75,7828.75,7828.75,25,7829.23,14,11,,
20190703-040500.000,0,13,7828.75,7829,7828.5,7829,13,7828.76923076923,8,5,,
20190703-040600.000,0,5,7829.25,7829.5,7829,7829.5,5,7829.25,2,3,,
20190703-040700.000,0,11,7829.5,7830.25,7829.5,7830.25,13,7829.67307692308,,13,,
20190703-040800.000,0,26,7830.5,7830.5,7830.25,7830.5,30,7830.40833333333,16,14,,
20190703-040900.000,0,4,7830.25,7830.5,7830.25,7830.5,4,7830.375,3,1,,
20190703-041000.000,0,17,7830.75,7830.75,7829.25,7829.5,18,7830.13888888889,10,8,,
20190703-041100.000,0,8,7829.5,7830,7829.5,7829.75,9,7829.72222222222,4,5,,
20190703-041200.000,0,4,7830.25,7830.25,7830.25,7830.25,5,7830.25,1,4,,
20190703-041300.000,0,3,7830,7830,7830,7830,3,7830,,3,,
20190703-041400.000,0,10,7830,7830.25,7829.75,7829.75,10,7830,6,4,,
20190703-041500.000,0,12,7830,7830,7829.5,7829.75,13,7829.65384615385,8,5,,
20190703-041600.000,0,24,7829.75,7829.75,7829,7829.25,26,7829.36538461539,22,4,,
20190703-041700.000,0,27,7829.25,7829.25,7828.25,7828.5,30,7828.75833333333,27,3,,
20190703-041800.000,0,37,7828.5,7828.75,7827.5,7827.75,38,7827.83552631579,32,6,,
20190703-041900.000,0,63,7827.5,7827.75,7826.75,7826.75,70,7827.05714285714,35,35,,
20190703-042000.000,0,42,7826.75,7827,7826.25,7826.5,45,7826.61666666667,19,26,,
20190703-042100.000,0,43,7826.5,7826.5,7825.75,7826,43,7826.13953488372,28,15,,
20190703-042200.000,0,60,7826,7827,7825.25,7826.5,63,7825.92063492064,42,21,,
20190703-042300.000,0,27,7826.5,7826.5,7825.75,7826,32,7826.15625,18,14,,
20190703-042400.000,0,17,7826.25,7826.75,7826.25,7826.5,17,7826.48529411765,8,9,,
20190703-042500.000,0,28,7826.75,7826.75,7826,7826.5,29,7826.37931034483,18,11,,
20190703-042600.000,0,19,7826.25,7826.75,7826,7826.75,19,7826.48684210526,9,10,,
20190703-042700.000,0,39,7826.75,7828.5,7826.75,7827.75,41,7827.59146341463,15,26,,
20190703-042800.000,0,14,7827.75,7828,7827.25,7827.75,15,7827.76666666667,6,9,,
20190703-042900.000,0,12,7827.5,7827.75,7827.5,7827.5,12,7827.58333333333,8,4,,
20190703-043000.000,0,34,7827.25,7827.25,7825.75,7826.25,35,7826.47142857143,20,15,,
20190703-043100.000,0,18,7826.25,7826.5,7826,7826.5,21,7826.32142857143,5,16,,
20190703-043200.000,0,7,7826.5,7826.5,7826,7826.25,7,7826.28571428572,4,3,,
20190703-043300.000,0,11,7826,7827.25,7826,7827.25,11,7826.43181818182,3,8,,
20190703-043400.000,0,23,7827,7828.25,7827,7827.75,23,7827.73913043478,11,12,,
20190703-043500.000,0,19,7828,7828,7827,7827.25,19,7827.61842105263,7,12,,
20190703-043600.000,0,3,7827.5,7827.75,7827.5,7827.5,3,7827.58333333333,1,2,,
20190703-043700.000,0,9,7827.75,7827.75,7827.5,7827.5,12,7827.54166666667,10,2,,
20190703-043800.000,0,4,7827.75,7827.75,7827.5,7827.5,4,7827.6875,,4,,
20190703-043900.000,0,11,7827.5,7828,7827.5,7828,11,7827.79545454546,1,10,,
20190703-044000.000,0,14,7828.25,7828.25,7827.75,7827.75,14,7827.92857142857,8,6,,
20190703-044100.000,0,10,7828,7828.25,7828,7828,11,7828.02272727273,4,7,,
20190703-044200.000,0,8,7827.75,7827.75,7827.25,7827.25,10,7827.575,9,1,,
20190703-044300.000,0,35,7827.25,7828,7826.75,7828,36,7827.43055555556,8,28,,
20190703-044400.000,0,35,7828,7828.5,7828,7828.5,35,7828.17142857143,5,30,,
20190703-044500.000,0,22,7828.5,7828.75,7828,7828,23,7828.34782608696,12,11,,
20190703-044600.000,0,5,7827.5,7827.5,7827.5,7827.5,7,7827.5,5,2,,
20190703-044700.000,0,18,7827.75,7828,7827.25,7828,19,7827.69736842105,8,11,,
20190703-044800.000,0,8,7828.25,7828.25,7827.75,7827.75,9,7827.83333333333,8,1,,
20190703-044900.000,0,4,7827.5,7827.75,7827.5,7827.75,5,7827.65,4,1,,
20190703-045000.000,0,29,7827.75,7828.5,7827.75,7828.25,32,7828.296875,13,19,,
20190703-045100.000,0,7,7828.5,7828.5,7828.25,7828.25,7,7828.42857142857,3,4,,
20190703-045200.000,0,23,7828.25,7828.5,7828,7828,26,7828.22115384615,15,11,,
20190703-045300.000,0,19,7828.25,7829.25,7828.25,7829,19,7828.80263157895,10,9,,
20190703-045400.000,0,23,7829,7829.5,7828.75,7829.5,28,7829.3125,7,21,,
20190703-045500.000,0,42,7829.5,7829.5,7828.75,7829,45,7829.07777777778,29,16,,
20190703-045600.000,0,12,7829,7829.5,7829,7829.5,12,7829.39583333333,5,7,,
20190703-045700.000,0,14,7829.75,7830,7828.75,7829,14,7829.23214285714,8,6,,
20190703-045800.000,0,4,7829.75,7829.75,7829.25,7829.25,4,7829.5,2,2,,
20190703-045900.000,0,5,7829.5,7829.5,7829.25,7829.25,5,7829.3,4,1,,
