Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190201-004100.000,0,37,6897.25,6898,6897,6898,45,6897.47777777778,21,24,,
20190201-004200.000,0,58,6898.25,6899.75,6898.25,6899.5,62,6899.0564516129,29,33,,
20190201-004300.000,0,56,6899.75,6900,6898.5,6899.5,59,6899.23728813559,24,35,,
20190201-004400.000,0,33,6899.75,6900.5,6899.5,6900.5,34,6899.95588235294,17,17,,
20190201-004500.000,0,63,6900,6900.75,6899.5,6900.5,66,6900.125,43,23,,
20190201-004600.000,0,83,6900.75,6901.5,6899.75,6901,92,6900.6222826087,37,55,,
20190201-004700.000,0,38,6901,6901.25,6900.25,6900.5,40,6900.73125,29,11,,
20190201-004800.000,0,46,6900.25,6900.25,6898.75,6898.75,46,6899.4402173913,35,11,,
20190201-004900.000,0,76,6898.75,6900.25,6896.75,6900,86,6898.13953488372,31,55,,
20190201-005000.000,0,149,6900,6902.5,6899.75,6902.5,153,6901.12908496732,55,98,,
20190201-005100.000,0,39,6902.75,6902.75,6900.75,6901,40,6901.43125,24,16,,
20190201-005200.000,0,66,6901.5,6903,6900.75,6902.75,67,6901.67164179105,33,34,,
20190201-005300.000,0,118,6903,6903.5,6900.25,6900.75,125,6901.976,82,43,,
20190201-005400.000,0,85,6900.75,6903.5,6900.75,6903.5,88,6902.11931818182,26,62,,
20190201-005500.000,0,120,6903.5,6905.5,6903.25,6904.75,128,6904.56640625,53,75,,
20190201-005600.000,0,89,6905,6905.5,6903.25,6903.75,90,6904.44444444444,56,34,,
20190201-005700.000,0,48,6903.25,6903.5,6901,6901,54,6902.44907407407,35,19,,
20190201-005800.000,0,97,6901,6902,6899.75,6899.75,101,6900.95049504951,60,41,,
20190201-005900.000,0,73,6900,6901.5,6899.25,6900.75,84,6900.60119047619,43,41,,
20190201-010000.000,0,82,6900.25,6901.5,6899.5,6901.25,83,6900.54518072289,39,44,,
20190201-010100.000,0,95,6901.5,6901.5,6898.75,6899.5,97,6899.95103092784,61,36,,
20190201-010200.000,0,50,6899.5,6900.5,6899.5,6900.5,51,6900.03921568628,12,39,,
20190201-010300.000,0,67,6900.75,6902,6900.5,6900.5,73,6901.32534246575,36,37,,
20190201-010400.000,0,37,6900.25,6900.75,6899.5,6899.5,37,6900.03378378378,21,16,,
20190201-010500.000,0,44,6899.5,6900.5,6898.75,6900.25,50,6899.71,26,24,,
20190201-010600.000,0,66,6900.25,6902.5,6900,6901.75,79,6901.52215189874,28,51,,
20190201-010700.000,0,34,6901.5,6903,6901.5,6902,35,6902.11428571429,16,19,,
20190201-010800.000,0,15,6901.75,6903,6901.75,6902.5,15,6902.06666666667,7,8,,
20190201-010900.000,0,16,6902.5,6903,6901.75,6901.75,18,6902.43055555556,12,6,,
20190201-011000.000,0,45,6901.5,6902.25,6901.25,6902,45,6901.71666666667,30,15,,
20190201-011100.000,0,41,6901.5,6902.75,6901.5,6902,47,6902.21808510638,21,26,,
20190201-011200.000,0,16,6901.75,6902.25,6901.25,6901.25,16,6901.921875,7,9,,
20190201-011300.000,0,234,6901.75,6908.25,6901.5,6907.75,274,6904.80583941606,70,204,,
20190201-011400.000,0,427,6907.75,6911.25,6907.25,6908.25,469,6909.37057569296,198,271,,
20190201-011500.000,0,153,6908.75,6910.5,6907.75,6908.5,172,6909.2761627907,89,83,,
20190201-011600.000,0,80,6908.5,6908.75,6906.25,6907.25,88,6907.17897727273,56,32,,
20190201-011700.000,0,63,6907.25,6908.5,6906.25,6907.25,75,6907.63333333333,36,39,,
20190201-011800.000,0,44,6907.5,6908.25,6906.25,6907,44,6907.26136363636,23,21,,
20190201-011900.000,0,44,6907.25,6907.75,6906.25,6906.5,45,6907.01666666667,25,20,,
20190201-012000.000,0,107,6906.25,6907,6905.25,6906.25,110,6905.95681818182,66,44,,
20190201-012100.000,0,157,6906.25,6908,6904.75,6905.25,165,6906.53333333333,77,88,,
20190201-012200.000,0,170,6905,6905.75,6902.25,6905,182,6904.01923076923,112,70,,
20190201-012300.000,0,57,6905.25,6905.25,6904,6904.25,58,6904.375,35,23,,
20190201-012400.000,0,39,6904,6905.25,6904,6904.5,40,6904.54375,21,19,,
20190201-012500.000,0,58,6904.5,6904.5,6903,6903.75,58,6903.57327586207,35,23,,
20190201-012600.000,0,106,6904,6905.25,6902,6902.25,116,6903.65732758621,62,54,,
20190201-012700.000,0,118,6902.75,6903,6899.5,6901,133,6901.22744360902,78,55,,
20190201-012800.000,0,58,6901.5,6903,6901.5,6903,58,6902.28017241379,25,33,,
20190201-012900.000,0,49,6903.25,6903.25,6901,6901.75,56,6902.07142857143,30,26,,
20190201-013000.000,0,246,6901.5,6901.5,6897,6898.25,258,6898.41937984496,161,97,,
20190201-013100.000,0,186,6898.5,6899.25,6894.75,6895.25,202,6896.92871287129,123,79,,
20190201-013200.000,0,328,6895.25,6896,6892.25,6894.25,366,6894.42786885246,192,174,,
20190201-013300.000,0,156,6894.5,6895.25,6893,6895.25,170,6894.44264705882,72,98,,
20190201-013400.000,0,162,6894.75,6894.75,6892.5,6894.5,182,6893.42857142857,89,93,,
20190201-013500.000,0,83,6894.5,6895.5,6893.25,6894,91,6894.60164835165,48,43,,
20190201-013600.000,0,70,6894,6895.5,6893.75,6895,71,6894.7323943662,33,38,,
20190201-013700.000,0,246,6895,6895,6890.75,6892.25,258,6892.79534883721,154,104,,
20190201-013800.000,0,133,6892,6894.5,6890.25,6893.5,140,6892.05357142857,67,73,,
20190201-013900.000,0,69,6893.75,6895.5,6893.75,6894,72,6894.52430555556,29,43,,
20190201-014000.000,0,145,6893.75,6894.75,6891.75,6894.25,153,6893.00326797386,68,85,,
20190201-014100.000,0,93,6895,6895,6893.25,6893.75,95,6894.09210526316,48,47,,
20190201-014200.000,0,99,6893.75,6894.25,6892.25,6893.25,106,6893.16745283019,55,51,,
20190201-014300.000,0,91,6893,6893,6891,6892.75,95,6891.76842105263,55,40,,
20190201-014400.000,0,66,6892.75,6894,6892.5,6893.75,69,6893.29710144928,24,45,,
20190201-014500.000,0,1016,6893.5,6893.5,6881.25,6883.25,1196,6884.85811036789,720,476,,
20190201-014600.000,0,268,6883.5,6885.75,6883,6883,295,6884.51050847458,174,121,,
20190201-014700.000,0,635,6882.75,6894.5,6882.75,6890.5,756,6889.56891534392,342,414,,
20190201-014800.000,0,187,6890,6892.25,6886.75,6888,196,6889.58163265306,106,90,,
20190201-014900.000,0,134,6887.5,6889,6886,6887.5,137,6887.47810218978,60,77,,
20190201-015000.000,0,142,6887,6887,6884.25,6885.75,160,6885.4515625,84,76,,
20190201-015100.000,0,103,6885,6887.75,6884.25,6886.75,104,6885.94711538462,52,52,,
20190201-015200.000,0,124,6886.5,6887.75,6885.5,6886.25,150,6886.86666666667,72,78,,
20190201-015300.000,0,117,6886.5,6887.5,6884.25,6884.75,133,6885.76127819549,64,69,,
20190201-015400.000,0,90,6884.75,6887.25,6884,6886,100,6885.9975,45,55,,
20190201-015500.000,0,125,6885.75,6887.75,6884.25,6887.5,141,6885.6365248227,57,84,,
20190201-015600.000,0,239,6887.5,6887.75,6885.75,6887.75,269,6887.18215613383,93,176,,
20190201-015700.000,0,90,6887.75,6887.75,6886,6887,98,6886.91581632653,55,43,,
20190201-015800.000,0,135,6887,6887.5,6885,6885.25,142,6886.09154929578,91,51,,
20190201-015900.000,0,122,6885.5,6885.75,6882.5,6883,135,6883.65555555556,83,52,,
20190201-020000.000,0,386,6882.75,6884.5,6878,6878.5,456,6880.78552631579,302,154,,
20190201-020100.000,0,159,6878,6881.5,6877.25,6880.5,171,6879.58771929825,70,101,,
20190201-020200.000,0,183,6881.25,6881.75,6879.25,6880,211,6881.01658767773,112,99,,
20190201-020300.000,0,113,6879.5,6881.75,6878,6881.5,135,6879.61666666667,61,74,,
20190201-020400.000,0,89,6881.5,6883.25,6880.5,6882.75,100,6881.755,42,58,,
20190201-020500.000,0,142,6883.25,6886.5,6883.25,6885.75,143,6885.03846153846,60,83,,
20190201-020600.000,0,123,6885.75,6885.75,6883.25,6884.5,150,6884.785,97,53,,
20190201-020700.000,0,90,6884.25,6885.75,6883.75,6885.25,99,6884.77777777778,38,61,,
20190201-020800.000,0,60,6885,6886.5,6884.25,6884.75,60,6885.25,30,30,,
20190201-020900.000,0,76,6884.75,6884.75,6882.25,6883,76,6883.37171052632,30,46,,
20190201-021000.000,0,82,6882.75,6883.75,6880.5,6881.75,83,6882.07228915663,55,28,,
20190201-021100.000,0,121,6881.75,6887,6881.75,6886.75,125,6885.012,46,79,,
20190201-021200.000,0,61,6886.5,6886.75,6885,6886,66,6886.02272727273,39,27,,
20190201-021300.000,0,54,6886,6886.75,6885.5,6886,56,6886.20982142857,26,30,,
20190201-021400.000,0,192,6885.75,6888,6884.75,6886.75,224,6886.40982142857,110,114,,
20190201-021500.000,0,82,6886.75,6888,6886.5,6886.5,91,6887.34065934066,40,51,,
20190201-021600.000,0,200,6886.5,6887,6883.25,6884.25,230,6884.88565217391,130,100,,
20190201-021700.000,0,48,6884,6885.75,6884,6884.25,50,6884.66,19,31,,
20190201-021800.000,0,157,6885.25,6887.75,6885,6886.75,186,6886.54301075269,92,94,,
20190201-021900.000,0,66,6886.25,6888.5,6886.25,6887.25,75,6887.87333333333,32,43,,
20190201-022000.000,0,78,6887.5,6887.75,6885,6885.5,82,6886.58841463415,51,31,,
20190201-022100.000,0,96,6885.75,6887.75,6885.5,6887,108,6886.49305555556,70,38,,
20190201-022200.000,0,126,6886.75,6889.5,6886.75,6887.25,145,6888.1,43,102,,
20190201-022300.000,0,36,6887,6887.5,6884.75,6884.75,37,6885.97297297297,28,9,,
20190201-022400.000,0,171,6884.5,6887,6884.25,6886,203,6885.52019704434,99,104,,
20190201-022500.000,0,126,6886,6889.25,6886,6888,138,6887.83876811594,73,65,,
20190201-022600.000,0,100,6888,6889.75,6887,6887.25,114,6888.38596491228,42,72,,
20190201-022700.000,0,136,6887.25,6888.75,6886,6887.5,145,6887.36379310345,77,68,,
20190201-022800.000,0,52,6887,6887,6885.25,6885.25,52,6885.75961538462,32,20,,
20190201-022900.000,0,39,6885.25,6886,6884,6884,40,6884.95625,24,16,,
20190201-023000.000,0,329,6883.75,6885.25,6879.5,6880.75,354,6882.50141242938,214,140,,
20190201-023100.000,0,200,6880.75,6881.5,6876.75,6878.5,237,6878.38481012658,113,124,,
20190201-023200.000,0,48,6878.5,6879.75,6878.5,6878.75,51,6878.98529411765,23,28,,
20190201-023300.000,0,80,6879,6882,6878.75,6881.75,82,6880.67073170732,34,48,,
20190201-023400.000,0,27,6881.25,6881.25,6880.5,6881.25,31,6880.91935483871,23,8,,
20190201-023500.000,0,47,6881,6881,6879.25,6880,48,6880.015625,28,20,,
20190201-023600.000,0,104,6880.5,6882,6880,6881.5,121,6880.99380165289,74,47,,
20190201-023700.000,0,119,6881.25,6882.25,6879.25,6880.25,128,6880.9296875,49,79,,
20190201-023800.000,0,122,6880.5,6881.25,6878.5,6880.75,127,6879.70275590551,49,78,,
20190201-023900.000,0,107,6881,6882.75,6879.75,6880.5,113,6881.11283185841,68,45,,
20190201-024000.000,0,66,6881,6882.25,6881,6881.5,69,6881.71014492754,22,47,,
20190201-024100.000,0,176,6881.75,6884,6880.75,6882,198,6882.46363636364,93,105,,
20190201-024200.000,0,91,6882.25,6884.25,6882.25,6883.75,104,6883.22115384615,67,37,,
20190201-024300.000,0,128,6883.75,6885.75,6882.5,6884.25,146,6884.20376712329,41,105,,
20190201-024400.000,0,63,6884,6886.25,6883.75,6885.5,65,6885.13461538462,28,37,,
20190201-024500.000,0,45,6885.25,6885.75,6884,6885.25,46,6884.71739130435,19,27,,
20190201-024600.000,0,30,6885,6885,6884,6885,36,6884.82638888889,24,12,,
20190201-024700.000,0,25,6884.75,6885,6883.75,6885,25,6884.44,12,13,,
20190201-024800.000,0,140,6884,6887.75,6884,6885.25,151,6886.38245033113,78,73,,
20190201-024900.000,0,31,6885.25,6886.75,6885,6885.75,31,6885.72580645161,13,18,,
20190201-025000.000,0,32,6885.75,6887.25,6885.75,6887,33,6886.59090909091,10,23,,
20190201-025100.000,0,42,6887,6887.75,6886.75,6887.25,43,6887.22093023256,26,17,,
20190201-025200.000,0,22,6887.5,6887.75,6886.75,6887,22,6887.34090909091,8,14,,
20190201-025300.000,0,21,6887,6887.25,6886.5,6887,23,6886.92391304348,15,8,,
20190201-025400.000,0,49,6887.25,6889,6887,6888.75,53,6888.36320754717,19,34,,
20190201-025500.000,0,179,6889,6891,6889,6889,201,6889.98109452736,92,109,,
20190201-025600.000,0,36,6889.5,6889.5,6888.5,6889.25,42,6888.88690476191,27,15,,
20190201-025700.000,0,78,6889.25,6890,6887.75,6888,89,6888.70505617978,54,35,,
20190201-025800.000,0,66,6888,6888.5,6886.75,6887.25,70,6887.53571428572,37,33,,
20190201-025900.000,0,27,6887,6888.5,6886.75,6888,30,6887.775,13,17,,
20190201-030000.000,0,65,6887.75,6888.5,6885.25,6885.75,79,6886.70569620253,50,29,,
20190201-030100.000,0,107,6885.75,6886.75,6883.75,6885.75,117,6885.17521367521,71,46,,
20190201-030200.000,0,32,6885,6886,6884.5,6886,38,6885.625,11,27,,
20190201-030300.000,0,53,6886.5,6886.75,6884.75,6884.75,57,6885.77192982456,27,30,,
20190201-030400.000,0,25,6884.75,6885.75,6884.5,6885.75,25,6885.1,14,11,,
20190201-030500.000,0,13,6885.5,6886.25,6885.25,6886.25,13,6885.90384615385,8,5,,
20190201-030600.000,0,38,6886.75,6887.75,6885.5,6885.5,39,6886.47435897436,18,21,,
20190201-030700.000,0,53,6886.5,6888,6886.5,6888,56,6887.49107142857,24,32,,
20190201-030800.000,0,33,6888,6888,6886.25,6886.25,34,6886.85294117647,24,10,,
20190201-030900.000,0,20,6886.75,6886.75,6885.75,6886.25,22,6886.27272727273,13,9,,
20190201-031000.000,0,37,6886.5,6888,6886.5,6887.5,38,6887.07894736842,15,23,,
20190201-031100.000,0,40,6887.5,6889,6887,6888.25,41,6888.07926829268,22,19,,
20190201-031200.000,0,37,6888,6889.75,6888,6889.75,37,6888.85135135135,16,21,,
20190201-031300.000,0,44,6889,6889.5,6887.75,6889.5,62,6888.67741935484,31,31,,
20190201-031400.000,0,39,6889,6889.25,6887.75,6888.75,41,6888.64024390244,30,11,,
20190201-031500.000,0,19,6889,6889.75,6888.75,6889,19,6889.09210526316,6,13,,
20190201-031600.000,0,44,6888.75,6890.25,6888,6889.5,45,6889.16111111111,24,21,,
20190201-031700.000,0,33,6889.5,6890.5,6889.5,6890,34,6890.11764705882,18,16,,
20190201-031800.000,0,150,6890.25,6893.25,6890.25,6892,181,6891.87154696133,64,117,,
20190201-031900.000,0,65,6892,6892.5,6890.25,6890.5,66,6891.58333333333,38,28,,
20190201-032000.000,0,37,6890.5,6892,6890.5,6891,43,6891.4011627907,17,26,,
20190201-032100.000,0,26,6890.75,6891.5,6889.75,6891.25,26,6890.53846153846,16,10,,
20190201-032200.000,0,78,6891.25,6893.5,6891.25,6893,87,6892.81609195402,52,35,,
20190201-032300.000,0,38,6892.75,6893.5,6891.5,6891.5,43,6892.59302325581,29,14,,
20190201-032400.000,0,32,6891.75,6892.75,6891.75,6892.5,33,6892.2196969697,13,20,,
20190201-032500.000,0,9,6892.5,6893,6892.5,6893,9,6892.61111111111,7,2,,
20190201-032600.000,0,20,6892.75,6893.25,6892.75,6892.75,23,6893,8,15,,
20190201-032700.000,0,85,6892.75,6894,6892,6892.75,86,6892.90988372093,26,60,,
20190201-032800.000,0,20,6893,6893.5,6892.75,6893.25,20,6893.1375,12,8,,
20190201-032900.000,0,41,6893.25,6893.25,6891.25,6891.5,46,6891.94565217391,32,14,,
20190201-033000.000,0,44,6891.25,6892.75,6890.75,6892,46,6891.75,24,22,,
20190201-033100.000,0,41,6892,6893,6891.75,6892.25,56,6892.54464285714,19,37,,
20190201-033200.000,0,14,6892.75,6892.75,6891.5,6892.25,14,6892.05357142857,5,9,,
20190201-033300.000,0,14,6892,6892.25,6891.5,6891.5,14,6891.94642857143,9,5,,
20190201-033400.000,0,12,6891.75,6891.75,6891,6891,12,6891.125,7,5,,
20190201-033500.000,0,75,6890.75,6890.75,6888.75,6889.25,75,6889.71,61,14,,
20190201-033600.000,0,27,6889.5,6890,6889,6889,29,6889.52586206897,14,15,,
20190201-033700.000,0,48,6889,6889.5,6887.75,6889,51,6888.53921568628,36,15,,
20190201-033800.000,0,24,6889.75,6890.5,6889.75,6890.25,25,6890.17,8,17,,
20190201-033900.000,0,19,6890.25,6890.75,6889.5,6889.5,19,6890.15789473684,9,10,,
20190201-034000.000,0,24,6890,6890.5,6889.5,6890.5,29,6890.14655172414,5,24,,
20190201-034100.000,0,35,6890.25,6890.25,6888.75,6889,42,6889.45833333333,30,12,,
20190201-034200.000,0,28,6889,6889.75,6888.5,6889.25,28,6889.3125,9,19,,
20190201-034300.000,0,29,6889.75,6891,6889.5,6890.25,31,6890.38709677419,17,14,,
20190201-034400.000,0,8,6890.5,6890.75,6890.25,6890.5,8,6890.40625,5,3,,
20190201-034500.000,0,20,6890.75,6890.75,6889.5,6889.5,20,6890.2,10,10,,
20190201-034600.000,0,30,6889.75,6890,6889.25,6889.75,30,6889.59166666667,20,10,,
20190201-034700.000,0,18,6890,6890.5,6889,6889.5,18,6889.59722222222,10,8,,
20190201-034800.000,0,52,6889.25,6889.5,6887.5,6888,52,6888.35096153846,36,16,,
20190201-034900.000,0,26,6888,6888.75,6887.75,6888.5,26,6888.17307692308,11,15,,
20190201-035000.000,0,39,6888.5,6889.25,6887.5,6888,39,6888.48076923077,23,16,,
20190201-035100.000,0,12,6888,6888.5,6888,6888.5,12,6888.20833333333,4,8,,
20190201-035200.000,0,73,6887.75,6888,6886.75,6887.5,87,6887.35632183908,45,42,,
20190201-035300.000,0,180,6887.5,6891.75,6887.25,6891.25,196,6889.85357142857,42,154,,
20190201-035400.000,0,39,6891,6891.25,6889.75,6889.75,45,6890.61111111111,30,15,,
20190201-035500.000,0,33,6890,6890.75,6890,6890.25,37,6890.37837837838,15,22,,
20190201-035600.000,0,28,6890.25,6891,6889.75,6890,34,6890.32352941177,24,10,,
20190201-035700.000,0,26,6889.75,6890.25,6889.25,6889.5,26,6889.75961538462,17,9,,
20190201-035800.000,0,29,6889.5,6889.5,6888.25,6888.5,29,6888.65517241379,17,12,,
20190201-035900.000,0,60,6888,6888.25,6886.75,6887.75,64,6887.359375,38,26,,
20190201-040000.000,0,109,6887.5,6887.5,6884.75,6885.25,121,6886.28305785124,83,38,,
20190201-040100.000,0,94,6885.5,6885.75,6883.5,6885.25,114,6884.47368421053,52,62,,
20190201-040200.000,0,30,6885,6886.75,6885,6886.25,33,6885.75757575758,18,15,,
20190201-040300.000,0,16,6886.5,6886.5,6885.75,6886.5,17,6886.20588235294,9,8,,
20190201-040400.000,0,22,6886.25,6887.25,6886.25,6887.25,24,6887.03125,13,11,,
20190201-040500.000,0,74,6887.5,6889.25,6887.5,6888,84,6888.3125,22,62,,
20190201-040600.000,0,25,6887.75,6888.5,6887.5,6888,26,6887.98076923077,6,20,,
20190201-040700.000,0,42,6888,6889.25,6887.25,6889.25,44,6887.98863636364,25,19,,
20190201-040800.000,0,18,6888.75,6889.25,6888.5,6888.75,18,6888.80555555556,10,8,,
20190201-040900.000,0,36,6888.75,6888.75,6887.5,6887.5,36,6887.96527777778,20,16,,
20190201-041000.000,0,34,6887,6888,6886.5,6887.25,36,6887.20833333333,17,19,,
20190201-041100.000,0,29,6887.5,6888.75,6887.25,6888.75,30,6887.85,9,21,,
20190201-041200.000,0,18,6889,6889.25,6888.75,6888.75,18,6889.04166666667,6,12,,
20190201-041300.000,0,56,6888.75,6890.75,6888.75,6889.25,57,6889.80701754386,28,29,,
20190201-041400.000,0,3,6889.75,6889.75,6889.5,6889.5,3,6889.66666666667,3,,,
20190201-041500.000,0,32,6889.5,6889.5,6887.25,6888.25,36,6888.35416666667,18,18,,
20190201-041600.000,0,52,6888.5,6888.75,6886.75,6886.75,52,6887.45192307692,36,16,,
20190201-041700.000,0,24,6887.25,6888.5,6887.25,6888.25,25,6888,8,17,,
20190201-041800.000,0,31,6889,6889,6887.75,6888.5,32,6888.390625,22,10,,
20190201-041900.000,0,17,6888.75,6888.75,6888.5,6888.5,22,6888.59090909091,17,5,,
20190201-042000.000,0,12,6888,6888.5,6887.75,6887.75,13,6888.13461538462,6,7,,
20190201-042100.000,0,34,6888.75,6888.75,6887.75,6888,34,6888.25735294118,31,3,,
20190201-042200.000,0,26,6887.5,6887.75,6887,6887.75,30,6887.39166666667,15,15,,
20190201-042300.000,0,8,6887.75,6888.5,6887.5,6887.75,8,6887.96875,5,3,,
20190201-042400.000,0,15,6887.5,6888.5,6887.5,6888.5,15,6888.11666666667,11,4,,
20190201-042500.000,0,32,6888.25,6888.25,6886.75,6887,33,6887.30303030303,19,14,,
20190201-042600.000,0,16,6887.25,6887.5,6886.75,6887.5,18,6887.19444444444,3,15,,
20190201-042700.000,0,7,6887.75,6887.75,6887,6887.25,7,6887.35714285714,5,2,,
20190201-042800.000,0,25,6887.5,6889.25,6887.5,6889.25,27,6888.33333333333,5,22,,
20190201-042900.000,0,7,6889.25,6889.25,6888.75,6888.75,8,6889.0625,6,2,,
20190201-043000.000,0,7,6889,6889.25,6888.75,6888.75,7,6888.89285714286,4,3,,
20190201-043100.000,0,13,6889,6889.25,6888.75,6889.25,14,6889.10714285714,9,5,,
20190201-043200.000,0,10,6889.5,6889.75,6889,6889.25,10,6889.45,5,5,,
20190201-043300.000,0,14,6889.5,6890,6889,6889,14,6889.64285714286,10,4,,
20190201-043400.000,0,9,6888.75,6889.5,6888.75,6889.25,9,6889.02777777778,4,5,,
20190201-043500.000,0,7,6889.25,6889.5,6889,6889,7,6889.17857142857,5,2,,
20190201-043600.000,0,23,6889.25,6889.25,6887.75,6887.75,26,6888.35576923077,20,6,,
20190201-043700.000,0,52,6887.75,6887.75,6885.75,6887,55,6886.74090909091,24,31,,
20190201-043800.000,0,23,6887,6887,6886.25,6886.75,23,6886.71739130435,10,13,,
20190201-043900.000,0,17,6886.75,6887.75,6886.75,6887.5,18,6887.33333333333,6,12,,
20190201-044000.000,0,11,6887.25,6887.25,6886.75,6886.75,11,6887.06818181818,6,5,,
20190201-044100.000,0,8,6887,6887.5,6886.5,6887.5,8,6887,4,4,,
20190201-044200.000,0,15,6887.5,6887.75,6887,6887.5,15,6887.35,6,9,,
20190201-044300.000,0,10,6887.25,6887.25,6886.25,6886.25,10,6886.8,7,3,,
20190201-044400.000,0,16,6886.5,6886.5,6886,6886.25,21,6886.13095238095,17,4,,
20190201-044500.000,0,24,6886.5,6886.5,6885,6885,26,6885.70192307692,19,7,,
20190201-044600.000,0,44,6884.75,6887,6884.75,6887,46,6885.97826086957,7,39,,
20190201-044700.000,0,17,6886.75,6887,6886.5,6886.75,17,6886.64705882353,11,6,,
20190201-044800.000,0,16,6886.75,6887.25,6886.75,6887.25,16,6886.921875,12,4,,
20190201-044900.000,0,24,6886.75,6888.5,6886.75,6888.5,26,6887.57692307692,5,21,,
20190201-045000.000,0,24,6888.25,6888.5,6886.5,6886.5,25,6887.38,19,6,,
20190201-045100.000,0,7,6887,6887,6886.75,6886.75,7,6886.85714285714,4,3,,
20190201-045200.000,0,17,6887,6887,6885.75,6886,17,6886.32352941177,7,10,,
20190201-045300.000,0,8,6886,6886.25,6885.75,6885.75,8,6885.96875,6,2,,
20190201-045400.000,0,17,6886,6886.5,6885.75,6886.5,18,6886.26388888889,5,13,,
20190201-045500.000,0,10,6886.5,6886.5,6885.5,6886,10,6885.95,4,6,,
20190201-045600.000,0,25,6885.75,6885.75,6885,6885.5,25,6885.34,20,5,,
20190201-045700.000,0,50,6884.75,6884.75,6883.5,6884.75,57,6884.17105263158,37,20,,
