Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170809-005800.000,0,47,5891,5892.25,5891,5891.75,55,5891.75,7,48,,
20170809-005900.000,0,30,5891.25,5892,5891.25,5892,32,5891.71875,11,21,,
20170809-010000.000,0,141,5892,5892,5888.5,5890.25,155,5890.12096774194,110,45,,
20170809-010100.000,0,36,5890,5890,5888.5,5888.75,36,5889.01388888889,26,10,,
20170809-010200.000,0,28,5888.75,5889.5,5888.75,5889.25,28,5889.08035714286,11,17,,
20170809-010300.000,0,163,5889.5,5890,5886.5,5887.5,187,5887.79946524064,123,64,,
20170809-010400.000,0,28,5887,5888.75,5887,5887.75,28,5887.84821428572,18,10,,
20170809-010500.000,0,18,5888,5888,5887.5,5887.75,18,5887.79166666667,10,8,,
20170809-010600.000,0,47,5888,5890,5888,5889.75,51,5889.22549019608,14,37,,
20170809-010700.000,0,73,5889.5,5891.5,5888.75,5890.75,86,5890.31976744186,26,60,,
20170809-010800.000,0,89,5891,5892.25,5890.75,5891.75,122,5891.67827868852,37,85,,
20170809-010900.000,0,47,5892,5892.5,5891.5,5892.25,64,5892.16796875,12,52,,
20170809-011000.000,0,21,5892.5,5892.75,5891.5,5892.75,22,5892.09090909091,10,12,,
20170809-011100.000,0,33,5892.75,5893,5891.5,5892.25,35,5892.34285714286,19,16,,
20170809-011200.000,0,14,5892,5892.25,5891.75,5892,16,5891.859375,12,4,,
20170809-011300.000,0,33,5891.75,5893,5891.5,5892.5,39,5892.52564102564,10,29,,
20170809-011400.000,0,117,5892.75,5895.75,5892.75,5895,153,5894.4591503268,45,108,,
20170809-011500.000,0,52,5895.5,5895.5,5893.5,5894,53,5894.37735849057,30,23,,
20170809-011600.000,0,47,5894.25,5895,5893.25,5895,62,5893.94758064516,41,21,,
20170809-011700.000,0,28,5895,5895.25,5894.5,5895.25,28,5894.91964285714,13,15,,
20170809-011800.000,0,40,5895,5896,5894.75,5895.25,44,5895.22727272727,13,31,,
20170809-011900.000,0,42,5895,5895.25,5894,5894,42,5894.68452380952,28,14,,
20170809-012000.000,0,27,5894,5894.75,5893.75,5894.5,29,5894.23275862069,17,12,,
20170809-012100.000,0,30,5894.25,5894.25,5892.75,5893.25,42,5893.52380952381,36,6,,
20170809-012200.000,0,28,5893.5,5893.75,5892.75,5893,28,5893.16964285714,11,17,,
20170809-012300.000,0,34,5893.25,5893.25,5892,5893,34,5892.76470588235,19,15,,
20170809-012400.000,0,7,5893,5893,5892.75,5893,7,5892.96428571429,6,1,,
20170809-012500.000,0,38,5893.25,5895,5893.25,5895,45,5894.38333333333,9,36,,
20170809-012600.000,0,25,5895.25,5895.75,5894.25,5894.75,25,5894.92,12,13,,
20170809-012700.000,0,7,5894.5,5894.75,5894.25,5894.25,7,5894.5,3,4,,
20170809-012800.000,0,7,5894.5,5894.5,5894,5894.25,7,5894.14285714286,5,2,,
20170809-012900.000,0,3,5894,5894.25,5894,5894.25,6,5894.04166666667,5,1,,
20170809-013000.000,0,17,5894.5,5894.5,5894,5894,34,5894.19117647059,21,13,,
20170809-013100.000,0,12,5893.75,5894.5,5893.75,5894.25,12,5894.10416666667,4,8,,
20170809-013200.000,0,20,5894,5894.75,5894,5894.5,23,5894.46739130435,6,17,,
20170809-013300.000,0,8,5894.75,5894.75,5893.75,5893.75,8,5894.09375,7,1,,
20170809-013400.000,0,62,5893.75,5893.75,5892,5892.5,72,5892.81597222222,56,16,,
20170809-013500.000,0,66,5892.75,5893.5,5891.25,5893.5,82,5892.24390243902,49,33,,
20170809-013600.000,0,28,5893.25,5893.25,5892,5892.75,34,5892.31617647059,26,8,,
20170809-013700.000,0,51,5892.75,5893,5892,5892.5,55,5892.48636363636,32,23,,
20170809-013800.000,0,20,5892.5,5893,5892.25,5892.75,20,5892.6,13,7,,
20170809-013900.000,0,77,5892.5,5894.75,5892.25,5893.75,93,5893.16935483871,33,60,,
20170809-014000.000,0,32,5893.5,5893.5,5892.25,5892.5,41,5892.70731707317,16,25,,
20170809-014100.000,0,17,5892.5,5893.25,5892.5,5893,22,5892.93181818182,4,18,,
20170809-014200.000,0,14,5893.5,5893.5,5892.75,5893,15,5893.26666666667,9,6,,
20170809-014300.000,0,12,5893.25,5893.25,5892.25,5892.5,12,5892.64583333333,12,,,
20170809-014400.000,0,24,5892.5,5892.75,5892.25,5892.5,25,5892.41,14,11,,
20170809-014500.000,0,63,5892.5,5892.5,5891.25,5891.75,94,5891.625,74,20,,
20170809-014600.000,0,41,5891.75,5893,5891.5,5892.25,55,5892.26363636364,7,48,,
20170809-014700.000,0,8,5892.75,5893,5892.25,5893,12,5892.77083333333,6,6,,
20170809-014800.000,0,8,5893,5893,5892.5,5892.5,9,5892.75,9,,,
20170809-014900.000,0,25,5892.5,5892.75,5892.25,5892.75,31,5892.62096774194,12,19,,
20170809-015000.000,0,40,5893,5893,5891,5891.5,44,5891.95454545455,31,13,,
20170809-015100.000,0,9,5891.75,5891.75,5891.25,5891.75,11,5891.54545454546,5,6,,
20170809-015200.000,0,10,5891.5,5892,5891.5,5892,10,5891.775,5,5,,
20170809-015300.000,0,8,5891.5,5892,5891.5,5892,10,5891.725,5,5,,
20170809-015400.000,0,15,5892,5892.5,5892,5892.5,17,5892.14705882353,2,15,,
20170809-015500.000,0,14,5892.25,5892.25,5891.75,5892,16,5891.984375,9,7,,
20170809-015600.000,0,7,5892.25,5892.25,5892,5892.25,11,5892.06818181818,4,7,,
20170809-015700.000,0,7,5892,5892,5891.75,5891.75,7,5891.96428571429,7,,,
20170809-015800.000,0,42,5892,5892.75,5891.5,5892.5,52,5892.27403846154,16,36,,
20170809-015900.000,0,64,5892.25,5893.75,5892.25,5892.5,67,5893.17164179105,29,38,,
20170809-020000.000,0,41,5892.75,5892.75,5891,5891.25,42,5891.56547619048,24,18,,
20170809-020100.000,0,127,5891.25,5891.25,5888.5,5888.75,131,5889.64694656489,106,25,,
20170809-020200.000,0,40,5888.75,5890,5888.75,5889.75,41,5889.60365853659,16,25,,
20170809-020300.000,0,23,5889.75,5890,5889.25,5889.25,24,5889.4375,15,9,,
20170809-020400.000,0,11,5889.25,5889.75,5889.25,5889.5,11,5889.5,6,5,,
20170809-020500.000,0,29,5889.5,5889.5,5888.75,5888.75,33,5889.02272727273,31,2,,
20170809-020600.000,0,29,5888.75,5889,5888,5888.5,34,5888.30882352941,26,8,,
20170809-020700.000,0,65,5888.25,5888.25,5887,5887.5,86,5887.61337209302,78,8,,
20170809-020800.000,0,85,5887.5,5890.25,5887.5,5890.25,101,5888.71782178218,27,74,,
20170809-020900.000,0,57,5890.25,5890.75,5888.5,5889.75,58,5889.31034482759,37,21,,
20170809-021000.000,0,20,5889.5,5889.5,5888.25,5888.25,21,5888.69047619048,16,5,,
20170809-021100.000,0,7,5888.25,5889,5888.25,5888.5,7,5888.57142857143,5,2,,
20170809-021200.000,0,23,5888.5,5888.75,5887.75,5887.75,24,5888.23958333333,18,6,,
20170809-021300.000,0,24,5887.5,5888,5887.25,5887.25,25,5887.51,22,3,,
20170809-021400.000,0,25,5887.25,5889,5887.25,5888,30,5887.99166666667,8,22,,
20170809-021500.000,0,16,5888,5889,5888,5889,16,5888.46875,9,7,,
20170809-021600.000,0,20,5889,5889,5888,5888,20,5888.275,15,5,,
20170809-021700.000,0,4,5888.5,5888.5,5888.25,5888.5,4,5888.4375,3,1,,
20170809-021800.000,0,21,5888.75,5888.75,5887.75,5888.5,22,5888.19318181818,9,13,,
20170809-021900.000,0,20,5888,5889,5888,5888.75,23,5888.57608695652,11,12,,
20170809-022000.000,0,9,5888.5,5888.5,5887.75,5888,9,5888.16666666667,6,3,,
20170809-022100.000,0,5,5887.75,5888.25,5887.75,5888.25,5,5888,3,2,,
20170809-022200.000,0,34,5888.25,5889,5888.25,5889,37,5888.76351351351,10,27,,
20170809-022300.000,0,43,5889,5889.75,5888.5,5888.5,56,5889.00892857143,19,37,,
20170809-022400.000,0,12,5888.5,5888.75,5888.5,5888.5,19,5888.65789473684,10,9,,
20170809-022500.000,0,9,5888.5,5888.75,5888.25,5888.5,10,5888.475,7,3,,
20170809-022600.000,0,24,5888.5,5889,5888.5,5888.75,35,5888.78571428572,3,32,,
20170809-022700.000,0,29,5888.75,5889,5888.25,5888.5,42,5888.61904761905,17,25,,
20170809-022800.000,0,14,5888.25,5888.75,5888.25,5888.75,24,5888.66666666667,11,13,,
20170809-022900.000,0,36,5888.5,5890,5888.5,5889.75,37,5889.38513513514,10,27,,
20170809-023000.000,0,88,5889.5,5891.25,5889,5891,108,5890.1087962963,33,75,,
20170809-023100.000,0,23,5890.75,5891,5890.25,5890.75,25,5890.76,12,13,,
20170809-023200.000,0,25,5890.75,5891.25,5890.75,5891.25,26,5890.99038461539,5,21,,
20170809-023300.000,0,19,5891.25,5892,5891.25,5891.75,26,5891.70192307692,15,11,,
20170809-023400.000,0,45,5891.75,5893,5891.75,5892.25,53,5892.30188679245,16,37,,
20170809-023500.000,0,24,5892,5892.25,5891.5,5892,24,5891.83333333333,12,12,,
20170809-023600.000,0,2,5891.5,5891.75,5891.5,5891.75,2,5891.625,1,1,,
20170809-023700.000,0,3,5891.75,5891.75,5891.5,5891.5,3,5891.58333333333,2,1,,
20170809-023800.000,0,13,5891.75,5892.25,5891.75,5892.25,18,5891.86111111111,2,16,,
20170809-023900.000,0,4,5892.5,5892.5,5891.75,5891.75,4,5892.0625,3,1,,
20170809-024000.000,0,7,5891.75,5892.25,5891.5,5892.25,7,5891.75,4,3,,
20170809-024100.000,0,6,5892.25,5892.5,5892.25,5892.25,6,5892.375,3,3,,
20170809-024200.000,0,9,5892.25,5893,5892.25,5893,9,5892.77777777778,2,7,,
20170809-024300.000,0,28,5893,5893.5,5893,5893.25,43,5893.10465116279,30,13,,
20170809-024400.000,0,67,5893.25,5895,5893.25,5894,99,5894.16919191919,43,56,,
20170809-024500.000,0,32,5894,5894.75,5893.5,5894.5,35,5894.05,21,14,,
20170809-024600.000,0,55,5894.5,5895.5,5894.5,5895.5,62,5895.24596774194,13,49,,
20170809-024700.000,0,30,5895.75,5895.75,5894.25,5894.25,34,5895,29,5,,
20170809-024800.000,0,29,5894.25,5895.25,5894,5894.75,31,5894.72580645161,13,18,,
20170809-024900.000,0,20,5895,5895,5894.25,5894.75,21,5894.64285714286,14,7,,
20170809-025000.000,0,26,5895,5895.75,5894.5,5895.5,27,5895.15740740741,13,14,,
20170809-025100.000,0,20,5895.5,5895.75,5895.25,5895.5,20,5895.55,9,11,,
20170809-025200.000,0,13,5895.75,5895.75,5895,5895,17,5895.51470588235,11,6,,
20170809-025300.000,0,16,5895,5895,5894.5,5894.5,22,5894.65909090909,18,4,,
20170809-025400.000,0,30,5894.25,5894.25,5893.25,5893.75,48,5893.921875,33,15,,
20170809-025500.000,0,22,5893.5,5894.75,5893.25,5894.25,22,5894.07954545455,8,14,,
20170809-025600.000,0,37,5894,5894,5893.25,5893.5,46,5893.57608695652,41,5,,
20170809-025700.000,0,25,5893.5,5893.5,5893,5893,26,5893.22115384615,21,5,,
20170809-025800.000,0,31,5893.25,5893.25,5892,5892.75,31,5892.50806451613,17,14,,
20170809-025900.000,0,43,5892.5,5892.5,5891.25,5891.5,51,5891.90196078431,24,27,,
20170809-030000.000,0,62,5891.75,5894,5891.25,5893,85,5892.40588235294,36,49,,
20170809-030100.000,0,12,5892.75,5893,5892.25,5892.25,14,5892.625,10,4,,
20170809-030200.000,0,27,5892,5892.25,5891.5,5892,42,5891.94642857143,25,17,,
20170809-030300.000,0,31,5892,5893.25,5891.75,5892.75,33,5892.7803030303,16,17,,
20170809-030400.000,0,63,5893,5894.75,5893,5894.75,71,5893.97535211268,22,49,,
20170809-030500.000,0,11,5894.5,5894.75,5894.5,5894.75,12,5894.6875,8,4,,
20170809-030600.000,0,21,5894.75,5895,5894.25,5894.25,21,5894.63095238095,14,7,,
20170809-030700.000,0,7,5894.25,5894.25,5893.75,5893.75,7,5893.96428571429,7,,,
20170809-030800.000,0,39,5893.75,5893.75,5892.5,5892.5,47,5893.19680851064,23,24,,
20170809-030900.000,0,38,5892.75,5892.75,5892,5892.5,42,5892.41071428572,32,10,,
20170809-031000.000,0,9,5892,5892.25,5891.75,5892.25,9,5892.05555555556,5,4,,
20170809-031100.000,0,18,5892.25,5893.25,5891.75,5892.75,21,5892.53571428572,9,12,,
20170809-031200.000,0,28,5892.5,5894,5892.5,5893.75,30,5893.275,15,15,,
20170809-031300.000,0,22,5894,5894.25,5893.25,5893.25,22,5893.80681818182,12,10,,
20170809-031400.000,0,19,5893.5,5894,5893.5,5894,26,5893.70192307692,11,15,,
20170809-031500.000,0,16,5893.75,5893.75,5893,5893,17,5893.19117647059,14,3,,
20170809-031600.000,0,9,5893.25,5893.25,5892.75,5893,9,5893,3,6,,
20170809-031700.000,0,10,5892.75,5893,5892.5,5892.5,10,5892.65,9,1,,
20170809-031800.000,0,6,5892.5,5893,5892.5,5893,6,5892.91666666667,1,5,,
20170809-031900.000,0,12,5893,5893.5,5892.75,5893.25,12,5893.1875,5,7,,
20170809-032000.000,0,5,5893.25,5893.75,5893.25,5893.75,5,5893.45,,5,,
20170809-032100.000,0,2,5893.75,5893.75,5893.5,5893.5,2,5893.625,1,1,,
20170809-032200.000,0,7,5893.25,5893.25,5893,5893.25,7,5893.14285714286,5,2,,
20170809-032300.000,0,1,5893,5893,5893,5893,1,5893,1,,,
20170809-032400.000,0,2,5893,5893,5893,5893,2,5893,1,1,,
20170809-032600.000,0,7,5893,5893,5892.75,5893,7,5892.92857142857,6,1,,
20170809-032700.000,0,5,5893.25,5893.5,5893.25,5893.5,5,5893.4,1,4,,
20170809-032800.000,0,12,5893.5,5894.25,5893.5,5894.25,12,5894.02083333333,6,6,,
20170809-032900.000,0,9,5894.5,5894.75,5894.5,5894.75,9,5894.52777777778,3,6,,
20170809-033000.000,0,25,5894.25,5894.5,5894,5894.25,27,5894.17592592593,11,16,,
20170809-033100.000,0,2,5894.25,5894.25,5894.25,5894.25,2,5894.25,2,,,
20170809-033200.000,0,2,5894,5894,5894,5894,2,5894,1,1,,
20170809-033300.000,0,12,5893.75,5893.75,5893,5893,13,5893.23076923077,9,4,,
20170809-033400.000,0,7,5893,5893.25,5893,5893.25,7,5893.07142857143,4,3,,
20170809-033500.000,0,16,5893.5,5893.5,5892.5,5892.5,16,5892.890625,9,7,,
20170809-033600.000,0,15,5892.75,5892.75,5891.5,5892.25,15,5892.15,14,1,,
20170809-033700.000,0,10,5892.5,5892.75,5892.5,5892.75,15,5892.61666666667,4,11,,
20170809-033800.000,0,9,5892.75,5892.75,5892,5892.5,9,5892.41666666667,7,2,,
20170809-033900.000,0,12,5892.5,5892.5,5891.75,5891.75,12,5892.04166666667,12,,,
20170809-034000.000,0,21,5892,5892.25,5891.75,5892,26,5891.97115384615,17,9,,
20170809-034100.000,0,3,5891.75,5892,5891.75,5891.75,5,5891.85,1,4,,
20170809-034200.000,0,9,5891.5,5891.5,5891.5,5891.5,9,5891.5,7,2,,
20170809-034300.000,0,17,5891.75,5892.25,5891.5,5892.25,17,5892,8,9,,
20170809-034400.000,0,14,5892.5,5892.75,5892.25,5892.75,15,5892.45,5,10,,
20170809-034500.000,0,42,5892.5,5892.5,5890.75,5891.25,45,5891.41111111111,33,12,,
20170809-034600.000,0,20,5890.75,5891.75,5890.5,5891.25,28,5891.16071428572,11,17,,
20170809-034700.000,0,7,5891.5,5891.75,5891.25,5891.75,7,5891.64285714286,5,2,,
20170809-034800.000,0,16,5891.5,5892.5,5891.5,5891.75,16,5892.0625,5,11,,
20170809-034900.000,0,11,5891.5,5892,5891.5,5892,13,5891.73076923077,5,8,,
20170809-035000.000,0,11,5891.75,5892.75,5891.75,5892.5,11,5892.18181818182,3,8,,
20170809-035100.000,0,6,5892.25,5893,5892.25,5892.75,6,5892.625,4,2,,
20170809-035200.000,0,8,5892.75,5893,5892.75,5892.75,9,5892.88888888889,3,6,,
20170809-035300.000,0,3,5892.75,5892.75,5892.75,5892.75,3,5892.75,1,2,,
20170809-035400.000,0,3,5892.75,5892.75,5892.5,5892.5,3,5892.66666666667,3,,,
20170809-035500.000,0,4,5892.75,5892.75,5892.75,5892.75,4,5892.75,4,,,
20170809-035600.000,0,5,5892.5,5892.5,5892,5892,5,5892.35,5,,,
20170809-035700.000,0,5,5892.25,5892.5,5892.25,5892.5,5,5892.3,2,3,,
20170809-035800.000,0,5,5892.5,5892.75,5892.5,5892.75,5,5892.65,2,3,,
20170809-035900.000,0,3,5892.5,5892.75,5892.5,5892.5,3,5892.58333333333,1,2,,
20170809-040000.000,0,18,5892.5,5893.25,5892.5,5893.25,22,5892.95454545455,4,18,,
20170809-040100.000,0,5,5893.5,5893.5,5893.5,5893.5,5,5893.5,1,4,,
20170809-040200.000,0,7,5893.5,5894,5893.5,5893.75,7,5893.71428571429,2,5,,
20170809-040300.000,0,17,5893.75,5894.5,5893.75,5894.5,28,5893.9375,15,13,,
20170809-040400.000,0,22,5894.75,5895,5894.25,5894.5,35,5894.75714285714,13,22,,
20170809-040500.000,0,15,5894.75,5895,5894.75,5894.75,15,5894.91666666667,4,11,,
20170809-040600.000,0,12,5895,5895,5894.5,5894.75,12,5894.60416666667,9,3,,
20170809-040700.000,0,12,5894.25,5895,5894.25,5894.75,13,5894.5,8,5,,
20170809-040800.000,0,14,5894.5,5894.75,5894.5,5894.5,18,5894.54166666667,14,4,,
20170809-040900.000,0,5,5894.5,5894.5,5894.5,5894.5,5,5894.5,5,,,
20170809-041000.000,0,5,5894.75,5895,5894.5,5895,5,5894.75,3,2,,
20170809-041100.000,0,18,5894.5,5895.25,5894.5,5895,25,5894.87,7,18,,
20170809-041200.000,0,6,5895,5895.5,5894.75,5895.5,6,5895.125,3,3,,
20170809-041300.000,0,2,5895.25,5895.25,5895.25,5895.25,2,5895.25,2,,,
20170809-041400.000,0,7,5895.5,5895.5,5895,5895,9,5895.16666666667,6,3,,
20170809-041500.000,0,15,5895.25,5895.75,5895.25,5895.75,22,5895.64772727273,3,19,,
20170809-041600.000,0,13,5895.5,5896,5895.5,5896,15,5895.8,5,10,,
20170809-041700.000,0,29,5896,5896,5895.25,5895.25,32,5895.640625,16,16,,
20170809-041800.000,0,6,5895,5895.25,5895,5895.25,6,5895.08333333333,3,3,,
20170809-041900.000,0,2,5894.75,5894.75,5894.75,5894.75,2,5894.75,2,,,
20170809-042000.000,0,8,5894.75,5895.25,5894.75,5895,8,5895.15625,3,5,,
20170809-042100.000,0,8,5894.75,5895,5894.5,5895,9,5894.63888888889,7,2,,
20170809-042200.000,0,4,5894.5,5895,5894.5,5894.75,8,5894.875,8,,,
20170809-042300.000,0,9,5894.75,5895.25,5894.75,5895,11,5895.06818181818,6,5,,
20170809-042400.000,0,3,5895,5895,5894.75,5894.75,6,5894.79166666667,5,1,,
20170809-042600.000,0,6,5894.75,5895.25,5894.75,5895,6,5895,4,2,,
20170809-042700.000,0,4,5895,5895,5895,5895,4,5895,4,,,
20170809-042800.000,0,1,5895.25,5895.25,5895.25,5895.25,2,5895.25,,2,,
20170809-042900.000,0,5,5895,5895,5895,5895,6,5895,5,1,,
20170809-043000.000,0,1,5895,5895,5895,5895,1,5895,1,,,
20170809-043100.000,0,10,5895.25,5895.5,5895.25,5895.5,12,5895.375,,12,,
20170809-043200.000,0,44,5896,5896.75,5895.75,5896,53,5896.34905660377,10,43,,
20170809-043300.000,0,13,5896.25,5896.5,5896,5896.25,18,5896.375,6,12,,
20170809-043400.000,0,18,5896.5,5896.75,5896.25,5896.5,20,5896.5125,10,10,,
20170809-043500.000,0,10,5896.25,5896.75,5896.25,5896.75,14,5896.58928571429,8,6,,
20170809-043600.000,0,39,5897,5897.5,5897,5897.25,47,5897.18617021277,2,45,,
20170809-043700.000,0,5,5896.75,5897,5896.75,5896.75,5,5896.9,3,2,,
20170809-043800.000,0,21,5896.75,5897.25,5896.25,5896.25,23,5896.83695652174,16,7,,
20170809-043900.000,0,7,5896,5896.25,5896,5896.25,7,5896.03571428572,6,1,,
20170809-044000.000,0,8,5896,5896.75,5896,5896.75,11,5896.47727272727,1,10,,
20170809-044100.000,0,15,5896.5,5897.5,5896.5,5897.25,15,5896.96666666667,3,12,,
20170809-044200.000,0,11,5897.25,5897.5,5896.75,5896.75,11,5897.25,6,5,,
20170809-044300.000,0,4,5896.75,5897.25,5896.75,5896.75,4,5896.9375,2,2,,
20170809-044400.000,0,9,5896.75,5896.75,5896.25,5896.25,9,5896.44444444444,9,,,
20170809-044500.000,0,7,5896.25,5896.25,5895.75,5895.75,7,5895.92857142857,7,,,
20170809-044600.000,0,6,5896,5896.25,5895.75,5896.25,7,5896.14285714286,1,6,,
20170809-044700.000,0,15,5896,5897,5895.75,5897,16,5896.28125,7,9,,
20170809-044800.000,0,10,5896.75,5897,5896,5896,10,5896.325,7,3,,
20170809-044900.000,0,11,5895.5,5895.5,5895.5,5895.5,11,5895.5,7,4,,
20170809-045000.000,0,13,5895.5,5896,5895.5,5895.5,13,5895.71153846154,1,12,,
20170809-045100.000,0,22,5895.25,5895.5,5895,5895.5,34,5895.20588235294,15,19,,
20170809-045200.000,0,5,5895.75,5895.75,5895.75,5895.75,5,5895.75,,5,,
20170809-045300.000,0,3,5895.75,5896,5895.75,5896,3,5895.91666666667,1,2,,
20170809-045400.000,0,6,5896,5896,5895.75,5896,6,5895.95833333333,4,2,,
20170809-045500.000,0,11,5896,5896.25,5896,5896,11,5896.09090909091,4,7,,
20170809-045700.000,0,6,5895.75,5895.75,5895.5,5895.5,6,5895.58333333333,6,,,
20170809-045800.000,0,7,5895.5,5895.75,5895.25,5895.75,7,5895.64285714286,2,5,,
20170809-045900.000,0,4,5895.25,5895.5,5895.25,5895.5,4,5895.375,2,2,,
20170809-050000.000,0,20,5895.5,5895.5,5894.5,5894.5,20,5894.95,15,5,,
20170809-050100.000,0,4,5894.75,5895,5894.5,5895,4,5894.75,1,3,,
20170809-050200.000,0,8,5895.25,5895.25,5894,5894,12,5894.5625,11,1,,
20170809-050300.000,0,62,5894,5895.25,5893.75,5895.25,68,5894.32720588235,20,48,,
20170809-050400.000,0,14,5894.75,5895,5894.5,5894.75,21,5894.75,18,3,,
