Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180718-004000.000,0,53,7434.25,7434.5,7433.5,7433.5,62,7434.01209677419,35,27,,
20180718-004100.000,0,17,7433.75,7434,7433.25,7434,17,7433.57352941177,7,10,,
20180718-004200.000,0,13,7434,7434.75,7434,7434.5,14,7434.30357142857,2,12,,
20180718-004300.000,0,7,7434.75,7434.75,7434.5,7434.5,7,7434.60714285714,4,3,,
20180718-004400.000,0,7,7434.25,7434.5,7434.25,7434.5,7,7434.35714285714,6,1,,
20180718-004500.000,0,11,7434,7434.25,7434,7434,14,7434.10714285714,10,4,,
20180718-004600.000,0,16,7433.5,7433.75,7433,7433,17,7433.45588235294,10,7,,
20180718-004700.000,0,25,7433.25,7433.25,7432.5,7432.75,26,7432.78846153846,16,10,,
20180718-004800.000,0,19,7433,7433.5,7433,7433,20,7433.175,8,12,,
20180718-004900.000,0,8,7433,7433.75,7433,7433.5,8,7433.53125,2,6,,
20180718-005000.000,0,18,7433.25,7433.75,7432.75,7432.75,18,7433.22222222222,8,10,,
20180718-005100.000,0,41,7432.5,7433.25,7432.25,7433.25,43,7432.73255813954,30,13,,
20180718-005200.000,0,13,7433.75,7433.75,7433.75,7433.75,13,7433.75,5,8,,
20180718-005300.000,0,35,7433.5,7434.5,7433.25,7434,40,7433.825,19,21,,
20180718-005400.000,0,7,7434,7434,7434,7434,7,7434,4,3,,
20180718-005500.000,0,7,7434,7434,7433.75,7434,7,7433.85714285714,4,3,,
20180718-005600.000,0,13,7434,7434,7433.75,7433.75,14,7433.85714285714,3,11,,
20180718-005700.000,0,8,7434,7434.25,7434,7434.25,9,7434.16666666667,3,6,,
20180718-005800.000,0,8,7434.25,7434.5,7434.25,7434.5,9,7434.41666666667,4,5,,
20180718-005900.000,0,34,7434.75,7435.5,7434.5,7435.25,42,7435.08333333333,9,33,,
20180718-010000.000,0,24,7435.5,7436,7435.25,7435.25,28,7435.52678571429,7,21,,
20180718-010100.000,0,47,7435.25,7435.5,7435.25,7435.5,51,7435.4362745098,28,23,,
20180718-010200.000,0,15,7435.5,7435.5,7435.25,7435.25,16,7435.3125,9,7,,
20180718-010300.000,0,5,7435.25,7435.25,7435.25,7435.25,5,7435.25,3,2,,
20180718-010400.000,0,41,7435.25,7435.25,7434.25,7434.75,47,7434.70744680851,27,20,,
20180718-010500.000,0,11,7434.75,7434.75,7434.5,7434.5,11,7434.52272727273,5,6,,
20180718-010600.000,0,136,7434.5,7437,7434.5,7436.25,162,7436.00308641975,67,95,,
20180718-010700.000,0,62,7436.25,7437.75,7436.25,7437.5,65,7437.07307692308,21,44,,
20180718-010800.000,0,40,7437.75,7437.75,7436.5,7436.75,55,7437.23181818182,40,15,,
20180718-010900.000,0,19,7436.5,7436.5,7436,7436.25,20,7436.2125,16,4,,
20180718-011000.000,0,13,7436.25,7436.75,7436.25,7436.75,13,7436.59615384615,4,9,,
20180718-011100.000,0,20,7436.75,7436.75,7436.25,7436.25,25,7436.44,12,13,,
20180718-011200.000,0,40,7436,7436,7435,7435.75,42,7435.63690476191,34,8,,
20180718-011300.000,0,14,7435.5,7436,7435.5,7435.75,14,7435.76785714286,5,9,,
20180718-011400.000,0,29,7435.75,7435.75,7434.75,7435,32,7435.203125,22,10,,
20180718-011500.000,0,72,7434.75,7435,7433.75,7434.5,79,7434.34493670886,47,32,,
20180718-011600.000,0,42,7434.5,7434.5,7434,7434.5,47,7434.29255319149,18,29,,
20180718-011700.000,0,29,7434.5,7434.5,7433.5,7433.5,29,7433.72413793104,23,6,,
20180718-011800.000,0,144,7433.5,7433.75,7430.75,7432,154,7432.17532467533,113,41,,
20180718-011900.000,0,41,7431.75,7433,7431.5,7432.25,43,7432.24418604651,17,26,,
20180718-012000.000,0,22,7432,7432,7431.5,7432,22,7431.84090909091,14,8,,
20180718-012100.000,0,32,7432,7432,7431.5,7432,32,7431.71875,15,17,,
20180718-012200.000,0,23,7431.75,7432.5,7431.75,7432,26,7432.02884615385,10,16,,
20180718-012300.000,0,24,7432.5,7433,7432.25,7432.5,27,7432.53703703704,9,18,,
20180718-012400.000,0,38,7432.5,7432.5,7431.25,7431.5,51,7431.46078431373,41,10,,
20180718-012500.000,0,31,7431.75,7432.25,7431.25,7431.25,37,7431.69594594595,26,11,,
20180718-012600.000,0,61,7431,7431.25,7430,7430.5,62,7430.4435483871,41,21,,
20180718-012700.000,0,17,7430.25,7430.5,7430,7430.25,19,7430.23684210526,12,7,,
20180718-012800.000,0,47,7430,7430.75,7429.75,7430.75,54,7430.25462962963,22,32,,
20180718-012900.000,0,17,7430.75,7431.5,7430.75,7431,17,7431.11764705882,7,10,,
20180718-013000.000,0,125,7431,7432.75,7430.75,7431.75,134,7431.78917910448,53,81,,
20180718-013100.000,0,92,7431.75,7431.75,7429,7429.25,111,7429.96396396396,77,34,,
20180718-013200.000,0,46,7429.5,7431.75,7429.5,7431.75,48,7430.734375,15,33,,
20180718-013300.000,0,48,7431.75,7432.75,7431.75,7431.75,51,7432.3431372549,25,26,,
20180718-013400.000,0,22,7432,7432.25,7430.75,7432,22,7431.5,12,10,,
20180718-013500.000,0,31,7431.75,7433,7431.25,7432.5,35,7432.15714285714,12,23,,
20180718-013600.000,0,43,7432,7433.75,7432,7433.25,46,7433.08152173913,22,24,,
20180718-013700.000,0,14,7433.5,7433.5,7433,7433.5,16,7433.40625,4,12,,
20180718-013800.000,0,20,7433.75,7433.75,7433.25,7433.25,30,7433.35,14,16,,
20180718-013900.000,0,47,7433.5,7434.25,7432.5,7432.5,61,7433.56967213115,27,34,,
20180718-014000.000,0,35,7432.5,7432.75,7431.75,7432.5,37,7432.33108108108,25,12,,
20180718-014100.000,0,18,7432.75,7433.5,7432.5,7433.25,18,7433,7,11,,
20180718-014200.000,0,28,7433,7433.75,7432.25,7432.5,30,7432.85833333333,19,11,,
20180718-014300.000,0,25,7432.25,7432.75,7431.75,7432.5,25,7432.18,12,13,,
20180718-014400.000,0,17,7432.5,7433,7432,7432,21,7432.53571428572,12,9,,
20180718-014500.000,0,39,7432,7432,7430.5,7431.25,41,7431.19512195122,26,15,,
20180718-014600.000,0,17,7431.75,7432,7431.5,7431.5,17,7431.80882352941,4,13,,
20180718-014700.000,0,18,7431.25,7431.5,7430.75,7431.5,19,7431,11,8,,
20180718-014800.000,0,9,7431.25,7431.75,7431.25,7431.75,9,7431.55555555556,2,7,,
20180718-014900.000,0,18,7431.75,7432,7431,7431,18,7431.45833333333,11,7,,
20180718-015000.000,0,26,7431,7431,7430,7431,28,7430.36607142857,23,5,,
20180718-015100.000,0,5,7431,7431.25,7431,7431.25,6,7431.04166666667,,6,,
20180718-015200.000,0,3,7431.5,7431.75,7431.5,7431.5,3,7431.58333333333,,3,,
20180718-015300.000,0,20,7431,7431,7430,7430.25,21,7430.46428571429,13,8,,
20180718-015400.000,0,44,7431,7431.25,7430,7431,56,7430.47767857143,25,31,,
20180718-015500.000,0,54,7430.25,7430.25,7429.25,7429.75,81,7429.74691358025,44,37,,
20180718-015600.000,0,31,7429.75,7429.75,7429,7429,33,7429.19696969697,22,11,,
20180718-015700.000,0,93,7428.75,7428.75,7426.5,7427.75,101,7427.70297029703,81,20,,
20180718-015800.000,0,36,7427.5,7428.75,7427.5,7428.25,44,7428.25,10,34,,
20180718-015900.000,0,33,7427.75,7428.25,7426.75,7427.25,39,7427.3141025641,32,7,,
20180718-020000.000,0,75,7427.5,7427.5,7426.25,7426.5,81,7426.53086419753,43,38,,
20180718-020100.000,0,204,7426.25,7426.25,7423.5,7426,230,7425.00826086957,165,65,,
20180718-020200.000,0,41,7426,7427,7426,7427,41,7426.64024390244,13,28,,
20180718-020300.000,0,38,7426.75,7428,7426.75,7428,39,7427.58333333333,10,29,,
20180718-020400.000,0,39,7428,7428,7426.25,7426.75,40,7426.9375,21,19,,
20180718-020500.000,0,15,7426.75,7427,7426.5,7427,15,7426.75,7,8,,
20180718-020600.000,0,43,7427,7428.75,7427,7428.5,44,7427.92045454546,6,38,,
20180718-020700.000,0,33,7428.5,7429,7428,7428.75,51,7428.6568627451,22,29,,
20180718-020800.000,0,20,7428.75,7428.75,7427.75,7428.25,20,7428.2375,17,3,,
20180718-020900.000,0,4,7428,7428.5,7428,7428.5,4,7428.125,1,3,,
20180718-021000.000,0,14,7429,7429,7428.5,7428.75,14,7428.78571428572,7,7,,
20180718-021100.000,0,18,7428.75,7429.5,7428.5,7429.25,21,7429.11904761905,3,18,,
20180718-021200.000,0,7,7429.25,7429.5,7428.5,7428.75,7,7428.89285714286,5,2,,
20180718-021300.000,0,12,7429,7429.5,7428.75,7429,13,7429.11538461539,8,5,,
20180718-021400.000,0,10,7429.5,7429.5,7429,7429.25,11,7429.11363636364,7,4,,
20180718-021500.000,0,11,7429,7429,7428.5,7428.75,11,7428.81818181818,7,4,,
20180718-021600.000,0,5,7429,7429,7428.75,7428.75,5,7428.9,3,2,,
20180718-021700.000,0,55,7428.5,7430.5,7428.5,7430.5,60,7429.69583333333,13,47,,
20180718-021800.000,0,34,7430.25,7431.25,7430.25,7430.5,37,7430.66891891892,21,16,,
20180718-021900.000,0,32,7430.25,7430.5,7429.75,7429.75,33,7430.15151515152,25,8,,
20180718-022000.000,0,28,7429.5,7430.5,7429.5,7430.5,36,7430.11111111111,8,28,,
20180718-022100.000,0,16,7430,7430,7429.75,7430,16,7429.8125,8,8,,
20180718-022200.000,0,32,7430.25,7430.5,7429.25,7429.5,44,7429.88068181818,18,26,,
20180718-022300.000,0,7,7429.5,7429.75,7429.5,7429.75,7,7429.53571428572,1,6,,
20180718-022400.000,0,14,7429.5,7429.75,7429.5,7429.5,15,7429.58333333333,7,8,,
20180718-022500.000,0,4,7429.5,7429.75,7429.5,7429.75,4,7429.6875,1,3,,
20180718-022600.000,0,1,7429.75,7429.75,7429.75,7429.75,1,7429.75,1,,,
20180718-022700.000,0,3,7429.75,7430,7429.75,7429.75,3,7429.83333333333,2,1,,
20180718-022800.000,0,12,7430,7430.25,7430,7430,12,7430.02083333333,3,9,,
20180718-022900.000,0,14,7430,7430.5,7430,7430.5,17,7430.39705882353,3,14,,
20180718-023000.000,0,34,7430.5,7430.75,7430.25,7430.5,40,7430.43125,27,13,,
20180718-023100.000,0,11,7430.5,7430.5,7430.25,7430.25,12,7430.33333333333,5,7,,
20180718-023200.000,0,12,7430.5,7430.5,7430,7430.25,12,7430.39583333333,7,5,,
20180718-023300.000,0,11,7430.25,7430.25,7429.75,7429.75,12,7430,7,5,,
20180718-023400.000,0,18,7429.75,7430.5,7429.75,7430,18,7429.95833333333,9,9,,
20180718-023500.000,0,38,7430.25,7431.75,7430.25,7431.5,47,7431.03191489362,9,38,,
20180718-023600.000,0,9,7430.75,7430.75,7430,7430.5,10,7430.5,7,3,,
20180718-023700.000,0,5,7430.25,7430.25,7429.75,7429.75,5,7429.95,3,2,,
20180718-023800.000,0,13,7430.25,7430.5,7429.75,7430.25,14,7430.17857142857,2,12,,
20180718-023900.000,0,18,7430,7430.75,7430,7430.5,19,7430.47368421053,4,15,,
20180718-024000.000,0,11,7430.25,7430.75,7429.75,7430.5,11,7430.25,9,2,,
20180718-024100.000,0,10,7430.75,7431.25,7430.75,7431,10,7430.975,7,3,,
20180718-024200.000,0,6,7431,7431,7430.5,7430.5,6,7430.75,5,1,,
20180718-024300.000,0,5,7431,7431,7430.5,7430.5,5,7430.75,4,1,,
20180718-024400.000,0,6,7431,7431.25,7431,7431.25,6,7431.04166666667,3,3,,
20180718-024500.000,0,92,7431.25,7433,7431.25,7432.75,93,7432.14247311828,20,73,,
20180718-024600.000,0,49,7432.75,7433,7432.25,7432.25,53,7432.74528301887,29,24,,
20180718-024700.000,0,22,7432.25,7433,7432.25,7432.75,24,7432.6875,15,9,,
20180718-024800.000,0,10,7433,7433,7433,7433,10,7433,3,7,,
20180718-024900.000,0,26,7432.75,7433.5,7432.75,7433.25,28,7433.30357142857,16,12,,
20180718-025000.000,0,22,7433,7433.25,7432.5,7432.75,23,7432.9347826087,14,9,,
20180718-025100.000,0,21,7433.25,7433.5,7433,7433.5,21,7433.29761904762,7,14,,
20180718-025200.000,0,16,7433.5,7433.5,7433.25,7433.5,22,7433.44318181818,9,13,,
20180718-025300.000,0,8,7433.25,7433.75,7433.25,7433.5,8,7433.5,2,6,,
20180718-025400.000,0,10,7433.75,7433.75,7433.25,7433.75,14,7433.39285714286,9,5,,
20180718-025500.000,0,32,7433.75,7434,7433,7433,33,7433.63636363636,20,13,,
20180718-025600.000,0,19,7433,7433,7432.5,7432.75,21,7432.82142857143,17,4,,
20180718-025700.000,0,25,7432.75,7432.75,7432.25,7432.5,25,7432.51,17,8,,
20180718-025800.000,0,24,7433,7433.25,7432.25,7433.25,24,7432.625,16,8,,
20180718-025900.000,0,18,7433.25,7433.75,7433.25,7433.5,19,7433.47368421053,6,13,,
20180718-030000.000,0,37,7433.25,7433.25,7433,7433,53,7433.1179245283,37,16,,
20180718-030100.000,0,35,7433,7433,7432.25,7432.25,43,7432.38372093023,32,11,,
20180718-030200.000,0,12,7432,7432.5,7432,7432,14,7432.25,11,3,,
20180718-030300.000,0,22,7432,7432.25,7431.5,7432,32,7431.8828125,28,4,,
20180718-030400.000,0,39,7431.75,7431.75,7430.75,7430.75,44,7431.03977272727,35,9,,
20180718-030500.000,0,29,7430.75,7431.25,7430.25,7430.25,29,7430.68103448276,15,14,,
20180718-030600.000,0,16,7430.25,7430.25,7429.75,7430.25,16,7430.109375,13,3,,
20180718-030700.000,0,23,7430.25,7430.75,7430.25,7430.75,23,7430.57608695652,11,12,,
20180718-030800.000,0,7,7430.5,7430.5,7430.25,7430.25,7,7430.35714285714,4,3,,
20180718-030900.000,0,18,7430.5,7430.5,7429.5,7429.5,19,7429.93421052632,13,6,,
20180718-031000.000,0,19,7429.5,7430,7429.5,7430,20,7429.7125,8,12,,
20180718-031100.000,0,34,7429.75,7429.75,7429,7429.5,44,7429.27272727273,26,18,,
20180718-031200.000,0,25,7429.5,7429.75,7429.25,7429.25,25,7429.48,15,10,,
20180718-031300.000,0,18,7429.25,7429.75,7429.25,7429.75,18,7429.43055555556,7,11,,
20180718-031400.000,0,20,7429.75,7430,7429.25,7430,22,7429.77272727273,5,17,,
20180718-031500.000,0,13,7429.25,7429.75,7429.25,7429.75,13,7429.61538461539,3,10,,
20180718-031600.000,0,21,7429.75,7430,7429.75,7429.75,22,7429.89772727273,7,15,,
20180718-031700.000,0,11,7429.75,7429.75,7429.25,7429.5,18,7429.48611111111,15,3,,
20180718-031800.000,0,62,7429.25,7429.5,7427.75,7428,86,7428.51744186047,56,30,,
20180718-031900.000,0,40,7428,7428.25,7427.5,7428,41,7427.95731707317,23,18,,
20180718-032000.000,0,15,7428,7428.75,7428,7428.75,15,7428.4,6,9,,
20180718-032100.000,0,16,7428.5,7429,7428.5,7429,17,7428.76470588235,4,13,,
20180718-032200.000,0,14,7428.5,7428.5,7427.75,7428,19,7428.1052631579,13,6,,
20180718-032300.000,0,29,7427.75,7427.75,7427,7427.5,36,7427.52777777778,19,17,,
20180718-032400.000,0,27,7427,7427,7426.5,7426.75,34,7426.66176470588,20,14,,
20180718-032500.000,0,35,7427,7427.75,7427,7427.5,35,7427.23571428572,13,22,,
20180718-032600.000,0,5,7427.25,7427.25,7427,7427.25,5,7427.1,3,2,,
20180718-032700.000,0,14,7427.25,7427.25,7427,7427.25,14,7427.08928571429,9,5,,
20180718-032800.000,0,6,7427.5,7427.75,7427.5,7427.75,6,7427.66666666667,1,5,,
20180718-032900.000,0,56,7427.5,7429.25,7427.5,7428,68,7428.3125,23,45,,
20180718-033000.000,0,43,7428.25,7428.25,7426.75,7427,50,7427.475,34,16,,
20180718-033100.000,0,53,7426.75,7426.75,7425.75,7426.25,58,7426.10344827586,38,20,,
20180718-033200.000,0,22,7426.5,7426.5,7426,7426,25,7426.31,14,11,,
20180718-033300.000,0,62,7426.25,7426.25,7425.5,7426,68,7425.76102941177,41,27,,
20180718-033400.000,0,22,7425.75,7426.25,7425.5,7426,22,7425.81818181818,11,11,,
20180718-033500.000,0,9,7426,7426.25,7426,7426,9,7426.13888888889,6,3,,
20180718-033600.000,0,30,7426.25,7426.75,7425.5,7425.5,33,7426.11363636364,13,20,,
20180718-033700.000,0,9,7426,7426,7425.5,7425.75,9,7425.69444444444,7,2,,
20180718-033800.000,0,3,7425.75,7426,7425.75,7426,3,7425.91666666667,3,,,
20180718-033900.000,0,15,7426.25,7426.75,7426.25,7426.75,15,7426.45,2,13,,
20180718-034000.000,0,11,7426.75,7427.25,7426.75,7427,11,7427.04545454546,2,9,,
20180718-034100.000,0,18,7426.75,7426.75,7426,7426,21,7426.54761904762,13,8,,
20180718-034200.000,0,8,7426.25,7426.25,7426,7426.25,8,7426.21875,3,5,,
20180718-034300.000,0,8,7426.25,7427,7426.25,7426.75,9,7426.66666666667,1,8,,
20180718-034400.000,0,11,7426.5,7426.5,7426.25,7426.5,12,7426.375,9,3,,
20180718-034500.000,0,8,7426.25,7427,7426.25,7427,9,7426.52777777778,3,6,,
20180718-034600.000,0,22,7427,7427.5,7427,7427.5,28,7427.375,7,21,,
20180718-034700.000,0,11,7427.5,7427.75,7427.25,7427.75,13,7427.5,8,5,,
20180718-034800.000,0,64,7428,7429.25,7428,7428.5,73,7428.70205479452,21,52,,
20180718-034900.000,0,19,7428.5,7428.5,7427.75,7428,36,7428.04166666667,34,2,,
20180718-035000.000,0,5,7428,7428,7427.75,7427.75,5,7427.85,4,1,,
20180718-035100.000,0,32,7428,7428.75,7428,7428,32,7428.3515625,13,19,,
20180718-035200.000,0,7,7428.25,7428.25,7427.75,7427.75,7,7428.14285714286,3,4,,
20180718-035300.000,0,4,7427.5,7427.75,7427.5,7427.75,4,7427.6875,4,,,
20180718-035400.000,0,9,7427.75,7427.75,7427.5,7427.75,11,7427.61363636364,3,8,,
20180718-035500.000,0,7,7427.75,7427.75,7427.75,7427.75,7,7427.75,,7,,
20180718-035600.000,0,14,7427.75,7427.75,7427,7427,15,7427.31666666667,14,1,,
20180718-035700.000,0,13,7427.75,7428.5,7427.75,7428.5,13,7427.98076923077,1,12,,
20180718-035800.000,0,2,7428.25,7428.25,7428,7428,2,7428.125,2,,,
20180718-035900.000,0,9,7428.25,7428.5,7428,7428.25,10,7428.2,6,4,,
20180718-040000.000,0,22,7428,7428.75,7428,7428.75,23,7428.51086956522,10,13,,
20180718-040100.000,0,5,7428.75,7428.75,7428.25,7428.25,5,7428.55,2,3,,
20180718-040200.000,0,3,7428,7428.5,7428,7428.5,3,7428.16666666667,2,1,,
20180718-040300.000,0,18,7428.5,7428.75,7428.25,7428.5,18,7428.61111111111,4,14,,
20180718-040400.000,0,5,7428.5,7428.5,7428,7428.25,5,7428.3,4,1,,
20180718-040500.000,0,26,7427.75,7427.75,7427,7427,26,7427.28846153846,24,2,,
20180718-040600.000,0,8,7427.25,7427.25,7426.5,7426.5,8,7426.84375,7,1,,
20180718-040700.000,0,9,7426.75,7426.75,7426.5,7426.5,11,7426.72727272727,5,6,,
20180718-040800.000,0,36,7426.25,7427.5,7426,7427,37,7426.80405405405,18,19,,
20180718-040900.000,0,23,7427,7427,7426.5,7426.5,28,7426.73214285714,16,12,,
20180718-041000.000,0,16,7426.5,7427,7426.5,7427,17,7426.72058823529,8,9,,
20180718-041100.000,0,7,7426.75,7427.25,7426.75,7427,7,7427,2,5,,
20180718-041200.000,0,5,7426.75,7427,7426.75,7426.75,5,7426.8,3,2,,
20180718-041400.000,0,7,7427,7427.25,7427,7427.25,7,7427.17857142857,,7,,
20180718-041500.000,0,1,7427.25,7427.25,7427.25,7427.25,1,7427.25,1,,,
20180718-041600.000,0,2,7427,7427.5,7427,7427.5,2,7427.25,1,1,,
20180718-041700.000,0,7,7427.5,7428,7427.25,7427.5,8,7427.65625,4,4,,
20180718-041800.000,0,10,7427.5,7427.5,7427.25,7427.5,11,7427.34090909091,4,7,,
20180718-041900.000,0,17,7427.25,7427.75,7427.25,7427.75,17,7427.55882352941,11,6,,
20180718-042000.000,0,10,7428,7428.25,7427.75,7428,14,7428.08928571429,3,11,,
20180718-042100.000,0,11,7427.75,7427.75,7427.5,7427.5,14,7427.625,9,5,,
20180718-042200.000,0,3,7427.75,7427.75,7427.5,7427.5,3,7427.66666666667,1,2,,
20180718-042300.000,0,5,7427.5,7427.5,7427.5,7427.5,5,7427.5,3,2,,
20180718-042400.000,0,58,7427.25,7427.25,7425.5,7425.5,73,7426.20890410959,49,24,,
20180718-042500.000,0,56,7425.75,7426.5,7425.25,7426.25,61,7425.75409836066,32,29,,
20180718-042600.000,0,15,7426.25,7426.5,7426,7426.25,15,7426.28333333333,7,8,,
20180718-042700.000,0,141,7426.5,7426.75,7423.5,7424.5,158,7424.73259493671,91,67,,
20180718-042800.000,0,67,7424.5,7425,7424.25,7424.75,73,7424.72260273973,34,39,,
20180718-042900.000,0,8,7425,7425.25,7425,7425.25,8,7425.03125,2,6,,
20180718-043000.000,0,26,7425.25,7426.25,7425.25,7425.75,26,7425.71153846154,10,16,,
20180718-043100.000,0,23,7425.5,7425.5,7425,7425.5,26,7425.26923076923,22,4,,
20180718-043200.000,0,42,7425.75,7426.75,7425.5,7426.5,45,7426.31666666667,18,27,,
20180718-043300.000,0,13,7426.75,7427,7426.75,7427,14,7426.96428571429,4,10,,
20180718-043400.000,0,29,7427,7427,7426.5,7426.75,38,7426.84868421053,11,27,,
20180718-043500.000,0,19,7427,7427,7426.5,7426.5,20,7426.9375,10,10,,
20180718-043600.000,0,10,7426.5,7426.75,7426.5,7426.75,10,7426.675,2,8,,
20180718-043700.000,0,16,7427,7427.75,7427,7427.5,19,7427.27631578947,4,15,,
20180718-043800.000,0,15,7427.5,7427.5,7427.25,7427.25,15,7427.3,11,4,,
20180718-043900.000,0,42,7427.25,7428,7427.25,7428,49,7427.63775510204,17,32,,
20180718-044000.000,0,55,7428,7429,7427.5,7428.75,55,7428.23181818182,24,31,,
20180718-044100.000,0,16,7428.75,7428.75,7428.25,7428.5,16,7428.46875,13,3,,
20180718-044200.000,0,9,7428.5,7429,7428.5,7429,9,7428.77777777778,,9,,
20180718-044300.000,0,5,7429,7429,7428.75,7428.75,8,7428.875,4,4,,
20180718-044400.000,0,17,7428.5,7428.5,7428.25,7428.25,23,7428.34782608696,19,4,,
20180718-044500.000,0,10,7428.5,7428.5,7428.5,7428.5,10,7428.5,1,9,,
20180718-044600.000,0,11,7428.25,7428.25,7427.75,7428,11,7427.97727272727,10,1,,
20180718-044700.000,0,6,7428,7428,7427.75,7427.75,6,7427.91666666667,4,2,,
20180718-044800.000,0,16,7427.75,7427.75,7427.5,7427.5,18,7427.56944444444,13,5,,
20180718-044900.000,0,1,7427.75,7427.75,7427.75,7427.75,1,7427.75,,1,,
20180718-045000.000,0,7,7427.5,7427.5,7427.5,7427.5,7,7427.5,2,5,,
20180718-045100.000,0,8,7427.25,7427.5,7427.25,7427.25,8,7427.28125,5,3,,
20180718-045200.000,0,4,7427.25,7427.25,7427.25,7427.25,4,7427.25,4,,,
20180718-045300.000,0,14,7427.5,7427.5,7427.25,7427.25,17,7427.39705882353,9,8,,
20180718-045400.000,0,5,7427.25,7427.5,7427.25,7427.5,5,7427.35,3,2,,
20180718-045500.000,0,72,7427.75,7429.25,7427.75,7428.25,86,7428.19767441861,16,70,,
20180718-045600.000,0,5,7428.25,7428.5,7428.25,7428.5,5,7428.35,2,3,,
20180718-045700.000,0,21,7428,7428.25,7427.75,7427.75,21,7427.91666666667,10,11,,
20180718-045800.000,0,10,7427.75,7428,7427.25,7428,10,7427.65,6,4,,
20180718-045900.000,0,5,7428.25,7428.5,7428.25,7428.5,5,7428.35,2,3,,
20180718-050000.000,0,57,7428.5,7429.75,7428.5,7429.75,60,7429.30416666667,22,38,,
20180718-050100.000,0,17,7429.25,7429.25,7428.75,7429,17,7428.98529411765,8,9,,
