Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210730-002100.000,0,96,14871,14871,14866.75,14867.5,102,14868.76225490196,53,49,0.2173,226262
20210730-002200.000,0,39,14866.75,14868.5,14866.5,14868,39,14867.326923076929,16,23,0.2173,226262
20210730-002300.000,0,53,14868.25,14870.5,14868.25,14869.75,53,14869.30660377359,25,28,0.2173,226262
20210730-002400.000,0,115,14870.5,14870.5,14865,14865.25,122,14867.57991803279,77,45,0.2179,226262
20210730-002500.000,0,198,14865,14866.75,14862.25,14863.25,205,14864.603658536589,99,106,0.2179,226262
20210730-002600.000,0,152,14863,14873,14860.5,14871.75,162,14866.53703703704,71,91,0.2179,226262
20210730-002700.000,0,75,14871.5,14872.25,14867.75,14869.25,80,14869.859375,55,25,0.2179,226262
20210730-002800.000,0,31,14869.5,14871.25,14869.5,14870.5,31,14870.41935483871,11,20,0.2179,226262
20210730-002900.000,0,50,14870.25,14873,14869.75,14873,52,14871.50480769231,19,33,0.2175,226262
20210730-003000.000,0,70,14872.25,14872.75,14868.25,14869.25,74,14870.11824324324,51,23,0.2175,226262
20210730-003100.000,0,45,14869.25,14873,14868.5,14871.75,49,14870.71428571429,11,38,0.2175,226262
20210730-003200.000,0,352,14871.75,14876.25,14864.25,14865,370,14871.14391891892,213,157,0.2175,226262
20210730-003300.000,0,224,14865.5,14866.5,14860.75,14863.25,240,14863.25729166667,120,120,0.2175,226262
20210730-003400.000,0,359,14864.25,14864.25,14853.25,14858.5,408,14857.304534313729,258,150,0.2166,226262
20210730-003500.000,0,705,14858.25,14858.25,14840.25,14850,835,14848.3005988024,566,269,0.2166,226262
20210730-003600.000,0,280,14849.5,14854,14845.5,14851.25,310,14850.60725806452,163,147,0.2166,226262
20210730-003700.000,0,229,14850.5,14850.5,14843.25,14847.5,254,14846.56594488189,135,119,0.2166,226262
20210730-003800.000,0,112,14847.25,14849.75,14846.25,14847,160,14847.865625,82,78,0.2166,226262
20210730-003900.000,0,198,14847,14855.5,14845.5,14855,233,14851.790772532189,100,133,0.2172,226262
20210730-004000.000,0,88,14854.75,14857.25,14854,14857.25,95,14855.55263157895,45,50,0.2172,226262
20210730-004100.000,0,103,14857,14859.25,14854.25,14854.25,118,14856.88771186441,69,49,0.2172,226262
20210730-004200.000,0,88,14854.25,14857.5,14852.25,14856.75,92,14854.752717391309,43,49,0.2172,226262
20210730-004300.000,0,80,14857,14860.5,14857,14859.5,101,14858.754950495049,52,49,0.2172,226262
20210730-004400.000,0,67,14859.5,14860.5,14859,14859.5,97,14859.505154639181,65,32,0.2177,226262
20210730-004500.000,0,85,14859,14863,14858.75,14860.75,100,14861.4975,37,63,0.2177,226262
20210730-004600.000,0,264,14860.5,14860.5,14845.75,14846,294,14852.8324829932,185,109,0.2177,226262
20210730-004700.000,0,1241,14846.5,14848,14821,14824.5,1407,14830.84061833689,782,625,0.2177,226262
20210730-004800.000,0,299,14824.75,14832.75,14824.75,14832.75,383,14828.507832898171,105,278,0.2177,226262
20210730-004900.000,0,292,14832,14833.75,14822.25,14828,360,14826.691666666669,158,202,0.2177,226262
20210730-005000.000,0,148,14828.25,14833.5,14828.25,14832.5,158,14831.001582278481,78,80,0.2177,226262
20210730-005100.000,0,222,14832.25,14839.25,14831.5,14836.5,258,14836.075581395349,111,147,0.2177,226262
20210730-005200.000,0,80,14836,14838,14836,14837.75,95,14837.089473684209,37,58,0.2177,226262
20210730-005300.000,0,170,14836.75,14836.75,14827.75,14829,187,14831.50802139038,121,66,0.2177,226262
20210730-005400.000,0,100,14829.75,14834.75,14828.5,14828.5,105,14831.352380952379,44,61,0.2194,226262
20210730-005500.000,0,99,14828,14832.5,14827.25,14828.75,116,14829.53663793104,68,48,0.2194,226262
20210730-005600.000,0,144,14828.5,14830.25,14825,14830.25,158,14827.302215189869,88,70,0.2194,226262
20210730-005700.000,0,116,14829.75,14834.5,14828,14833.25,123,14830.965447154471,52,71,0.2194,226262
20210730-005800.000,0,104,14833.75,14836.5,14833,14835.5,114,14834.54605263158,50,64,0.2194,226262
20210730-005900.000,0,84,14835.75,14837.75,14834.5,14837,88,14836.13920454546,32,56,0.2193,226262
20210730-010000.000,0,224,14837.5,14843.5,14834.75,14842.5,235,14839.82765957447,76,159,0.2193,226262
20210730-010100.000,0,138,14842.75,14843.25,14838.5,14841,172,14841.00290697675,112,60,0.2193,226262
20210730-010200.000,0,65,14839.75,14841.75,14837,14841.75,67,14838.97014925373,30,37,0.2193,226262
20210730-010300.000,0,67,14841.5,14844,14840.25,14843.25,70,14842.142857142861,26,44,0.2193,226262
20210730-010400.000,0,119,14842.75,14846.5,14842,14845.75,135,14844.85,49,86,0.219,226262
20210730-010500.000,0,78,14845.5,14847,14843.25,14843.75,82,14845.03353658537,45,37,0.219,226262
20210730-010600.000,0,79,14844.25,14848.25,14843.5,14847,81,14846.407407407411,23,58,0.219,226262
20210730-010700.000,0,104,14846,14847.25,14841,14844.5,164,14844.617378048781,118,46,0.219,226262
20210730-010800.000,0,62,14844,14846.75,14842.25,14845.5,62,14844.366935483869,17,45,0.219,226262
20210730-010900.000,0,68,14845.25,14846.25,14843.25,14845,158,14844.75,117,41,0.2192,226262
20210730-011000.000,0,47,14845.25,14845.75,14843.25,14844.75,47,14844.377659574469,24,23,0.2192,226262
20210730-011100.000,0,66,14844.5,14844.5,14840.25,14841.75,71,14841.89084507042,48,23,0.2192,226262
20210730-011200.000,0,120,14841.75,14843.75,14838.25,14842.5,124,14840.245967741939,67,57,0.2192,226262
20210730-011300.000,0,53,14841.5,14842.75,14838.25,14840.5,60,14839.7375,32,28,0.2192,226262
20210730-011400.000,0,86,14839.25,14842.75,14838.75,14839.75,89,14840.778089887641,43,46,0.2186,226262
20210730-011500.000,0,150,14839.5,14847,14837,14846.75,160,14841.8375,69,91,0.2186,226262
20210730-011600.000,0,60,14846,14846.5,14843,14843.25,63,14844.936507936511,33,30,0.2186,227686
20210730-011700.000,0,74,14844,14848.25,14843,14847.25,78,14845.676282051279,22,56,0.2186,227686
20210730-011800.000,0,193,14847.5,14848.25,14839.5,14843,206,14843.325242718451,137,69,0.2187,227686
20210730-011900.000,0,96,14844.25,14844.75,14838.5,14844.25,98,14841.33163265306,49,49,0.2187,227686
20210730-012000.000,0,71,14845,14845,14838.75,14842.75,76,14840.53947368421,32,44,0.2187,227686
20210730-012100.000,0,59,14843.25,14843.25,14838.25,14839.5,66,14839.9393939394,37,29,0.2187,227686
20210730-012200.000,0,84,14839.25,14841,14838,14839.75,120,14839.29166666667,76,44,0.2187,227686
20210730-012300.000,0,31,14839,14841.75,14838.5,14840,32,14840.21875,12,20,0.2185,227686
20210730-012400.000,0,33,14840,14842,14839.5,14840.75,35,14841.02142857143,8,27,0.2185,227686
20210730-012500.000,0,35,14840.75,14841.75,14840.25,14841.5,36,14841.125,12,24,0.2185,227686
20210730-012600.000,0,194,14841.25,14843.25,14834,14835.5,212,14838.83490566038,136,76,0.2185,227686
20210730-012700.000,0,221,14835,14837.5,14831.25,14837.25,239,14834.160041841,105,134,0.2185,227686
20210730-012800.000,0,42,14837.25,14837.75,14835.75,14837.25,44,14836.68181818182,19,25,0.2181,227686
20210730-012900.000,0,82,14837,14837,14831.5,14831.75,94,14833.58510638298,61,33,0.2181,227686
20210730-013000.000,0,110,14832.5,14838.25,14832.25,14836,113,14835.32522123894,32,81,0.2181,227686
20210730-013100.000,0,175,14835.5,14843.75,14835.5,14841,200,14840.91625,60,140,0.2181,227686
20210730-013200.000,0,91,14840.5,14842,14837.5,14841.5,91,14839.906593406589,41,50,0.218,227686
20210730-013300.000,0,125,14842,14845,14840.5,14842,134,14843.408582089551,54,80,0.218,227686
20210730-013400.000,0,84,14841.5,14842.5,14838.75,14840.75,100,14841.1075,59,41,0.218,227686
20210730-013500.000,0,50,14840.75,14841.75,14840,14841,53,14841.0141509434,24,29,0.218,227686
20210730-013600.000,0,254,14841.75,14842,14833.25,14838.5,283,14836.706713780921,162,121,0.218,227686
20210730-013700.000,0,100,14838.25,14842,14836.75,14838.25,100,14839.35,37,63,0.2182,227686
20210730-013800.000,0,87,14838.25,14839.75,14835,14839.75,89,14837.51404494382,47,42,0.2182,227686
20210730-013900.000,0,57,14839.5,14840.25,14837,14837.5,59,14838.41525423729,44,15,0.2182,227686
20210730-014000.000,0,165,14836.5,14837,14832,14833.5,169,14834.11538461539,106,63,0.2182,227686
20210730-014100.000,0,103,14833,14835,14831.25,14834.5,107,14832.80373831776,55,52,0.2182,227686
20210730-014200.000,0,93,14834.5,14837.5,14833.5,14835.25,116,14835.5,38,78,0.2185,227686
20210730-014300.000,0,81,14836,14838.5,14835,14838.25,97,14837.01288659794,35,62,0.2185,227686
20210730-014400.000,0,40,14838.5,14838.5,14836.25,14837.25,42,14837.13690476191,16,26,0.2185,227686
20210730-014500.000,0,95,14837.25,14841,14836.25,14837,101,14839.141089108911,48,53,0.2185,227686
20210730-014600.000,0,23,14836.75,14839,14836.75,14837.5,23,14838.108695652179,13,10,0.2185,227686
20210730-014700.000,0,110,14837.75,14840.5,14836.5,14838.5,116,14838.633620689659,33,83,0.2192,227686
20210730-014800.000,0,37,14838.25,14840,14837.75,14838,38,14838.59210526316,15,23,0.2192,227686
20210730-014900.000,0,73,14837.5,14840.75,14836.25,14840.25,73,14838.36643835617,24,49,0.2192,227686
20210730-015000.000,0,106,14839.5,14839.5,14834.75,14835,132,14836.49431818182,84,48,0.2192,227686
20210730-015100.000,0,66,14834.75,14839,14833.25,14838.5,71,14835.47183098592,31,40,0.2194,227686
20210730-015200.000,0,144,14837.75,14844,14837.75,14843,164,14841.903963414639,49,115,0.2194,227686
20210730-015300.000,0,100,14842.75,14844.25,14841.25,14843.25,104,14842.742788461541,53,51,0.2194,227686
20210730-015400.000,0,115,14843,14845.75,14842.5,14844,130,14843.94230769231,58,72,0.2194,227686
20210730-015500.000,0,92,14843.5,14844,14840.75,14842.75,98,14842.10969387755,53,45,0.2194,227686
20210730-015600.000,0,56,14843.25,14843.25,14839.75,14842.25,70,14840.767857142861,43,27,0.2194,227686
20210730-015700.000,0,104,14842.25,14843.25,14837.5,14838.75,106,14840.351415094339,60,46,0.2194,227686
20210730-015800.000,0,94,14839.25,14839.25,14835.5,14835.5,102,14837.933823529411,72,30,0.2194,227686
20210730-015900.000,0,67,14836.25,14840,14836,14837.75,75,14838.05333333333,24,51,0.2194,227686
20210730-020000.000,0,155,14837.75,14839.75,14835.5,14835.75,162,14837.285493827159,92,70,0.2188,227686
20210730-020100.000,0,159,14835.5,14840,14833,14839.75,176,14836.91051136364,82,94,0.2188,227686
20210730-020200.000,0,77,14839.25,14839.5,14835.5,14837,97,14837.371134020619,42,55,0.2188,227686
20210730-020300.000,0,108,14836.5,14840.25,14835,14835,110,14837.67954545455,51,59,0.2188,227686
20210730-020400.000,0,38,14835.5,14838,14835.25,14835.75,42,14835.9880952381,16,26,0.2188,227686
20210730-020500.000,0,59,14835.75,14837.25,14834,14835,63,14835.027777777779,48,15,0.2191,227686
20210730-020600.000,0,169,14835,14841.5,14834.5,14839.75,188,14839.34441489362,69,119,0.2192,227686
20210730-020700.000,0,32,14839.5,14840.25,14837.75,14838.5,34,14839.323529411769,20,14,0.2192,227686
20210730-020800.000,0,41,14838.25,14839,14836.25,14836.75,42,14837.16666666667,26,16,0.2192,227686
20210730-020900.000,0,29,14837.5,14839.25,14837.25,14838.75,40,14837.86875,14,26,0.2193,227686
20210730-021000.000,0,32,14838.25,14838.75,14836.25,14838.5,33,14837.56060606061,18,15,0.2193,227686
20210730-021100.000,0,45,14838,14841.75,14838,14841.75,49,14839.908163265311,9,40,0.2193,227686
20210730-021200.000,0,72,14841.25,14842.5,14839.75,14841.25,76,14841.46052631579,30,46,0.2193,227686
20210730-021300.000,0,150,14840.75,14847.25,14840.75,14847.25,171,14845.225146198831,61,110,0.2193,227686
20210730-021400.000,0,198,14847.25,14849.75,14846.75,14848,201,14848.143034825869,105,96,0.2191,227686
20210730-021500.000,0,372,14847.75,14856,14846.75,14854.75,466,14852.499463519311,164,302,0.2191,227686
20210730-021600.000,0,80,14855,14856,14851.5,14851.5,84,14853.678571428571,60,24,0.2191,227686
20210730-021700.000,0,47,14851.75,14854.25,14851.5,14853.5,48,14852.890625,22,26,0.2191,227686
20210730-021800.000,0,122,14853.25,14856.5,14853.25,14854.75,129,14854.78294573643,57,72,0.2191,227686
20210730-021900.000,0,93,14854.25,14858.5,14854.25,14858,117,14856.194444444451,37,80,0.2186,227686
20210730-022000.000,0,107,14858,14858.25,14854.75,14855.25,115,14855.9,72,43,0.2186,227686
20210730-022100.000,0,179,14855.5,14860.5,14854.75,14859.25,191,14858.240837696339,73,118,0.2186,227686
20210730-022200.000,0,160,14859.5,14861.25,14859,14860.25,173,14860.12861271676,103,70,0.2186,227686
20210730-022300.000,0,108,14860,14860.5,14857.75,14859,109,14859.01376146789,60,49,0.2186,227686
20210730-022400.000,0,70,14858.75,14859.25,14856.75,14857,76,14857.63157894737,37,39,0.2181,227686
20210730-022500.000,0,232,14857.75,14866.5,14857,14865.75,270,14863.05,75,195,0.2181,227686
20210730-022600.000,0,233,14865.5,14868.25,14864.75,14865.75,275,14866.51090909091,146,129,0.2181,227686
20210730-022700.000,0,110,14865.75,14868.25,14863,14864,112,14865.872767857139,66,46,0.2181,227686
20210730-022800.000,0,83,14863.5,14864.75,14862.75,14863.75,86,14863.758720930229,41,45,0.2178,227686
20210730-022900.000,0,74,14864.25,14864.75,14861.75,14863.5,78,14862.85897435898,51,27,0.2178,227686
20210730-023000.000,0,65,14863.5,14865.5,14863.5,14864.75,71,14864.76056338028,22,49,0.2178,227686
20210730-023100.000,0,180,14865.25,14869.25,14864,14866.25,193,14867.009067357511,72,121,0.2178,227686
20210730-023200.000,0,97,14867,14868.75,14864.5,14864.75,133,14866.73684210526,89,44,0.2178,227686
20210730-023300.000,0,87,14864.75,14865.5,14862.5,14865,97,14863.5412371134,62,35,0.2176,227686
20210730-023400.000,0,35,14865,14865.5,14863.5,14865,38,14864.36184210526,17,21,0.2176,227686
20210730-023500.000,0,102,14864.75,14865.75,14860.25,14860.75,108,14861.895833333339,75,33,0.2176,227686
20210730-023600.000,0,94,14861.25,14862.5,14858.25,14861,101,14860.24752475248,57,44,0.2176,227686
20210730-023700.000,0,60,14861,14864,14859.75,14864,63,14861.41666666667,21,42,0.2176,227686
20210730-023800.000,0,27,14864.25,14865,14862.25,14862.25,33,14863.34090909091,21,12,0.2174,227686
20210730-023900.000,0,45,14862,14863,14860.75,14862,47,14861.829787234041,22,25,0.2174,227686
20210730-024000.000,0,45,14861.75,14862.75,14860.5,14860.75,46,14861.74456521739,23,23,0.2174,227686
20210730-024100.000,0,84,14861.25,14861.5,14856,14858.5,87,14858.4367816092,59,28,0.2174,227686
20210730-024200.000,0,69,14858.75,14859.5,14856.75,14858,70,14858.142857142861,37,33,0.2176,227686
20210730-024300.000,0,103,14858,14858.25,14854,14856.5,115,14855.97173913044,63,52,0.2176,227686
20210730-024400.000,0,76,14856.75,14857.25,14854.25,14855.25,88,14855.59943181818,47,41,0.2176,227686
20210730-024500.000,0,39,14855.25,14858.25,14855.25,14858.25,44,14856.59659090909,15,29,0.2176,227686
20210730-024600.000,0,63,14857.25,14857.25,14852.5,14854.25,64,14854.421875,49,15,0.2177,227686
20210730-024700.000,0,58,14853.75,14856,14852.5,14852.5,68,14854.643382352941,34,34,0.2177,227686
20210730-024800.000,0,67,14853.25,14856.75,14852.75,14856.75,69,14854.40579710145,18,51,0.2177,227686
20210730-024900.000,0,54,14857,14858.75,14855.25,14857.75,59,14856.898305084749,25,34,0.2177,227686
20210730-025000.000,0,72,14857.75,14859.5,14855.75,14856.5,86,14857.5523255814,32,54,0.2177,227686
20210730-025100.000,0,76,14855.75,14859,14854,14858.25,77,14856.41558441559,42,35,0.2177,227686
20210730-025200.000,0,66,14858,14859,14855.5,14856.75,67,14857.25,31,36,0.218,227686
20210730-025300.000,0,30,14857,14858,14855.25,14855.75,30,14856.466666666671,22,8,0.218,227686
20210730-025400.000,0,61,14855.75,14856,14853.75,14853.75,63,14855.03968253968,42,21,0.218,227686
20210730-025500.000,0,80,14853.75,14855,14852.5,14853.5,85,14853.60294117647,57,28,0.218,227686
20210730-025600.000,0,79,14853.5,14853.75,14849.5,14849.75,86,14851.799418604651,58,28,0.2173,227686
20210730-025700.000,0,58,14850.5,14852,14849.25,14851.5,63,14850.79365079365,30,33,0.2173,227686
20210730-025800.000,0,42,14851,14853.75,14851,14853.25,42,14852.773809523809,19,23,0.2173,227686
20210730-025900.000,0,16,14853.75,14853.75,14852.25,14852.25,16,14853.078125,7,9,0.2173,227686
20210730-030000.000,0,115,14853,14859,14853,14858,124,14856.282258064521,34,90,0.2173,227686
20210730-030100.000,0,89,14858.75,14861,14857.5,14860.5,93,14859.094086021511,40,53,0.2174,227686
20210730-030200.000,0,90,14860.75,14861.25,14856.5,14856.5,93,14858.9435483871,49,44,0.2174,227686
20210730-030300.000,0,25,14857.25,14859,14857,14857.5,32,14857.8359375,15,17,0.2174,227686
20210730-030400.000,0,27,14857.5,14859.25,14856.5,14858.75,41,14857.51219512195,31,10,0.2174,227686
20210730-030500.000,0,44,14858.75,14860.75,14858,14858.5,57,14859.47368421053,19,38,0.2173,227686
20210730-030600.000,0,113,14858.75,14859.25,14853,14853.5,123,14855.436991869919,89,34,0.2173,227686
20210730-030700.000,0,60,14853.5,14859,14853.25,14858.25,66,14856.93560606061,13,53,0.2173,227686
20210730-030800.000,0,38,14858.25,14859,14856.25,14857,40,14857.7875,24,16,0.2173,227686
20210730-030900.000,0,24,14858,14858.25,14856,14857,24,14857.083333333339,12,12,0.2173,227686
20210730-031000.000,0,50,14857.25,14858.75,14856,14858.5,57,14857.40789473684,25,32,0.2171,227686
20210730-031100.000,0,23,14858.75,14858.75,14857.5,14858,24,14858.10416666667,13,11,0.2171,227686
20210730-031200.000,0,25,14857.75,14857.75,14855.5,14855.5,26,14856.528846153849,22,4,0.2171,227686
20210730-031300.000,0,58,14855.5,14856,14853,14853.75,64,14854.1953125,42,22,0.2171,227686
20210730-031400.000,0,33,14854.75,14855.75,14853.25,14854.25,36,14854.583333333339,16,20,0.2171,227686
20210730-031500.000,0,67,14854.25,14857.75,14854.25,14856.25,69,14856.25362318841,35,34,0.2173,227686
20210730-031600.000,0,34,14855.75,14856.75,14854.75,14856,38,14855.6052631579,22,16,0.2173,227686
20210730-031700.000,0,34,14855.75,14857.5,14854.75,14854.75,36,14856.083333333339,20,16,0.2173,227686
20210730-031800.000,0,25,14855,14857.75,14855,14857.75,25,14856.42,5,20,0.2173,227686
20210730-031900.000,0,18,14857,14858,14855,14855.5,18,14856.458333333339,11,7,0.2175,227686
20210730-032000.000,0,53,14855,14855,14852.75,14852.75,63,14853.777777777779,49,14,0.2175,227686
20210730-032100.000,0,69,14852.5,14853.25,14850.75,14851,76,14852.20065789474,44,32,0.2175,227686
20210730-032200.000,0,165,14851.75,14851.75,14846.25,14847,169,14848.6050295858,119,50,0.2175,227686
20210730-032300.000,0,198,14846.75,14846.75,14842.75,14843,223,14844.50784753363,145,78,0.2175,227686
20210730-032400.000,0,365,14842.75,14842.75,14836.25,14838.25,395,14839.196835443039,234,161,0.2174,227686
20210730-032500.000,0,77,14838.25,14842.5,14837.75,14840.5,80,14840.334375,37,43,0.2174,227686
20210730-032600.000,0,87,14840.25,14844,14839.25,14842.25,101,14841.638613861391,47,54,0.2174,227686
20210730-032700.000,0,115,14842.5,14843.5,14837.5,14837.75,122,14840.415983606559,82,40,0.2174,227686
20210730-032800.000,0,87,14837.25,14840,14836.25,14840,87,14838.25,41,46,0.2174,227686
20210730-032900.000,0,73,14840.25,14842.75,14839.25,14841.5,74,14841.26351351351,22,52,0.2185,227686
20210730-033000.000,0,58,14841,14842.25,14839.75,14840.75,72,14840.753472222221,44,28,0.2185,227686
20210730-033100.000,0,71,14840,14840.75,14838,14838,81,14839.45061728395,51,30,0.2185,227686
20210730-033200.000,0,79,14838,14839.75,14836.5,14839.5,81,14837.87962962963,43,38,0.2185,227686
20210730-033300.000,0,82,14839,14842.5,14838.25,14842.25,84,14840.82440476191,28,56,0.2185,227686
20210730-033400.000,0,72,14842.5,14844.5,14841,14843,76,14843.12171052632,30,46,0.2185,227686
20210730-033500.000,0,60,14841.5,14844,14840.5,14843,64,14842.77734375,33,31,0.2185,227686
20210730-033600.000,0,58,14842.5,14844.25,14841.75,14844,63,14843.1626984127,29,34,0.2185,227686
20210730-033700.000,0,48,14844.5,14844.5,14841.5,14841.5,57,14842.807017543861,38,19,0.2185,227686
20210730-033800.000,0,66,14841.75,14844,14840.5,14842.25,68,14842.09558823529,28,40,0.2187,227686
20210730-033900.000,0,38,14841.75,14842.25,14840.75,14842.25,49,14841.46428571429,21,28,0.2187,227686
20210730-034000.000,0,65,14842,14842.75,14838.25,14838.25,69,14840.16304347826,46,23,0.2187,227686
20210730-034100.000,0,60,14838,14839,14837.25,14837.5,64,14837.98046875,44,20,0.2187,227686
20210730-034200.000,0,67,14837.75,14839.25,14836.25,14838.25,90,14837.761111111109,28,62,0.2184,227686
20210730-034300.000,0,25,14838.5,14839.5,14837.75,14838.5,26,14838.76923076923,8,18,0.2184,227686
20210730-034400.000,0,48,14839.25,14842.25,14838.75,14841.75,48,14840.578125,13,35,0.2184,227686
20210730-034500.000,0,59,14841.75,14843.25,14840.75,14843,65,14841.99230769231,23,42,0.2184,227686
20210730-034600.000,0,42,14843.25,14844.5,14842.75,14843,43,14843.656976744191,20,23,0.2184,227686
20210730-034700.000,0,63,14843.5,14843.5,14840.25,14840.25,82,14841.591463414639,51,31,0.2186,227686
20210730-034800.000,0,20,14840,14842.25,14840,14841,20,14840.9375,8,12,0.2186,227686
20210730-034900.000,0,31,14841.25,14842.25,14839.5,14841,35,14840.32857142857,22,13,0.2186,227686
20210730-035000.000,0,30,14840,14843.75,14840,14843.75,30,14842.316666666669,12,18,0.2186,227686
20210730-035100.000,0,116,14843,14846.25,14842.75,14844,128,14844.119140625,41,87,0.2188,227686
20210730-035200.000,0,51,14843.75,14844.5,14840.25,14841.25,57,14842.114035087719,41,16,0.2188,227686
20210730-035300.000,0,35,14840.75,14841.25,14839.75,14840.5,35,14840.36428571429,17,18,0.2188,227686
20210730-035400.000,0,25,14840,14841,14839,14839,25,14839.9,13,12,0.2188,227686
20210730-035500.000,0,76,14838.5,14842.75,14837.75,14842.25,89,14840.438202247189,32,57,0.2188,227686
20210730-035600.000,0,38,14842,14842.5,14840.5,14841,40,14841.73125,22,18,0.2191,227686
20210730-035700.000,0,31,14841.5,14842,14839.25,14839.75,37,14840.79054054054,19,18,0.2191,227686
20210730-035800.000,0,58,14839,14841.75,14839,14841.75,62,14839.93951612903,22,40,0.2191,227686
20210730-035900.000,0,57,14841.75,14844.5,14840.75,14843.25,64,14842.8125,19,45,0.2191,227686
20210730-040000.000,0,114,14843.25,14848.25,14843.25,14846.75,133,14846.27819548872,44,89,0.2189,227686
20210730-040100.000,0,26,14846.5,14847.25,14845.75,14847.25,29,14846.53448275862,15,14,0.2189,227686
20210730-040200.000,0,63,14847,14847.75,14843.75,14845,77,14846.2987012987,47,30,0.2189,227686
20210730-040300.000,0,17,14844.75,14845.75,14844.5,14845.5,17,14845.25,5,12,0.2189,227686
20210730-040400.000,0,27,14845,14845.75,14844.25,14844.25,32,14844.9921875,18,14,0.2189,227686
20210730-040500.000,0,16,14845,14846,14844.5,14846,23,14845.23913043478,4,19,0.2188,227686
20210730-040600.000,0,21,14846,14846,14843.5,14844,23,14844.32608695652,17,6,0.2188,227686
20210730-040700.000,0,18,14843.75,14845,14843.75,14844.5,18,14844.43055555556,8,10,0.2188,227686
20210730-040800.000,0,44,14843.25,14844.75,14842.5,14844,51,14843.26960784314,24,27,0.2188,227686
20210730-040900.000,0,22,14844.75,14845.25,14844,14844,26,14844.76923076923,14,12,0.2186,227686
20210730-041000.000,0,37,14844.5,14844.75,14841.75,14842.25,37,14843.02702702703,25,12,0.2186,227686
20210730-041100.000,0,19,14842.75,14843.5,14842.25,14843.5,22,14842.761363636369,5,17,0.2186,227686
20210730-041200.000,0,20,14843.25,14844,14842.75,14844,22,14843.20454545455,10,12,0.2186,227686
20210730-041300.000,0,19,14844,14845.25,14844,14844.75,19,14844.76315789474,7,12,0.2186,227686
20210730-041400.000,0,31,14845.25,14846.5,14844.75,14846.25,34,14845.67647058824,13,21,0.2183,227686
20210730-041500.000,0,24,14846.25,14846.25,14844.25,14844.75,25,14845,21,4,0.2183,227686
20210730-041600.000,0,12,14844.25,14844.25,14843.75,14844,12,14843.97916666667,3,9,0.2183,227686
20210730-041700.000,0,17,14844,14845.5,14843.5,14845.5,19,14844.42105263158,7,12,0.2183,227686
20210730-041800.000,0,20,14845.5,14846,14844.25,14845,20,14845.1375,10,10,0.2183,227686
20210730-041900.000,0,13,14845,14846.25,14845,14846,13,14845.67307692308,2,11,0.2182,227686
20210730-042000.000,0,16,14846,14846.5,14844.75,14844.75,17,14845.705882352941,9,8,0.2182,227686
20210730-042100.000,0,50,14845.25,14848.25,14845.25,14847.75,50,14846.805,8,42,0.2182,227686
20210730-042200.000,0,109,14848.25,14850.25,14846.75,14846.75,110,14848.677272727269,48,62,0.2182,227686
20210730-042300.000,0,26,14846.5,14846.75,14845.5,14846.75,27,14846.21296296296,18,9,0.2181,227686
