Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170526-012900.000,0,9,5783.5,5783.5,5783,5783,41,5783.15243902439,28,13,,
20170526-013000.000,0,33,5782.75,5783.25,5782.25,5782.75,70,5782.89285714286,24,46,,
20170526-013100.000,0,11,5782.5,5784.25,5782.5,5784.25,16,5783.1875,3,13,,
20170526-013200.000,0,23,5784.25,5784.75,5784,5784.25,31,5784.4435483871,9,22,,
20170526-013300.000,0,10,5784.25,5784.75,5784,5784.75,10,5784.375,6,4,,
20170526-013400.000,0,38,5784.75,5785.25,5784.75,5784.75,57,5784.97807017544,20,37,,
20170526-013500.000,0,93,5784.75,5785.5,5784,5784.75,205,5784.53902439024,63,142,,
20170526-013600.000,0,16,5785,5785,5784.25,5784.75,32,5784.734375,13,19,,
20170526-013700.000,0,30,5785,5785.5,5784.5,5784.75,66,5785.0946969697,5,61,,
20170526-013800.000,0,16,5785,5785.25,5784.75,5785,37,5785.01351351351,21,16,,
20170526-013900.000,0,34,5785.25,5786,5785,5786,60,5785.45,9,51,,
20170526-014000.000,0,22,5786,5786,5785.5,5785.75,29,5785.72413793104,13,16,,
20170526-014100.000,0,34,5785.75,5786,5785.75,5785.75,43,5785.82558139535,17,26,,
20170526-014200.000,0,14,5786,5786,5785.75,5786,16,5785.921875,8,8,,
20170526-014300.000,0,32,5786.25,5786.75,5786.25,5786.75,74,5786.53716216216,27,47,,
20170526-014400.000,0,45,5787,5787.25,5786.75,5787,96,5787.09375,30,66,,
20170526-014500.000,0,34,5787.25,5787.5,5787,5787.5,61,5787.34836065574,21,40,,
20170526-014600.000,0,29,5787.5,5788,5787.5,5788,88,5787.88352272727,50,38,,
20170526-014700.000,0,31,5788,5788.25,5787.5,5787.5,65,5787.88846153846,49,16,,
20170526-014800.000,0,38,5787.5,5787.5,5786.5,5786.5,64,5786.765625,41,23,,
20170526-014900.000,0,10,5786.5,5786.5,5786.25,5786.5,13,5786.42307692308,7,6,,
20170526-015000.000,0,26,5786.75,5787,5786,5786,53,5786.54245283019,35,18,,
20170526-015100.000,0,9,5786.25,5786.25,5786,5786.25,13,5786.17307692308,3,10,,
20170526-015200.000,0,2,5786.25,5786.25,5786.25,5786.25,3,5786.25,,3,,
20170526-015300.000,0,5,5786.25,5786.25,5786,5786,9,5786.02777777778,8,1,,
20170526-015400.000,0,29,5786,5787,5786,5786.75,51,5786.62254901961,18,33,,
20170526-015500.000,0,8,5786.75,5786.75,5786.5,5786.5,41,5786.51829268293,15,26,,
20170526-015600.000,0,10,5786.75,5787,5786.75,5787,27,5786.94444444444,5,22,,
20170526-015700.000,0,14,5787,5787,5786.75,5786.75,28,5786.79464285714,15,13,,
20170526-015800.000,0,17,5787,5787,5785.75,5785.75,79,5786.28164556962,73,6,,
20170526-015900.000,0,38,5785.5,5786.25,5785,5785.5,91,5785.65659340659,47,44,,
20170526-020000.000,0,18,5785.5,5785.5,5785.25,5785.5,35,5785.48571428572,22,13,,
20170526-020100.000,0,35,5785.5,5785.5,5784.25,5784.25,139,5784.9964028777,105,34,,
20170526-020200.000,0,44,5784,5784.5,5783.5,5783.5,83,5783.87951807229,51,32,,
20170526-020300.000,0,24,5783.5,5783.75,5783,5783.5,34,5783.27205882353,14,20,,
20170526-020400.000,0,15,5783.5,5784,5783.5,5783.75,25,5783.75,8,17,,
20170526-020500.000,0,28,5784,5784.5,5784,5784,44,5784.10795454546,22,22,,
20170526-020600.000,0,28,5784,5784,5782.75,5782.75,58,5783.78879310345,30,28,,
20170526-020700.000,0,53,5782.5,5782.5,5781.5,5781.5,84,5781.91964285714,51,33,,
20170526-020800.000,0,34,5781.25,5781.75,5781.25,5781.25,72,5781.37847222222,39,33,,
20170526-020900.000,0,35,5781.5,5782,5781.25,5782,94,5781.72606382979,28,66,,
20170526-021000.000,0,18,5782,5782,5781.5,5782,32,5781.8203125,27,5,,
20170526-021100.000,0,26,5782,5782,5780.75,5781,54,5781.07407407407,43,11,,
20170526-021200.000,0,35,5780.75,5781,5780.25,5781,60,5780.65416666667,20,40,,
20170526-021300.000,0,29,5781,5782.25,5781,5782,39,5781.5641025641,10,29,,
20170526-021400.000,0,35,5782,5782.5,5782,5782.25,69,5782.28985507246,41,28,,
20170526-021500.000,0,26,5782.5,5782.75,5782.25,5782.75,47,5782.51063829787,28,19,,
20170526-021600.000,0,10,5782.75,5782.75,5782.25,5782.25,15,5782.4,11,4,,
20170526-021700.000,0,31,5782.25,5782.75,5781.25,5781.5,69,5782.21739130435,25,44,,
20170526-021800.000,0,10,5781.75,5782,5781.75,5782,20,5781.8625,3,17,,
20170526-021900.000,0,11,5782,5782,5781.25,5781.25,17,5781.69117647059,8,9,,
20170526-022000.000,0,20,5781.25,5781.25,5780.5,5780.75,43,5780.81976744186,28,15,,
20170526-022100.000,0,31,5780.75,5781.25,5780.5,5781.25,73,5781.05136986301,15,58,,
20170526-022200.000,0,25,5781.25,5781.75,5781,5781.25,49,5781.41326530612,17,32,,
20170526-022300.000,0,38,5781.5,5782.25,5781.25,5781.25,89,5781.65168539326,40,49,,
20170526-022400.000,0,11,5781.5,5782,5781.5,5782,24,5781.64583333333,17,7,,
20170526-022500.000,0,16,5782,5782,5781.75,5782,24,5781.89583333333,19,5,,
20170526-022600.000,0,32,5782,5782.75,5782,5782.75,61,5782.5368852459,30,31,,
20170526-022700.000,0,38,5782.75,5783,5782.25,5783,71,5782.69718309859,44,27,,
20170526-022800.000,0,46,5783,5783,5781.5,5782.5,111,5782.3445945946,53,58,,
20170526-022900.000,0,16,5783,5783.5,5783,5783.5,35,5783.15714285714,6,29,,
20170526-023000.000,0,12,5783.25,5783.5,5783.25,5783.5,27,5783.37962962963,18,9,,
20170526-023100.000,0,33,5783.25,5783.5,5782.75,5782.75,85,5783.00588235294,50,35,,
20170526-023200.000,0,37,5782.5,5782.5,5781.25,5781.25,67,5781.65298507463,29,38,,
20170526-023300.000,0,36,5781,5781,5780.5,5780.75,66,5780.70075757576,31,35,,
20170526-023400.000,0,9,5780.75,5780.75,5780.5,5780.5,12,5780.60416666667,3,9,,
20170526-023500.000,0,17,5780.5,5780.5,5780.25,5780.25,25,5780.35,8,17,,
20170526-023600.000,0,15,5780.5,5781,5780.5,5781,61,5780.74590163934,3,58,,
20170526-023700.000,0,7,5781,5781,5780.5,5780.75,17,5780.82352941177,13,4,,
20170526-023800.000,0,33,5780.75,5781.25,5780.75,5781.25,52,5781.04326923077,15,37,,
20170526-023900.000,0,20,5781.25,5781.75,5781.25,5781.25,49,5781.56632653061,11,38,,
20170526-024000.000,0,14,5781.5,5782,5781,5781.75,30,5781.68333333333,11,19,,
20170526-024100.000,0,18,5781.75,5782.75,5781.75,5782.5,26,5782.13461538462,20,6,,
20170526-024200.000,0,16,5782.5,5782.5,5782.5,5782.5,35,5782.5,31,4,,
20170526-024300.000,0,47,5782.5,5782.5,5781.5,5781.5,86,5782.22674418605,65,21,,
20170526-024400.000,0,24,5781.5,5782,5781.25,5781.25,34,5781.64705882353,22,12,,
20170526-024500.000,0,6,5781.25,5781.25,5781,5781,7,5781.17857142857,3,4,,
20170526-024600.000,0,14,5780.75,5780.75,5780.25,5780.25,29,5780.59482758621,16,13,,
20170526-024700.000,0,11,5780.25,5780.75,5780.25,5780.75,21,5780.42857142857,2,19,,
20170526-024800.000,0,14,5780.5,5781,5780.5,5781,19,5780.82894736842,11,8,,
20170526-024900.000,0,5,5781,5781,5780.75,5780.75,6,5780.83333333333,5,1,,
20170526-025000.000,0,18,5781.25,5781.25,5781,5781.25,28,5781.20535714286,18,10,,
20170526-025100.000,0,10,5781.5,5781.75,5781.5,5781.5,14,5781.625,6,8,,
20170526-025300.000,0,3,5781.5,5781.75,5781.5,5781.75,6,5781.58333333333,,6,,
20170526-025400.000,0,7,5781.5,5781.5,5781.25,5781.25,8,5781.34375,4,4,,
20170526-025500.000,0,1,5781.5,5781.5,5781.5,5781.5,1,5781.5,,1,,
20170526-025600.000,0,5,5781.75,5781.75,5781.5,5781.75,5,5781.7,3,2,,
20170526-025700.000,0,4,5781.75,5782,5781.5,5781.5,7,5781.78571428572,4,3,,
20170526-025800.000,0,12,5781.75,5781.75,5781.5,5781.75,17,5781.58823529412,9,8,,
20170526-025900.000,0,7,5781.75,5781.75,5781.5,5781.5,9,5781.72222222222,7,2,,
20170526-030000.000,0,1,5781.5,5781.5,5781.5,5781.5,1,5781.5,1,,,
20170526-030100.000,0,4,5781.75,5781.75,5781.75,5781.75,5,5781.75,1,4,,
20170526-030200.000,0,1,5781.75,5781.75,5781.75,5781.75,1,5781.75,,1,,
20170526-030300.000,0,1,5781.75,5781.75,5781.75,5781.75,1,5781.75,,1,,
20170526-030400.000,0,1,5781.75,5781.75,5781.75,5781.75,1,5781.75,1,,,
20170526-030600.000,0,1,5781.75,5781.75,5781.75,5781.75,1,5781.75,,1,,
20170526-030700.000,0,7,5781.5,5782,5781.5,5782,7,5781.78571428572,1,6,,
20170526-030800.000,0,19,5782.25,5782.25,5781.75,5782,46,5781.9347826087,27,19,,
20170526-030900.000,0,9,5782.25,5782.25,5782,5782.25,18,5782.18055555556,8,10,,
20170526-031000.000,0,17,5782,5782.25,5782,5782.25,34,5782.13970588235,16,18,,
20170526-031100.000,0,2,5782.5,5782.75,5782.5,5782.75,3,5782.58333333333,,3,,
20170526-031200.000,0,10,5782.75,5783,5782.75,5783,20,5782.8375,7,13,,
20170526-031300.000,0,12,5783,5783,5782.75,5782.75,19,5782.82894736842,16,3,,
20170526-031400.000,0,7,5782.75,5782.75,5782.75,5782.75,7,5782.75,3,4,,
20170526-031500.000,0,1,5782.75,5782.75,5782.75,5782.75,1,5782.75,,1,,
20170526-031600.000,0,5,5782.5,5782.75,5782.5,5782.5,8,5782.5625,6,2,,
20170526-031700.000,0,3,5782.5,5782.5,5782.5,5782.5,4,5782.5,1,3,,
20170526-031800.000,0,2,5782.75,5782.75,5782.75,5782.75,2,5782.75,2,,,
20170526-031900.000,0,3,5782.75,5783,5782.75,5782.75,9,5782.88888888889,1,8,,
20170526-032000.000,0,8,5782.5,5782.75,5782.5,5782.75,11,5782.65909090909,7,4,,
20170526-032100.000,0,2,5782.75,5783,5782.75,5783,2,5782.875,1,1,,
20170526-032200.000,0,31,5783,5783,5782.25,5782.75,53,5782.5141509434,30,23,,
20170526-032300.000,0,3,5782.75,5782.75,5782.75,5782.75,4,5782.75,2,2,,
20170526-032400.000,0,3,5782.75,5783,5782.75,5783,3,5782.83333333333,2,1,,
20170526-032500.000,0,5,5783,5783.25,5783,5783,19,5783.02631578947,,19,,
20170526-032600.000,0,12,5783,5783.25,5783,5783.25,12,5783.20833333333,2,10,,
20170526-032700.000,0,10,5783.25,5783.25,5783,5783,16,5783.234375,9,7,,
20170526-032800.000,0,7,5783.25,5783.25,5783,5783,9,5783.11111111111,5,4,,
20170526-032900.000,0,3,5783.25,5783.25,5783.25,5783.25,4,5783.25,3,1,,
20170526-033000.000,0,11,5783.25,5783.5,5782.75,5783.5,30,5783.075,18,12,,
20170526-033100.000,0,4,5783.5,5783.5,5783.25,5783.5,4,5783.4375,1,3,,
20170526-033200.000,0,2,5783.5,5783.5,5783.5,5783.5,3,5783.5,2,1,,
20170526-033300.000,0,5,5783.5,5783.75,5783.5,5783.5,6,5783.625,2,4,,
20170526-033400.000,0,3,5783.75,5783.75,5783.5,5783.5,3,5783.66666666667,1,2,,
20170526-033500.000,0,13,5783.5,5783.5,5783,5783,21,5783.29761904762,13,8,,
20170526-033600.000,0,4,5783,5783,5783,5783,6,5783,1,5,,
20170526-033700.000,0,4,5782.75,5782.75,5782.5,5782.5,5,5782.6,5,,,
20170526-033800.000,0,8,5782.75,5782.75,5782.5,5782.75,12,5782.625,4,8,,
20170526-033900.000,0,3,5782.75,5782.75,5782.75,5782.75,5,5782.75,2,3,,
20170526-034000.000,0,12,5782.5,5782.5,5782.25,5782.25,12,5782.27083333333,8,4,,
20170526-034100.000,0,5,5782.5,5783,5782.5,5783,6,5782.83333333333,,6,,
20170526-034200.000,0,2,5782.75,5782.75,5782.75,5782.75,3,5782.75,2,1,,
20170526-034300.000,0,1,5782.75,5782.75,5782.75,5782.75,1,5782.75,1,,,
20170526-034500.000,0,4,5782.75,5782.75,5782.75,5782.75,4,5782.75,1,3,,
20170526-034600.000,0,1,5782.75,5782.75,5782.75,5782.75,1,5782.75,,1,,
20170526-034700.000,0,1,5783,5783,5783,5783,1,5783,,1,,
20170526-034800.000,0,1,5783,5783,5783,5783,1,5783,,1,,
20170526-034900.000,0,4,5783,5783,5782.75,5783,14,5782.80357142857,12,2,,
20170526-035100.000,0,6,5783.25,5783.75,5783.25,5783.5,15,5783.5,1,14,,
20170526-035300.000,0,6,5783.5,5783.75,5783.5,5783.5,7,5783.53571428572,4,3,,
20170526-035400.000,0,7,5783.5,5783.75,5783.5,5783.75,9,5783.66666666667,6,3,,
20170526-035500.000,0,2,5783.75,5783.75,5783.75,5783.75,9,5783.75,4,5,,
20170526-035600.000,0,6,5784,5784.25,5784,5784.25,7,5784.07142857143,,7,,
20170526-035700.000,0,6,5784,5784.25,5784,5784,13,5784.01923076923,9,4,,
20170526-035800.000,0,1,5784,5784,5784,5784,1,5784,1,,,
20170526-035900.000,0,7,5784.25,5784.75,5784.25,5784.5,12,5784.52083333333,4,8,,
20170526-040000.000,0,5,5784.5,5784.5,5784.5,5784.5,9,5784.5,,9,,
20170526-040100.000,0,1,5784.25,5784.25,5784.25,5784.25,1,5784.25,1,,,
20170526-040200.000,0,2,5784.25,5784.25,5784.25,5784.25,3,5784.25,,3,,
20170526-040300.000,0,1,5784,5784,5784,5784,3,5784,3,,,
20170526-040400.000,0,2,5784,5784,5784,5784,3,5784,,3,,
20170526-040600.000,0,3,5784,5784,5784,5784,9,5784,7,2,,
20170526-040700.000,0,11,5784,5784,5783.75,5783.75,16,5783.84375,15,1,,
20170526-040800.000,0,5,5783.5,5783.5,5783.5,5783.5,8,5783.5,6,2,,
20170526-040900.000,0,1,5783.5,5783.5,5783.5,5783.5,2,5783.5,2,,,
20170526-041000.000,0,4,5783.25,5783.25,5783.25,5783.25,5,5783.25,5,,,
20170526-041100.000,0,3,5783.25,5783.25,5783.25,5783.25,5,5783.25,4,1,,
20170526-041200.000,0,1,5783.25,5783.25,5783.25,5783.25,1,5783.25,1,,,
20170526-041300.000,0,1,5783.25,5783.25,5783.25,5783.25,1,5783.25,1,,,
20170526-041500.000,0,3,5783.5,5783.5,5783.25,5783.25,3,5783.33333333333,2,1,,
20170526-041600.000,0,3,5783.25,5783.25,5783,5783,3,5783.16666666667,2,1,,
20170526-041700.000,0,1,5783.25,5783.25,5783.25,5783.25,1,5783.25,1,,,
20170526-041800.000,0,4,5783.25,5783.25,5783.25,5783.25,4,5783.25,2,2,,
20170526-041900.000,0,2,5783.25,5783.25,5783,5783,2,5783.125,2,,,
20170526-042000.000,0,1,5783,5783,5783,5783,1,5783,1,,,
20170526-042200.000,0,13,5783,5783.25,5783,5783,19,5783.06578947368,12,7,,
20170526-042300.000,0,5,5783.25,5783.25,5783,5783.25,5,5783.2,1,4,,
20170526-042500.000,0,1,5783.25,5783.25,5783.25,5783.25,1,5783.25,1,,,
20170526-042600.000,0,1,5783.25,5783.25,5783.25,5783.25,1,5783.25,1,,,
20170526-042700.000,0,2,5783.25,5783.25,5783.25,5783.25,2,5783.25,2,,,
20170526-042900.000,0,11,5783.5,5783.75,5783.5,5783.75,18,5783.63888888889,2,16,,
20170526-043000.000,0,6,5783.75,5783.75,5783.5,5783.75,9,5783.72222222222,1,8,,
20170526-043100.000,0,10,5784,5784.25,5783.75,5784.25,18,5784.04166666667,4,14,,
20170526-043200.000,0,2,5784,5784,5784,5784,2,5784,2,,,
20170526-043300.000,0,1,5784,5784,5784,5784,1,5784,1,,,
20170526-043400.000,0,24,5784,5785,5784,5785,93,5784.42741935484,5,88,,
20170526-043500.000,0,8,5785,5785,5784.75,5784.75,9,5784.97222222222,2,7,,
20170526-043600.000,0,3,5785,5785.25,5785,5785.25,5,5785.1,,5,,
20170526-043700.000,0,5,5785,5785.25,5785,5785.25,8,5785.09375,5,3,,
20170526-043800.000,0,3,5785,5785,5785,5785,4,5785,3,1,,
20170526-043900.000,0,2,5784.75,5785,5784.75,5785,2,5784.875,1,1,,
20170526-044000.000,0,1,5784.75,5784.75,5784.75,5784.75,1,5784.75,1,,,
20170526-044100.000,0,2,5784.5,5784.5,5784.5,5784.5,4,5784.5,4,,,
20170526-044300.000,0,2,5784.5,5784.5,5784.5,5784.5,2,5784.5,1,1,,
20170526-044400.000,0,8,5784.75,5785.25,5784.75,5785.25,17,5785,2,15,,
20170526-044500.000,0,2,5785,5785,5785,5785,3,5785,3,,,
20170526-044600.000,0,1,5785,5785,5785,5785,1,5785,,1,,
20170526-044700.000,0,2,5785,5785,5784.75,5784.75,2,5784.875,1,1,,
20170526-044800.000,0,3,5784.75,5784.75,5784.75,5784.75,5,5784.75,5,,,
20170526-044900.000,0,1,5784.75,5784.75,5784.75,5784.75,1,5784.75,,1,,
20170526-045000.000,0,8,5784.75,5785.25,5784.75,5785.25,16,5785.03125,5,11,,
20170526-045100.000,0,6,5785.25,5785.5,5785.25,5785.25,18,5785.38888888889,7,11,,
20170526-045200.000,0,6,5785.25,5785.75,5785.25,5785.75,18,5785.65277777778,1,17,,
20170526-045300.000,0,4,5785.5,5785.5,5785.25,5785.25,8,5785.375,8,,,
20170526-045400.000,0,5,5785,5785.25,5785,5785.25,7,5785.07142857143,4,3,,
20170526-045500.000,0,2,5785,5785,5785,5785,5,5785,5,,,
20170526-045600.000,0,2,5785,5785,5784.75,5784.75,3,5784.83333333333,2,1,,
20170526-045800.000,0,1,5784.75,5784.75,5784.75,5784.75,2,5784.75,2,,,
20170526-045900.000,0,3,5785,5785,5785,5785,6,5785,5,1,,
20170526-050000.000,0,34,5784.75,5785.25,5784,5784,57,5784.45614035088,33,24,,
20170526-050100.000,0,30,5784.25,5784.5,5783.25,5783.5,38,5783.82236842105,25,13,,
20170526-050200.000,0,16,5783.25,5783.75,5783.25,5783.5,19,5783.48684210526,13,6,,
20170526-050300.000,0,42,5783.25,5783.5,5782.25,5782.25,60,5782.78333333333,43,17,,
20170526-050400.000,0,23,5782.75,5782.75,5782.25,5782.75,42,5782.57738095238,25,17,,
20170526-050500.000,0,8,5782.75,5783,5782.25,5782.25,24,5782.6875,16,8,,
20170526-050600.000,0,38,5782.25,5782.25,5781.5,5782,58,5781.7974137931,41,17,,
20170526-050700.000,0,4,5782.25,5782.25,5782,5782.25,4,5782.125,3,1,,
20170526-050800.000,0,3,5782,5782.25,5782,5782.25,4,5782.125,2,2,,
20170526-050900.000,0,4,5782.25,5782.25,5782.25,5782.25,4,5782.25,4,,,
20170526-051000.000,0,2,5782.25,5782.25,5782.25,5782.25,3,5782.25,3,,,
20170526-051100.000,0,16,5782.5,5782.75,5782.25,5782.5,23,5782.52173913044,9,14,,
20170526-051200.000,0,8,5782.5,5782.75,5782.5,5782.5,9,5782.52777777778,6,3,,
20170526-051300.000,0,7,5782.25,5782.5,5782.25,5782.5,9,5782.44444444444,6,3,,
20170526-051400.000,0,6,5782.5,5782.75,5782.5,5782.75,11,5782.72727272727,4,7,,
20170526-051500.000,0,7,5782.5,5782.5,5782.5,5782.5,8,5782.5,7,1,,
20170526-051600.000,0,5,5782.25,5782.5,5782.25,5782.5,10,5782.475,2,8,,
20170526-051700.000,0,11,5782.25,5782.75,5782.25,5782.75,21,5782.55952380952,8,13,,
20170526-051800.000,0,3,5782.5,5782.5,5782.5,5782.5,5,5782.5,4,1,,
20170526-051900.000,0,6,5782.25,5782.5,5782.25,5782.5,9,5782.36111111111,5,4,,
