Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190726-004100.000,0,49,7999.25,7999.25,7998.25,7998.5,60,7998.49166666667,44,16,,
20190726-004200.000,0,81,7998.25,8000,7998.25,8000,88,7999.04829545455,45,43,,
20190726-004300.000,0,40,7999.75,8000,7998.5,7998.5,42,7999.32142857143,22,20,,
20190726-004400.000,0,20,7998.75,7999.5,7998.75,7999.25,20,7999.1125,4,16,,
20190726-004500.000,0,38,7999.25,7999.5,7998.5,7998.5,44,7998.96590909091,13,31,,
20190726-004600.000,0,39,7998.5,7999,7998.25,7998.75,42,7998.39285714286,28,14,,
20190726-004700.000,0,55,7998.75,7998.75,7998,7998.25,62,7998.47580645161,29,33,,
20190726-004800.000,0,57,7998.25,7998.25,7996.75,7997.75,68,7997.37867647059,33,35,,
20190726-004900.000,0,39,7997.75,7998.25,7997.5,7997.5,42,7997.89285714286,24,18,,
20190726-005000.000,0,20,7997.75,7997.75,7997,7997,20,7997.55,14,6,,
20190726-005100.000,0,18,7997,7998,7997,7997.75,18,7997.59722222222,7,11,,
20190726-005200.000,0,43,7998,7998.25,7997.5,7998.25,44,7998,13,31,,
20190726-005300.000,0,58,7998,7998,7996.5,7996.75,74,7996.95608108108,64,10,,
20190726-005400.000,0,39,7997,7997.25,7996.75,7997.25,39,7997,15,24,,
20190726-005500.000,0,23,7997.5,7998,7997,7997.75,26,7997.49038461539,9,17,,
20190726-005600.000,0,45,7997.5,7998.75,7997.25,7998,47,7998.02659574468,25,22,,
20190726-005700.000,0,11,7998.25,7998.25,7997.75,7997.75,11,7998.06818181818,5,6,,
20190726-005800.000,0,32,7997.75,7997.75,7996.5,7997,35,7997.02142857143,19,16,,
20190726-005900.000,0,14,7997,7997,7996.75,7996.75,14,7996.76785714286,5,9,,
20190726-010000.000,0,40,7996.75,7997.5,7996.75,7997.25,43,7996.94186046512,12,31,,
20190726-010100.000,0,27,7997.25,7997.75,7997,7997.75,27,7997.37037037037,15,12,,
20190726-010200.000,0,138,7998,8000,7998,7999.75,163,7999.32975460123,56,107,,
20190726-010300.000,0,24,8000,8000,7999,7999,29,7999.61206896552,20,9,,
20190726-010400.000,0,15,7999,7999.5,7999,7999.5,15,7999.3,8,7,,
20190726-010500.000,0,44,7999.5,7999.75,7997.5,7997.75,44,7998.45454545455,33,11,,
20190726-010600.000,0,47,7998,7999.25,7998,7999.25,47,7998.72872340426,18,29,,
20190726-010700.000,0,24,7999.25,7999.5,7999,7999.25,27,7999.22222222222,14,13,,
20190726-010800.000,0,66,7999,8000.25,7999,7999.5,82,7999.62195121951,30,52,,
20190726-010900.000,0,40,7999.75,8000,7998.75,7998.75,51,7999.48529411765,22,29,,
20190726-011000.000,0,29,7998.75,7999.25,7998,7999.25,30,7998.56666666667,20,10,,
20190726-011100.000,0,15,7998.5,7998.5,7998.25,7998.5,15,7998.48333333333,9,6,,
20190726-011200.000,0,18,7998.5,7999,7998.5,7999,25,7998.88,5,20,,
20190726-011300.000,0,38,7999,7999.5,7999,7999.25,44,7999.15909090909,26,18,,
20190726-011400.000,0,35,7999.25,7999.75,7999.25,7999.25,36,7999.47916666667,13,23,,
20190726-011500.000,0,121,7999,8001,7998.75,8000.75,127,8000.05511811024,42,85,,
20190726-011600.000,0,82,8000.75,8001,7998.75,7999,87,7999.99137931035,46,41,,
20190726-011700.000,0,49,7998.75,7998.75,7997.75,7997.75,51,7998.3431372549,35,16,,
20190726-011800.000,0,45,7998,7999.75,7997.5,7999.5,46,7998.73369565217,20,26,,
20190726-011900.000,0,27,7999,7999,7997.75,7998,28,7998.42857142857,13,15,,
20190726-012000.000,0,54,7998,7998.25,7997.25,7997.75,57,7997.57894736842,35,22,,
20190726-012100.000,0,25,7997.5,7997.75,7997.5,7997.5,26,7997.57692307692,15,11,,
20190726-012200.000,0,41,7997.5,7998.25,7996.75,7998.25,42,7997.4880952381,21,21,,
20190726-012300.000,0,76,7998.25,7999,7998.25,7998.5,88,7998.65056818182,50,38,,
20190726-012400.000,0,21,7998.5,7998.5,7998,7998,21,7998.10714285714,12,9,,
20190726-012500.000,0,33,7997.75,7999.25,7997.75,7999.25,37,7998.73648648649,24,13,,
20190726-012600.000,0,39,7999.25,7999.25,7998.25,7999,39,7998.69871794872,25,14,,
20190726-012700.000,0,21,7998.75,7998.75,7998,7998,22,7998.20454545455,6,16,,
20190726-012800.000,0,29,7998,7998,7997,7997.75,31,7997.4435483871,15,16,,
20190726-012900.000,0,33,7997.75,7998.25,7997.75,7997.75,33,7997.95454545455,11,22,,
20190726-013000.000,0,88,7998.25,7999.5,7998.25,7998.75,92,7998.89673913044,38,54,,
20190726-013100.000,0,124,7999,7999.5,7997.75,7998.75,145,7998.45517241379,69,76,,
20190726-013200.000,0,99,7999,8000.5,7998.5,8000,110,7999.59545454545,28,82,,
20190726-013300.000,0,172,8000.25,8001.75,8000,8001.25,184,8000.91983695652,70,114,,
20190726-013400.000,0,311,8001.25,8004.75,8001,8004.25,355,8002.70492957747,132,223,,
20190726-013500.000,0,193,8004.5,8005.25,8002.75,8003.75,203,8004.1921182266,94,109,,
20190726-013600.000,0,194,8003.75,8006.5,8003,8006,218,8005.12614678899,72,146,,
20190726-013700.000,0,138,8005.75,8006,8003.75,8005.75,153,8004.73529411765,60,93,,
20190726-013800.000,0,100,8005.5,8006.25,8004.75,8006.25,115,8005.58043478261,43,72,,
20190726-013900.000,0,124,8006.25,8007,8006,8006.25,134,8006.49440298508,52,82,,
20190726-014000.000,0,97,8006.25,8006.25,8005,8005.75,113,8005.79646017699,38,75,,
20190726-014100.000,0,65,8005.5,8005.75,8004.5,8005.25,66,8005.10606060606,38,28,,
20190726-014200.000,0,93,8005,8005.25,8004.25,8005.25,106,8004.68632075472,52,54,,
20190726-014300.000,0,56,8005.25,8005.25,8004,8005.25,57,8004.59649122807,34,23,,
20190726-014400.000,0,51,8005,8006,8004.75,8005.75,53,8005.43867924528,20,33,,
20190726-014500.000,0,39,8005.75,8005.75,8004.25,8004.5,39,8005.01923076923,29,10,,
20190726-014600.000,0,63,8004.5,8004.5,8003.5,8004.25,70,8004.14285714286,37,33,,
20190726-014700.000,0,130,8004.25,8004.5,8002.5,8003,141,8003.31028368794,77,64,,
20190726-014800.000,0,78,8002.75,8003.5,8002.25,8003,82,8002.72865853659,41,41,,
20190726-014900.000,0,57,8003,8003.25,8002,8003,61,8002.80737704918,31,30,,
20190726-015000.000,0,58,8003,8003,8002,8002.5,61,8002.38114754098,38,23,,
20190726-015100.000,0,51,8003,8004,8003,8004,56,8003.47321428572,15,41,,
20190726-015200.000,0,35,8003.75,8004,8003.25,8003.75,36,8003.72222222222,21,15,,
20190726-015300.000,0,30,8003.75,8004.5,8003.75,8004.25,33,8004.18939393939,9,24,,
20190726-015400.000,0,52,8004.5,8005.25,8004.25,8005.25,55,8004.85,29,26,,
20190726-015500.000,0,127,8005,8006.75,8005,8006.5,153,8006.11274509804,43,110,,
20190726-015600.000,0,269,8006.5,8009.5,8006.5,8009.5,308,8008.20535714286,70,238,,
20190726-015700.000,0,540,8009.5,8014.25,8009.5,8011.5,707,8011.95544554455,181,526,,
20190726-015800.000,0,81,8011.75,8012,8011,8011,85,8011.45882352941,50,35,,
20190726-015900.000,0,67,8011,8011.5,8009.75,8010.25,71,8010.45422535211,42,29,,
20190726-020000.000,0,70,8010.25,8010.5,8009.25,8009.75,76,8009.87828947368,34,42,,
20190726-020100.000,0,49,8009.75,8009.75,8008.75,8009.25,51,8009.33333333333,37,14,,
20190726-020200.000,0,91,8009.5,8011.5,8009.5,8011.25,98,8010.64030612245,40,58,,
20190726-020300.000,0,74,8011.25,8012.25,8011.25,8012.25,82,8011.81097560976,39,43,,
20190726-020400.000,0,54,8012,8012.25,8011,8011.75,58,8011.48275862069,33,25,,
20190726-020500.000,0,65,8011.75,8012.25,8011.5,8011.5,101,8011.75,84,17,,
20190726-020600.000,0,27,8011.5,8011.75,8011.25,8011.5,38,8011.41447368421,31,7,,
20190726-020700.000,0,50,8011.5,8012.25,8011.25,8012,50,8011.805,27,23,,
20190726-020800.000,0,53,8012,8012.5,8011.5,8011.5,53,8012.17924528302,29,24,,
20190726-020900.000,0,26,8011.5,8011.75,8010.75,8010.75,28,8011.125,22,6,,
20190726-021000.000,0,87,8010.75,8013.25,8010.75,8013.25,90,8012.3,31,59,,
20190726-021100.000,0,35,8013.25,8013.25,8012.75,8013,38,8013.1052631579,25,13,,
20190726-021200.000,0,40,8013.25,8013.5,8013,8013.25,41,8013.2743902439,20,21,,
20190726-021300.000,0,29,8013.25,8013.75,8013.25,8013.25,32,8013.515625,13,19,,
20190726-021400.000,0,80,8013.25,8014.25,8012.25,8013.5,85,8013.43823529412,41,44,,
20190726-021500.000,0,19,8013.75,8013.75,8013,8013.75,19,8013.48684210526,10,9,,
20190726-021600.000,0,64,8014,8014.5,8014,8014,82,8014.19512195122,42,40,,
20190726-021700.000,0,44,8014.25,8014.25,8013.75,8014,46,8014.13586956522,21,25,,
20190726-021800.000,0,17,8014,8014.25,8013.75,8014,25,8014.07,12,13,,
20190726-021900.000,0,60,8014,8014.25,8011.75,8011.75,65,8013.04615384615,44,21,,
20190726-022000.000,0,80,8011.75,8014,8011.75,8013.75,87,8012.66379310345,30,57,,
20190726-022100.000,0,43,8014,8014,8012,8012.5,43,8012.86627906977,31,12,,
20190726-022200.000,0,34,8012.5,8013.25,8012.25,8012.5,34,8012.69117647059,22,12,,
20190726-022300.000,0,17,8012.75,8013,8012,8012,17,8012.61764705882,10,7,,
20190726-022400.000,0,36,8012.25,8013.5,8012,8013.5,42,8012.53571428572,17,25,,
20190726-022500.000,0,114,8013.75,8015.5,8013.75,8014.25,120,8014.66041666667,53,67,,
20190726-022600.000,0,64,8014.5,8015.5,8014.5,8014.75,66,8014.97727272727,27,39,,
20190726-022700.000,0,62,8014.75,8015.25,8014.25,8014.25,63,8014.60714285714,35,28,,
20190726-022800.000,0,37,8014,8014.5,8014,8014,39,8014.21794871795,27,12,,
20190726-022900.000,0,48,8014.25,8015,8014.25,8014.5,49,8014.75510204082,17,32,,
20190726-023000.000,0,35,8014.25,8015.5,8014.25,8015,35,8014.98571428572,17,18,,
20190726-023100.000,0,131,8015,8016.75,8014.5,8016.75,164,8015.81707317073,54,110,,
20190726-023200.000,0,338,8016.75,8018.5,8016.5,8016.5,397,8017.49559193955,123,274,,
20190726-023300.000,0,28,8016.5,8016.75,8016,8016.25,31,8016.36290322581,25,6,,
20190726-023400.000,0,49,8016.5,8016.5,8016,8016.5,50,8016.2,29,21,,
20190726-023500.000,0,33,8016.5,8016.75,8016.5,8016.75,36,8016.61805555556,20,16,,
20190726-023600.000,0,104,8016.5,8017,8015.5,8017,125,8016.538,78,47,,
20190726-023700.000,0,124,8017,8018.25,8016.25,8018.25,129,8017.30813953488,46,83,,
20190726-023800.000,0,103,8018.5,8018.75,8016.25,8017,110,8017.575,77,33,,
20190726-023900.000,0,28,8016.75,8017.25,8016.5,8017,28,8016.875,14,14,,
20190726-024000.000,0,43,8017,8017.25,8016,8017,56,8016.47767857143,21,35,,
20190726-024100.000,0,21,8017,8017.25,8017,8017,22,8017.14772727273,14,8,,
20190726-024200.000,0,12,8016.75,8017.25,8016.75,8016.75,13,8016.96153846154,8,5,,
20190726-024300.000,0,21,8016.75,8017.25,8016.75,8017.25,24,8016.9375,9,15,,
20190726-024400.000,0,36,8016.75,8017,8016,8016,43,8016.32558139535,37,6,,
20190726-024500.000,0,33,8016.25,8017.5,8016.25,8017.25,34,8016.90441176471,15,19,,
20190726-024600.000,0,27,8017.25,8017.25,8016.25,8016.25,32,8016.4375,18,14,,
20190726-024700.000,0,12,8016.5,8016.5,8016.25,8016.5,15,8016.35,9,6,,
20190726-024800.000,0,21,8016.5,8017,8016.5,8016.75,21,8016.7380952381,10,11,,
20190726-024900.000,0,17,8017,8017.5,8017,8017.5,17,8017.26470588235,4,13,,
20190726-025000.000,0,51,8017.5,8018,8017,8017,58,8017.625,22,36,,
20190726-025100.000,0,39,8016.75,8016.75,8016,8016.25,45,8016.39444444444,27,18,,
20190726-025200.000,0,30,8016.25,8017,8016.25,8016.75,34,8016.51470588235,17,17,,
20190726-025300.000,0,23,8016.75,8017,8016.5,8016.75,23,8016.75,13,10,,
20190726-025400.000,0,26,8017,8017.25,8016.75,8017,29,8017,20,9,,
20190726-025500.000,0,45,8017,8018,8017,8017.75,50,8017.655,14,36,,
20190726-025600.000,0,57,8017.5,8017.5,8016.25,8016.75,59,8016.77542372881,40,19,,
20190726-025700.000,0,46,8016.75,8017.25,8016.5,8017,48,8016.91145833333,36,12,,
20190726-025800.000,0,31,8016.5,8017.75,8016.5,8017.75,31,8017.23387096774,10,21,,
20190726-025900.000,0,26,8017.5,8017.75,8017.25,8017.25,28,8017.53571428572,17,11,,
20190726-030000.000,0,35,8017.5,8018,8017.5,8017.5,39,8017.70512820513,20,19,,
20190726-030100.000,0,31,8017.25,8017.25,8016,8016.5,36,8016.4375,22,14,,
20190726-030200.000,0,19,8016.25,8016.25,8016,8016,19,8016.18421052632,10,9,,
20190726-030300.000,0,39,8016,8016.75,8016,8016.5,43,8016.25581395349,21,22,,
20190726-030400.000,0,32,8016.5,8016.5,8015.75,8015.75,33,8016.09090909091,16,17,,
20190726-030500.000,0,46,8015.75,8016.25,8015.5,8015.75,55,8015.74545454546,35,20,,
20190726-030600.000,0,28,8015.75,8016.25,8015.75,8016,32,8015.96875,14,18,,
20190726-030700.000,0,30,8016,8016.25,8015.25,8015.5,30,8015.675,23,7,,
20190726-030800.000,0,59,8015.75,8015.75,8014.75,8015,69,8015.1884057971,42,27,,
20190726-030900.000,0,28,8015,8015.25,8014.75,8015,29,8014.98275862069,19,10,,
20190726-031000.000,0,92,8014.75,8015,8013.75,8013.75,105,8014.20952380952,79,26,,
20190726-031100.000,0,33,8013.75,8014,8013.25,8013.5,48,8013.546875,21,27,,
20190726-031200.000,0,41,8013.75,8014,8013.25,8013.75,47,8013.58510638298,23,24,,
20190726-031300.000,0,16,8013.5,8014,8013.5,8014,16,8013.640625,6,10,,
20190726-031400.000,0,29,8013.75,8014,8013.5,8014,30,8013.65833333333,17,13,,
20190726-031500.000,0,47,8014.25,8015.25,8014.25,8014.75,57,8014.83333333333,11,46,,
20190726-031600.000,0,23,8014.5,8014.5,8014,8014,25,8014.22,17,8,,
20190726-031700.000,0,31,8014.25,8015,8014,8015,31,8014.33870967742,12,19,,
20190726-031800.000,0,56,8015,8015.25,8014.25,8014.25,60,8014.8125,36,24,,
20190726-031900.000,0,54,8014.25,8015.75,8014,8015.75,69,8015.15942028986,22,47,,
20190726-032000.000,0,25,8015.75,8016.25,8015.75,8016.25,30,8016.16666666667,5,25,,
20190726-032100.000,0,17,8016.25,8016.75,8016.25,8016.5,18,8016.54166666667,4,14,,
20190726-032200.000,0,92,8016.25,8016.5,8014.75,8014.75,97,8015.88402061856,59,38,,
20190726-032300.000,0,20,8014.75,8014.75,8014,8014.25,24,8014.46875,19,5,,
20190726-032400.000,0,51,8014.25,8014.25,8013.25,8013.5,56,8013.96875,38,18,,
20190726-032500.000,0,32,8013.5,8014,8013.25,8014,35,8013.68571428571,15,20,,
20190726-032600.000,0,30,8014,8014.5,8014,8014,30,8014.13333333333,14,16,,
20190726-032700.000,0,21,8014,8014,8013.75,8013.75,21,8013.90476190476,11,10,,
20190726-032800.000,0,13,8013.75,8014,8013.5,8014,13,8013.75,9,4,,
20190726-032900.000,0,54,8013.5,8015.25,8013.5,8015,92,8014.07065217391,20,72,,
20190726-033000.000,0,82,8014.75,8015,8013.5,8014,99,8014.31818181818,67,32,,
20190726-033100.000,0,17,8014,8014.25,8014,8014.25,17,8014.05882352941,9,8,,
20190726-033200.000,0,13,8014.5,8014.75,8014.5,8014.5,14,8014.53571428572,5,9,,
20190726-033300.000,0,31,8014.25,8015,8014.25,8014.75,35,8014.70714285714,16,19,,
20190726-033400.000,0,21,8015,8015,8014.5,8014.5,25,8014.75,15,10,,
20190726-033500.000,0,29,8014.25,8014.25,8013.75,8014.25,32,8014.125,21,11,,
20190726-033600.000,0,20,8014,8014.25,8014,8014,22,8014.06818181818,17,5,,
20190726-033700.000,0,20,8014,8015,8014,8015,25,8014.6,7,18,,
20190726-033800.000,0,65,8015.25,8016,8015.25,8015.5,83,8015.6265060241,32,51,,
20190726-033900.000,0,12,8015.5,8015.75,8015,8015,12,8015.1875,6,6,,
20190726-034000.000,0,19,8015,8015.5,8014.5,8014.5,19,8014.98684210526,9,10,,
20190726-034100.000,0,46,8014.5,8015.25,8014.25,8015.25,49,8014.87755102041,4,45,,
20190726-034200.000,0,23,8015.25,8015.5,8015,8015.25,26,8015.24038461539,18,8,,
20190726-034300.000,0,21,8015.5,8015.5,8015,8015.25,25,8015.33,11,14,,
20190726-034400.000,0,35,8015.25,8016.25,8015.25,8016.25,39,8015.82051282051,10,29,,
20190726-034500.000,0,22,8016,8016.75,8016,8016.25,23,8016.38043478261,6,17,,
20190726-034600.000,0,3,8016.25,8016.5,8016.25,8016.5,3,8016.33333333333,1,2,,
20190726-034700.000,0,21,8016.5,8016.75,8016.25,8016.75,22,8016.53409090909,6,16,,
20190726-034800.000,0,20,8016.5,8017.25,8016.5,8017,20,8016.9125,7,13,,
20190726-034900.000,0,16,8017,8017,8016.5,8016.75,17,8016.86764705882,10,7,,
20190726-035000.000,0,50,8017,8017,8016,8016.5,75,8016.32333333333,42,33,,
20190726-035100.000,0,10,8016.75,8017,8016.25,8017,10,8016.675,2,8,,
20190726-035200.000,0,26,8016.5,8017.25,8016.5,8017.25,27,8016.82407407407,10,17,,
20190726-035300.000,0,20,8017,8017.5,8017,8017.5,21,8017.30952380952,12,9,,
20190726-035400.000,0,24,8017.5,8017.75,8017.25,8017.5,25,8017.53,8,17,,
20190726-035500.000,0,19,8017.75,8017.75,8017.5,8017.5,20,8017.7125,8,12,,
20190726-035600.000,0,19,8017.25,8017.5,8017,8017.25,20,8017.25,10,10,,
20190726-035700.000,0,26,8017.25,8018,8017,8017.5,26,8017.53846153846,13,13,,
20190726-035800.000,0,39,8017.5,8018,8017.25,8018,47,8017.75531914894,9,38,,
20190726-035900.000,0,42,8017.75,8018,8017,8017,44,8017.56818181818,25,19,,
20190726-040000.000,0,65,8017.25,8018.5,8017.25,8018.5,85,8017.98529411765,20,65,,
20190726-040100.000,0,255,8018.5,8021.75,8018.5,8020,352,8019.98082386364,62,290,,
20190726-040200.000,0,49,8020.25,8020.5,8019.75,8019.75,53,8020.08962264151,33,20,,
20190726-040300.000,0,18,8019.5,8019.5,8019.25,8019.5,19,8019.42105263158,14,5,,
20190726-040400.000,0,23,8019.25,8019.5,8019,8019.25,24,8019.28125,15,9,,
20190726-040500.000,0,26,8019,8019.5,8018.75,8018.75,32,8019.1015625,25,7,,
20190726-040600.000,0,15,8018.75,8019,8018.5,8018.75,15,8018.78333333333,5,10,,
20190726-040700.000,0,16,8018.75,8018.75,8018.25,8018.5,18,8018.5,15,3,,
20190726-040800.000,0,17,8018.5,8018.75,8018.5,8018.75,21,8018.59523809524,11,10,,
20190726-040900.000,0,9,8018.75,8018.75,8018.25,8018.25,9,8018.5,8,1,,
20190726-041000.000,0,5,8018.25,8018.5,8018.25,8018.5,5,8018.4,3,2,,
20190726-041100.000,0,34,8018.5,8019.25,8018.5,8018.75,35,8018.77857142857,15,20,,
20190726-041200.000,0,20,8018.75,8019,8018.5,8018.75,21,8018.7380952381,11,10,,
20190726-041300.000,0,26,8018.75,8019.25,8018.75,8019.25,32,8019.078125,6,26,,
20190726-041400.000,0,13,8019.5,8019.75,8019.5,8019.5,13,8019.53846153846,5,8,,
20190726-041500.000,0,17,8019.5,8019.5,8019.25,8019.25,22,8019.32954545455,16,6,,
20190726-041600.000,0,21,8019,8019.25,8019,8019,25,8019.03,19,6,,
20190726-041700.000,0,13,8019,8019.25,8019,8019.25,14,8019.14285714286,5,9,,
20190726-041800.000,0,14,8019.25,8019.5,8019.25,8019.25,17,8019.30882352941,11,6,,
20190726-041900.000,0,5,8019,8019.25,8019,8019,5,8019.05,4,1,,
20190726-042000.000,0,19,8019,8019,8018.75,8018.75,21,8018.96428571429,14,7,,
20190726-042100.000,0,30,8018.75,8018.75,8018.25,8018.5,40,8018.54375,19,21,,
20190726-042200.000,0,70,8018.25,8018.25,8017,8017.5,81,8017.88888888889,62,19,,
20190726-042300.000,0,20,8017.25,8017.75,8017.25,8017.5,22,8017.39772727273,13,9,,
20190726-042400.000,0,41,8017.25,8017.75,8017,8017.5,43,8017.3488372093,21,22,,
20190726-042500.000,0,27,8017.5,8017.5,8017,8017.25,29,8017.27586206897,6,23,,
20190726-042600.000,0,49,8017.25,8017.25,8016.25,8016.75,61,8016.70081967213,34,27,,
20190726-042700.000,0,29,8016.75,8017.25,8016.75,8016.75,45,8017.01111111111,19,26,,
20190726-042800.000,0,10,8016.75,8017,8016.75,8017,10,8016.85,4,6,,
20190726-042900.000,0,10,8017,8017,8016.75,8017,11,8016.88636363636,1,10,,
20190726-043000.000,0,66,8017.25,8017.25,8015.75,8015.75,74,8016.55405405405,51,23,,
20190726-043100.000,0,23,8016,8016.25,8016,8016,25,8016.01,10,15,,
20190726-043200.000,0,49,8016.25,8017.25,8016.25,8016.25,55,8016.68636363636,19,36,,
20190726-043300.000,0,11,8016.5,8016.5,8016.25,8016.5,11,8016.38636363636,6,5,,
20190726-043400.000,0,10,8016.5,8016.5,8016.5,8016.5,10,8016.5,5,5,,
20190726-043500.000,0,19,8016.5,8016.5,8016,8016.25,21,8016.19047619048,17,4,,
20190726-043600.000,0,51,8016,8016.5,8015.5,8016.5,60,8016.07916666667,38,22,,
20190726-043700.000,0,54,8016.25,8017,8016.25,8016.75,55,8016.69090909091,20,35,,
20190726-043800.000,0,33,8017,8017,8016.25,8016.75,34,8016.61029411765,29,5,,
20190726-043900.000,0,72,8017,8017.75,8017,8017.5,77,8017.3051948052,22,55,,
20190726-044000.000,0,6,8017.25,8017.25,8016.75,8016.75,6,8017,4,2,,
20190726-044100.000,0,10,8016.5,8016.75,8016.5,8016.75,13,8016.63461538462,9,4,,
20190726-044200.000,0,5,8016.75,8016.75,8016.5,8016.75,5,8016.7,3,2,,
20190726-044300.000,0,5,8016.75,8016.75,8016.5,8016.5,9,8016.52777777778,3,6,,
20190726-044400.000,0,15,8016.5,8016.75,8016.25,8016.25,15,8016.48333333333,8,7,,
20190726-044500.000,0,33,8016.25,8016.25,8015.5,8015.75,40,8015.85,26,14,,
20190726-044600.000,0,142,8015.75,8015.75,8014,8014.25,174,8014.70689655172,147,27,,
20190726-044700.000,0,12,8014.25,8014.5,8014.25,8014.25,14,8014.33928571429,5,9,,
20190726-044800.000,0,20,8014.25,8014.5,8014,8014,26,8014.20192307692,12,14,,
20190726-044900.000,0,14,8014,8014.25,8014,8014,14,8014.03571428572,9,5,,
20190726-045000.000,0,18,8014.25,8014.25,8014,8014,19,8014.14473684211,11,8,,
20190726-045100.000,0,8,8014.25,8014.25,8014,8014.25,8,8014.21875,2,6,,
20190726-045200.000,0,10,8014.25,8014.75,8014.25,8014.5,12,8014.54166666667,2,10,,
20190726-045300.000,0,7,8014.5,8015.25,8014.5,8015.25,8,8014.75,1,7,,
20190726-045400.000,0,18,8015,8015,8014.25,8014.25,19,8014.53947368421,16,3,,
20190726-045500.000,0,24,8014.5,8014.75,8014.5,8014.5,25,8014.64,4,21,,
20190726-045600.000,0,29,8014.25,8014.25,8013.75,8013.75,36,8013.86111111111,32,4,,
20190726-045700.000,0,29,8013.75,8013.75,8013.5,8013.5,30,8013.6,17,13,,
20190726-045800.000,0,15,8013.5,8014,8013.5,8013.5,15,8013.71666666667,5,10,,
20190726-045900.000,0,31,8013.5,8013.75,8013.25,8013.25,35,8013.46428571429,15,20,,
