Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200327-005000.000,0,54,7817,7821.5,7814.5,7818.5,58,7818.79310344828,25,33,,
20200327-005100.000,0,96,7820.25,7827.25,7816,7825.75,115,7821.54347826087,48,67,,
20200327-005200.000,0,54,7824,7826.25,7820,7823.5,58,7822.05603448276,30,28,,
20200327-005300.000,0,105,7823.75,7831.5,7822.5,7823.5,110,7826.66818181818,50,60,,
20200327-005400.000,0,127,7822.75,7832.5,7820.5,7821.75,133,7826.29323308271,62,71,,
20200327-005500.000,0,137,7822.75,7822.75,7807.75,7809.5,150,7813.29833333333,103,47,,
20200327-005600.000,0,75,7809.5,7810.75,7806.5,7807.25,77,7808.54545454546,43,34,,
20200327-005700.000,0,87,7807,7814.75,7806.75,7810.25,101,7810.98267326733,41,60,,
20200327-005800.000,0,354,7811.75,7812.75,7792.75,7798,414,7800.36413043478,247,167,,
20200327-005900.000,0,278,7798,7799.5,7785.25,7792.75,303,7791.88366336634,153,150,,
20200327-010000.000,0,389,7790.75,7796.25,7772.5,7777.5,428,7782.47254672897,270,158,,
20200327-010100.000,0,245,7776,7795.25,7775.5,7785.5,255,7787.5137254902,102,153,,
20200327-010200.000,0,93,7785,7790.75,7783.5,7786.25,98,7787.64795918367,56,42,,
20200327-010300.000,0,122,7787.5,7795.5,7782.25,7795,140,7788.88214285714,62,78,,
20200327-010400.000,0,112,7793.75,7803.75,7793.75,7797.75,119,7799.27941176471,50,69,,
20200327-010500.000,0,72,7798,7798.75,7781.5,7786,74,7787.26013513514,33,41,,
20200327-010600.000,0,143,7786.75,7799,7786.5,7793.75,148,7793.96283783784,47,101,,
20200327-010700.000,0,97,7791.75,7792,7777.25,7778.5,107,7782.32943925234,71,36,,
20200327-010800.000,0,120,7777,7782.25,7770.5,7775.25,138,7776.28623188406,91,47,,
20200327-010900.000,0,114,7773.5,7779.5,7768.75,7769.25,118,7773.02330508475,68,50,,
20200327-011000.000,0,113,7768.5,7779.25,7764.5,7764.75,118,7771.16313559322,60,58,,
20200327-011100.000,0,159,7767.75,7767.75,7755,7759.5,177,7759.52966101695,93,84,,
20200327-011200.000,0,131,7760.25,7764.25,7755,7759,141,7759.30496453901,56,85,,
20200327-011300.000,0,159,7757,7764.25,7751,7764.25,164,7755.93445121951,85,79,,
20200327-011400.000,0,103,7764.25,7765,7751.25,7752,116,7757.64224137931,72,44,,
20200327-011500.000,0,135,7751,7764.5,7749,7756.5,143,7757.69055944056,63,80,,
20200327-011600.000,0,137,7757.5,7768,7753.75,7768,149,7761.79865771812,56,93,,
20200327-011700.000,0,92,7765.5,7765.75,7760.5,7763.5,107,7762.59345794393,56,51,,
20200327-011800.000,0,148,7765.5,7773.75,7764.5,7768.5,159,7769.3679245283,62,97,,
20200327-011900.000,0,102,7766.25,7767.5,7754.75,7754.75,106,7760.16273584906,74,32,,
20200327-012000.000,0,191,7753.5,7754.75,7741.75,7745.5,205,7747.61585365854,107,98,,
20200327-012100.000,0,63,7745.5,7753.5,7744.25,7747,63,7748.32936507937,20,43,,
20200327-012200.000,0,73,7750,7754.25,7747.75,7750.25,83,7751.58132530121,38,45,,
20200327-012300.000,0,68,7752.75,7765.25,7746.25,7764,73,7755.20890410959,21,52,,
20200327-012400.000,0,128,7764.5,7767.75,7754.5,7766.25,150,7762.985,68,82,,
20200327-012500.000,0,178,7767,7774.75,7758.75,7765,195,7768.0217948718,102,93,,
20200327-012600.000,0,46,7764.75,7773.25,7764.75,7772.25,47,7769.00531914894,19,28,,
20200327-012700.000,0,75,7772.75,7777.5,7770.5,7774.75,79,7773.82594936709,41,38,,
20200327-012800.000,0,57,7774.75,7776,7768,7768.25,59,7771.87711864407,31,28,,
20200327-012900.000,0,57,7768,7769.5,7760.5,7764.25,58,7764.03879310345,35,23,,
20200327-013000.000,0,110,7765,7770.5,7754,7770.5,115,7762.05869565217,55,60,,
20200327-013100.000,0,90,7770.5,7776.75,7765.75,7771.5,99,7771.86616161616,39,60,,
20200327-013200.000,0,54,7772.25,7772.25,7764,7765.75,56,7767.18303571429,35,21,,
20200327-013300.000,0,102,7765.75,7771.5,7758.25,7767,103,7765.19902912621,54,49,,
20200327-013400.000,0,273,7765.75,7789.75,7764.5,7779.75,305,7781.1,124,181,,
20200327-013500.000,0,190,7780.5,7792.75,7779,7792.25,267,7786.21816479401,129,138,,
20200327-013600.000,0,141,7790.25,7790.75,7772.25,7775.75,148,7778.75675675676,94,54,,
20200327-013700.000,0,84,7776.25,7781,7768.5,7770.5,92,7774.20380434783,50,42,,
20200327-013800.000,0,93,7768.75,7776.5,7762.5,7776.5,103,7769.53883495146,41,62,,
20200327-013900.000,0,31,7774,7776.25,7771,7773.75,35,7773.05,19,16,,
20200327-014000.000,0,66,7774.5,7779,7768.25,7769.75,68,7774.51838235294,28,40,,
20200327-014100.000,0,84,7770,7770.75,7758.25,7761.25,87,7762.86206896552,49,38,,
20200327-014200.000,0,52,7758.25,7764.25,7757,7757.25,53,7760.20283018868,28,25,,
20200327-014300.000,0,42,7757.5,7763,7755.25,7762.75,43,7759.0523255814,18,25,,
20200327-014400.000,0,46,7762.75,7766.75,7755,7756,60,7759.74166666667,37,23,,
20200327-014500.000,0,29,7755.25,7763.5,7755,7761.25,32,7759.1015625,7,25,,
20200327-014600.000,0,26,7760,7764.25,7758,7760,26,7760.96153846154,13,13,,
20200327-014700.000,0,16,7758.5,7762,7755.75,7762,16,7759.328125,9,7,,
20200327-014800.000,0,50,7762.5,7762.75,7750.25,7750.5,50,7756.255,33,17,,
20200327-014900.000,0,110,7751,7755.5,7745,7750.75,131,7750.6679389313,64,67,,
20200327-015000.000,0,93,7750.25,7751.75,7739,7742.5,106,7744.67688679245,72,34,,
20200327-015100.000,0,109,7740.25,7741,7733.5,7737,132,7737.97727272727,75,57,,
20200327-015200.000,0,85,7736.25,7739.5,7733.25,7739,98,7735.54081632653,39,59,,
20200327-015300.000,0,101,7740,7745,7734,7740.75,106,7740.04481132076,42,64,,
20200327-015400.000,0,91,7740.5,7743.5,7736,7743,98,7739.98724489796,52,46,,
20200327-015500.000,0,200,7741.75,7762.75,7740.75,7759.75,232,7754.39762931035,106,126,,
20200327-015600.000,0,84,7758,7760.5,7754,7759,88,7757.25,38,50,,
20200327-015700.000,0,62,7758.75,7759,7751.5,7755,70,7755.04642857143,48,22,,
20200327-015800.000,0,90,7752,7768,7751.75,7759.25,104,7760.38461538462,33,71,,
20200327-015900.000,0,89,7762.75,7771,7761.75,7768.75,101,7766.13118811881,38,63,,
20200327-020000.000,0,113,7769.25,7771.75,7750,7750,119,7759.83823529412,83,36,,
20200327-020100.000,0,54,7750.5,7756.5,7747.75,7751,54,7752.20833333333,29,25,,
20200327-020200.000,0,45,7750.75,7755.25,7747,7752.75,48,7750.59375,21,27,,
20200327-020300.000,0,72,7754,7758,7751.25,7755,99,7755.43434343434,47,52,,
20200327-020400.000,0,96,7757.25,7760,7751.5,7753,110,7757.05,41,69,,
20200327-020500.000,0,108,7749.5,7763,7749.5,7763,130,7759.55384615385,42,88,,
20200327-020600.000,0,42,7762,7763,7755,7758.75,43,7759.32558139535,26,17,,
20200327-020700.000,0,74,7756,7761,7748,7750.75,88,7756.25,43,45,,
20200327-020800.000,0,63,7750,7753.25,7745.75,7750.5,70,7749.03928571429,44,26,,
20200327-020900.000,0,71,7750.75,7756,7747.75,7749.5,87,7752.27298850575,38,49,,
20200327-021000.000,0,58,7748.75,7748.75,7742.5,7743.25,58,7745.44827586207,38,20,,
20200327-021100.000,0,31,7742,7747.25,7741.75,7745,34,7744.375,22,12,,
20200327-021200.000,0,156,7743,7743,7730,7735,164,7735.87195121951,109,55,,
20200327-021300.000,0,92,7734.25,7735.5,7726.25,7726.75,109,7730.41513761468,70,39,,
20200327-021400.000,0,48,7728.5,7730.75,7725,7725,50,7728.055,30,20,,
20200327-021500.000,0,84,7725.75,7728.5,7722.75,7725,109,7725.38532110092,60,49,,
20200327-021600.000,0,124,7723.5,7725.25,7713.25,7713.25,136,7718.9375,108,28,,
20200327-021700.000,0,143,7715.25,7722,7711.75,7714.75,160,7716.3265625,77,83,,
20200327-021800.000,0,81,7715.75,7718.25,7712.5,7718,90,7715.44166666667,42,48,,
20200327-021900.000,0,123,7718,7727.75,7716.25,7722.25,127,7721.95078740158,56,71,,
20200327-022000.000,0,62,7722.75,7728.5,7719.5,7719.75,63,7724.47619047619,32,31,,
20200327-022100.000,0,82,7719.5,7726.75,7719,7721,86,7722.29069767442,37,49,,
20200327-022200.000,0,66,7721.25,7722.75,7714.75,7720,67,7718.94029850746,34,33,,
20200327-022300.000,0,23,7720.5,7724.25,7718.5,7720,24,7722.1875,10,14,,
20200327-022400.000,0,86,7719.25,7728,7717.75,7728,98,7723.81632653061,37,61,,
20200327-022500.000,0,65,7728.25,7729.75,7725.75,7729.75,70,7728.14285714286,35,35,,
20200327-022600.000,0,82,7729.75,7730.5,7720,7725.75,83,7726.05722891566,38,45,,
20200327-022700.000,0,62,7725.75,7726.5,7718.75,7721.75,63,7722.89285714286,32,31,,
20200327-022800.000,0,161,7719,7719.25,7708.25,7713,175,7712.05714285714,87,88,,
20200327-022900.000,0,118,7712.75,7717.75,7710.25,7710.25,145,7714.06551724138,63,82,,
20200327-023000.000,0,41,7710.75,7718.25,7710.25,7715.75,46,7714.5597826087,19,27,,
20200327-023100.000,0,65,7713.5,7713.5,7709.5,7711.75,70,7711.30714285714,41,29,,
20200327-023200.000,0,89,7709.75,7721,7709.75,7720.75,105,7717.50714285714,34,71,,
20200327-023300.000,0,79,7718.5,7728,7718.5,7726.25,86,7723.38662790698,35,51,,
20200327-023400.000,0,123,7725.75,7731,7721.75,7728.5,130,7726.65384615385,70,60,,
20200327-023500.000,0,40,7727.25,7728.5,7721,7721,42,7723.75,31,11,,
20200327-023600.000,0,66,7719.75,7722,7713,7716,68,7716.31985294118,45,23,,
20200327-023700.000,0,39,7718.75,7725,7718.75,7722.25,42,7722.125,20,22,,
20200327-023800.000,0,24,7721,7723.75,7720.5,7722.25,26,7721.72115384615,16,10,,
20200327-023900.000,0,29,7722.25,7723.5,7719.25,7719.25,29,7721.90517241379,16,13,,
20200327-024000.000,0,19,7721.5,7721.5,7715.5,7716.5,19,7718.13157894737,12,7,,
20200327-024100.000,0,32,7715,7721.75,7714.75,7721.75,36,7718.6875,13,23,,
20200327-024200.000,0,78,7721.75,7730.25,7720.75,7729.75,93,7725.87096774194,37,56,,
20200327-024300.000,0,57,7729.75,7737.5,7728.25,7737.5,58,7733.91810344828,14,44,,
20200327-024400.000,0,137,7736.5,7744.75,7736.5,7740,144,7741.05902777778,58,86,,
20200327-024500.000,0,57,7742.25,7747.75,7740.75,7747.25,61,7744.60245901639,15,46,,
20200327-024600.000,0,51,7747.25,7747.25,7740,7741.75,57,7743.48684210526,35,22,,
20200327-024700.000,0,69,7741.25,7742.25,7731.75,7733,77,7736.00324675325,49,28,,
20200327-024800.000,0,50,7734,7744.25,7732.75,7744.25,51,7737.85294117647,15,36,,
20200327-024900.000,0,26,7741,7744,7739.5,7743,27,7741.76851851852,13,14,,
20200327-025000.000,0,254,7744.75,7765,7744.25,7762.5,293,7756.16723549488,80,213,,
20200327-025100.000,0,67,7763.5,7763.5,7752.75,7755.75,71,7757.77816901409,47,24,,
20200327-025200.000,0,142,7753,7756.5,7741,7742,146,7749.03253424658,68,78,,
20200327-025300.000,0,49,7744.75,7748.75,7744,7747,51,7746.48529411765,18,33,,
20200327-025400.000,0,93,7745.5,7745.5,7732.25,7732.25,98,7737.95663265306,71,27,,
20200327-025500.000,0,81,7731.5,7738.75,7725.25,7734.5,86,7732.54360465116,24,62,,
20200327-025600.000,0,66,7736.25,7739.5,7726,7728,70,7733.93571428571,45,25,,
20200327-025700.000,0,93,7728.5,7730.25,7719.5,7725.25,111,7724.37162162162,64,47,,
20200327-025800.000,0,54,7726.25,7729,7721,7726.25,59,7725.6313559322,25,34,,
20200327-025900.000,0,71,7723.5,7731.75,7718.75,7731.75,91,7724.02197802198,39,52,,
20200327-030000.000,0,103,7730,7740.25,7726.75,7734.5,108,7734.13194444444,43,65,,
20200327-030100.000,0,48,7735.75,7740.25,7732.75,7735.25,50,7736.385,21,29,,
20200327-030200.000,0,57,7734.25,7734.25,7720.5,7727.5,58,7727.12931034483,40,18,,
20200327-030300.000,0,63,7724.75,7725.25,7715.25,7724.5,64,7720.0234375,39,25,,
20200327-030400.000,0,34,7721.5,7725.75,7717.5,7722.25,35,7721.00714285714,16,19,,
20200327-030500.000,0,64,7722.25,7732,7720.75,7726,71,7727.63028169014,25,46,,
20200327-030600.000,0,31,7726.5,7729.75,7721.25,7729.75,31,7725.0564516129,11,20,,
20200327-030700.000,0,84,7726.75,7743.5,7725.5,7741.75,101,7735.0396039604,52,49,,
20200327-030800.000,0,132,7741.75,7745.5,7737,7742.25,141,7741.30319148936,75,66,,
20200327-030900.000,0,53,7743,7747,7737.75,7746.75,58,7742.60775862069,17,41,,
20200327-031000.000,0,105,7744.5,7753.5,7737.75,7751.25,112,7745.92857142857,43,69,,
20200327-031100.000,0,90,7749.25,7749.5,7736.75,7741.25,95,7743.36315789474,63,32,,
20200327-031200.000,0,59,7741.5,7748.75,7739.75,7742.75,59,7744.6313559322,32,27,,
20200327-031300.000,0,54,7740.25,7744.5,7735.25,7738.5,60,7739.77083333333,35,25,,
20200327-031400.000,0,58,7739,7754.75,7739,7749.75,60,7749.38333333333,22,38,,
20200327-031500.000,0,34,7749,7749,7740.5,7743.25,45,7745.6,28,17,,
20200327-031600.000,0,40,7743,7750,7743,7750,48,7745.34895833333,27,21,,
20200327-031700.000,0,50,7751.25,7752,7742.5,7747.75,60,7747.5125,35,25,,
20200327-031800.000,0,50,7746.25,7748.25,7742.5,7745.5,64,7744.84375,28,36,,
20200327-031900.000,0,90,7744.5,7749.75,7741.75,7745.75,96,7745.54166666667,39,57,,
20200327-032000.000,0,73,7746.5,7751.25,7744,7749,80,7748.16875,33,47,,
20200327-032100.000,0,65,7751.25,7762,7751.25,7760.75,74,7757.47635135135,24,50,,
20200327-032200.000,0,77,7763.5,7769.5,7758,7767,80,7764.465625,23,57,,
20200327-032300.000,0,180,7769,7779,7761.5,7778.5,194,7770.78608247423,70,124,,
20200327-032400.000,0,162,7776.75,7784.75,7767,7774,196,7776.70535714286,107,89,,
20200327-032500.000,0,59,7775.25,7775.5,7764.75,7769.25,61,7769.94672131148,31,30,,
20200327-032600.000,0,43,7771.75,7775.5,7768,7769.25,51,7772.17156862745,31,20,,
20200327-032700.000,0,22,7771,7773.75,7768.25,7771,25,7771.22,12,13,,
20200327-032800.000,0,29,7769.5,7770.5,7763.75,7769.25,29,7766.81896551724,17,12,,
20200327-032900.000,0,56,7766.75,7777.5,7766.75,7771.25,69,7772.79347826087,30,39,,
20200327-033000.000,0,81,7770.75,7770.75,7757.5,7761,91,7762.67307692308,53,38,,
20200327-033100.000,0,52,7758.75,7764.75,7758,7762.5,52,7761.36057692308,17,35,,
20200327-033200.000,0,58,7763,7767,7760.5,7766,62,7764.22983870968,20,42,,
20200327-033300.000,0,34,7766.5,7767.75,7761.75,7762,37,7764.45945945946,17,20,,
20200327-033400.000,0,68,7762,7764.25,7756.75,7759.25,78,7760.2467948718,47,31,,
20200327-033500.000,0,90,7756.75,7759.5,7747.75,7752.75,97,7752.4793814433,57,40,,
20200327-033600.000,0,27,7751,7758.25,7751,7755.75,27,7755.73148148148,10,17,,
20200327-033700.000,0,32,7756,7756,7748,7748,32,7751.59375,22,10,,
20200327-033800.000,0,62,7750.5,7751.25,7740.75,7742,64,7746.12109375,40,24,,
20200327-033900.000,0,70,7741.5,7755,7741,7741.25,76,7747.08552631579,33,43,,
20200327-034000.000,0,75,7743.5,7746.75,7736,7739.5,87,7740.33333333333,52,35,,
20200327-034100.000,0,35,7736.75,7746,7736.5,7744.5,36,7743.22916666667,11,25,,
20200327-034200.000,0,49,7744.5,7754.75,7744,7751.75,57,7749.3552631579,23,34,,
20200327-034300.000,0,70,7752.5,7758,7749.25,7751,81,7753.42901234568,47,34,,
20200327-034400.000,0,60,7753.5,7758.25,7749,7749.5,69,7753.42028985507,45,24,,
20200327-034500.000,0,33,7748,7755.25,7745.5,7755.25,34,7750.22058823529,14,20,,
20200327-034600.000,0,86,7755.5,7767,7755.5,7765,94,7762.11436170213,34,60,,
20200327-034700.000,0,38,7763.5,7765.5,7759,7759.5,42,7761.86904761905,28,14,,
20200327-034800.000,0,37,7760.25,7760.25,7753.25,7757.25,37,7757.10810810811,23,14,,
20200327-034900.000,0,28,7758.75,7760.75,7756.25,7760.75,28,7758.875,10,18,,
20200327-035000.000,0,22,7759,7759.5,7756,7758.25,22,7757.51136363636,17,5,,
20200327-035100.000,0,29,7757.5,7760.5,7754.75,7760.5,30,7756.775,8,22,,
20200327-035200.000,0,58,7762,7773.25,7760.25,7770,58,7766.90948275862,19,39,,
20200327-035300.000,0,54,7768.5,7777.25,7768.5,7773,66,7774.17424242424,25,41,,
20200327-035400.000,0,62,7775.75,7777,7766.25,7767.25,63,7770.9126984127,35,28,,
20200327-035500.000,0,30,7769.25,7771.5,7765,7768,34,7768.77205882353,13,21,,
20200327-035600.000,0,39,7769.75,7769.75,7764.5,7769.5,40,7767.15,21,19,,
20200327-035700.000,0,49,7767.25,7774.75,7764.75,7768,50,7769.845,27,23,,
20200327-035800.000,0,52,7770.25,7778,7769.25,7772.5,52,7773.04807692308,24,28,,
20200327-035900.000,0,67,7771,7772,7766,7767.75,74,7769.55405405405,41,33,,
20200327-040000.000,0,36,7767,7769,7764.25,7767.25,36,7766.27777777778,24,12,,
20200327-040100.000,0,25,7770.25,7770.25,7765,7769.25,26,7767.53846153846,15,11,,
20200327-040200.000,0,63,7766.5,7766.75,7759.5,7761,68,7763.16176470588,49,19,,
20200327-040300.000,0,43,7762.5,7763.5,7756.5,7756.5,46,7760.27717391304,29,17,,
20200327-040400.000,0,48,7756.25,7764.75,7753,7762,65,7759.7,13,52,,
20200327-040500.000,0,21,7763.5,7764,7757.75,7762,21,7760.92857142857,10,11,,
20200327-040600.000,0,25,7759.25,7761.25,7755.5,7759.5,29,7758.89655172414,12,17,,
20200327-040700.000,0,45,7759.5,7761.5,7751,7752.25,53,7756.91509433962,36,17,,
20200327-040800.000,0,66,7751.75,7755.25,7742,7745.25,83,7749.25301204819,54,29,,
20200327-040900.000,0,61,7746.75,7754.75,7746.75,7749.25,63,7750.81349206349,24,39,,
20200327-041000.000,0,44,7749.25,7751.5,7744.25,7745.75,48,7747.15104166667,25,23,,
20200327-041100.000,0,46,7745.5,7747,7740.5,7744.75,48,7743.52083333333,30,18,,
20200327-041200.000,0,43,7745,7750.5,7744.5,7746.25,50,7747.24,21,29,,
20200327-041300.000,0,32,7747,7749.25,7744,7745.75,32,7747.03125,20,12,,
20200327-041400.000,0,32,7745,7749,7743.75,7743.75,32,7746.1953125,18,14,,
20200327-041500.000,0,28,7745,7745,7740.75,7743,28,7743,18,10,,
20200327-041600.000,0,58,7743,7748.25,7740,7747,60,7743.4625,28,32,,
20200327-041700.000,0,25,7747.75,7753,7747,7750.25,25,7750.18,10,15,,
20200327-041800.000,0,24,7751.5,7754.75,7750.75,7752,25,7752.57,9,16,,
20200327-041900.000,0,15,7751.25,7751.25,7747.75,7747.75,15,7749.61666666667,13,2,,
20200327-042000.000,0,40,7748,7748.25,7740,7742.25,40,7743.825,27,13,,
20200327-042100.000,0,41,7743,7744.5,7740,7743.25,44,7742.52272727273,17,27,,
20200327-042200.000,0,15,7743.25,7746.25,7743,7743,15,7744.51666666667,10,5,,
20200327-042300.000,0,37,7743,7743,7738,7742.5,38,7740.50657894737,18,20,,
20200327-042400.000,0,23,7743.75,7748.5,7741.5,7745.5,25,7745.29,7,18,,
20200327-042500.000,0,25,7746,7747.25,7742.75,7742.75,25,7745.2,15,10,,
20200327-042600.000,0,19,7745,7748,7745,7746.5,20,7746.95,4,16,,
20200327-042700.000,0,16,7746.5,7747.75,7745,7747,17,7746.33823529412,9,8,,
20200327-042800.000,0,65,7745.75,7753.5,7744.25,7745.5,75,7750.10666666667,43,32,,
20200327-042900.000,0,29,7747.5,7747.75,7743,7744,31,7745.34677419355,14,17,,
20200327-043000.000,0,75,7743.25,7746,7731.75,7731.75,82,7737.41463414634,61,21,,
20200327-043100.000,0,111,7734,7734.25,7723,7725,136,7729.42830882353,72,64,,
20200327-043200.000,0,59,7724.25,7726.5,7721.25,7725,76,7724.03618421053,25,51,,
20200327-043300.000,0,89,7723.25,7732.25,7723,7730.5,104,7728.75961538462,36,68,,
20200327-043400.000,0,55,7730.75,7731.25,7723.25,7723.25,60,7727.09166666667,42,18,,
20200327-043500.000,0,41,7725.25,7728.5,7722,7724.25,42,7725.66071428572,25,17,,
20200327-043600.000,0,24,7724.5,7728.25,7722.25,7725.25,24,7725.8125,10,14,,
20200327-043700.000,0,32,7727.5,7731.25,7726,7727.5,33,7728.56060606061,11,22,,
20200327-043800.000,0,19,7729.5,7731,7725.75,7725.75,22,7729.11363636364,13,9,,
20200327-043900.000,0,33,7726.75,7730.5,7725.25,7726.75,37,7727.81081081081,19,18,,
20200327-044000.000,0,41,7728.5,7730.75,7723.5,7726.5,46,7727.23369565217,33,13,,
20200327-044100.000,0,39,7724.5,7727,7722.75,7727,60,7723.84166666667,22,38,,
20200327-044200.000,0,19,7727,7731.5,7725.5,7727.75,19,7728.56578947368,5,14,,
20200327-044300.000,0,30,7727.25,7728.75,7724,7728.75,30,7726.05833333333,17,13,,
20200327-044400.000,0,39,7729.75,7735.75,7729.75,7732,41,7732.78658536585,14,27,,
20200327-044500.000,0,32,7731,7735.75,7730.25,7734.75,32,7733.3515625,16,16,,
20200327-044600.000,0,23,7736,7736,7728.25,7729.5,24,7731.16666666667,19,5,,
20200327-044700.000,0,56,7729.5,7729.5,7717.25,7719.5,60,7723.02916666667,41,19,,
20200327-044800.000,0,41,7717.5,7721.25,7716.25,7718.25,41,7719.07317073171,22,19,,
20200327-044900.000,0,30,7720.5,7722.5,7719.25,7722.5,35,7721.35714285714,7,28,,
20200327-045000.000,0,62,7722.25,7723.5,7714.25,7717,71,7719.87676056338,36,35,,
20200327-045100.000,0,24,7717,7721.5,7717,7717.75,24,7719.10416666667,9,15,,
20200327-045200.000,0,108,7716.5,7717.5,7706.75,7707.5,122,7710.48360655738,83,39,,
20200327-045300.000,0,41,7707.75,7712.25,7707.5,7709.25,50,7710.365,16,34,,
20200327-045400.000,0,44,7709.5,7712.25,7706.5,7706.5,51,7708.97058823529,29,22,,
20200327-045500.000,0,43,7708.75,7715.5,7708.75,7713.25,45,7712.96666666667,13,32,,
20200327-045600.000,0,17,7711.25,7714.25,7711,7713,17,7712.61764705882,9,8,,
20200327-045700.000,0,42,7713,7713.5,7711,7712,52,7712.50961538462,39,13,,
20200327-045800.000,0,63,7711.5,7719.5,7709.75,7718,73,7713.82534246575,31,42,,
