Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190814-012800.000,0,185,7749,7750,7746.5,7746.5,191,7748.23167539267,108,83,,
20190814-012900.000,0,104,7746.5,7748.75,7746.5,7748,105,7747.72380952381,32,73,,
20190814-013000.000,0,221,7747.5,7751,7745,7746.5,235,7747.93617021277,129,106,,
20190814-013100.000,0,129,7746.75,7747.5,7744.5,7745,135,7746.05555555556,75,60,,
20190814-013200.000,0,248,7745.25,7745.25,7741.5,7743.25,265,7743.23962264151,145,120,,
20190814-013300.000,0,150,7743.5,7744.25,7741,7741.25,168,7742.12648809524,111,57,,
20190814-013400.000,0,172,7740.75,7741.5,7739.5,7740.75,192,7740.33723958333,110,82,,
20190814-013500.000,0,118,7740.25,7741.75,7739.5,7741.75,126,7740.81944444444,32,94,,
20190814-013600.000,0,90,7741.25,7742.75,7739.75,7742.5,95,7741.31842105263,52,43,,
20190814-013700.000,0,129,7742.5,7742.75,7740,7740.75,135,7741.2,73,62,,
20190814-013800.000,0,85,7740.5,7741.75,7739.75,7741.75,91,7740.87087912088,48,43,,
20190814-013900.000,0,82,7741.75,7742,7739.75,7741,83,7740.84939759036,48,35,,
20190814-014000.000,0,99,7740.75,7741.75,7739.75,7740.75,106,7740.53301886793,56,50,,
20190814-014100.000,0,261,7740.25,7740.25,7736,7737.25,279,7737.51523297491,192,87,,
20190814-014200.000,0,390,7737,7737,7732.75,7733,446,7734.46748878924,279,167,,
20190814-014300.000,0,266,7733.25,7734.75,7731.75,7734,283,7733.13692579505,158,125,,
20190814-014400.000,0,89,7733.5,7734.5,7733.25,7734.5,95,7733.81052631579,36,59,,
20190814-014500.000,0,85,7734.5,7735.25,7733.75,7734.5,93,7734.43817204301,45,48,,
20190814-014600.000,0,85,7734.75,7735.75,7734.25,7735.5,88,7735.14772727273,36,52,,
20190814-014700.000,0,114,7735.75,7737,7734,7736.75,116,7735.57974137931,49,67,,
20190814-014800.000,0,120,7736.5,7737.5,7736,7736.5,129,7736.71317829457,61,68,,
20190814-014900.000,0,118,7736.25,7736.5,7733.25,7734.75,121,7734.39049586777,77,44,,
20190814-015000.000,0,109,7734.75,7735.75,7732.75,7733.25,113,7734.42920353982,59,54,,
20190814-015100.000,0,67,7732.75,7735.25,7732.5,7733.75,69,7734.34782608696,33,36,,
20190814-015200.000,0,130,7734,7737,7734,7736.75,135,7735.85740740741,48,87,,
20190814-015300.000,0,157,7736.5,7738.25,7736.25,7738.25,163,7737.33895705522,69,94,,
20190814-015400.000,0,158,7738.25,7739,7737.25,7738.25,177,7737.86016949153,96,81,,
20190814-015500.000,0,99,7738.5,7740,7738.25,7739.25,99,7739.29797979798,37,62,,
20190814-015600.000,0,144,7739,7741,7739,7740.75,179,7739.6592178771,113,66,,
20190814-015700.000,0,189,7740.5,7742.25,7740.25,7740.75,202,7741.20173267327,106,96,,
20190814-015800.000,0,104,7740.5,7740.5,7738.5,7739.75,111,7739.36261261261,65,46,,
20190814-015900.000,0,78,7739.75,7741.25,7739.5,7739.75,83,7740.36445783133,43,40,,
20190814-020000.000,0,1099,7739.75,7739.75,7727.25,7733.5,1219,7733.12120590648,652,567,,
20190814-020100.000,0,234,7733.25,7736.5,7732.75,7736,240,7734.75208333333,117,123,,
20190814-020200.000,0,326,7736.25,7739.75,7735.5,7739,331,7738.00981873112,172,159,,
20190814-020300.000,0,92,7739.25,7739.25,7736.75,7737.75,93,7737.77150537634,50,43,,
20190814-020400.000,0,78,7737.25,7738,7736.25,7736.75,81,7737.0462962963,55,26,,
20190814-020500.000,0,51,7736.75,7738.25,7736.25,7738,52,7737.53846153846,23,29,,
20190814-020600.000,0,203,7738,7738,7732,7733.25,222,7733.51914414414,131,91,,
20190814-020700.000,0,187,7732.75,7733.25,7730,7731.5,203,7731.36699507389,119,84,,
20190814-020800.000,0,121,7731.5,7733.25,7729.5,7732,128,7731.47265625,56,72,,
20190814-020900.000,0,71,7731.75,7732.75,7731.25,7732,82,7731.78353658537,32,50,,
20190814-021000.000,0,118,7732.5,7735,7732.5,7734,129,7733.7519379845,75,54,,
20190814-021100.000,0,58,7733.5,7734,7732.25,7732.75,65,7733.24615384615,44,21,,
20190814-021200.000,0,36,7732.5,7733.75,7732,7733.5,40,7732.83125,19,21,,
20190814-021300.000,0,37,7733.25,7733.25,7731.5,7732,42,7732.22023809524,27,15,,
20190814-021400.000,0,25,7732.75,7734,7732.75,7733,30,7733.49166666667,14,16,,
20190814-021500.000,0,94,7732.25,7732.25,7730.25,7731.25,106,7731.07547169811,61,45,,
20190814-021600.000,0,47,7731.5,7732.5,7730.25,7730.75,50,7730.97,27,23,,
20190814-021700.000,0,223,7730,7730.25,7727.25,7727.75,248,7728.85685483871,153,95,,
20190814-021800.000,0,234,7727.5,7729.25,7726,7729.25,256,7727.4296875,125,131,,
20190814-021900.000,0,117,7729.25,7730.5,7728.5,7730.25,126,7729.50793650794,48,78,,
20190814-022000.000,0,59,7730.25,7730.75,7728.75,7729,68,7729.90441176471,38,30,,
20190814-022100.000,0,166,7728.5,7728.5,7725,7726.75,174,7726.54597701149,120,54,,
20190814-022200.000,0,153,7726.75,7729.25,7726,7728,182,7727.46978021978,89,93,,
20190814-022300.000,0,89,7728,7729.5,7727,7728,138,7728.05072463768,67,71,,
20190814-022400.000,0,48,7728.25,7728.25,7726.25,7727.25,54,7727.14351851852,33,21,,
20190814-022500.000,0,47,7727,7727.25,7725.75,7727.25,50,7726.56,22,28,,
20190814-022600.000,0,35,7727.25,7728.25,7726.75,7728,36,7727.64583333333,7,29,,
20190814-022700.000,0,135,7727.75,7730.5,7727.25,7730.25,145,7729.14137931035,62,83,,
20190814-022800.000,0,89,7730,7731.75,7729.75,7731.25,106,7730.77358490566,29,77,,
20190814-022900.000,0,95,7730.75,7731.75,7728.75,7730,110,7730.21590909091,77,33,,
20190814-023000.000,0,81,7730,7731,7728.25,7728.75,86,7729.71511627907,40,46,,
20190814-023100.000,0,85,7728.5,7728.5,7726.25,7726.5,104,7727.14663461539,65,39,,
20190814-023200.000,0,239,7726,7726,7723.25,7725.25,274,7724.8102189781,183,91,,
20190814-023300.000,0,49,7725.25,7727,7724.75,7727,52,7725.83173076923,15,37,,
20190814-023400.000,0,104,7726.75,7728.25,7725.5,7725.5,138,7726.92753623188,81,57,,
20190814-023500.000,0,112,7725.75,7728,7725,7725.25,120,7726.34583333333,72,48,,
20190814-023600.000,0,143,7725.25,7725.75,7723.25,7725,167,7724.69011976048,101,66,,
20190814-023700.000,0,66,7725.5,7727,7725.25,7726,71,7726.02112676056,31,40,,
20190814-023800.000,0,53,7725.5,7725.75,7724.75,7725.5,62,7725.24596774194,30,32,,
20190814-023900.000,0,55,7725.75,7727.25,7724.5,7726.75,60,7725.70416666667,16,44,,
20190814-024000.000,0,46,7727,7728,7726.25,7727.25,48,7727.20833333333,13,35,,
20190814-024100.000,0,35,7727.25,7728.5,7726.75,7728.5,38,7727.65789473684,17,21,,
20190814-024200.000,0,38,7728.75,7729.25,7728,7729.25,41,7728.78658536585,21,20,,
20190814-024300.000,0,45,7729.25,7729.5,7728.5,7729,48,7729.125,23,25,,
20190814-024400.000,0,43,7728.75,7729.25,7728.25,7729,48,7728.80208333333,25,23,,
20190814-024500.000,0,78,7729,7729,7727.75,7728.75,86,7728.53488372093,41,45,,
20190814-024600.000,0,47,7728.25,7729.75,7728,7729.5,60,7728.87083333333,40,20,,
20190814-024700.000,0,89,7730,7731.25,7729.5,7730.75,110,7730.28409090909,35,75,,
20190814-024800.000,0,48,7730,7731,7729.75,7730.75,49,7730.51020408163,25,24,,
20190814-024900.000,0,81,7730.75,7732,7729.75,7731,92,7730.95108695652,36,56,,
20190814-025000.000,0,103,7731.5,7733,7731.25,7733,106,7732.29952830189,32,74,,
20190814-025100.000,0,54,7733,7733.25,7731.75,7732,68,7732.32352941177,25,43,,
20190814-025200.000,0,69,7732,7733.25,7731.75,7731.75,78,7732.4358974359,36,42,,
20190814-025300.000,0,99,7732,7732.75,7730.5,7732.25,111,7731.6036036036,44,67,,
20190814-025400.000,0,100,7732.75,7733.75,7730.75,7733.25,111,7732.57207207207,36,75,,
20190814-025500.000,0,31,7733,7733.75,7732.75,7733,36,7733.36111111111,17,19,,
20190814-025600.000,0,76,7732.75,7733.5,7732.25,7733,100,7732.775,47,53,,
20190814-025700.000,0,32,7733.25,7733.5,7731.5,7731.75,37,7732.07432432432,26,11,,
20190814-025800.000,0,38,7731.5,7731.75,7730.75,7731.5,41,7731.26829268293,24,17,,
20190814-025900.000,0,54,7731.5,7733.5,7731.5,7733.25,64,7732.61328125,27,37,,
20190814-030000.000,0,90,7733.25,7733.75,7731.75,7731.75,122,7732.39549180328,98,24,,
20190814-030100.000,0,50,7731.75,7732,7731,7731.75,97,7731.76030927835,25,72,,
20190814-030200.000,0,46,7732,7732,7731,7731.75,59,7731.64830508475,17,42,,
20190814-030300.000,0,94,7731.75,7732.5,7731,7731,146,7731.69006849315,57,89,,
20190814-030400.000,0,31,7731.25,7733,7731.25,7731.5,32,7732.0078125,16,16,,
20190814-030500.000,0,32,7732,7732.5,7731.5,7731.5,34,7732.01470588235,22,12,,
20190814-030600.000,0,30,7731.25,7732.5,7731.25,7732.5,31,7732.0564516129,22,9,,
20190814-030700.000,0,69,7732.25,7733.5,7732,7732,73,7732.79794520548,34,39,,
20190814-030800.000,0,130,7731.75,7733.75,7731,7733,144,7732.13368055556,55,89,,
20190814-030900.000,0,81,7733,7733.75,7732.25,7733.75,81,7733.08333333333,45,36,,
20190814-031000.000,0,87,7734,7734.5,7731.25,7732,134,7732.85634328358,97,37,,
20190814-031100.000,0,26,7732.25,7733.25,7732,7733.25,28,7732.29464285714,10,18,,
20190814-031200.000,0,275,7733.5,7737.25,7733,7735.75,365,7735.34246575342,150,215,,
20190814-031300.000,0,124,7735.75,7737.25,7735.75,7737,134,7736.53544776119,65,69,,
20190814-031400.000,0,112,7736.25,7736.25,7734.5,7734.75,119,7735.23319327731,68,51,,
20190814-031500.000,0,116,7734.75,7736.25,7733.25,7734,123,7734.38008130081,83,40,,
20190814-031600.000,0,70,7734.25,7735.25,7733.75,7735.25,74,7734.63513513514,28,46,,
20190814-031700.000,0,43,7734.75,7735,7733.5,7733.75,44,7734.07386363636,25,19,,
20190814-031800.000,0,124,7733.5,7735,7733,7734.25,125,7733.978,56,69,,
20190814-031900.000,0,50,7734.25,7734.5,7733.5,7733.75,53,7733.96226415094,20,33,,
20190814-032000.000,0,102,7734.25,7734.25,7732,7733.5,115,7733.10434782609,58,57,,
20190814-032100.000,0,409,7733.5,7734.5,7732.5,7733.75,433,7733.64318706698,200,233,,
20190814-032200.000,0,57,7733.5,7735,7733.25,7734.75,57,7733.81578947368,32,25,,
20190814-032300.000,0,219,7734.75,7735.5,7732.5,7732.5,242,7733.85847107438,151,91,,
20190814-032400.000,0,189,7732.75,7733.25,7731.75,7733.25,198,7732.55555555556,88,110,,
20190814-032500.000,0,77,7733.5,7735,7733.5,7734,85,7734.17352941176,44,41,,
20190814-032600.000,0,59,7734.25,7734.75,7733.25,7733.75,62,7734.09274193548,18,44,,
20190814-032700.000,0,117,7733.5,7733.75,7730.25,7730.5,125,7732.29,82,43,,
20190814-032800.000,0,84,7730.5,7732.25,7730.5,7732.25,88,7731.44886363636,35,53,,
20190814-032900.000,0,216,7732.5,7735.75,7732.25,7735.5,236,7734.53177966102,87,149,,
20190814-033000.000,0,323,7735.5,7737.5,7733,7733.5,344,7735.15261627907,200,144,,
20190814-033100.000,0,283,7733.5,7734.5,7731,7732,338,7732.54807692308,142,196,,
20190814-033200.000,0,74,7731.75,7733.75,7731.5,7732.75,95,7732.65263157895,27,68,,
20190814-033300.000,0,104,7732.25,7732.75,7731,7731,141,7732.10460992908,70,71,,
20190814-033400.000,0,125,7730.75,7732,7728.75,7728.75,141,7730.45390070922,94,47,,
20190814-033500.000,0,243,7729.25,7732.25,7727.75,7729.25,266,7730.04511278196,122,144,,
20190814-033600.000,0,68,7729,7729.75,7728,7729.75,74,7728.86824324324,33,41,,
20190814-033700.000,0,79,7729.25,7729.75,7728,7728.75,105,7728.85952380952,45,60,,
20190814-033800.000,0,83,7728.5,7729,7727.25,7729,88,7728.18465909091,35,53,,
20190814-033900.000,0,252,7728.75,7732,7726.25,7729.5,300,7728.87166666667,135,165,,
20190814-034000.000,0,139,7729.5,7732,7728.75,7731.25,150,7730.665,56,94,,
20190814-034100.000,0,29,7731.25,7732.75,7731.25,7732,29,7732.11206896552,9,20,,
20190814-034200.000,0,19,7732.25,7732.25,7731.5,7732,21,7731.72619047619,12,9,,
20190814-034300.000,0,13,7732,7732.5,7731.75,7732,13,7732.21153846154,4,9,,
20190814-034400.000,0,33,7732,7732,7730,7730.75,35,7730.89285714286,26,9,,
20190814-034500.000,0,34,7730.5,7731.25,7730,7730.75,35,7730.72857142857,20,15,,
20190814-034600.000,0,41,7731.25,7732.5,7731,7731,42,7731.76190476191,21,21,,
20190814-034700.000,0,31,7731,7732.5,7731,7732.5,31,7731.87096774194,13,18,,
20190814-034800.000,0,54,7732.5,7732.5,7730.5,7731.5,56,7731.36607142857,34,22,,
20190814-034900.000,0,12,7731.75,7731.75,7730.5,7730.5,12,7731.16666666667,10,2,,
20190814-035000.000,0,36,7730.75,7732.5,7730.5,7732,37,7731.42567567568,12,25,,
20190814-035100.000,0,23,7732,7733,7731.25,7732,23,7732.07608695652,14,9,,
20190814-035200.000,0,42,7732.5,7733.25,7732.25,7732.25,44,7732.86931818182,18,26,,
20190814-035300.000,0,13,7732,7732.75,7732,7732.75,13,7732.25,8,5,,
20190814-035400.000,0,23,7732.75,7734,7732.5,7734,24,7733.28125,5,19,,
20190814-035500.000,0,51,7733.5,7734.75,7733,7734.25,54,7733.9212962963,23,31,,
20190814-035600.000,0,48,7734.5,7735,7734.25,7734.5,52,7734.5625,31,21,,
20190814-035700.000,0,44,7734.5,7735,7733.5,7733.75,51,7734.36274509804,29,22,,
20190814-035800.000,0,40,7733.75,7734.25,7733.5,7734,41,7733.79268292683,13,28,,
20190814-035900.000,0,46,7734,7735.5,7733.75,7734.25,52,7734.68269230769,20,32,,
20190814-040000.000,0,81,7734.5,7737,7734.5,7736.75,84,7736.13392857143,27,57,,
20190814-040100.000,0,39,7736.75,7737.5,7735.75,7736.25,43,7736.57558139535,24,19,,
20190814-040200.000,0,155,7736.25,7739.25,7735,7738.75,164,7737.36128048781,67,97,,
20190814-040300.000,0,47,7738.25,7738.75,7737.5,7737.5,49,7738.12755102041,38,11,,
20190814-040400.000,0,10,7737.5,7737.5,7736.75,7736.75,10,7737.175,5,5,,
20190814-040500.000,0,31,7737,7738.25,7736.75,7738.25,35,7737.3,10,25,,
20190814-040600.000,0,66,7738.25,7739.75,7738,7738.75,70,7738.69285714286,34,36,,
20190814-040700.000,0,120,7738.75,7740.75,7738.5,7738.5,129,7739.62015503876,44,85,,
20190814-040800.000,0,32,7739,7739,7737.75,7737.75,35,7738.20714285714,20,15,,
20190814-040900.000,0,51,7737.25,7739.75,7737.25,7739.25,55,7738.71818181818,16,39,,
20190814-041000.000,0,53,7739,7739.5,7737.5,7738.25,54,7738.62962962963,36,18,,
20190814-041100.000,0,30,7738.5,7739.75,7738.5,7739.5,34,7739.14705882353,19,15,,
20190814-041200.000,0,24,7739.75,7739.75,7739,7739.25,26,7739.375,16,10,,
20190814-041300.000,0,149,7739.25,7740.5,7738.25,7739,167,7739.08532934132,95,72,,
20190814-041400.000,0,36,7738.75,7739,7738,7739,41,7738.40243902439,19,22,,
20190814-041500.000,0,231,7739.25,7742.75,7739.25,7741,244,7741.25307377049,118,126,,
20190814-041600.000,0,73,7741,7741.5,7739.75,7740.5,77,7740.5487012987,51,26,,
20190814-041700.000,0,19,7740.5,7740.75,7740,7740.25,20,7740.4625,11,9,,
20190814-041800.000,0,15,7740.5,7741.75,7740.25,7741,15,7740.91666666667,5,10,,
20190814-041900.000,0,39,7741.5,7741.5,7740,7740.5,40,7740.60625,20,20,,
20190814-042000.000,0,43,7740.25,7740.75,7739.25,7739.5,43,7739.93604651163,24,19,,
20190814-042100.000,0,38,7739,7739.75,7739,7739.5,42,7739.30357142857,24,18,,
20190814-042200.000,0,33,7739.25,7740.25,7739.25,7739.5,37,7739.77027027027,17,20,,
20190814-042300.000,0,33,7739.75,7739.75,7738.25,7739.25,34,7738.97794117647,16,18,,
20190814-042400.000,0,19,7739.5,7739.5,7738.25,7738.5,19,7738.65789473684,9,10,,
20190814-042500.000,0,42,7738.5,7739.75,7738,7739,46,7739.125,25,21,,
20190814-042600.000,0,24,7739.5,7740.25,7739.5,7740.25,24,7739.83333333333,7,17,,
20190814-042700.000,0,33,7740.25,7740.75,7740,7740.75,35,7740.5,8,27,,
20190814-042800.000,0,29,7741,7741,7740.5,7740.75,32,7740.71875,16,16,,
20190814-042900.000,0,10,7740.75,7741,7740.75,7740.75,10,7740.85,4,6,,
20190814-043000.000,0,83,7740.75,7741,7739,7739,149,7740.04865771812,107,42,,
20190814-043100.000,0,56,7739.25,7740,7739,7739.75,60,7739.46666666667,17,43,,
20190814-043200.000,0,31,7739.25,7739.25,7738.5,7738.75,40,7738.7375,25,15,,
20190814-043300.000,0,43,7739,7739.5,7738.5,7739,49,7738.96428571429,13,36,,
20190814-043400.000,0,28,7738.75,7739,7738.25,7738.75,66,7738.54545454546,54,12,,
20190814-043500.000,0,62,7738.5,7739,7737.75,7739,68,7738.1875,42,26,,
20190814-043600.000,0,16,7738.75,7738.75,7738,7738,19,7738.31578947368,13,6,,
20190814-043700.000,0,66,7738.25,7740.25,7738,7740,72,7739.54166666667,23,49,,
20190814-043800.000,0,39,7739.75,7739.75,7738.75,7739,68,7738.97058823529,28,40,,
20190814-043900.000,0,19,7739,7739.75,7739,7739.25,23,7739.13043478261,15,8,,
20190814-044000.000,0,40,7739,7740,7739,7739.75,63,7739.87698412698,8,55,,
20190814-044100.000,0,10,7739.25,7739.25,7739,7739.25,12,7739.0625,11,1,,
20190814-044200.000,0,20,7739,7740,7739,7739.25,21,7739.5,13,8,,
20190814-044300.000,0,14,7739,7739.25,7738.5,7738.75,17,7738.72058823529,10,7,,
20190814-044400.000,0,43,7738.75,7738.75,7737.25,7737.75,84,7737.41666666667,67,17,,
20190814-044500.000,0,35,7737.75,7738.25,7736.75,7737,38,7737.32894736842,29,9,,
20190814-044600.000,0,40,7736.75,7737.75,7736.75,7737.25,56,7737.26339285714,14,42,,
20190814-044700.000,0,23,7737.25,7737.25,7736.75,7737.25,25,7737.03,19,6,,
20190814-044800.000,0,419,7737.25,7746.5,7736.25,7744.5,461,7742.52548806942,171,290,,
20190814-044900.000,0,214,7745,7747.25,7744.25,7747,256,7745.75,96,160,,
20190814-045000.000,0,373,7747,7751.5,7747,7749.5,487,7749.36396303902,219,268,,
20190814-045100.000,0,182,7749.5,7752,7747.5,7750.75,221,7749.10972850679,114,107,,
20190814-045200.000,0,206,7750.5,7752.5,7750,7751.25,313,7751.25319488818,198,115,,
20190814-045300.000,0,71,7750.25,7752,7750,7751,76,7750.86842105263,40,36,,
20190814-045400.000,0,77,7750.75,7753,7750.5,7753,89,7751.95224719101,40,49,,
20190814-045500.000,0,245,7753,7756.25,7752.75,7753.5,286,7754.48251748252,118,168,,
20190814-045600.000,0,86,7753.5,7754.75,7753.25,7754.5,99,7754.06565656566,42,57,,
