Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201025-224100.000,0,71,11609,11609,11605,11605.5,80,11607.35,49,31,0.3281,220176
20201025-224200.000,0,42,11605.75,11608.75,11605,11608.75,45,11606.505555555559,15,30,0.3281,220176
20201025-224300.000,0,34,11609,11609.75,11606.25,11606.25,34,11607.875,29,5,0.3282,220176
20201025-224400.000,0,193,11607,11607,11596.25,11599.25,204,11600.140931372551,142,62,0.3282,220176
20201025-224500.000,0,98,11599.75,11610,11599.25,11608.75,102,11605.691176470589,35,67,0.3282,220176
20201025-224600.000,0,61,11609.75,11611.75,11606.25,11608.25,66,11609.45075757576,25,41,0.3283,220176
20201025-224700.000,0,25,11607.5,11608.75,11605.75,11607.5,26,11607.288461538459,18,8,0.3283,220176
20201025-224800.000,0,24,11606.25,11608,11604.25,11607,25,11606.24,12,13,0.3283,220176
20201025-224900.000,0,22,11607.25,11607.75,11603,11604,22,11605.011363636369,16,6,0.3282,220176
20201025-225000.000,0,43,11603.5,11606,11602.25,11605.75,50,11603.79,32,18,0.3282,220176
20201025-225100.000,0,33,11606.25,11607,11602.25,11603.25,40,11605.05,26,14,0.3282,220176
20201025-225200.000,0,37,11602.5,11604.25,11601,11604.25,52,11602.56730769231,18,34,0.3283,220176
20201025-225300.000,0,40,11604.25,11606.25,11603,11604.25,47,11604.702127659581,28,19,0.3283,220176
20201025-225400.000,0,73,11604.25,11604.25,11600.75,11600.75,84,11603.101190476191,31,53,0.3285,220176
20201025-225500.000,0,183,11600.5,11602.5,11593,11597,249,11598.824297188759,171,78,0.3285,220176
20201025-225600.000,0,80,11597,11600,11597,11599.5,98,11598.798469387761,38,60,0.3285,220176
20201025-225700.000,0,52,11599.25,11600,11597.75,11597.75,73,11599.36301369863,31,42,0.3285,220176
20201025-225800.000,0,38,11597.75,11600,11596.5,11600,42,11598.42261904762,17,25,0.3285,220176
20201025-225900.000,0,25,11599.75,11600,11598.5,11598.5,32,11599.5,12,20,0.3285,220176
20201025-230000.000,0,228,11598.25,11609,11598,11608.75,284,11602.634683098589,85,199,0.3288,220176
20201025-230100.000,0,41,11608,11608,11605,11607.75,56,11606.941964285719,38,18,0.3288,220176
20201025-230200.000,0,28,11608,11608.5,11606.75,11607.5,28,11607.5625,11,17,0.3288,220176
20201025-230300.000,0,83,11607.5,11613,11607.25,11611.75,112,11609.63616071429,19,93,0.3284,220176
20201025-230400.000,0,43,11611.5,11613.25,11610.25,11611,46,11611.652173913049,26,20,0.3284,220176
20201025-230500.000,0,26,11610.5,11611.25,11608,11608.75,26,11609.43269230769,24,2,0.3284,220176
20201025-230600.000,0,19,11609,11610.25,11608.25,11608.75,19,11608.96052631579,9,10,0.3284,220176
20201025-230700.000,0,18,11609.25,11610,11607.75,11609.75,18,11609.152777777779,9,9,0.3284,220176
20201025-230800.000,0,57,11610,11613.75,11610,11613.5,59,11612.3813559322,14,45,0.3284,220176
20201025-230900.000,0,73,11613.75,11615.25,11612.75,11612.75,85,11613.88529411765,43,42,0.3284,220176
20201025-231000.000,0,29,11612.5,11613,11610.5,11610.5,29,11611.810344827591,22,7,0.3284,220176
20201025-231100.000,0,35,11611,11615.5,11611,11614.25,43,11613.89534883721,9,34,0.3283,220176
20201025-231200.000,0,143,11613.5,11621,11613.25,11619.5,172,11617.38081395349,53,119,0.3283,220176
20201025-231300.000,0,120,11618.75,11622.5,11617,11617.5,132,11619.270833333339,76,56,0.3283,220176
20201025-231400.000,0,54,11617.25,11618.75,11615.25,11618,56,11617.232142857139,33,23,0.3283,220176
20201025-231500.000,0,34,11618.25,11618.5,11614.75,11614.75,36,11616.66666666667,24,12,0.3279,220176
20201025-231600.000,0,18,11615,11618,11614.5,11618,18,11616.125,6,12,0.3279,220176
20201025-231700.000,0,27,11617.5,11618.25,11615.25,11618,30,11617.183333333331,10,20,0.3281,220176
20201025-231800.000,0,47,11616.75,11621,11616.5,11619.75,51,11619.205882352941,17,34,0.3281,220176
20201025-231900.000,0,28,11619,11620.5,11617.75,11617.75,28,11619.285714285719,14,14,0.3281,220176
20201025-232000.000,0,43,11619.75,11621.25,11618,11619.25,46,11619.42391304348,22,24,0.3281,220176
20201025-232100.000,0,106,11618.5,11624,11618.25,11621.5,128,11621.208984375,70,58,0.3281,220176
20201025-232200.000,0,122,11621.25,11626.75,11621.25,11622.25,149,11624.40268456376,65,84,0.328,220176
20201025-232300.000,0,49,11621.5,11621.5,11620,11621,53,11620.6462264151,28,25,0.328,220176
20201025-232400.000,0,23,11621.5,11622,11620,11622,25,11620.91,12,13,0.3278,220176
20201025-232500.000,0,35,11620.5,11621.75,11620,11620.75,35,11620.85,22,13,0.3278,220176
20201025-232600.000,0,39,11619.75,11621,11618.5,11619.75,46,11619.72826086957,17,29,0.3279,220176
20201025-232700.000,0,22,11619.5,11621.5,11619.5,11621.25,22,11620.81818181818,5,17,0.3279,220176
20201025-232800.000,0,33,11620,11623,11620,11622.25,33,11622.09090909091,10,23,0.3279,220176
20201025-232900.000,0,32,11623,11623,11620,11621.75,33,11621.69696969697,20,13,0.3279,220176
20201025-233000.000,0,114,11622.5,11624.25,11616.75,11617.75,119,11620.044117647059,90,29,0.3279,220176
20201025-233100.000,0,41,11618.25,11619,11617.5,11618.25,46,11618.26630434783,23,23,0.3279,220176
20201025-233200.000,0,61,11617.5,11622,11616.5,11620.25,62,11618.383064516131,31,31,0.3279,220176
20201025-233300.000,0,64,11619.25,11620.75,11616.25,11620.5,78,11618.00641025641,48,30,0.328,220176
20201025-233400.000,0,24,11620.5,11620.75,11619.25,11620.25,25,11620.08,15,10,0.328,220176
20201025-233500.000,0,36,11620.75,11621.5,11619.25,11619.25,44,11620.4375,20,24,0.328,220176
20201025-233600.000,0,29,11618.25,11619.75,11616.5,11618,29,11618.0775862069,20,9,0.328,220176
20201025-233700.000,0,29,11618,11621,11618,11620,30,11619.833333333339,11,19,0.328,220176
20201025-233800.000,0,16,11621.25,11622,11621,11621.5,16,11621.421875,5,11,0.328,220176
20201025-233900.000,0,41,11622,11624.25,11621.5,11622.75,41,11622.71341463415,18,23,0.328,220176
20201025-234000.000,0,30,11622.25,11623.25,11621.5,11623,31,11622.403225806451,18,13,0.328,220176
20201025-234100.000,0,34,11622.25,11623.5,11621,11621.75,36,11622.020833333339,19,17,0.328,220176
20201025-234200.000,0,32,11621.25,11622.75,11620,11622.5,32,11621.3515625,15,17,0.3279,220176
20201025-234300.000,0,46,11622.75,11624.25,11622.25,11623.75,52,11623.350961538459,36,16,0.3279,220176
20201025-234400.000,0,32,11623.75,11624.75,11623.25,11623.25,39,11624.282051282051,25,14,0.3279,220176
20201025-234500.000,0,104,11623.75,11629.25,11623.5,11629,112,11626.912946428571,17,95,0.3279,220176
20201025-234600.000,0,172,11629.25,11632.75,11627.75,11628.25,182,11630.004120879121,101,81,0.3279,220176
20201025-234700.000,0,95,11628.75,11633,11628.75,11630.75,109,11631.055045871561,49,60,0.3279,220176
20201025-234800.000,0,72,11630.5,11633,11629,11629.75,80,11631.05625,32,48,0.3279,220176
20201025-234900.000,0,34,11629.75,11629.75,11627.75,11628.75,41,11628.98780487805,23,18,0.3275,220176
20201025-235000.000,0,30,11628.75,11631,11628.25,11630.25,30,11629.816666666669,14,16,0.3275,220176
20201025-235100.000,0,70,11630.25,11634,11630,11633.25,77,11632.62662337662,27,50,0.3277,220176
20201025-235200.000,0,38,11633,11634.25,11632.25,11632.25,38,11633.29605263158,21,17,0.3277,220176
20201025-235300.000,0,64,11632,11633.5,11629.75,11631.25,67,11631.425373134331,39,28,0.3275,220176
20201025-235400.000,0,125,11630.75,11632.75,11628.75,11628.75,172,11630.88953488372,72,100,0.3275,220176
20201025-235500.000,0,114,11629,11631.25,11628.25,11629.25,249,11630.11044176707,145,104,0.3275,220176
20201025-235600.000,0,72,11629.75,11630.5,11626.75,11627.5,75,11628.74,47,28,0.3275,220176
20201025-235700.000,0,75,11627.25,11630,11625.75,11625.75,111,11628.619369369369,40,71,0.3275,220176
20201025-235800.000,0,312,11625.5,11627,11618.75,11625.75,439,11624.313781321191,236,203,0.3276,220176
20201025-235900.000,0,96,11626.25,11627.25,11624.75,11627.25,143,11626.339160839159,82,61,0.3276,220176
