Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190211-011100.000,0,156,6906.75,6908,6905,6907.75,168,6906.79910714286,76,92,,
20190211-011200.000,0,28,6907.5,6907.5,6906,6907,28,6906.60714285714,26,2,,
20190211-011300.000,0,119,6907,6908,6905.25,6906,144,6906.47569444444,77,67,,
20190211-011400.000,0,73,6906,6906.5,6905,6906.25,83,6905.61144578313,48,35,,
20190211-011500.000,0,115,6906,6906,6902.5,6903,131,6904.1106870229,81,50,,
20190211-011600.000,0,134,6903.25,6906,6903.25,6904.75,153,6904.67973856209,79,74,,
20190211-011700.000,0,182,6904.75,6905.25,6902,6903,207,6903.32415458937,102,105,,
20190211-011800.000,0,38,6902.75,6903,6902,6902.5,42,6902.54761904762,27,15,,
20190211-011900.000,0,61,6902.25,6903.75,6901.75,6903.75,61,6902.86065573771,24,37,,
20190211-012000.000,0,37,6903.75,6903.75,6902.25,6903.75,40,6903.075,28,12,,
20190211-012100.000,0,45,6903.75,6903.75,6902,6902,46,6902.67934782609,29,17,,
20190211-012200.000,0,32,6901.75,6903,6901.5,6902.75,35,6902.03571428572,18,17,,
20190211-012300.000,0,19,6902.75,6903.25,6902.5,6902.5,24,6902.875,16,8,,
20190211-012400.000,0,18,6903,6903.25,6902.25,6902.25,18,6902.68055555556,10,8,,
20190211-012500.000,0,32,6902.5,6903.5,6902,6902.5,35,6902.67857142857,6,29,,
20190211-012600.000,0,9,6902.5,6902.5,6902,6902.25,10,6902.225,6,4,,
20190211-012700.000,0,141,6902,6902,6900,6901,174,6900.66235632184,124,50,,
20190211-012800.000,0,44,6900.75,6901.75,6900.5,6900.5,45,6901,14,31,,
20190211-012900.000,0,56,6901,6903,6901,6901.75,57,6902.02631578947,24,33,,
20190211-013000.000,0,55,6902,6903,6901.5,6902.5,55,6902.34090909091,26,29,,
20190211-013100.000,0,76,6902.5,6903.5,6900.5,6900.75,76,6902.06907894737,40,36,,
20190211-013200.000,0,67,6900.5,6902,6900,6902,78,6900.58012820513,46,32,,
20190211-013300.000,0,73,6901.5,6902,6900.25,6900.5,78,6901.00641025641,47,31,,
20190211-013400.000,0,38,6900.5,6900.5,6899.25,6899.5,40,6899.95,23,17,,
20190211-013500.000,0,68,6899.5,6900.25,6898.25,6899.75,70,6899.03214285714,35,35,,
20190211-013600.000,0,67,6899.75,6901.75,6899.5,6900.25,67,6900.88059701493,25,42,,
20190211-013700.000,0,42,6900.5,6902.75,6900.5,6902,42,6901.48214285714,17,25,,
20190211-013800.000,0,49,6902,6903.25,6901.75,6903,50,6902.64,20,30,,
20190211-013900.000,0,59,6902.75,6903.25,6902,6903,60,6902.54166666667,32,28,,
20190211-014000.000,0,52,6902.75,6902.75,6900.5,6900.5,56,6901.53571428572,40,16,,
20190211-014100.000,0,111,6900.75,6900.75,6898,6899.25,117,6899.2094017094,60,57,,
20190211-014200.000,0,35,6898.75,6900,6898.75,6900,39,6899.5,14,25,,
20190211-014300.000,0,65,6900.25,6900.75,6899.75,6900.25,68,6900.30147058824,31,37,,
20190211-014400.000,0,35,6900.5,6900.5,6898.75,6899.5,37,6899.67567567568,22,15,,
20190211-014500.000,0,36,6899.75,6899.75,6898.25,6898.5,39,6898.97435897436,29,10,,
20190211-014600.000,0,38,6899,6899,6897.75,6898.75,46,6898.25,30,16,,
20190211-014700.000,0,25,6898.25,6898.25,6897.5,6898,25,6897.92,17,8,,
20190211-014800.000,0,30,6898.5,6899,6897.5,6899,31,6898.24193548387,11,20,,
20190211-014900.000,0,44,6899,6899,6897.5,6897.5,50,6898.105,34,16,,
20190211-015000.000,0,48,6898,6899,6897.25,6898,50,6898.14,28,22,,
20190211-015100.000,0,33,6898,6899.25,6897.75,6898,36,6898.38888888889,17,19,,
20190211-015200.000,0,23,6898,6899,6898,6898.75,23,6898.60869565217,5,18,,
20190211-015300.000,0,20,6899,6900,6898.75,6899.75,21,6899.45238095238,8,13,,
20190211-015400.000,0,11,6900,6900.5,6900,6900.25,13,6900.25,1,12,,
20190211-015500.000,0,39,6900.25,6901,6899.75,6899.75,40,6900.39375,14,26,,
20190211-015600.000,0,97,6899.75,6902,6899.5,6900.5,104,6901.03365384615,59,45,,
20190211-015700.000,0,52,6900.25,6901.25,6899.25,6899.75,53,6900,29,24,,
20190211-015800.000,0,49,6899.25,6900.75,6899,6900.5,51,6899.82843137255,14,37,,
20190211-015900.000,0,18,6900.5,6900.5,6900,6900,18,6900.27777777778,6,12,,
20190211-020000.000,0,48,6900,6901.75,6900,6901.5,48,6901.13541666667,18,30,,
20190211-020100.000,0,17,6901.75,6902,6900.75,6901,17,6901.38235294118,10,7,,
20190211-020200.000,0,19,6901.25,6901.25,6900.25,6900.25,20,6900.6875,14,6,,
20190211-020300.000,0,14,6900.5,6901.5,6900.5,6901.5,14,6900.98214285714,4,10,,
20190211-020400.000,0,32,6901.75,6902.5,6901.75,6902.5,33,6902.20454545455,3,30,,
20190211-020500.000,0,36,6901.75,6903,6901.25,6903,36,6902.17361111111,10,26,,
20190211-020600.000,0,14,6903,6903,6901.5,6901.5,16,6902.296875,9,7,,
20190211-020700.000,0,16,6901.5,6901.5,6901.25,6901.25,18,6901.34722222222,15,3,,
20190211-020800.000,0,26,6901.5,6901.75,6901,6901,29,6901.34482758621,15,14,,
20190211-020900.000,0,24,6901,6901.5,6900.5,6901.5,26,6900.86538461539,8,18,,
20190211-021000.000,0,39,6902,6902,6901,6902,41,6901.68292682927,19,22,,
20190211-021100.000,0,24,6902,6902.75,6901.75,6902.5,24,6902.1875,10,14,,
20190211-021200.000,0,33,6902.25,6903.75,6902,6903,33,6903.14393939394,12,21,,
20190211-021300.000,0,40,6903.5,6903.75,6902.75,6903.5,40,6903.35,13,27,,
20190211-021400.000,0,45,6903.5,6903.5,6901.75,6902.5,47,6902.52127659575,27,20,,
20190211-021500.000,0,41,6902.5,6902.5,6901,6901,43,6901.5988372093,30,13,,
20190211-021600.000,0,43,6900.75,6900.75,6899.5,6900.25,47,6900.17553191489,35,12,,
20190211-021700.000,0,43,6900,6900.25,6898.75,6899.5,43,6899.57558139535,27,16,,
20190211-021800.000,0,21,6899.25,6899.75,6899.25,6899.5,22,6899.55681818182,6,16,,
20190211-021900.000,0,50,6899.75,6900.25,6899.75,6899.75,59,6900.01271186441,26,33,,
20190211-022000.000,0,11,6899.5,6900,6899.25,6900,12,6899.6875,4,8,,
20190211-022100.000,0,17,6900.25,6901,6900,6900.75,18,6900.61111111111,5,13,,
20190211-022200.000,0,46,6901,6902.5,6901,6902.5,49,6901.89285714286,16,33,,
20190211-022300.000,0,38,6902.75,6903,6902.25,6903,48,6902.70833333333,19,29,,
20190211-022400.000,0,17,6903,6903,6902,6902.5,17,6902.35294117647,9,8,,
20190211-022500.000,0,48,6902.75,6903.75,6902.25,6902.25,49,6903.12755102041,26,23,,
20190211-022600.000,0,24,6902,6902.5,6902,6902,25,6902.26,11,14,,
20190211-022700.000,0,20,6902,6902,6901,6901,21,6901.39285714286,20,1,,
20190211-022800.000,0,48,6901.25,6902.25,6900.75,6901.5,50,6901.195,24,26,,
20190211-022900.000,0,18,6901.5,6901.5,6900,6900,18,6900.75,13,5,,
20190211-023000.000,0,52,6900.5,6901,6899.5,6900.75,53,6900.08490566038,32,21,,
20190211-023100.000,0,29,6900.75,6900.75,6899.5,6900.75,30,6900.20833333333,10,20,,
20190211-023200.000,0,39,6901,6901.5,6900.75,6900.75,44,6901.00568181818,32,12,,
20190211-023300.000,0,31,6901,6901.75,6900.5,6901.75,34,6901.23529411765,15,19,,
20190211-023400.000,0,20,6901.5,6902,6900.75,6902,20,6901.4,7,13,,
20190211-023500.000,0,148,6901.75,6906.25,6901.75,6905.75,154,6904.38961038961,36,118,,
20190211-023600.000,0,62,6905.75,6906,6904.5,6905,66,6905.16287878788,30,36,,
20190211-023700.000,0,37,6905,6906.5,6905,6906,40,6905.95,16,24,,
20190211-023800.000,0,72,6905.75,6906.25,6905,6905.5,77,6905.71753246753,43,34,,
20190211-023900.000,0,37,6905.25,6906,6905.25,6905.75,38,6905.875,12,26,,
20190211-024000.000,0,27,6906,6906.5,6905.75,6905.75,28,6906.10714285714,8,20,,
20190211-024100.000,0,71,6905.75,6908.25,6905.5,6908,74,6906.93918918919,15,59,,
20190211-024200.000,0,73,6908,6908.25,6906.5,6907.5,80,6907.40625,39,41,,
20190211-024300.000,0,148,6907.75,6909.75,6907.75,6908.75,166,6908.66415662651,71,95,,
20190211-024400.000,0,59,6908.5,6909.25,6908,6908.5,59,6908.62711864407,36,23,,
20190211-024500.000,0,175,6908.5,6911.25,6908.5,6910,180,6910.09722222222,74,106,,
20190211-024600.000,0,66,6910,6910.5,6909.25,6910.5,72,6910.03472222222,31,41,,
20190211-024700.000,0,32,6910.5,6911,6910,6910.75,32,6910.5234375,15,17,,
20190211-024800.000,0,64,6911,6911.75,6910.5,6911.5,70,6911.21071428571,33,37,,
20190211-024900.000,0,142,6911.75,6913.5,6911.25,6913.25,155,6912.67903225807,49,106,,
20190211-025000.000,0,149,6913.5,6914.75,6913.5,6914,154,6913.89285714286,61,93,,
20190211-025100.000,0,83,6914,6914.75,6913,6914.25,87,6913.96551724138,51,36,,
20190211-025200.000,0,61,6914.25,6914.25,6912.5,6913.75,65,6913.40384615385,43,22,,
20190211-025300.000,0,101,6913.5,6913.75,6911.5,6911.5,116,6912.49568965517,72,44,,
20190211-025400.000,0,60,6911.75,6912.75,6911.5,6911.5,62,6911.875,31,31,,
20190211-025500.000,0,40,6911.5,6912,6911.25,6912,40,6911.49375,17,23,,
20190211-025600.000,0,60,6912.5,6913.25,6911.25,6911.5,63,6912.3373015873,33,30,,
20190211-025700.000,0,46,6911.25,6912.25,6910.75,6911.5,47,6911.37234042553,29,18,,
20190211-025800.000,0,20,6911.5,6911.5,6910.75,6911,21,6911.02380952381,10,11,,
20190211-025900.000,0,21,6911.25,6912,6911,6912,22,6911.54545454546,6,16,,
20190211-030000.000,0,67,6912.25,6912.75,6911.5,6911.5,68,6912.08088235294,32,36,,
20190211-030100.000,0,12,6911.75,6912.5,6911.5,6912.5,12,6912.14583333333,5,7,,
20190211-030200.000,0,68,6912.25,6913.25,6912.25,6912.75,72,6912.67708333333,39,33,,
20190211-030300.000,0,43,6913,6913.5,6912,6912.25,45,6912.82222222222,26,19,,
20190211-030400.000,0,41,6912.25,6913,6911,6911.25,41,6912.03658536585,21,20,,
20190211-030500.000,0,57,6911.5,6912.5,6911.25,6912.5,62,6911.85887096774,15,47,,
20190211-030600.000,0,42,6912,6913.25,6911.25,6913.25,43,6911.95348837209,23,20,,
20190211-030700.000,0,50,6913.5,6914,6912.5,6913.25,56,6913.14285714286,27,29,,
20190211-030800.000,0,31,6912.75,6912.75,6912,6912,31,6912.40322580645,20,11,,
20190211-030900.000,0,24,6911.75,6912.25,6911.5,6912.25,29,6911.75862068966,17,12,,
20190211-031000.000,0,24,6912,6912.5,6911.75,6911.75,27,6912.24074074074,14,13,,
20190211-031100.000,0,73,6912,6912,6910,6910.25,82,6910.70731707317,59,23,,
20190211-031200.000,0,63,6910,6910.75,6909.5,6909.75,72,6909.85069444444,34,38,,
20190211-031300.000,0,88,6910,6910.25,6908.5,6908.75,95,6909.13157894737,67,28,,
20190211-031400.000,0,56,6908.5,6910,6908.5,6910,77,6909.12337662338,26,51,,
20190211-031500.000,0,48,6909.75,6910,6908,6908.5,50,6908.94,37,13,,
20190211-031600.000,0,28,6908.75,6909.25,6908,6908.75,28,6908.54464285714,19,9,,
20190211-031700.000,0,85,6908.75,6909.25,6906.25,6906.75,90,6907.50277777778,68,22,,
20190211-031800.000,0,55,6906.5,6907.75,6906,6907.25,68,6906.72058823529,15,53,,
20190211-031900.000,0,25,6907.25,6907.25,6906.5,6906.5,27,6906.75925925926,18,9,,
20190211-032000.000,0,14,6906.75,6907.75,6906.75,6907.75,14,6907.125,3,11,,
20190211-032100.000,0,13,6907.75,6907.75,6906.5,6906.5,13,6907.03846153846,6,7,,
20190211-032200.000,0,40,6906.25,6906.25,6905.5,6905.75,41,6905.84146341463,30,11,,
20190211-032300.000,0,17,6906,6906.5,6905.75,6906.25,17,6906.13235294118,6,11,,
20190211-032400.000,0,22,6905.75,6906.25,6905.75,6906.25,25,6905.99,11,14,,
20190211-032500.000,0,24,6906.5,6906.75,6905.75,6906.5,31,6906.23387096774,15,16,,
20190211-032600.000,0,26,6906.5,6908,6906.5,6907.75,26,6907.375,3,23,,
20190211-032700.000,0,29,6907.5,6908.5,6907.25,6908.5,31,6907.90322580645,11,20,,
20190211-032800.000,0,41,6908.5,6910,6908,6910,48,6908.98958333333,9,39,,
20190211-032900.000,0,34,6909.5,6909.5,6908.25,6908.25,37,6908.81756756757,28,9,,
20190211-033000.000,0,22,6908,6908.75,6907.75,6908.5,23,6908.21739130435,12,11,,
20190211-033100.000,0,17,6908,6908.75,6907.75,6908,17,6908.19117647059,7,10,,
20190211-033200.000,0,23,6908.25,6908.75,6908.25,6908.25,23,6908.47826086957,9,14,,
20190211-033300.000,0,4,6908.5,6908.5,6908.5,6908.5,4,6908.5,1,3,,
20190211-033400.000,0,13,6909,6909,6908.25,6908.25,17,6908.70588235294,6,11,,
20190211-033500.000,0,9,6908.25,6909,6908.25,6908.25,10,6908.35,5,5,,
20190211-033600.000,0,7,6908,6908.5,6908,6908.5,7,6908.17857142857,4,3,,
20190211-033700.000,0,25,6908.25,6908.25,6907.25,6907.25,26,6907.77884615385,20,6,,
20190211-033800.000,0,35,6907.25,6907.25,6906.25,6907.25,37,6906.78378378378,25,12,,
20190211-033900.000,0,14,6906.75,6906.75,6906.5,6906.75,14,6906.64285714286,7,7,,
20190211-034000.000,0,4,6906.75,6906.75,6906.75,6906.75,4,6906.75,1,3,,
20190211-034100.000,0,6,6906.5,6907,6906.5,6907,6,6906.75,2,4,,
20190211-034200.000,0,13,6906.75,6907.25,6906.75,6907.25,16,6906.9375,7,9,,
20190211-034300.000,0,21,6907,6908.25,6907,6908,21,6907.4880952381,4,17,,
20190211-034400.000,0,26,6907.75,6907.75,6906,6906,30,6906.975,30,,,
20190211-034500.000,0,18,6906.25,6906.75,6906,6906.5,19,6906.34210526316,7,12,,
20190211-034600.000,0,6,6906.5,6907.25,6906.5,6907.25,6,6906.91666666667,1,5,,
20190211-034700.000,0,28,6907,6907,6906,6906.75,29,6906.37931034483,12,17,,
20190211-034800.000,0,22,6906.75,6907.5,6906.5,6907.5,36,6906.75694444444,24,12,,
20190211-034900.000,0,18,6907.25,6907.75,6907,6907.25,19,6907.28947368421,13,6,,
20190211-035000.000,0,27,6907.5,6908,6906.75,6907,28,6907.47321428572,15,13,,
20190211-035100.000,0,5,6907.75,6908,6907.75,6908,6,6907.875,1,5,,
20190211-035200.000,0,38,6908.25,6909,6907.75,6907.75,41,6908.40243902439,20,21,,
20190211-035300.000,0,5,6908.25,6908.5,6908.25,6908.25,5,6908.3,2,3,,
20190211-035400.000,0,15,6908.5,6908.5,6907.75,6907.75,16,6908.109375,13,3,,
20190211-035500.000,0,25,6908,6908.25,6907.25,6908.25,26,6907.84615384615,16,10,,
20190211-035600.000,0,8,6908.25,6908.25,6907.75,6907.75,10,6907.85,4,6,,
20190211-035700.000,0,9,6907.5,6907.75,6907,6907.75,9,6907.30555555556,8,1,,
20190211-035800.000,0,23,6907.75,6909,6907.75,6908.5,25,6908.72,11,14,,
20190211-035900.000,0,20,6908.75,6909,6908.5,6909,20,6908.8,7,13,,
20190211-040000.000,0,24,6909,6909.75,6909,6909,24,6909.45833333333,6,18,,
20190211-040100.000,0,31,6909,6909,6908.25,6908.75,31,6908.56451612903,27,4,,
20190211-040300.000,0,22,6909,6909.25,6908,6908,23,6908.73913043478,10,13,,
20190211-040400.000,0,12,6908.25,6908.5,6908,6908.5,12,6908.22916666667,4,8,,
20190211-040500.000,0,7,6908.25,6908.25,6908,6908.25,7,6908.17857142857,5,2,,
20190211-040600.000,0,5,6908.25,6908.5,6908.25,6908.5,5,6908.3,3,2,,
20190211-040700.000,0,13,6908.5,6909,6908.25,6908.25,13,6908.65384615385,7,6,,
20190211-040800.000,0,6,6908.5,6908.5,6908,6908,6,6908.29166666667,3,3,,
20190211-040900.000,0,46,6908,6908,6906.75,6907.25,46,6907.10326086957,39,7,,
20190211-041000.000,0,11,6907.25,6908,6907.25,6907.75,12,6907.625,7,5,,
20190211-041100.000,0,9,6907.75,6908.25,6907.75,6907.75,9,6907.97222222222,4,5,,
20190211-041200.000,0,3,6907.75,6908,6907.75,6908,3,6907.83333333333,1,2,,
20190211-041300.000,0,4,6908.25,6908.25,6908,6908,4,6908.1875,2,2,,
20190211-041400.000,0,9,6908.25,6908.5,6907.5,6907.5,10,6908.125,6,4,,
20190211-041500.000,0,13,6907.75,6907.75,6907.25,6907.25,13,6907.38461538462,8,5,,
20190211-041600.000,0,97,6907,6907,6904.75,6905.5,103,6905.4927184466,68,35,,
20190211-041700.000,0,45,6905.5,6905.75,6904.5,6904.75,46,6905.01630434783,25,21,,
20190211-041800.000,0,51,6904.75,6905,6903.25,6903.75,52,6903.83653846154,38,14,,
20190211-041900.000,0,22,6903.5,6904.25,6903.25,6903.25,22,6903.86363636364,10,12,,
20190211-042000.000,0,25,6903.25,6903.75,6903,6903,28,6903.25,20,8,,
20190211-042100.000,0,54,6903.25,6903.5,6902.25,6902.5,58,6902.83189655172,33,25,,
20190211-042200.000,0,28,6902.5,6903.5,6902.25,6903.25,30,6902.75833333333,19,11,,
20190211-042300.000,0,24,6903.5,6904.25,6903.5,6903.5,25,6903.91,6,19,,
20190211-042400.000,0,26,6903.5,6903.5,6902.5,6903.25,26,6902.92307692308,17,9,,
20190211-042500.000,0,7,6903.25,6904,6903.25,6904,7,6903.60714285714,,7,,
20190211-042600.000,0,12,6904,6904,6903.5,6903.75,15,6903.93333333333,7,8,,
20190211-042700.000,0,8,6903.75,6904.25,6903.75,6904.25,8,6904.09375,1,7,,
20190211-042800.000,0,11,6904.5,6904.75,6904,6904.25,12,6904.4375,3,9,,
20190211-042900.000,0,13,6904.25,6904.25,6903.75,6904,14,6903.96428571429,8,6,,
20190211-043000.000,0,7,6904,6904,6903.5,6903.5,7,6903.64285714286,6,1,,
20190211-043100.000,0,2,6903.5,6903.5,6903.5,6903.5,2,6903.5,,2,,
20190211-043200.000,0,1,6903.5,6903.5,6903.5,6903.5,1,6903.5,,1,,
20190211-043300.000,0,19,6903.75,6904,6903.75,6903.75,19,6903.86842105263,10,9,,
20190211-043400.000,0,8,6903.75,6904.25,6903.75,6904,8,6903.96875,4,4,,
20190211-043500.000,0,55,6904.25,6904.75,6902.5,6902.75,63,6903.70238095238,45,18,,
20190211-043600.000,0,26,6902.75,6904.5,6902.75,6904.5,26,6903.75,6,20,,
20190211-043700.000,0,40,6904.25,6904.25,6901.75,6901.75,41,6902.55487804878,30,11,,
20190211-043800.000,0,13,6901.75,6902.5,6901.75,6902,13,6902.05769230769,7,6,,
20190211-043900.000,0,44,6902.5,6902.75,6901.75,6902,44,6902.32954545455,23,21,,
20190211-044000.000,0,73,6902,6903.25,6901.75,6902.5,76,6902.51644736842,35,41,,
20190211-044100.000,0,36,6902.5,6903,6901.75,6901.75,37,6902.33783783784,22,15,,
20190211-044200.000,0,85,6902,6903.5,6902,6903,85,6902.7,28,57,,
20190211-044300.000,0,44,6903.25,6903.25,6902,6902.25,47,6902.57978723404,29,18,,
20190211-044400.000,0,27,6902.5,6903.5,6902.5,6903,28,6902.95535714286,13,15,,
20190211-044500.000,0,33,6902.75,6904,6902.75,6903.75,33,6903.59848484849,9,24,,
20190211-044600.000,0,15,6904,6904,6902.75,6902.75,16,6903.3125,11,5,,
20190211-044700.000,0,18,6903.75,6904.5,6903.5,6903.75,18,6903.88888888889,8,10,,
20190211-044800.000,0,10,6904,6904,6903.75,6903.75,10,6903.825,4,6,,
20190211-044900.000,0,5,6903.75,6903.75,6903.5,6903.5,5,6903.55,2,3,,
20190211-045200.000,0,2,6903.25,6903.25,6903.25,6903.25,2,6903.25,2,,,
20190211-045300.000,0,8,6903,6903.25,6903,6903.25,8,6903.09375,4,4,,
20190211-045400.000,0,12,6903.5,6904.25,6903.5,6904.25,12,6903.77083333333,1,11,,
20190211-045500.000,0,18,6904.25,6904.75,6904,6904.5,18,6904.5,6,12,,
20190211-045600.000,0,11,6904,6904,6903.5,6904,11,6903.81818181818,10,1,,
20190211-045700.000,0,3,6904,6904,6904,6904,3,6904,1,2,,
20190211-045800.000,0,6,6904.25,6904.5,6904.25,6904.5,6,6904.41666666667,,6,,
20190211-045900.000,0,51,6904.75,6906.5,6904.75,6906,53,6905.54716981132,13,40,,
20190211-050000.000,0,33,6906.5,6906.5,6905.25,6905.5,46,6905.61413043478,34,12,,
20190211-050100.000,0,17,6905.25,6905.5,6904.5,6904.75,18,6905.04166666667,12,6,,
20190211-050200.000,0,14,6904.25,6905,6904,6905,15,6904.48333333333,11,4,,
