Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171128-012200.000,0,12,6406,6406,6405.75,6405.75,13,6405.78846153846,10,3,,
20171128-012300.000,0,10,6405.75,6406,6405.5,6405.75,10,6405.75,5,5,,
20171128-012400.000,0,32,6405.5,6406,6405.5,6405.5,33,6405.67424242424,20,13,,
20171128-012500.000,0,31,6405.5,6406.75,6405.5,6406,31,6406.12096774194,15,16,,
20171128-012600.000,0,21,6406,6406,6405,6405,24,6405.60416666667,17,7,,
20171128-012700.000,0,28,6405,6405.25,6404.5,6405,49,6404.90306122449,38,11,,
20171128-012800.000,0,32,6405,6405,6404.25,6405,38,6404.61842105263,24,14,,
20171128-012900.000,0,14,6405.25,6405.25,6404.75,6405,14,6404.94642857143,7,7,,
20171128-013000.000,0,53,6404.75,6404.75,6403.25,6403.5,60,6403.85,42,18,,
20171128-013100.000,0,30,6403.5,6403.5,6402.75,6403.25,33,6403.22727272727,25,8,,
20171128-013200.000,0,29,6403.5,6404.25,6403.5,6404.25,39,6403.97435897436,16,23,,
20171128-013300.000,0,32,6404,6404.75,6403.5,6404.75,34,6404.06617647059,18,16,,
20171128-013400.000,0,45,6404.5,6405.75,6404.5,6405.75,54,6405.22685185185,15,39,,
20171128-013500.000,0,49,6405.75,6406.75,6405.25,6406.5,49,6406.10204081633,17,32,,
20171128-013600.000,0,21,6406.5,6406.5,6406,6406.25,21,6406.30952380952,11,10,,
20171128-013700.000,0,11,6406.25,6406.75,6406.25,6406.5,11,6406.43181818182,5,6,,
20171128-013800.000,0,11,6406.25,6406.25,6405.25,6405.5,11,6405.68181818182,9,2,,
20171128-013900.000,0,29,6405.5,6405.5,6404.75,6405,33,6405.08333333333,19,14,,
20171128-014000.000,0,12,6404.75,6405.25,6404.75,6405.25,14,6405,4,10,,
20171128-014100.000,0,46,6404.5,6404.75,6404.25,6404.5,55,6404.56818181818,34,21,,
20171128-014200.000,0,23,6404.5,6405.25,6404.5,6405.25,27,6404.85185185185,12,15,,
20171128-014300.000,0,15,6405,6405.25,6404.75,6405.25,23,6405.15217391304,6,17,,
20171128-014400.000,0,10,6405.25,6405.25,6404.5,6404.75,11,6404.81818181818,9,2,,
20171128-014500.000,0,7,6404.5,6404.75,6404.5,6404.75,9,6404.66666666667,7,2,,
20171128-014600.000,0,10,6404.75,6404.75,6404.5,6404.75,15,6404.68333333333,13,2,,
20171128-014700.000,0,11,6404.75,6405,6404.75,6404.75,14,6404.76785714286,10,4,,
20171128-014800.000,0,22,6404.75,6405.25,6404.5,6404.75,28,6404.94642857143,7,21,,
20171128-014900.000,0,17,6404.75,6404.75,6404.5,6404.75,23,6404.58695652174,10,13,,
20171128-015000.000,0,39,6404.75,6406,6404.5,6406,51,6405.3137254902,12,39,,
20171128-015100.000,0,55,6405.75,6406.5,6405.75,6406.5,58,6406.12931034483,30,28,,
20171128-015200.000,0,62,6406.5,6407,6406,6406,77,6406.50974025974,40,37,,
20171128-015300.000,0,22,6406.25,6406.75,6406.25,6406.5,23,6406.40217391304,12,11,,
20171128-015400.000,0,43,6406.5,6407.25,6406.5,6407.25,50,6406.935,11,39,,
20171128-015500.000,0,54,6407.5,6407.75,6407.25,6407.25,70,6407.42857142857,25,45,,
20171128-015600.000,0,52,6407.25,6408.25,6407,6407.5,73,6407.71575342466,34,39,,
20171128-015700.000,0,24,6407.75,6408,6407.5,6407.75,35,6407.73571428572,15,20,,
20171128-015800.000,0,22,6407.75,6408,6407.5,6407.5,22,6407.78409090909,17,5,,
20171128-015900.000,0,20,6407.5,6408,6407.5,6408,20,6407.8125,5,15,,
20171128-020000.000,0,78,6407.75,6408.75,6407.75,6408.25,83,6408.32530120482,24,59,,
20171128-020100.000,0,14,6408,6408.25,6407.75,6407.75,17,6407.98529411765,13,4,,
20171128-020200.000,0,12,6407.5,6408,6407.5,6408,12,6407.75,3,9,,
20171128-020300.000,0,48,6407.75,6408,6407.25,6407.25,76,6407.75986842105,65,11,,
20171128-020400.000,0,6,6407.5,6407.5,6407.25,6407.25,6,6407.375,3,3,,
20171128-020500.000,0,13,6407.5,6408,6407.25,6408,13,6407.67307692308,5,8,,
20171128-020600.000,0,16,6407.5,6408,6407.5,6408,18,6407.58333333333,10,8,,
20171128-020700.000,0,9,6408,6408.25,6408,6408.25,9,6408.13888888889,3,6,,
20171128-020800.000,0,22,6408.5,6408.75,6408.25,6408.25,22,6408.38636363636,10,12,,
20171128-020900.000,0,16,6408.25,6408.25,6407.75,6408.25,18,6407.97222222222,8,10,,
20171128-021000.000,0,24,6408.5,6409.25,6408.5,6408.75,26,6408.83653846154,10,16,,
20171128-021100.000,0,29,6408.5,6408.75,6408.5,6408.75,31,6408.66129032258,16,15,,
20171128-021200.000,0,17,6408.75,6408.75,6408,6408,18,6408.43055555556,9,9,,
20171128-021300.000,0,8,6407.75,6407.75,6407.5,6407.5,8,6407.6875,6,2,,
20171128-021400.000,0,17,6407.75,6409,6407.75,6408.75,21,6408.27380952381,6,15,,
20171128-021500.000,0,8,6408.75,6409,6408.75,6409,8,6408.8125,6,2,,
20171128-021600.000,0,18,6408.75,6408.75,6408.5,6408.5,21,6408.63095238095,17,4,,
20171128-021700.000,0,9,6408.5,6408.75,6408.5,6408.5,14,6408.60714285714,8,6,,
20171128-021800.000,0,18,6408.5,6409,6408.5,6409,24,6408.77083333333,12,12,,
20171128-021900.000,0,9,6408.75,6409,6408.75,6409,12,6408.97916666667,1,11,,
20171128-022000.000,0,15,6409,6409,6408,6408.25,18,6408.625,10,8,,
20171128-022100.000,0,30,6408.25,6408.5,6407.5,6408,36,6408.19444444444,13,23,,
20171128-022200.000,0,22,6408,6408,6407.5,6407.5,24,6407.73958333333,14,10,,
20171128-022300.000,0,10,6407.25,6407.5,6407,6407.5,11,6407.13636363636,9,2,,
20171128-022400.000,0,16,6407.25,6407.75,6407.25,6407.5,17,6407.38235294118,12,5,,
20171128-022500.000,0,13,6407.25,6407.5,6407,6407,13,6407.09615384615,11,2,,
20171128-022600.000,0,22,6407,6407.5,6407,6407,23,6407.16304347826,13,10,,
20171128-022700.000,0,12,6407,6407.25,6406.75,6407.25,14,6406.96428571429,7,7,,
20171128-022800.000,0,24,6407.25,6407.25,6406.75,6406.75,25,6407.09,15,10,,
20171128-022900.000,0,14,6406.75,6407.25,6406.75,6407,14,6407.07142857143,8,6,,
20171128-023000.000,0,23,6407.25,6407.5,6407,6407,23,6407.34782608696,6,17,,
20171128-023100.000,0,7,6407,6407.25,6406.75,6406.75,8,6406.84375,6,2,,
20171128-023200.000,0,8,6406.5,6406.75,6406.5,6406.75,10,6406.7,3,7,,
20171128-023300.000,0,53,6406.5,6406.5,6404.75,6405.25,66,6405.70833333333,53,13,,
20171128-023400.000,0,33,6405.25,6405.75,6405.25,6405.25,40,6405.44375,16,24,,
20171128-023500.000,0,15,6405.25,6405.5,6405,6405.5,15,6405.28333333333,8,7,,
20171128-023600.000,0,46,6405.25,6406,6405,6405.75,49,6405.4693877551,24,25,,
20171128-023700.000,0,14,6405.75,6406.5,6405.75,6406.25,15,6406.25,7,8,,
20171128-023800.000,0,16,6406.25,6406.5,6406.25,6406.5,17,6406.41176470588,10,7,,
20171128-023900.000,0,7,6406.25,6406.5,6406.25,6406.5,7,6406.39285714286,5,2,,
20171128-024000.000,0,26,6406.75,6406.75,6405.75,6406,29,6406.18103448276,12,17,,
20171128-024100.000,0,24,6405.75,6406.25,6405.75,6406.25,24,6405.875,13,11,,
20171128-024200.000,0,8,6406.5,6406.5,6406.5,6406.5,8,6406.5,3,5,,
20171128-024300.000,0,12,6406.75,6406.75,6406.5,6406.75,12,6406.58333333333,7,5,,
20171128-024400.000,0,3,6407,6407.25,6407,6407.25,3,6407.08333333333,,3,,
20171128-024500.000,0,5,6407.25,6407.25,6407,6407.25,5,6407.2,2,3,,
20171128-024600.000,0,2,6407,6407,6407,6407,2,6407,2,,,
20171128-024700.000,0,6,6407.25,6407.25,6407.25,6407.25,10,6407.25,7,3,,
20171128-024800.000,0,14,6407.25,6407.5,6407,6407,14,6407.21428571429,6,8,,
20171128-024900.000,0,7,6406.75,6407,6406.75,6407,8,6406.8125,5,3,,
20171128-025000.000,0,14,6407,6407.5,6406.75,6406.75,15,6407.2,2,13,,
20171128-025100.000,0,52,6406.25,6406.25,6405.75,6405.75,64,6405.99609375,45,19,,
20171128-025200.000,0,9,6405.75,6406.25,6405.75,6406.25,9,6406.16666666667,3,6,,
20171128-025300.000,0,3,6406,6406,6406,6406,3,6406,2,1,,
20171128-025400.000,0,11,6405.5,6406.25,6405.5,6406,15,6405.98333333333,8,7,,
20171128-025500.000,0,7,6405.75,6406,6405.5,6405.5,7,6405.60714285714,6,1,,
20171128-025600.000,0,8,6405.5,6405.75,6405.5,6405.75,9,6405.69444444444,6,3,,
20171128-025700.000,0,4,6405.5,6405.5,6405.5,6405.5,4,6405.5,4,,,
20171128-025800.000,0,39,6405.5,6407.25,6405.5,6406.75,41,6406.56097560976,18,23,,
20171128-025900.000,0,9,6406.5,6407,6406.5,6407,9,6406.75,5,4,,
20171128-030000.000,0,8,6406.5,6406.5,6406.25,6406.25,8,6406.3125,6,2,,
20171128-030100.000,0,21,6406,6406,6405.75,6405.75,21,6405.90476190476,18,3,,
20171128-030200.000,0,13,6405.75,6405.75,6405.5,6405.5,14,6405.58928571429,6,8,,
20171128-030300.000,0,9,6405.5,6405.5,6405.25,6405.25,13,6405.26923076923,7,6,,
20171128-030400.000,0,15,6405.25,6405.75,6405.25,6405.5,15,6405.41666666667,7,8,,
20171128-030500.000,0,79,6405.25,6405.25,6404,6404.25,100,6404.765,65,35,,
20171128-030600.000,0,76,6404,6404,6403.5,6403.5,96,6403.83333333333,41,55,,
20171128-030700.000,0,67,6403.75,6403.75,6402.75,6402.75,82,6403.18902439024,67,15,,
20171128-030800.000,0,121,6402.5,6402.75,6401.75,6402.25,193,6402.14507772021,130,63,,
20171128-030900.000,0,38,6402.25,6402.25,6401.75,6402,40,6401.98125,29,11,,
20171128-031000.000,0,86,6401.75,6402,6400.75,6401.75,117,6401.37393162393,91,26,,
20171128-031100.000,0,15,6401.5,6401.75,6401.25,6401.75,15,6401.55,8,7,,
20171128-031200.000,0,18,6401.5,6402.5,6401.5,6402.5,18,6401.875,8,10,,
20171128-031300.000,0,32,6402.5,6403,6402.25,6403,32,6402.59375,4,28,,
20171128-031400.000,0,17,6402.75,6403.5,6402.75,6403,20,6402.9625,13,7,,
20171128-031500.000,0,23,6403,6403,6402,6402.25,29,6402.44827586207,23,6,,
20171128-031600.000,0,56,6402.5,6402.5,6401.5,6402,70,6401.68571428571,34,36,,
20171128-031700.000,0,22,6402.25,6402.25,6401.75,6402.25,22,6401.97727272727,16,6,,
20171128-031800.000,0,60,6402,6402.25,6401.5,6402.25,62,6401.91129032258,27,35,,
20171128-031900.000,0,22,6402,6402.75,6401.75,6402.75,35,6402.22142857143,14,21,,
20171128-032000.000,0,11,6403,6403,6402.5,6402.75,16,6402.75,10,6,,
20171128-032100.000,0,7,6402.75,6403,6402.75,6403,7,6402.96428571429,2,5,,
20171128-032200.000,0,18,6403,6403.25,6402.5,6402.5,21,6403.02380952381,11,10,,
20171128-032300.000,0,4,6402.5,6402.5,6402.5,6402.5,4,6402.5,4,,,
20171128-032400.000,0,13,6402.25,6403,6402.25,6403,17,6402.64705882353,4,13,,
20171128-032500.000,0,27,6403,6403.75,6403,6403.75,29,6403.46551724138,11,18,,
20171128-032600.000,0,34,6404,6404.25,6403.75,6403.75,40,6403.96875,17,23,,
20171128-032700.000,0,12,6403.5,6403.5,6403.25,6403.5,16,6403.3125,8,8,,
20171128-032800.000,0,4,6403.5,6403.5,6403.5,6403.5,4,6403.5,3,1,,
20171128-032900.000,0,11,6403.5,6403.5,6403,6403.25,11,6403.25,8,3,,
20171128-033000.000,0,42,6403.5,6403.75,6403,6403.75,44,6403.56818181818,16,28,,
20171128-033100.000,0,4,6403.5,6403.75,6403.5,6403.75,4,6403.625,2,2,,
20171128-033200.000,0,17,6404,6404,6403.5,6403.75,17,6403.67647058824,7,10,,
20171128-033300.000,0,6,6403.5,6404.25,6403.5,6404.25,6,6403.83333333333,2,4,,
20171128-033400.000,0,21,6404,6404,6403,6403.25,22,6403.35227272727,17,5,,
20171128-033500.000,0,22,6403,6403,6402.5,6402.5,27,6402.74074074074,19,8,,
20171128-033600.000,0,9,6402.25,6402.75,6402.25,6402.75,9,6402.47222222222,8,1,,
20171128-033700.000,0,11,6402.75,6402.75,6402.5,6402.75,11,6402.72727272727,2,9,,
20171128-033800.000,0,14,6403,6403,6402.5,6402.5,15,6402.73333333333,8,7,,
20171128-033900.000,0,36,6402.25,6402.25,6401.5,6401.75,42,6401.91666666667,34,8,,
20171128-034000.000,0,141,6401.5,6401.5,6399.75,6400,245,6400.70653061225,119,126,,
20171128-034100.000,0,41,6400,6400.75,6400,6400.5,46,6400.3152173913,29,17,,
20171128-034200.000,0,35,6400.25,6400.5,6400,6400,41,6400.2012195122,27,14,,
20171128-034300.000,0,15,6400,6401,6400,6400.5,15,6400.41666666667,11,4,,
20171128-034400.000,0,13,6400.5,6400.5,6400.25,6400.25,13,6400.44230769231,11,2,,
20171128-034500.000,0,45,6400.25,6400.5,6399.75,6400.25,65,6400.17307692308,32,33,,
20171128-034600.000,0,17,6400,6400.5,6400,6400.5,23,6400.4347826087,4,19,,
20171128-034700.000,0,6,6400.25,6400.5,6400.25,6400.5,6,6400.45833333333,4,2,,
20171128-034800.000,0,13,6400.25,6400.75,6400.25,6400.5,15,6400.48333333333,6,9,,
20171128-034900.000,0,27,6400.5,6400.5,6400.25,6400.5,28,6400.30357142857,16,12,,
20171128-035000.000,0,13,6400.75,6400.75,6400.25,6400.25,16,6400.359375,8,8,,
20171128-035100.000,0,17,6400,6400.25,6399.75,6399.75,20,6399.9375,19,1,,
20171128-035200.000,0,75,6399.5,6399.5,6398.75,6399,89,6399.07865168539,71,18,,
20171128-035300.000,0,38,6399.25,6399.25,6398.5,6398.75,41,6398.85975609756,22,19,,
20171128-035400.000,0,47,6398.75,6398.75,6398.25,6398.75,62,6398.51209677419,47,15,,
20171128-035500.000,0,6,6398.5,6399,6398.5,6399,6,6398.70833333333,2,4,,
20171128-035600.000,0,45,6398.5,6399,6398.25,6398.5,67,6398.38805970149,56,11,,
20171128-035700.000,0,24,6398.5,6398.75,6398.25,6398.75,28,6398.49107142857,18,10,,
20171128-035800.000,0,19,6398.75,6398.75,6398.5,6398.5,21,6398.53571428572,15,6,,
20171128-035900.000,0,34,6398.5,6398.75,6398.5,6398.75,41,6398.62804878049,15,26,,
20171128-040000.000,0,33,6398.75,6399.25,6398.25,6399.25,40,6398.9125,20,20,,
20171128-040100.000,0,26,6399.25,6399.25,6399,6399.25,27,6399.15740740741,24,3,,
20171128-040200.000,0,23,6399,6399.25,6399,6399,26,6399.07692307692,16,10,,
20171128-040300.000,0,24,6399.25,6399.25,6398.75,6399,35,6398.81428571429,30,5,,
20171128-040400.000,0,18,6399,6399.25,6398.75,6399,19,6399.06578947368,13,6,,
20171128-040500.000,0,9,6399,6399,6399,6399,10,6399,4,6,,
20171128-040600.000,0,19,6398.75,6399,6398.5,6399,26,6398.75961538462,16,10,,
20171128-040700.000,0,6,6399.5,6399.75,6399.25,6399.75,6,6399.5,1,5,,
20171128-040800.000,0,6,6399.25,6399.5,6399.25,6399.5,6,6399.29166666667,5,1,,
20171128-040900.000,0,9,6399.5,6399.75,6399.5,6399.5,10,6399.525,5,5,,
20171128-041000.000,0,10,6399.75,6399.75,6399.5,6399.75,10,6399.7,6,4,,
20171128-041100.000,0,11,6399.5,6399.75,6399.5,6399.75,11,6399.54545454546,7,4,,
20171128-041200.000,0,4,6399.5,6400,6399.5,6399.75,4,6399.75,2,2,,
20171128-041300.000,0,12,6399.75,6400.25,6399.75,6400.25,12,6400.125,1,11,,
20171128-041400.000,0,7,6400.25,6400.5,6400,6400,12,6400.10416666667,11,1,,
20171128-041500.000,0,9,6400,6400.5,6400,6400.5,15,6400.4,1,14,,
20171128-041600.000,0,14,6400.25,6400.25,6400,6400.25,16,6400.203125,13,3,,
20171128-041700.000,0,8,6400,6400.25,6399.75,6400.25,9,6399.97222222222,7,2,,
20171128-041800.000,0,16,6400,6400.25,6399.75,6400,23,6400.01086956522,8,15,,
20171128-041900.000,0,17,6400.25,6400.5,6399.75,6399.75,21,6400.16666666667,10,11,,
20171128-042000.000,0,12,6400,6400.25,6399.75,6400.25,20,6399.9875,7,13,,
20171128-042100.000,0,5,6400,6400,6400,6400,6,6400,6,,,
20171128-042200.000,0,6,6399.75,6399.75,6399.5,6399.5,6,6399.70833333333,5,1,,
20171128-042300.000,0,18,6399.5,6399.75,6399.25,6399.75,21,6399.64285714286,8,13,,
20171128-042400.000,0,21,6399.75,6400.25,6399.75,6400,25,6400.08,9,16,,
20171128-042500.000,0,8,6400,6400,6400,6400,8,6400,5,3,,
20171128-042700.000,0,28,6400,6400.5,6400,6400,29,6400.24137931035,14,15,,
20171128-042800.000,0,14,6400,6400,6399.75,6399.75,16,6399.828125,16,,,
20171128-042900.000,0,5,6399.75,6399.75,6399.75,6399.75,5,6399.75,4,1,,
20171128-043000.000,0,8,6399.5,6400,6399.5,6400,8,6399.78125,1,7,,
20171128-043100.000,0,8,6399.75,6400,6399.75,6399.75,8,6399.78125,6,2,,
20171128-043200.000,0,8,6399.75,6400,6399.75,6399.75,8,6399.875,3,5,,
20171128-043300.000,0,4,6399.5,6399.75,6399.5,6399.5,4,6399.5625,3,1,,
20171128-043400.000,0,3,6399.75,6399.75,6399.75,6399.75,3,6399.75,,3,,
20171128-043500.000,0,6,6399.75,6400.25,6399.75,6400.25,6,6400.04166666667,1,5,,
20171128-043600.000,0,10,6400.25,6400.25,6400.25,6400.25,13,6400.25,7,6,,
20171128-043700.000,0,43,6400.25,6401.5,6400.25,6401,49,6400.9387755102,6,43,,
20171128-043800.000,0,46,6401,6401.75,6401,6401.5,53,6401.35849056604,18,35,,
20171128-043900.000,0,28,6401.25,6401.5,6401.25,6401.5,30,6401.4,8,22,,
20171128-044000.000,0,14,6401.25,6401.75,6401.25,6401.75,14,6401.375,7,7,,
20171128-044100.000,0,29,6401.5,6402,6401.25,6402,36,6401.86111111111,6,30,,
20171128-044200.000,0,39,6401.75,6402.5,6401.75,6402.25,41,6402.26829268293,8,33,,
20171128-044300.000,0,40,6402.5,6402.75,6402.25,6402.75,42,6402.59523809524,15,27,,
20171128-044400.000,0,40,6402.5,6403,6402.5,6403,57,6402.86842105263,11,46,,
20171128-044500.000,0,14,6403,6403.25,6403,6403,14,6403.05357142857,7,7,,
20171128-044600.000,0,32,6402.75,6403.5,6402.75,6403.25,35,6403.21428571429,6,29,,
20171128-044700.000,0,29,6403.25,6403.75,6403.25,6403.5,30,6403.425,9,21,,
20171128-044800.000,0,16,6403.5,6403.75,6403.5,6403.75,17,6403.58823529412,8,9,,
20171128-044900.000,0,16,6403.75,6403.75,6403,6403,19,6403.22368421053,15,4,,
20171128-045000.000,0,25,6402.75,6402.75,6402.25,6402.25,26,6402.55769230769,19,7,,
20171128-045100.000,0,19,6402.25,6402.5,6401.75,6402,21,6402,17,4,,
20171128-045200.000,0,8,6402,6402.25,6401.75,6402.25,8,6402.03125,3,5,,
20171128-045300.000,0,7,6402.25,6402.5,6402.25,6402.5,7,6402.32142857143,2,5,,
20171128-045400.000,0,4,6402.25,6402.25,6402.25,6402.25,4,6402.25,2,2,,
20171128-045500.000,0,19,6402.25,6403,6402.25,6402.75,20,6402.7,11,9,,
20171128-045600.000,0,1,6402.75,6402.75,6402.75,6402.75,1,6402.75,1,,,
20171128-045700.000,0,1,6402.75,6402.75,6402.75,6402.75,1,6402.75,1,,,
20171128-045800.000,0,3,6402.75,6402.75,6402.75,6402.75,3,6402.75,3,,,
20171128-045900.000,0,5,6403,6403,6402.75,6402.75,5,6402.8,4,1,,
20171128-050000.000,0,24,6402.5,6403,6402.25,6402.75,25,6402.53,9,16,,
20171128-050100.000,0,35,6403,6403.5,6403,6403.5,40,6403.26875,16,24,,
