Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170119-002700.000,0,29,5057,5057,5056.75,5057,50,5056.985,43,7,,
20170119-002800.000,0,23,5057,5057.5,5056.5,5056.75,65,5056.86923076923,53,12,,
20170119-002900.000,0,1,5056.5,5056.5,5056.5,5056.5,1,5056.5,1,,,
20170119-003000.000,0,2,5056.75,5056.75,5056.75,5056.75,3,5056.75,,3,,
20170119-003100.000,0,6,5056.5,5056.5,5056.5,5056.5,7,5056.5,6,1,,
20170119-003200.000,0,7,5056.5,5056.75,5056.5,5056.75,11,5056.65909090909,3,8,,
20170119-003300.000,0,40,5057,5057.5,5056.5,5057.25,52,5057.12019230769,19,33,,
20170119-003400.000,0,9,5057.25,5057.25,5057,5057,15,5057.1,9,6,,
20170119-003500.000,0,10,5057.25,5057.5,5057.25,5057.25,13,5057.28846153846,7,6,,
20170119-003600.000,0,55,5057.25,5058.75,5057.25,5058.5,94,5058.16223404255,23,71,,
20170119-003700.000,0,17,5058.75,5058.75,5058.25,5058.25,29,5058.43965517241,21,8,,
20170119-003800.000,0,15,5058.25,5058.5,5058,5058.25,20,5058.275,8,12,,
20170119-003900.000,0,20,5058.25,5058.25,5057.5,5057.5,44,5057.88068181818,38,6,,
20170119-004000.000,0,14,5057.5,5057.5,5057,5057.25,20,5057.25,11,9,,
20170119-004100.000,0,7,5057,5057,5056.5,5056.75,11,5056.75,10,1,,
20170119-004200.000,0,5,5057,5057,5056.5,5056.5,9,5056.58333333333,8,1,,
20170119-004300.000,0,4,5056.5,5056.75,5056.5,5056.75,4,5056.625,2,2,,
20170119-004400.000,0,7,5056.75,5057,5056.75,5057,12,5056.9375,6,6,,
20170119-004600.000,0,6,5057,5057,5057,5057,7,5057,2,5,,
20170119-004700.000,0,5,5057,5057,5056.75,5057,6,5056.91666666667,3,3,,
20170119-004800.000,0,9,5057.25,5057.25,5056.75,5056.75,13,5056.86538461539,8,5,,
20170119-004900.000,0,7,5057,5057.25,5057,5057,11,5057.11363636364,7,4,,
20170119-005100.000,0,4,5057,5057,5057,5057,5,5057,4,1,,
20170119-005200.000,0,15,5057,5057,5056.5,5056.5,26,5056.66346153846,19,7,,
20170119-005300.000,0,14,5056.25,5056.5,5056.25,5056.5,21,5056.35714285714,12,9,,
20170119-005400.000,0,16,5056.75,5057.5,5056.75,5057.5,31,5057.21774193548,9,22,,
20170119-005500.000,0,7,5057.5,5057.5,5057,5057.25,7,5057.25,4,3,,
20170119-005600.000,0,11,5057.25,5057.25,5057,5057,17,5057.10294117647,10,7,,
20170119-005700.000,0,5,5057,5057,5057,5057,7,5057,2,5,,
20170119-005800.000,0,4,5056.75,5056.75,5056.5,5056.5,4,5056.6875,3,1,,
20170119-005900.000,0,4,5056.5,5056.5,5056.5,5056.5,6,5056.5,3,3,,
20170119-010000.000,0,11,5056.5,5056.5,5056.5,5056.5,13,5056.5,,13,,
20170119-010100.000,0,6,5056.5,5056.5,5056.25,5056.5,8,5056.375,6,2,,
20170119-010200.000,0,3,5056.5,5056.5,5056.25,5056.25,3,5056.33333333333,3,,,
20170119-010300.000,0,7,5056.5,5056.5,5056,5056,13,5056.05769230769,11,2,,
20170119-010400.000,0,9,5056,5056,5055.75,5056,11,5055.86363636364,8,3,,
20170119-010500.000,0,6,5056,5056.25,5055.75,5056.25,9,5056,,9,,
20170119-010600.000,0,5,5055.75,5056,5055.75,5055.75,8,5055.875,6,2,,
20170119-010700.000,0,15,5056,5056,5055.5,5055.5,35,5055.62857142857,27,8,,
20170119-010800.000,0,59,5055.5,5055.75,5054.5,5055.75,110,5055.13181818182,78,32,,
20170119-010900.000,0,5,5055.5,5055.75,5055.5,5055.5,5,5055.55,3,2,,
20170119-011000.000,0,8,5055.5,5055.75,5055.25,5055.5,11,5055.65909090909,4,7,,
20170119-011100.000,0,4,5055.5,5055.75,5055.5,5055.5,11,5055.52272727273,11,,,
20170119-011200.000,0,6,5055.5,5055.5,5055,5055.25,10,5055.275,8,2,,
20170119-011300.000,0,4,5055.5,5055.5,5055.5,5055.5,8,5055.5,2,6,,
20170119-011400.000,0,9,5055.75,5055.75,5055.75,5055.75,12,5055.75,9,3,,
20170119-011500.000,0,35,5055.75,5055.75,5053.75,5054,64,5054.671875,55,9,,
20170119-011600.000,0,29,5054,5054.5,5053.5,5054.5,53,5053.97169811321,25,28,,
20170119-011700.000,0,16,5054.5,5055,5054.5,5054.5,21,5054.75,13,8,,
20170119-011800.000,0,12,5055,5055,5054.5,5054.75,21,5054.70238095238,9,12,,
20170119-011900.000,0,24,5054.75,5055,5054.25,5054.5,32,5054.7578125,16,16,,
20170119-012000.000,0,23,5054.75,5055,5054.5,5054.5,33,5054.81818181818,15,18,,
20170119-012100.000,0,5,5054.5,5054.75,5054.5,5054.5,6,5054.54166666667,5,1,,
20170119-012200.000,0,5,5054.5,5054.5,5054.25,5054.25,10,5054.3,1,9,,
20170119-012300.000,0,11,5054.5,5055,5054.5,5054.75,34,5054.63970588235,20,14,,
20170119-012400.000,0,21,5054.75,5055.25,5054.5,5055,54,5054.88888888889,18,36,,
20170119-012500.000,0,5,5055,5055,5055,5055,8,5055,4,4,,
20170119-012600.000,0,6,5055,5055,5054.75,5054.75,6,5054.95833333333,5,1,,
20170119-012700.000,0,4,5055,5055,5055,5055,4,5055,2,2,,
20170119-012800.000,0,2,5055,5055,5054.75,5054.75,2,5054.875,1,1,,
20170119-012900.000,0,4,5054.75,5054.75,5054.75,5054.75,7,5054.75,1,6,,
20170119-013000.000,0,6,5054.75,5055,5054.75,5055,9,5054.97222222222,4,5,,
20170119-013100.000,0,5,5055,5055,5055,5055,5,5055,3,2,,
20170119-013200.000,0,15,5055,5055.25,5055,5055.25,22,5055.19318181818,8,14,,
20170119-013300.000,0,12,5055.5,5056,5055.5,5055.75,18,5055.69444444444,6,12,,
20170119-013400.000,0,9,5055.75,5056,5055.75,5056,11,5055.86363636364,5,6,,
20170119-013500.000,0,24,5056,5056.75,5056,5056.5,36,5056.43055555556,8,28,,
20170119-013600.000,0,6,5056.25,5056.5,5056,5056,9,5056.22222222222,4,5,,
20170119-013700.000,0,27,5055.75,5055.75,5054.75,5055,36,5055.27083333333,21,15,,
20170119-013800.000,0,7,5054.75,5054.75,5054.5,5054.75,9,5054.61111111111,6,3,,
20170119-013900.000,0,9,5055,5055.5,5055,5055.25,14,5055.25,2,12,,
20170119-014000.000,0,4,5055.5,5055.5,5055.25,5055.25,5,5055.45,3,2,,
20170119-014100.000,0,4,5055.5,5055.5,5055.25,5055.25,8,5055.34375,5,3,,
20170119-014200.000,0,5,5055.25,5055.5,5055.25,5055.5,5,5055.4,2,3,,
20170119-014300.000,0,5,5055.25,5055.25,5055,5055,6,5055.08333333333,6,,,
20170119-014400.000,0,3,5054.75,5055,5054.75,5055,8,5054.9375,2,6,,
20170119-014500.000,0,11,5055,5055.5,5055,5055.5,16,5055.390625,1,15,,
20170119-014600.000,0,14,5055.5,5055.5,5054.25,5054.75,21,5054.69047619048,15,6,,
20170119-014700.000,0,6,5054.75,5054.75,5054.5,5054.5,7,5054.60714285714,5,2,,
20170119-014800.000,0,7,5054.75,5054.75,5054.5,5054.75,11,5054.70454545455,3,8,,
20170119-014900.000,0,9,5055,5055,5054.75,5054.75,12,5054.95833333333,6,6,,
20170119-015000.000,0,11,5055.25,5055.5,5054.75,5055.5,20,5055.0125,12,8,,
20170119-015100.000,0,10,5055.25,5055.75,5055.25,5055.5,11,5055.47727272727,6,5,,
20170119-015200.000,0,7,5055.5,5055.75,5055.25,5055.5,9,5055.5,4,5,,
20170119-015300.000,0,9,5055.25,5055.25,5054.75,5055,12,5055,6,6,,
20170119-015400.000,0,1,5055,5055,5055,5055,1,5055,1,,,
20170119-015600.000,0,9,5054.75,5054.75,5054.75,5054.75,12,5054.75,9,3,,
20170119-015700.000,0,4,5054.75,5055,5054.75,5054.75,15,5054.78333333333,13,2,,
20170119-015800.000,0,10,5054.5,5055.25,5054.5,5054.5,74,5054.76351351351,35,39,,
20170119-015900.000,0,4,5054.5,5054.5,5054.5,5054.5,4,5054.5,2,2,,
20170119-020000.000,0,4,5054.5,5054.5,5054.5,5054.5,4,5054.5,3,1,,
20170119-020100.000,0,18,5054.5,5055.25,5054.5,5055,26,5054.97115384615,10,16,,
20170119-020200.000,0,3,5055,5055,5054.75,5054.75,7,5054.78571428571,7,,,
20170119-020300.000,0,3,5054.75,5054.75,5054.75,5054.75,5,5054.75,5,,,
20170119-020400.000,0,1,5055,5055,5055,5055,1,5055,,1,,
20170119-020500.000,0,10,5055,5055,5054.75,5054.75,14,5054.80357142857,10,4,,
20170119-020600.000,0,1,5054.75,5054.75,5054.75,5054.75,2,5054.75,2,,,
20170119-020700.000,0,2,5055,5055,5055,5055,2,5055,,2,,
20170119-020800.000,0,2,5055.25,5055.25,5055.25,5055.25,4,5055.25,,4,,
20170119-020900.000,0,6,5055,5055.25,5054.75,5054.75,6,5055.04166666667,3,3,,
20170119-021000.000,0,3,5054.75,5054.75,5054.75,5054.75,3,5054.75,2,1,,
20170119-021100.000,0,4,5054.75,5055,5054.75,5054.75,4,5054.875,2,2,,
20170119-021200.000,0,2,5054.75,5054.75,5054.75,5054.75,2,5054.75,2,,,
20170119-021300.000,0,1,5054.75,5054.75,5054.75,5054.75,1,5054.75,1,,,
20170119-021400.000,0,2,5054.75,5054.75,5054.75,5054.75,2,5054.75,1,1,,
20170119-021500.000,0,4,5054.75,5054.75,5054.75,5054.75,7,5054.75,7,,,
20170119-021600.000,0,2,5054.75,5054.75,5054.75,5054.75,4,5054.75,4,,,
20170119-021700.000,0,6,5054.75,5055,5054.75,5055,12,5054.9375,3,9,,
20170119-021800.000,0,4,5054.75,5054.75,5054.5,5054.5,5,5054.65,4,1,,
20170119-021900.000,0,14,5054.75,5054.75,5054.25,5054.25,19,5054.61842105263,13,6,,
20170119-022000.000,0,3,5054.25,5054.25,5054.25,5054.25,4,5054.25,3,1,,
20170119-022100.000,0,11,5054.25,5054.25,5054,5054,13,5054.01923076923,7,6,,
20170119-022200.000,0,1,5054,5054,5054,5054,2,5054,2,,,
20170119-022300.000,0,14,5054,5054,5053.5,5053.5,27,5053.69444444444,20,7,,
20170119-022400.000,0,9,5053.5,5053.75,5053.5,5053.75,13,5053.65384615385,6,7,,
20170119-022500.000,0,3,5053.75,5053.75,5053.75,5053.75,3,5053.75,3,,,
20170119-022600.000,0,11,5053.75,5054.5,5053.75,5054,38,5054.19078947368,4,34,,
20170119-022700.000,0,2,5054,5054,5054,5054,3,5054,3,,,
20170119-022800.000,0,2,5054,5054,5054,5054,2,5054,1,1,,
20170119-022900.000,0,8,5053.75,5053.75,5053.5,5053.75,16,5053.65625,12,4,,
20170119-023000.000,0,1,5054,5054,5054,5054,1,5054,1,,,
20170119-023100.000,0,2,5053.75,5053.75,5053.75,5053.75,3,5053.75,,3,,
20170119-023200.000,0,1,5053.75,5053.75,5053.75,5053.75,1,5053.75,1,,,
20170119-023400.000,0,7,5053.5,5053.75,5053.5,5053.75,11,5053.59090909091,7,4,,
20170119-023500.000,0,6,5053.5,5053.5,5053.25,5053.5,7,5053.39285714286,4,3,,
20170119-023600.000,0,1,5053.5,5053.5,5053.5,5053.5,1,5053.5,1,,,
20170119-023700.000,0,3,5053.25,5053.25,5053.25,5053.25,3,5053.25,3,,,
20170119-023900.000,0,7,5053.5,5053.5,5053.5,5053.5,7,5053.5,,7,,
20170119-024000.000,0,9,5053.5,5053.5,5053.25,5053.5,18,5053.48611111111,8,10,,
20170119-024100.000,0,6,5053.5,5053.5,5053.25,5053.5,8,5053.46875,5,3,,
20170119-024200.000,0,4,5053.5,5053.5,5053.5,5053.5,5,5053.5,4,1,,
20170119-024300.000,0,4,5053.25,5053.5,5053.25,5053.5,6,5053.45833333333,1,5,,
20170119-024400.000,0,9,5053.5,5053.5,5053.25,5053.25,18,5053.26388888889,15,3,,
20170119-024500.000,0,4,5053.25,5053.25,5053.25,5053.25,6,5053.25,6,,,
20170119-024600.000,0,48,5053.25,5053.5,5052.25,5053.5,80,5052.959375,42,38,,
20170119-024700.000,0,3,5053.5,5053.75,5053.5,5053.5,3,5053.58333333333,2,1,,
20170119-024800.000,0,8,5053.5,5053.75,5053.5,5053.5,10,5053.525,8,2,,
20170119-024900.000,0,2,5053.5,5053.5,5053.5,5053.5,3,5053.5,3,,,
20170119-025100.000,0,4,5053.5,5053.5,5053.5,5053.5,5,5053.5,2,3,,
20170119-025200.000,0,3,5053.5,5053.5,5053.5,5053.5,3,5053.5,,3,,
20170119-025300.000,0,14,5053.25,5053.25,5052.75,5053,49,5052.90306122449,42,7,,
20170119-025400.000,0,3,5053,5053,5052.75,5053,4,5052.9375,1,3,,
20170119-025500.000,0,5,5052.75,5053,5052.75,5053,9,5052.97222222222,2,7,,
20170119-025600.000,0,3,5053,5053,5053,5053,3,5053,2,1,,
20170119-025700.000,0,2,5053,5053.25,5053,5053.25,5,5053.15,,5,,
20170119-025800.000,0,3,5053.25,5053.25,5053,5053.25,4,5053.1875,1,3,,
20170119-025900.000,0,6,5052.75,5053.25,5052.75,5053.25,8,5053.03125,6,2,,
20170119-030000.000,0,3,5053.25,5053.25,5053.25,5053.25,3,5053.25,1,2,,
20170119-030100.000,0,2,5053.5,5053.5,5053.25,5053.25,2,5053.375,1,1,,
20170119-030200.000,0,2,5053.5,5053.5,5053.5,5053.5,5,5053.5,,5,,
20170119-030300.000,0,7,5053.25,5053.75,5053.25,5053.75,10,5053.55,2,8,,
20170119-030400.000,0,8,5053.75,5054.25,5053.5,5054.25,19,5054,1,18,,
20170119-030500.000,0,6,5054,5054,5053.75,5053.75,11,5053.93181818182,8,3,,
20170119-030600.000,0,5,5053.75,5054,5053.75,5053.75,5,5053.85,3,2,,
20170119-030700.000,0,1,5054,5054,5054,5054,1,5054,,1,,
20170119-030800.000,0,3,5053.75,5054,5053.75,5054,6,5053.79166666667,4,2,,
20170119-031000.000,0,5,5054,5054.25,5054,5054.25,10,5054.2,2,8,,
20170119-031100.000,0,5,5054.25,5054.25,5054.25,5054.25,6,5054.25,4,2,,
20170119-031200.000,0,1,5054,5054,5054,5054,1,5054,1,,,
20170119-031300.000,0,2,5054.25,5054.25,5054,5054,2,5054.125,1,1,,
20170119-031400.000,0,5,5054,5054,5054,5054,5,5054,3,2,,
20170119-031500.000,0,3,5054,5054.25,5054,5054.25,4,5054.125,,4,,
20170119-031600.000,0,2,5053.75,5053.75,5053.75,5053.75,3,5053.75,3,,,
20170119-031700.000,0,3,5053.75,5054,5053.75,5054,4,5053.875,2,2,,
20170119-031800.000,0,12,5054,5054,5053.5,5053.75,25,5053.73,14,11,,
20170119-031900.000,0,2,5053.75,5053.75,5053.5,5053.5,2,5053.625,2,,,
20170119-032000.000,0,8,5053.75,5053.75,5053.5,5053.5,11,5053.68181818182,1,10,,
20170119-032200.000,0,3,5053.25,5053.25,5053.25,5053.25,7,5053.25,7,,,
20170119-032400.000,0,2,5053.25,5053.25,5053.25,5053.25,2,5053.25,1,1,,
20170119-032500.000,0,7,5053,5053,5052.75,5052.75,12,5052.85416666667,11,1,,
20170119-032600.000,0,5,5053,5053,5053,5053,7,5053,3,4,,
20170119-032700.000,0,4,5053.25,5053.25,5053.25,5053.25,5,5053.25,2,3,,
20170119-032800.000,0,1,5053,5053,5053,5053,1,5053,,1,,
20170119-033000.000,0,7,5052.75,5052.75,5052.5,5052.5,12,5052.70833333333,9,3,,
20170119-033100.000,0,8,5052.5,5052.5,5052.25,5052.5,11,5052.43181818182,10,1,,
20170119-033200.000,0,16,5052.25,5052.25,5052.25,5052.25,27,5052.25,17,10,,
20170119-033300.000,0,20,5052,5052,5051.5,5051.5,34,5051.79411764706,28,6,,
20170119-033400.000,0,8,5051.5,5051.75,5051.5,5051.75,16,5051.671875,5,11,,
20170119-033500.000,0,8,5052,5052.25,5052,5052.25,9,5052.08333333333,2,7,,
20170119-033600.000,0,15,5052.5,5053,5052.5,5052.75,25,5052.71,8,17,,
20170119-033700.000,0,8,5052.5,5052.75,5052.25,5052.25,14,5052.58928571429,10,4,,
20170119-033800.000,0,3,5052.5,5052.5,5052.25,5052.25,5,5052.35,5,,,
20170119-033900.000,0,4,5052.25,5052.5,5052.25,5052.5,6,5052.41666666667,2,4,,
20170119-034000.000,0,7,5052.25,5052.5,5052,5052.25,10,5052.25,7,3,,
20170119-034100.000,0,1,5052.25,5052.25,5052.25,5052.25,1,5052.25,1,,,
20170119-034200.000,0,24,5052,5052.25,5051.25,5051.25,38,5051.53289473684,34,4,,
20170119-034300.000,0,26,5051.25,5052.25,5051.25,5051.75,43,5051.72093023256,12,31,,
20170119-034400.000,0,6,5051.75,5051.75,5051.75,5051.75,9,5051.75,8,1,,
20170119-034500.000,0,18,5051.75,5051.75,5051.5,5051.75,23,5051.66304347826,10,13,,
20170119-034600.000,0,16,5051.5,5052.25,5051.5,5052,21,5051.9880952381,7,14,,
20170119-034700.000,0,5,5051.75,5052,5051.75,5051.75,7,5051.82142857143,5,2,,
20170119-034800.000,0,11,5051.75,5052.25,5051.25,5051.25,18,5051.77777777778,7,11,,
20170119-034900.000,0,6,5051.5,5051.75,5051.5,5051.5,10,5051.65,5,5,,
20170119-035000.000,0,5,5051.5,5051.5,5051.25,5051.5,6,5051.45833333333,5,1,,
20170119-035100.000,0,8,5051.25,5051.25,5051,5051,23,5051.11956521739,23,,,
20170119-035200.000,0,3,5051,5051,5051,5051,3,5051,3,,,
20170119-035300.000,0,4,5051,5051,5051,5051,5,5051,5,,,
20170119-035400.000,0,18,5050.75,5051.25,5050.5,5051,32,5050.90625,18,14,,
20170119-035600.000,0,17,5050.75,5051,5050.75,5051,17,5050.89705882353,8,9,,
20170119-035700.000,0,3,5051,5051.25,5051,5051.25,4,5051.125,2,2,,
20170119-035900.000,0,17,5051.5,5052,5051.5,5051.75,22,5051.76136363636,8,14,,
20170119-040000.000,0,3,5051.75,5051.75,5051.75,5051.75,4,5051.75,4,,,
20170119-040100.000,0,14,5051.75,5051.75,5051.5,5051.5,16,5051.609375,13,3,,
20170119-040200.000,0,2,5052,5052,5051.75,5051.75,2,5051.875,,2,,
20170119-040300.000,0,4,5051.75,5051.75,5051.5,5051.5,9,5051.66666666667,9,,,
20170119-040600.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,,1,,
20170119-040700.000,0,2,5051.5,5051.5,5051.5,5051.5,2,5051.5,,2,,
20170119-040800.000,0,2,5051.5,5051.5,5051.5,5051.5,3,5051.5,3,,,
20170119-040900.000,0,3,5051.5,5051.5,5051.5,5051.5,3,5051.5,3,,,
20170119-041100.000,0,4,5051.5,5051.5,5051.5,5051.5,4,5051.5,1,3,,
20170119-041200.000,0,1,5051.5,5051.5,5051.5,5051.5,2,5051.5,2,,,
20170119-041300.000,0,10,5051.25,5051.25,5050.75,5050.75,26,5050.99038461539,23,3,,
20170119-041500.000,0,2,5051.25,5051.25,5051.25,5051.25,4,5051.25,,4,,
20170119-041600.000,0,5,5050.75,5051,5050.75,5051,5,5050.95,3,2,,
20170119-041700.000,0,2,5051,5051,5051,5051,3,5051,3,,,
20170119-041800.000,0,1,5051,5051,5051,5051,1,5051,1,,,
20170119-041900.000,0,4,5051,5051.25,5051,5051,8,5051.15625,3,5,,
20170119-042000.000,0,12,5050.75,5050.75,5050.25,5050.5,25,5050.44,23,2,,
20170119-042100.000,0,5,5050.5,5050.75,5050.5,5050.5,11,5050.63636363636,1,10,,
20170119-042200.000,0,9,5050.75,5050.75,5050.75,5050.75,9,5050.75,5,4,,
20170119-042300.000,0,1,5050.75,5050.75,5050.75,5050.75,1,5050.75,,1,,
20170119-042400.000,0,1,5050.75,5050.75,5050.75,5050.75,1,5050.75,,1,,
20170119-042600.000,0,4,5051.25,5051.25,5051.25,5051.25,6,5051.25,2,4,,
20170119-042700.000,0,5,5051,5051.5,5051,5051.5,9,5051.36111111111,1,8,,
20170119-042800.000,0,4,5051.5,5051.75,5051.5,5051.5,11,5051.70454545455,1,10,,
20170119-042900.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,,1,,
20170119-043000.000,0,4,5051.5,5051.75,5051.5,5051.75,5,5051.65,2,3,,
20170119-043200.000,0,2,5051.75,5051.75,5051.75,5051.75,2,5051.75,,2,,
20170119-043300.000,0,7,5051.75,5051.75,5051.75,5051.75,11,5051.75,5,6,,
20170119-043400.000,0,3,5051.75,5052,5051.75,5052,9,5051.97222222222,1,8,,
20170119-043500.000,0,2,5052,5052,5052,5052,2,5052,,2,,
20170119-043600.000,0,2,5051.75,5051.75,5051.75,5051.75,6,5051.75,5,1,,
20170119-043700.000,0,3,5051.75,5051.75,5051.75,5051.75,4,5051.75,4,,,
20170119-044100.000,0,2,5052,5052,5052,5052,5,5052,,5,,
20170119-044200.000,0,6,5051.75,5051.75,5051.75,5051.75,10,5051.75,7,3,,
20170119-044300.000,0,6,5051.75,5052,5051.75,5051.75,9,5051.83333333333,3,6,,
20170119-044400.000,0,7,5051.75,5052,5051.75,5052,7,5051.78571428571,3,4,,
20170119-044500.000,0,1,5052,5052,5052,5052,1,5052,,1,,
20170119-044700.000,0,4,5051.75,5051.75,5051.75,5051.75,8,5051.75,7,1,,
20170119-044800.000,0,8,5052,5052,5051.5,5051.75,12,5051.72916666667,4,8,,
20170119-044900.000,0,2,5051.75,5051.75,5051.75,5051.75,3,5051.75,,3,,
20170119-045000.000,0,1,5051.5,5051.5,5051.5,5051.5,1,5051.5,1,,,
20170119-045100.000,0,3,5051.5,5051.5,5051.25,5051.5,3,5051.41666666667,3,,,
20170119-045200.000,0,11,5051.75,5052,5051.75,5052,20,5051.7875,4,16,,
20170119-045300.000,0,3,5052,5052,5051.75,5052,4,5051.9375,,4,,
20170119-045400.000,0,1,5051.75,5051.75,5051.75,5051.75,1,5051.75,,1,,
20170119-045500.000,0,3,5052,5052,5052,5052,5,5052,2,3,,
20170119-045600.000,0,1,5052,5052,5052,5052,1,5052,1,,,
20170119-045900.000,0,3,5051.75,5051.75,5051.5,5051.75,8,5051.71875,6,2,,
20170119-050400.000,0,6,5052,5052,5052,5052,12,5052,6,6,,
20170119-050500.000,0,6,5052,5052,5052,5052,8,5052,1,7,,
20170119-050600.000,0,12,5051.75,5052.5,5051.75,5052.5,21,5052.2619047619,5,16,,
20170119-050700.000,0,5,5052.25,5052.5,5052.25,5052.5,14,5052.39285714286,7,7,,
20170119-050800.000,0,10,5052.75,5052.75,5052.75,5052.75,19,5052.75,3,16,,
20170119-051000.000,0,5,5052.75,5052.75,5052.75,5052.75,6,5052.75,4,2,,
20170119-051100.000,0,7,5052.75,5053,5052.75,5052.75,9,5052.77777777778,4,5,,
20170119-051200.000,0,9,5052.5,5052.5,5052.5,5052.5,12,5052.5,11,1,,
20170119-051300.000,0,5,5052.5,5052.5,5052,5052,7,5052.28571428571,7,,,
20170119-051400.000,0,4,5052.5,5052.5,5052.5,5052.5,5,5052.5,2,3,,
20170119-051500.000,0,2,5052.5,5052.5,5052.5,5052.5,3,5052.5,1,2,,
20170119-051600.000,0,6,5052.25,5052.25,5052.25,5052.25,12,5052.25,8,4,,
20170119-051800.000,0,14,5052.25,5052.5,5052.25,5052.5,22,5052.36363636364,10,12,,
20170119-051900.000,0,1,5052.75,5052.75,5052.75,5052.75,1,5052.75,,1,,
20170119-052000.000,0,8,5053,5053.25,5052.5,5052.5,18,5052.95833333333,4,14,,
20170119-052100.000,0,3,5052.75,5052.75,5052.5,5052.5,4,5052.5625,4,,,
20170119-052200.000,0,1,5052.5,5052.5,5052.5,5052.5,1,5052.5,1,,,
20170119-052300.000,0,3,5052.75,5052.75,5052.75,5052.75,3,5052.75,,3,,
20170119-052400.000,0,6,5052.75,5052.75,5052.5,5052.75,10,5052.7,3,7,,
20170119-052500.000,0,4,5053,5053,5052.75,5052.75,5,5052.8,,5,,
20170119-052600.000,0,2,5052.5,5052.5,5052.5,5052.5,4,5052.5,4,,,
20170119-052700.000,0,9,5052.25,5052.75,5052.25,5052.75,13,5052.40384615385,5,8,,
20170119-052800.000,0,4,5052.5,5052.5,5052.25,5052.25,5,5052.4,5,,,
20170119-052900.000,0,1,5052.5,5052.5,5052.5,5052.5,1,5052.5,,1,,
20170119-053000.000,0,3,5052.5,5052.5,5052.5,5052.5,3,5052.5,1,2,,
20170119-053100.000,0,10,5052.5,5052.5,5052,5052,15,5052.13333333333,11,4,,
20170119-053300.000,0,4,5052,5052.25,5052,5052.25,5,5052.15,1,4,,
20170119-053400.000,0,2,5052.5,5052.5,5052.25,5052.25,5,5052.3,4,1,,
20170119-053500.000,0,2,5052.5,5052.5,5052.25,5052.25,3,5052.33333333333,,3,,
20170119-053600.000,0,3,5052.25,5052.25,5052.25,5052.25,4,5052.25,3,1,,
20170119-053700.000,0,1,5052.25,5052.25,5052.25,5052.25,1,5052.25,,1,,
20170119-053900.000,0,1,5052.5,5052.5,5052.5,5052.5,1,5052.5,,1,,
20170119-054200.000,0,1,5052.25,5052.25,5052.25,5052.25,2,5052.25,2,,,
