Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220327-232500.000,0,33,14739.5,14739.5,14735.5,14737.25,35,14737.164285714291,25,10,0.2848,218461
20220327-232600.000,0,29,14738,14738,14735,14738,29,14736.49137931035,14,15,0.2849,218461
20220327-232700.000,0,13,14738,14739.75,14737,14737,13,14738.326923076929,8,5,0.2849,218461
20220327-232800.000,0,24,14737.25,14740.25,14737.25,14740,25,14738.77,4,21,0.2849,218461
20220327-232900.000,0,24,14739.25,14740.5,14738.25,14739,24,14739.35416666667,7,17,0.2855,218461
20220327-233000.000,0,59,14738.75,14744.25,14738.5,14740.25,70,14741.117857142861,23,47,0.2855,218461
20220327-233100.000,0,38,14739.25,14739.25,14736,14736.5,44,14737.125,27,17,0.2855,218461
20220327-233200.000,0,82,14735.75,14736.25,14731.5,14732.5,97,14732.9793814433,60,37,0.2851,218461
20220327-233300.000,0,58,14732.5,14735,14731.25,14732.5,63,14732.932539682541,28,35,0.2851,218461
20220327-233400.000,0,22,14732.75,14735.5,14732,14735.5,22,14733.47727272727,6,16,0.2851,218461
20220327-233500.000,0,19,14735.75,14736.25,14733,14733.25,19,14734.63157894737,12,7,0.2851,218461
20220327-233600.000,0,21,14733.75,14735.5,14733.5,14735,21,14734.41666666667,9,12,0.2854,218461
20220327-233700.000,0,8,14735.75,14737.5,14735.75,14737.5,8,14736.65625,3,5,0.2854,218461
20220327-233800.000,0,8,14737.5,14738,14736.75,14737,8,14737.4375,2,6,0.2854,218461
20220327-233900.000,0,85,14736.5,14737.25,14730.75,14732.75,96,14733.359375,68,28,0.2853,218461
20220327-234000.000,0,56,14732.75,14732.75,14728.5,14731.25,62,14730.0564516129,31,31,0.2853,218461
20220327-234100.000,0,30,14731.75,14733.75,14730.75,14733.25,42,14732.50595238095,20,22,0.2853,218461
20220327-234200.000,0,34,14733.75,14738,14733,14735.25,35,14736.12857142857,11,24,0.2853,218461
20220327-234300.000,0,29,14735.25,14735.25,14731.5,14732,29,14732.775862068969,20,9,0.2853,218461
20220327-234400.000,0,53,14732,14734.5,14731,14733.25,53,14732.84905660378,29,24,0.2853,218461
20220327-234500.000,0,50,14733,14733.5,14729.5,14730.5,55,14730.95,30,25,0.285,218461
20220327-234600.000,0,8,14730.5,14731,14730,14730.5,8,14730.375,4,4,0.285,218461
20220327-234700.000,0,22,14731.25,14733.75,14730.5,14733.5,22,14732.011363636369,10,12,0.285,218461
20220327-234800.000,0,24,14733.5,14734.75,14730,14731,24,14732.09375,11,13,0.285,218461
20220327-234900.000,0,10,14731,14733,14730.5,14731.75,10,14731.875,6,4,0.2853,218461
20220327-235000.000,0,13,14732.75,14733.5,14731.25,14732.25,13,14732.61538461539,9,4,0.2853,218461
20220327-235100.000,0,21,14731.25,14734,14731.25,14732.25,21,14732.523809523809,12,9,0.2853,218461
20220327-235200.000,0,3,14732.75,14733,14732.75,14733,3,14732.91666666667,,3,0.285,218461
20220327-235300.000,0,19,14732,14734.5,14731.75,14733.25,20,14733.1125,6,14,0.285,218461
20220327-235400.000,0,21,14733,14733.75,14732.25,14732.25,22,14733.19318181818,14,8,0.285,218461
20220327-235500.000,0,9,14732,14733.75,14732,14733.5,9,14733.361111111109,1,8,0.2854,218461
20220327-235600.000,0,15,14732.75,14733.75,14732,14732,15,14732.61666666667,5,10,0.2854,218461
20220327-235700.000,0,194,14730.75,14730.75,14722,14723.25,215,14725.3023255814,149,66,0.2854,218461
20220327-235800.000,0,81,14723.25,14727.5,14721.5,14725.5,83,14724.596385542171,33,50,0.2852,218461
20220327-235900.000,0,81,14725.25,14726,14720,14721.75,81,14722.583333333339,49,32,0.2852,218461
