Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160905-030800.000,0,3,4801.25,4801.25,4801.25,4801.25,4,4801.25,,4,,
20160905-031100.000,0,4,4801,4801,4800.75,4801,4,4800.9375,3,1,,
20160905-031200.000,0,2,4801,4801,4800.75,4800.75,2,4800.875,,2,,
20160905-031300.000,0,3,4801,4801,4800.75,4800.75,5,4800.9,2,3,,
20160905-031600.000,0,1,4801,4801,4801,4801,1,4801,,1,,
20160905-031800.000,0,2,4801.25,4801.25,4801,4801,2,4801.125,1,1,,
20160905-032200.000,0,2,4801.5,4801.5,4801.5,4801.5,2,4801.5,,2,,
20160905-032300.000,0,1,4801.25,4801.25,4801.25,4801.25,1,4801.25,1,,,
20160905-032400.000,0,3,4801.75,4801.75,4801.5,4801.5,5,4801.7,1,4,,
20160905-032500.000,0,3,4801.5,4801.5,4801.25,4801.25,3,4801.41666666667,1,2,,
20160905-032600.000,0,3,4801.75,4802,4801.75,4802,8,4801.90625,2,6,,
20160905-033000.000,0,4,4801.75,4802,4801.75,4801.75,5,4801.8,4,1,,
20160905-033100.000,0,4,4801.75,4802,4801.75,4801.75,4,4801.8125,1,3,,
20160905-033200.000,0,3,4801.75,4801.75,4801.5,4801.5,3,4801.58333333333,1,2,,
20160905-033300.000,0,4,4801.75,4801.75,4801.5,4801.5,4,4801.6875,1,3,,
20160905-033400.000,0,5,4801.5,4801.5,4801.25,4801.5,5,4801.45,3,2,,
20160905-033500.000,0,5,4801.5,4801.5,4801.25,4801.25,9,4801.41666666667,8,1,,
20160905-033600.000,0,8,4801.25,4801.75,4801.25,4801.75,11,4801.47727272727,1,10,,
20160905-033700.000,0,4,4802,4802,4801.5,4801.5,11,4801.93181818182,2,9,,
20160905-033800.000,0,2,4802,4802.25,4802,4802.25,2,4802.125,,2,,
20160905-033900.000,0,1,4802,4802,4802,4802,1,4802,,1,,
20160905-034200.000,0,4,4802.25,4802.25,4802,4802,5,4802.2,1,4,,
20160905-034300.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,,1,,
20160905-034400.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,1,,,
20160905-034600.000,0,3,4802.25,4802.25,4802.25,4802.25,4,4802.25,2,2,,
20160905-034700.000,0,1,4802,4802,4802,4802,1,4802,1,,,
20160905-035100.000,0,3,4802.25,4802.5,4802,4802.5,4,4802.25,1,3,,
20160905-035200.000,0,1,4802.5,4802.5,4802.5,4802.5,1,4802.5,,1,,
20160905-035300.000,0,13,4802.5,4802.5,4802.25,4802.25,16,4802.40625,7,9,,
20160905-035400.000,0,3,4802.25,4802.5,4802.25,4802.25,4,4802.3125,1,3,,
20160905-035500.000,0,1,4802.5,4802.5,4802.5,4802.5,1,4802.5,,1,,
20160905-035700.000,0,12,4802.75,4803,4802.5,4803,21,4802.77380952381,7,14,,
20160905-035800.000,0,1,4802.5,4802.5,4802.5,4802.5,1,4802.5,1,,,
20160905-040000.000,0,1,4802.75,4802.75,4802.75,4802.75,1,4802.75,1,,,
20160905-040100.000,0,1,4802.75,4802.75,4802.75,4802.75,1,4802.75,1,,,
20160905-040200.000,0,2,4802.75,4802.75,4802.75,4802.75,2,4802.75,1,1,,
20160905-040400.000,0,6,4803,4803,4802.75,4802.75,10,4802.975,6,4,,
20160905-040500.000,0,6,4803,4803,4802.75,4802.75,9,4802.94444444444,4,5,,
20160905-040600.000,0,1,4803,4803,4803,4803,1,4803,,1,,
20160905-040900.000,0,4,4803,4803,4802.75,4803,5,4802.95,1,4,,
20160905-041000.000,0,1,4803.25,4803.25,4803.25,4803.25,1,4803.25,,1,,
20160905-041100.000,0,6,4803.25,4803.5,4803.25,4803.5,9,4803.36111111111,2,7,,
20160905-041200.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,,1,,
20160905-041500.000,0,6,4803.5,4803.5,4803.25,4803.25,11,4803.47727272727,9,2,,
20160905-041600.000,0,3,4803.5,4803.5,4803.25,4803.25,4,4803.4375,3,1,,
20160905-041800.000,0,5,4803.75,4803.75,4803.5,4803.75,8,4803.6875,2,6,,
20160905-041900.000,0,10,4804,4804.25,4803.75,4803.75,37,4804.04054054054,13,24,,
20160905-042000.000,0,1,4804,4804,4804,4804,1,4804,,1,,
20160905-042100.000,0,1,4804.25,4804.25,4804.25,4804.25,2,4804.25,,2,,
20160905-042200.000,0,6,4804,4804.25,4804,4804,33,4804.01515151515,31,2,,
20160905-042700.000,0,2,4804.25,4804.25,4804.25,4804.25,2,4804.25,2,,,
20160905-042800.000,0,11,4804.5,4804.75,4804.25,4804.5,18,4804.66666666667,3,15,,
20160905-043100.000,0,2,4804.25,4804.25,4804.25,4804.25,2,4804.25,2,,,
20160905-043300.000,0,5,4804.5,4804.75,4804.25,4804.25,9,4804.5,1,8,,
20160905-043400.000,0,2,4804.5,4804.5,4804.25,4804.25,3,4804.33333333333,2,1,,
20160905-043500.000,0,5,4804.25,4804.25,4804,4804,14,4804.05357142857,11,3,,
20160905-043600.000,0,3,4804.25,4804.5,4804.25,4804.25,4,4804.3125,1,3,,
20160905-043700.000,0,53,4804.5,4805.75,4804.5,4804.5,234,4805.35256410256,136,98,,
20160905-044000.000,0,2,4804.5,4804.5,4804.5,4804.5,3,4804.5,3,,,
20160905-044300.000,0,1,4804.5,4804.5,4804.5,4804.5,1,4804.5,1,,,
20160905-044400.000,0,1,4804.5,4804.5,4804.5,4804.5,1,4804.5,1,,,
20160905-044600.000,0,2,4804.5,4804.5,4804.5,4804.5,4,4804.5,,4,,
20160905-044700.000,0,3,4804.5,4804.5,4804.25,4804.25,5,4804.3,4,1,,
20160905-044800.000,0,6,4804,4804.25,4804,4804.25,9,4804.22222222222,2,7,,
20160905-044900.000,0,6,4804.25,4804.5,4804.25,4804.25,10,4804.45,1,9,,
20160905-045100.000,0,2,4804.5,4804.5,4804.5,4804.5,2,4804.5,,2,,
20160905-045400.000,0,2,4804.5,4804.5,4804.5,4804.5,2,4804.5,1,1,,
20160905-045500.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160905-045600.000,0,4,4804,4804.25,4804,4804.25,12,4804.0625,12,,,
20160905-045700.000,0,1,4804,4804,4804,4804,1,4804,1,,,
20160905-045800.000,0,8,4804.5,4804.75,4804.25,4804.5,20,4804.55,3,17,,
20160905-045900.000,0,2,4804.75,4804.75,4804.5,4804.5,2,4804.625,,2,,
20160905-050000.000,0,2,4804.75,4804.75,4804.25,4804.25,2,4804.5,1,1,,
20160905-050100.000,0,4,4804,4804,4804,4804,7,4804,7,,,
20160905-050200.000,0,9,4803.75,4804,4803.75,4803.75,19,4803.84210526316,11,8,,
20160905-050500.000,0,5,4804,4804,4803.75,4804,11,4803.97727272727,1,10,,
20160905-050600.000,0,1,4803.75,4803.75,4803.75,4803.75,2,4803.75,2,,,
20160905-050700.000,0,6,4804,4804.25,4804,4804,6,4804.04166666667,1,5,,
20160905-050800.000,0,2,4804,4804,4803.75,4803.75,2,4803.875,1,1,,
20160905-050900.000,0,9,4804,4804.25,4804,4804,12,4804.08333333333,6,6,,
20160905-051000.000,0,1,4804,4804,4804,4804,1,4804,,1,,
20160905-051100.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,,1,,
20160905-051200.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160905-051500.000,0,2,4804.25,4804.5,4804.25,4804.5,2,4804.375,,2,,
20160905-051600.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160905-051700.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,1,,,
20160905-051800.000,0,14,4804.5,4804.5,4804.25,4804.25,31,4804.47580645161,25,6,,
20160905-051900.000,0,2,4804.5,4804.5,4804.5,4804.5,2,4804.5,,2,,
20160905-052000.000,0,10,4804.25,4804.25,4804,4804,16,4804.0625,12,4,,
20160905-052100.000,0,2,4804.25,4804.75,4804.25,4804.75,2,4804.5,,2,,
20160905-052200.000,0,7,4804.75,4804.75,4804.25,4804.25,8,4804.5,5,3,,
20160905-052300.000,0,1,4804.5,4804.5,4804.5,4804.5,1,4804.5,,1,,
20160905-052400.000,0,2,4804.5,4804.5,4804.5,4804.5,3,4804.5,2,1,,
20160905-052500.000,0,4,4804.25,4804.5,4804.25,4804.5,4,4804.375,,4,,
20160905-052600.000,0,3,4804.25,4804.5,4804.25,4804.25,3,4804.33333333333,2,1,,
20160905-052700.000,0,5,4804.25,4804.25,4804.25,4804.25,5,4804.25,,5,,
20160905-052800.000,0,6,4804.25,4804.25,4804,4804.25,8,4804.15625,4,4,,
20160905-052900.000,0,6,4804.5,4804.5,4804.25,4804.25,7,4804.28571428571,4,3,,
20160905-053000.000,0,13,4804.25,4804.25,4804,4804.25,21,4804.09523809524,15,6,,
20160905-053100.000,0,3,4804.25,4804.25,4804,4804,3,4804.16666666667,1,2,,
20160905-053200.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,,1,,
20160905-053300.000,0,19,4804,4804.25,4804,4804.25,27,4804.05555555556,21,6,,
20160905-053400.000,0,1,4804.25,4804.25,4804.25,4804.25,2,4804.25,2,,,
20160905-053500.000,0,2,4804.5,4804.5,4804.5,4804.5,2,4804.5,,2,,
20160905-053600.000,0,4,4804.5,4804.5,4804,4804.25,4,4804.25,1,3,,
20160905-053700.000,0,4,4804.25,4804.5,4804.25,4804.5,5,4804.3,2,3,,
20160905-053900.000,0,1,4804.5,4804.5,4804.5,4804.5,1,4804.5,1,,,
20160905-054000.000,0,11,4804.75,4805,4804.75,4805,18,4804.95833333333,6,12,,
20160905-054100.000,0,18,4805,4806,4805,4805,66,4805.45833333333,19,47,,
20160905-054300.000,0,2,4805,4805.25,4805,4805.25,2,4805.125,1,1,,
20160905-054400.000,0,9,4805,4805.25,4805,4805.25,12,4805.1875,3,9,,
20160905-054500.000,0,6,4805,4805,4804.5,4804.5,7,4804.67857142857,6,1,,
20160905-054600.000,0,5,4804.5,4804.75,4804.5,4804.75,6,4804.70833333333,,6,,
20160905-054800.000,0,1,4804.25,4804.25,4804.25,4804.25,1,4804.25,,1,,
20160905-055100.000,0,2,4804.5,4804.5,4804.5,4804.5,2,4804.5,2,,,
20160905-055200.000,0,2,4804.75,4804.75,4804.75,4804.75,3,4804.75,,3,,
20160905-055300.000,0,8,4804.5,4804.5,4804.25,4804.25,9,4804.41666666667,8,1,,
20160905-055400.000,0,2,4804.5,4804.75,4804.5,4804.75,3,4804.66666666667,,3,,
20160905-055500.000,0,26,4804.5,4805,4804.25,4804.75,43,4804.66860465116,16,27,,
20160905-055700.000,0,7,4804.5,4805,4804.5,4804.75,10,4804.775,4,6,,
20160905-055800.000,0,2,4805,4805.5,4805,4805.5,3,4805.33333333333,,3,,
20160905-055900.000,0,3,4805,4805.25,4805,4805,4,4805.125,4,,,
20160905-060000.000,0,34,4805.25,4805.75,4804.5,4804.75,57,4805.22368421053,37,20,,
20160905-060100.000,0,18,4804.5,4805,4804.5,4805,26,4804.70192307692,9,17,,
20160905-060200.000,0,13,4804.5,4804.5,4804,4804.5,34,4804.32352941177,13,21,,
20160905-060300.000,0,4,4804,4804.5,4804,4804.25,4,4804.3125,2,2,,
20160905-060400.000,0,2,4804.25,4804.5,4804.25,4804.5,2,4804.375,1,1,,
20160905-060500.000,0,18,4804.5,4804.5,4803.5,4803.5,34,4803.89705882353,25,9,,
20160905-060600.000,0,23,4803.25,4803.75,4803,4803.75,43,4803.41279069767,25,18,,
20160905-060700.000,0,12,4803.5,4803.5,4803,4803.25,23,4803.32608695652,14,9,,
20160905-060800.000,0,8,4803.5,4803.75,4803.25,4803.75,10,4803.425,5,5,,
20160905-060900.000,0,22,4803.5,4804.25,4803.25,4804.25,72,4803.86458333333,22,50,,
20160905-061000.000,0,1,4804.75,4804.75,4804.75,4804.75,1,4804.75,,1,,
20160905-061100.000,0,8,4804.75,4805,4804.75,4805,14,4804.89285714286,8,6,,
20160905-061200.000,0,6,4805.25,4805.5,4805.25,4805.5,13,4805.46153846154,1,12,,
20160905-061400.000,0,4,4805.25,4805.25,4804.5,4804.5,6,4804.875,6,,,
20160905-061500.000,0,1,4804.75,4804.75,4804.75,4804.75,4,4804.75,,4,,
20160905-061600.000,0,9,4804.25,4804.25,4804,4804.25,12,4804.1875,10,2,,
20160905-061800.000,0,6,4804.25,4804.5,4804,4804.5,10,4804.4,4,6,,
20160905-061900.000,0,2,4804.75,4805,4804.75,4805,2,4804.875,,2,,
20160905-062000.000,0,6,4804.75,4804.75,4804.5,4804.75,8,4804.71875,3,5,,
20160905-062100.000,0,2,4805,4805,4804.5,4804.5,3,4804.66666666667,2,1,,
20160905-062200.000,0,6,4804.75,4804.75,4804,4804,9,4804.36111111111,8,1,,
20160905-062300.000,0,5,4804,4804.75,4804,4804.5,10,4804.525,2,8,,
20160905-062400.000,0,8,4804.75,4805,4804.5,4804.75,13,4804.88461538462,10,3,,
20160905-062500.000,0,5,4805,4805,4804.25,4804.25,8,4804.71875,7,1,,
20160905-062600.000,0,2,4805,4805,4805,4805,2,4805,,2,,
20160905-062700.000,0,2,4804.5,4804.5,4804.5,4804.5,3,4804.5,,3,,
20160905-062900.000,0,9,4804.5,4804.5,4803.5,4803.5,27,4803.99074074074,27,,,
20160905-063000.000,0,21,4803.5,4803.5,4803.25,4803.25,36,4803.39583333333,23,13,,
20160905-063100.000,0,3,4803.25,4803.5,4803.25,4803.25,7,4803.42857142857,2,5,,
20160905-063200.000,0,6,4803.25,4803.25,4803,4803.25,11,4803.11363636364,9,2,,
20160905-063300.000,0,3,4803.25,4803.25,4803,4803,3,4803.08333333333,2,1,,
