Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211012-004100.000,0,242,14624,14627.5,14621.5,14625,265,14624.33679245283,138,127,0.237,224360
20211012-004200.000,0,113,14625.5,14630.5,14623.25,14630,119,14627.9768907563,49,70,0.237,224360
20211012-004300.000,0,164,14628.25,14630,14624,14628,173,14626.75,90,83,0.2388,224360
20211012-004400.000,0,448,14627.5,14629,14616,14617.5,504,14620.682539682541,345,159,0.2388,224360
20211012-004500.000,0,319,14617.75,14621,14615,14620,347,14617.7507204611,148,199,0.2388,224360
20211012-004600.000,0,166,14619.5,14622.75,14616.5,14620.75,192,14619.875,85,107,0.2388,224360
20211012-004700.000,0,71,14620,14621,14618.5,14620.5,72,14619.777777777779,41,31,0.2388,224360
20211012-004800.000,0,80,14620.75,14622,14618.75,14621.25,96,14620.86979166667,41,55,0.2392,224360
20211012-004900.000,0,107,14621.5,14624,14620,14623,124,14622.203629032259,55,69,0.2392,224360
20211012-005000.000,0,180,14622.75,14628.25,14622,14626.75,206,14625.81917475728,91,115,0.2392,224360
20211012-005100.000,0,57,14626.25,14626.75,14623.5,14624.5,60,14625.11666666667,22,38,0.2392,224360
20211012-005200.000,0,77,14625.25,14626.75,14621.5,14624.25,84,14624.4255952381,54,30,0.2392,224360
20211012-005300.000,0,83,14625.5,14629,14625,14627.25,91,14627.32417582418,37,54,0.2392,224360
20211012-005400.000,0,188,14628.75,14633.5,14628.5,14632,194,14631.40979381443,69,125,0.2399,224360
20211012-005500.000,0,88,14631.75,14632.25,14628.5,14630.5,92,14630.34510869565,53,39,0.2399,224360
20211012-005600.000,0,39,14630.25,14630.25,14627.25,14627.25,40,14628.41875,23,17,0.2399,224360
20211012-005700.000,0,32,14627,14629.75,14627,14628,34,14628.25735294118,15,19,0.2399,224360
20211012-005800.000,0,43,14628,14630,14627.25,14627.75,45,14628.84444444445,17,28,0.2399,224360
20211012-005900.000,0,42,14628.25,14628.75,14626.25,14628.25,45,14627.16666666667,21,24,0.2394,224360
20211012-010000.000,0,254,14628.75,14629.5,14619.75,14624.5,274,14624.250912408759,132,142,0.2394,224360
20211012-010100.000,0,214,14623.75,14636,14622.5,14635,242,14631.92561983471,83,159,0.2394,224360
20211012-010200.000,0,49,14633.25,14634.5,14630.25,14630.25,49,14632.178571428571,24,25,0.2394,224360
20211012-010300.000,0,106,14629.75,14630.75,14624.5,14624.75,113,14626.85619469027,77,36,0.2394,224360
20211012-010400.000,0,79,14625,14626.25,14623,14623.75,88,14624.85795454546,54,34,0.2394,224360
20211012-010500.000,0,376,14625,14625,14610.5,14614.25,414,14615.972222222221,250,164,0.2398,224360
20211012-010600.000,0,167,14613.5,14616.75,14612,14614,173,14614.223988439309,94,79,0.2398,224360
20211012-010700.000,0,295,14614.75,14615.25,14606.25,14607.75,331,14609.51057401813,163,168,0.2398,224360
20211012-010800.000,0,238,14607,14607.5,14604,14607.25,262,14605.7395038168,128,134,0.2398,224360
20211012-010900.000,0,158,14607.25,14610.25,14605.5,14605.5,169,14607.70562130178,90,79,0.2398,224360
20211012-011000.000,0,185,14605.25,14611.25,14603.25,14611.25,189,14607.57275132275,79,110,0.2401,224360
20211012-011100.000,0,82,14611,14612,14606.25,14606.25,99,14609.12373737374,65,34,0.2401,224360
20211012-011200.000,0,46,14607,14609,14606.25,14608.25,47,14607.377659574469,23,24,0.2401,224360
20211012-011300.000,0,152,14608.25,14608.5,14602.25,14602.5,162,14605.65895061729,104,58,0.2401,224360
20211012-011400.000,0,203,14602.75,14609,14601.5,14605.25,218,14605.15825688073,75,143,0.2401,224360
20211012-011500.000,0,130,14604.75,14608,14602.5,14603.75,134,14605.041044776121,62,72,0.2401,224360
20211012-011600.000,0,247,14603.5,14604.75,14596,14596,279,14599.83064516129,202,77,0.2411,224360
20211012-011700.000,0,166,14596.75,14604.25,14596.75,14604,175,14601.12428571429,46,129,0.2411,224360
20211012-011800.000,0,257,14603.25,14614.25,14602.5,14614.25,297,14608.89225589226,109,188,0.2411,224360
20211012-011900.000,0,284,14613.75,14619.75,14613.5,14617.75,296,14617.14358108108,124,172,0.2411,224360
20211012-012000.000,0,199,14617.75,14623,14617.75,14621.25,211,14620.651658767771,90,121,0.2411,224360
20211012-012100.000,0,128,14621,14625.25,14621,14622.25,136,14622.887867647059,70,66,0.2412,224360
20211012-012200.000,0,118,14622,14622,14618.5,14620.75,154,14619.730519480519,88,66,0.2412,224360
20211012-012300.000,0,51,14618.75,14620.5,14617.75,14618.25,51,14619.35294117647,27,24,0.2412,224360
20211012-012400.000,0,98,14617.75,14620.25,14617,14620.25,129,14618.66472868217,57,72,0.2412,224360
20211012-012500.000,0,196,14620.75,14627.5,14619,14626,221,14624.237556561089,79,142,0.2412,224360
20211012-012600.000,0,104,14626,14626,14621,14623.25,110,14623.229545454549,57,53,0.2398,224360
20211012-012700.000,0,34,14623,14624,14621,14621.75,37,14622.53378378378,25,12,0.2398,224360
20211012-012800.000,0,79,14621.75,14622.5,14618.75,14618.75,89,14621.008426966289,57,32,0.2398,224360
20211012-012900.000,0,198,14619.5,14620,14614.25,14616.75,215,14616.7511627907,114,101,0.2398,224360
20211012-013000.000,0,168,14616.25,14616.5,14611,14612.75,178,14612.915730337079,94,84,0.2398,224360
20211012-013100.000,0,147,14614,14618.75,14611,14618.25,167,14613.70359281437,98,69,0.2398,224360
20211012-013200.000,0,135,14618.75,14621.75,14616.5,14617.75,148,14619.40033783784,81,67,0.2399,224360
20211012-013300.000,0,207,14617.25,14617.25,14608.5,14608.5,212,14612.066037735851,139,73,0.2399,224360
20211012-013400.000,0,132,14608.5,14614.75,14608.25,14612.5,142,14611.193661971831,63,79,0.2399,224360
20211012-013500.000,0,80,14612,14613,14609.5,14612.5,85,14610.88235294118,46,39,0.2399,224360
20211012-013600.000,0,92,14612.75,14618.5,14612.75,14616.5,102,14616.37990196079,42,60,0.2399,224360
20211012-013700.000,0,98,14616.25,14618.75,14613,14618.75,99,14616.136363636369,53,46,0.24,228193
20211012-013800.000,0,66,14618,14620.75,14615.25,14620,73,14618.9897260274,34,39,0.24,228193
20211012-013900.000,0,177,14618.75,14625.75,14618.25,14625.25,181,14622.3453038674,70,111,0.24,228193
20211012-014000.000,0,196,14624.75,14628.5,14622,14626.25,207,14625.89492753623,90,117,0.24,228193
20211012-014100.000,0,105,14626,14628,14622.75,14625.75,115,14625.145652173909,53,62,0.24,228193
20211012-014200.000,0,94,14627,14628.5,14624.75,14628.25,106,14626.938679245281,45,61,0.2403,228193
20211012-014300.000,0,150,14628.5,14631.25,14625.5,14630,173,14629.05924855491,85,88,0.2403,228193
20211012-014400.000,0,156,14630.25,14633,14628.75,14629.25,168,14630.976190476191,82,86,0.2403,228193
20211012-014500.000,0,108,14629,14631.25,14627,14629.75,110,14628.87272727273,55,55,0.2403,228193
20211012-014600.000,0,182,14628.75,14637.5,14628.75,14635.25,189,14634.35185185185,63,126,0.2403,228193
20211012-014700.000,0,142,14635,14637.25,14633.25,14637,151,14635.3261589404,74,77,0.2403,228193
20211012-014800.000,0,109,14637,14637.75,14630.75,14631.5,112,14634.51116071429,70,42,0.2394,228193
20211012-014900.000,0,75,14631.25,14632.5,14629.5,14631,80,14630.671875,52,28,0.2394,228193
20211012-015000.000,0,73,14630,14634.25,14629.5,14632.25,75,14631.623333333329,34,41,0.2394,228193
20211012-015100.000,0,92,14632.75,14637.5,14630.75,14632.25,103,14634.407766990291,48,55,0.2394,228193
20211012-015200.000,0,36,14632.75,14634,14630.75,14633.5,37,14632.64864864865,19,18,0.2394,228193
20211012-015300.000,0,91,14634.75,14635,14626,14626.75,94,14629.125,65,29,0.2389,228193
20211012-015400.000,0,62,14626.5,14631,14625.5,14626.25,66,14627.82196969697,24,42,0.2389,228193
20211012-015500.000,0,163,14626,14629.5,14621.5,14629.5,173,14624.355491329479,95,78,0.2389,228193
20211012-015600.000,0,85,14629.75,14632.75,14628.5,14632,95,14630.636842105259,43,52,0.2389,228193
20211012-015700.000,0,72,14632,14636,14629.25,14633.75,77,14633.493506493511,28,49,0.2389,228193
20211012-015800.000,0,49,14633.5,14635,14632,14635,54,14633.152777777779,34,20,0.2389,228193
20211012-015900.000,0,112,14634.25,14637.25,14631.25,14632.25,115,14634.42826086957,73,42,0.2395,228193
20211012-020000.000,0,72,14633.25,14634.25,14627.75,14630,76,14630.1677631579,40,36,0.2395,228193
20211012-020100.000,0,98,14630.25,14636.75,14628.75,14635.75,102,14633.830882352941,47,55,0.2395,228193
20211012-020200.000,0,51,14635,14636.5,14633.75,14635,57,14635.12719298246,36,21,0.2395,228193
20211012-020300.000,0,142,14635.5,14639,14633.25,14639,164,14637.469512195121,44,120,0.2395,228193
20211012-020400.000,0,79,14638.75,14638.75,14634.5,14635.25,88,14636.35227272727,57,31,0.2391,228193
20211012-020500.000,0,126,14635,14641.75,14634.25,14641.75,133,14639.03947368421,41,92,0.2391,228193
20211012-020600.000,0,211,14641.75,14644,14640,14642,246,14642.561991869919,86,160,0.2391,228193
20211012-020700.000,0,86,14642.5,14643,14639.75,14641,98,14641.341836734689,45,53,0.2391,228193
20211012-020800.000,0,114,14641.25,14641.25,14636.5,14637.75,138,14638.9981884058,83,55,0.2391,228193
20211012-020900.000,0,72,14637,14640.25,14635.75,14639,78,14638.03525641026,35,43,0.2388,228193
20211012-021000.000,0,97,14639,14640.5,14635,14636.5,100,14637.235,59,41,0.2388,228193
20211012-021100.000,0,43,14638.25,14638.25,14634.75,14638,49,14636.29591836735,25,24,0.2388,228193
20211012-021200.000,0,73,14639,14641,14639,14639,78,14640.086538461541,25,53,0.2388,228193
20211012-021300.000,0,76,14640,14643,14639.25,14641.25,86,14641.28779069767,31,55,0.2388,228193
20211012-021400.000,0,60,14642,14643.75,14639.75,14640,62,14641.33870967742,29,33,0.2387,228193
20211012-021500.000,0,65,14640.5,14643.75,14640.5,14643.75,77,14642.993506493511,36,41,0.2387,228193
20211012-021600.000,0,44,14642.25,14642.5,14638,14639.75,44,14639.85227272727,32,12,0.2387,228193
20211012-021700.000,0,34,14638.25,14640.5,14637,14640.25,37,14638.96621621622,17,20,0.2387,228193
20211012-021800.000,0,41,14640.75,14641,14636.5,14640,43,14639.08720930233,16,27,0.2387,228193
20211012-021900.000,0,38,14640.5,14642,14637,14641.5,38,14639.6052631579,16,22,0.2386,228193
20211012-022000.000,0,39,14642.75,14642.75,14637.5,14637.75,43,14639.77325581396,23,20,0.2386,228193
20211012-022100.000,0,87,14638,14638.5,14634.5,14636.5,88,14635.96875,65,23,0.2386,228193
20211012-022200.000,0,102,14635.75,14637,14631,14631,104,14633.41105769231,69,35,0.2386,228193
20211012-022300.000,0,184,14632,14639,14629.25,14638.75,213,14633.957746478871,73,140,0.2386,228193
20211012-022400.000,0,36,14638.75,14639.25,14637.25,14638.25,37,14638.35135135135,23,14,0.2386,228193
20211012-022500.000,0,49,14638.25,14638.25,14634.75,14637.5,51,14636.18627450981,27,24,0.2385,228193
20211012-022600.000,0,64,14637,14640.75,14637,14637.5,67,14639.12313432836,31,36,0.2385,228193
20211012-022700.000,0,48,14636,14637,14634.25,14634.5,49,14635.46428571429,36,13,0.2385,228193
20211012-022800.000,0,60,14634.75,14635.5,14632.25,14634.5,62,14633.5685483871,37,25,0.2385,228193
20211012-022900.000,0,47,14635.25,14639,14635.25,14638.5,52,14637.51923076923,15,37,0.2389,228193
20211012-023000.000,0,39,14638.5,14640.75,14636.5,14637.75,40,14638.61875,27,13,0.2389,228193
20211012-023100.000,0,31,14638.25,14638.25,14635.5,14636.5,31,14636.508064516131,16,15,0.2389,228193
20211012-023200.000,0,31,14636.75,14637.75,14635.75,14637.25,35,14636.95,14,21,0.2389,228193
20211012-023300.000,0,12,14636,14637,14635.5,14636.25,12,14636.10416666667,6,6,0.2389,228193
20211012-023400.000,0,63,14635.5,14635.5,14633,14633.5,66,14634.02272727273,46,20,0.2389,228193
20211012-023500.000,0,52,14633.5,14633.75,14632.25,14633,60,14632.875,36,24,0.2388,228193
20211012-023600.000,0,53,14632.75,14634.5,14632,14633,56,14633.18303571429,26,30,0.2388,228193
20211012-023700.000,0,97,14632.75,14635,14631.5,14632.25,119,14633.1281512605,57,62,0.2388,228193
20211012-023800.000,0,65,14631.75,14634.25,14630,14632.75,68,14631.941176470589,26,42,0.2388,228193
20211012-023900.000,0,28,14633.25,14636.25,14632.25,14636,30,14634.48333333333,10,20,0.2388,228193
20211012-024000.000,0,104,14636.5,14640.25,14636,14638,107,14638.210280373831,44,63,0.2392,228193
20211012-024100.000,0,86,14637.25,14642.25,14636.5,14641.25,117,14639.94230769231,41,76,0.2392,228193
20211012-024200.000,0,191,14641,14646.5,14641,14644.25,200,14644.32,62,138,0.2392,228193
20211012-024300.000,0,141,14644.25,14648,14644.25,14646.25,153,14646.74509803922,60,93,0.2392,228193
20211012-024400.000,0,82,14647,14649.5,14645.75,14645.75,87,14647.8908045977,39,48,0.2392,228193
20211012-024500.000,0,61,14647,14649,14646.75,14647,65,14648.119230769231,29,36,0.239,228193
20211012-024600.000,0,53,14647.5,14648.25,14643.75,14644.75,59,14645.296610169489,34,25,0.239,228193
20211012-024700.000,0,56,14645.5,14646,14643.5,14644.75,73,14644.551369863009,45,28,0.239,228193
20211012-024800.000,0,95,14644.75,14651,14644.75,14649,99,14649.083333333339,32,67,0.239,228193
20211012-024900.000,0,151,14649.5,14652.5,14648.75,14649.5,155,14650.55806451613,61,94,0.239,228193
20211012-025000.000,0,58,14649.5,14649.75,14645.75,14647,66,14647.70454545455,40,26,0.2383,228193
20211012-025100.000,0,77,14647.25,14649,14642.5,14644.5,79,14645.053797468359,47,32,0.2383,228193
20211012-025200.000,0,65,14645,14645,14642,14644,74,14643.2195945946,40,34,0.2383,228193
20211012-025300.000,0,66,14644.5,14644.5,14640.25,14642.75,67,14642.39552238806,46,21,0.2383,228193
20211012-025400.000,0,41,14642,14644.75,14640.75,14643.75,43,14643.11046511628,25,18,0.2383,228193
20211012-025500.000,0,34,14644.75,14645,14642.25,14644,34,14643.698529411769,19,15,0.2382,228193
20211012-025600.000,0,27,14644.25,14644.75,14642.25,14644,29,14643.543103448281,12,17,0.2382,228193
20211012-025700.000,0,21,14643.75,14645.25,14642.5,14644.25,22,14644.5,11,11,0.2382,228193
20211012-025800.000,0,63,14644.5,14645.75,14643.25,14645.75,68,14644.80147058824,15,53,0.2382,228193
20211012-025900.000,0,22,14645.25,14647,14645.25,14645.75,23,14645.89130434783,13,10,0.2382,228193
20211012-030000.000,0,66,14645.5,14650,14644.75,14647.25,72,14647.052083333339,31,41,0.2386,228193
20211012-030100.000,0,33,14647.25,14649.5,14646.5,14649,34,14648.01470588235,13,21,0.2386,228193
20211012-030200.000,0,36,14649.25,14651.25,14648.5,14650,36,14649.72916666667,19,17,0.2386,228193
20211012-030300.000,0,67,14650.75,14651.75,14649,14650.25,88,14650.67897727273,41,47,0.2386,228193
20211012-030400.000,0,29,14649,14650.5,14647.75,14650.5,31,14649.1935483871,14,17,0.2386,228193
20211012-030500.000,0,55,14650.5,14650.75,14644.75,14645.5,60,14646.86666666667,37,23,0.2381,228193
20211012-030600.000,0,170,14644.75,14644.75,14639.5,14642.75,184,14641.46875,115,69,0.2381,228193
20211012-030700.000,0,22,14641.75,14642,14640.5,14641.25,25,14641.46,12,13,0.2381,228193
20211012-030800.000,0,26,14640.75,14642,14640.5,14640.75,28,14640.928571428571,13,15,0.2381,228193
20211012-030900.000,0,99,14641.5,14642,14637.5,14638.75,102,14639.04166666667,71,31,0.2381,228193
20211012-031000.000,0,100,14639.25,14639.5,14634.5,14634.5,102,14636.205882352941,60,42,0.2384,228193
20211012-031100.000,0,144,14634.5,14641.5,14634,14640.75,148,14638.03378378378,51,97,0.2384,228193
20211012-031200.000,0,57,14640.75,14641.25,14634.25,14634.25,60,14637.30416666667,41,19,0.2384,228193
20211012-031300.000,0,185,14634.25,14635.25,14627.75,14630.5,193,14630.775906735749,125,68,0.2384,228193
20211012-031400.000,0,53,14630.75,14633.25,14630,14630,92,14632.02989130435,31,61,0.2384,228193
20211012-031500.000,0,22,14630.5,14633,14630.5,14632,22,14631.43181818182,9,13,0.2384,228193
20211012-031600.000,0,46,14631.25,14632,14629.5,14629.75,49,14630.84693877551,28,21,0.2394,228193
20211012-031700.000,0,81,14630,14633.75,14628,14632.25,93,14630.86827956989,37,56,0.2394,228193
20211012-031800.000,0,46,14633,14633.75,14629.25,14631.25,55,14631.672727272729,37,18,0.2394,228193
20211012-031900.000,0,57,14631.75,14634.5,14631,14632,69,14632.32608695652,25,44,0.2394,228193
20211012-032000.000,0,24,14632.25,14632.75,14631,14632.5,27,14631.638888888891,17,10,0.2394,228193
20211012-032100.000,0,45,14632.75,14634.5,14631.25,14631.5,46,14633.16847826087,17,29,0.2398,228193
20211012-032200.000,0,33,14632,14635.25,14631,14634.25,35,14633.6,13,22,0.2398,228193
20211012-032300.000,0,28,14633.75,14633.75,14631.25,14632.75,30,14632.24166666667,19,11,0.2398,228193
20211012-032400.000,0,44,14632.75,14633.25,14630,14630.75,45,14631.738888888891,17,28,0.2398,228193
20211012-032500.000,0,76,14630,14633.25,14627.5,14633.25,80,14630.471875,37,43,0.2398,228193
20211012-032600.000,0,43,14632.75,14632.75,14630,14630,48,14631.421875,34,14,0.2396,228193
20211012-032700.000,0,24,14631,14633.25,14631,14632,28,14632.116071428571,10,18,0.2396,228193
20211012-032800.000,0,82,14632.25,14633.25,14628.25,14629.5,108,14629.798611111109,53,55,0.2396,228193
20211012-032900.000,0,19,14630,14630.75,14629.25,14630,19,14630.19736842105,8,11,0.2396,228193
20211012-033000.000,0,165,14629.5,14629.5,14623,14625,172,14625.424418604651,115,57,0.2396,228193
20211012-033100.000,0,40,14625.75,14626.75,14624.5,14625.5,40,14625.6125,15,25,0.2397,228193
20211012-033200.000,0,50,14625,14627.25,14624,14624.75,57,14625.5350877193,23,34,0.2397,228193
20211012-033300.000,0,50,14626,14626.5,14621,14621.25,56,14623.02678571429,38,18,0.2397,228193
20211012-033400.000,0,142,14621,14622.25,14618.25,14618.75,151,14619.683774834441,96,55,0.2397,228193
20211012-033500.000,0,50,14619,14622.5,14618.75,14622.25,52,14620.67788461539,16,36,0.2397,228193
20211012-033600.000,0,139,14622.25,14625.75,14620,14620.75,192,14622.44010416667,86,106,0.2397,228193
20211012-033700.000,0,164,14620,14620,14616,14619,185,14618.32702702703,125,60,0.2403,228193
20211012-033800.000,0,103,14619.5,14623,14619.25,14622.5,180,14620.72638888889,37,143,0.2403,228193
20211012-033900.000,0,86,14622.75,14627,14622.5,14624.75,88,14625.41193181818,38,50,0.2403,228193
20211012-034000.000,0,37,14624.5,14627.25,14624.25,14627,56,14626.03125,31,25,0.2403,228193
20211012-034100.000,0,41,14625.5,14627.25,14624.5,14626,44,14625.53977272727,27,17,0.2403,228193
20211012-034200.000,0,18,14626.25,14626.5,14625.25,14626.5,26,14625.85576923077,17,9,0.2403,228193
20211012-034300.000,0,17,14626.75,14627.25,14625.75,14627.25,19,14626.76315789474,9,10,0.2409,228193
20211012-034400.000,0,57,14627,14627.25,14622.75,14624,57,14623.978070175441,41,16,0.2409,228193
20211012-034500.000,0,47,14624,14626,14622.75,14626,47,14623.962765957451,24,23,0.2409,228193
20211012-034600.000,0,56,14625.25,14629,14625.25,14627.25,66,14627.27651515152,22,44,0.2409,228193
20211012-034700.000,0,54,14627.75,14629.75,14626.75,14629.5,60,14628.6625,23,37,0.2409,228193
20211012-034800.000,0,14,14629,14629,14627,14627,14,14628.232142857139,11,3,0.2403,228193
20211012-034900.000,0,94,14627,14628.25,14624.75,14626.75,97,14626.706185567011,34,63,0.2403,228193
20211012-035000.000,0,10,14627,14627.75,14626.75,14627,10,14627.225,7,3,0.2403,228193
20211012-035100.000,0,42,14627.5,14630.5,14627.5,14629.75,47,14629.55319148936,14,33,0.2403,228193
20211012-035200.000,0,34,14629.75,14631,14629.25,14629.75,37,14630.04054054054,19,18,0.2403,228193
20211012-035300.000,0,35,14629.25,14629.25,14627.25,14627.25,36,14628.55555555556,22,14,0.2403,228193
20211012-035400.000,0,31,14628.25,14629,14625.5,14625.75,31,14626.967741935479,20,11,0.2401,228193
20211012-035500.000,0,93,14625.25,14625.75,14621.5,14622,98,14623.5,63,35,0.2401,228193
20211012-035600.000,0,115,14621.75,14625.75,14619,14624.5,130,14621.35192307692,71,59,0.2401,228193
20211012-035700.000,0,18,14624.5,14624.75,14622,14624.25,18,14623.944444444451,7,11,0.2401,228193
20211012-035800.000,0,57,14623.5,14623.5,14621,14622.25,57,14622.649122807021,19,38,0.2401,228193
20211012-035900.000,0,52,14622.5,14622.5,14620.25,14620.25,54,14621.125,33,21,0.2401,228193
20211012-040000.000,0,36,14620.25,14624,14619.75,14622.25,38,14622.17105263158,16,22,0.2401,228193
20211012-040100.000,0,49,14621,14626.25,14621,14625.75,54,14624.240740740741,19,35,0.2401,228193
20211012-040200.000,0,131,14625.75,14631,14625.5,14630.75,150,14629.41666666667,55,95,0.2401,228193
20211012-040300.000,0,95,14630.75,14633.25,14628.25,14630.75,103,14631.06310679612,38,65,0.2401,228193
20211012-040400.000,0,38,14630,14631.25,14628.75,14630,42,14629.91666666667,26,16,0.2401,228193
20211012-040500.000,0,30,14629.75,14629.75,14627.5,14628.5,32,14628.7578125,18,14,0.2407,228193
20211012-040600.000,0,20,14627.75,14629.25,14627.75,14628.5,21,14628.59523809524,11,10,0.2407,228193
20211012-040700.000,0,15,14628.25,14629,14628,14628,15,14628.35,9,6,0.2407,228193
20211012-040800.000,0,75,14628,14629,14624.5,14625.75,78,14626.09615384616,48,30,0.2407,228193
20211012-040900.000,0,26,14626.25,14628.5,14625.75,14627.25,26,14627.23076923077,9,17,0.2407,228193
20211012-041000.000,0,27,14626.75,14629.5,14626.25,14629.25,28,14627.598214285719,18,10,0.24,228193
20211012-041100.000,0,12,14628.75,14629,14627,14627,12,14628.270833333339,5,7,0.24,228193
20211012-041200.000,0,27,14626.75,14626.75,14625.5,14626.5,32,14626.3515625,12,20,0.24,228193
20211012-041300.000,0,42,14627,14629.5,14626.75,14628.75,47,14628.18617021277,24,23,0.24,228193
20211012-041400.000,0,34,14629.5,14631.5,14627.5,14627.75,35,14629.61428571429,19,16,0.24,228193
20211012-041500.000,0,41,14627,14627,14624,14624,42,14625.54166666667,24,18,0.2402,228193
20211012-041600.000,0,72,14624.25,14628.75,14624,14627.75,83,14626.10240963855,38,45,0.2402,228193
20211012-041700.000,0,32,14629.25,14629.5,14626.5,14629,34,14628.09558823529,18,16,0.2402,228193
20211012-041800.000,0,53,14629.5,14632.25,14629.5,14631.5,68,14631.27941176471,34,34,0.2402,228193
20211012-041900.000,0,19,14631.75,14631.75,14630,14631,19,14630.96052631579,9,10,0.2402,228193
20211012-042000.000,0,39,14631.75,14633.25,14631.25,14632,40,14632.2375,17,23,0.2402,228193
20211012-042100.000,0,15,14632.5,14632.75,14631.5,14631.5,15,14632.083333333339,7,8,0.2403,228193
20211012-042200.000,0,42,14631.5,14633,14630.5,14631.25,44,14631.75,22,22,0.2403,228193
20211012-042300.000,0,28,14630.5,14630.75,14629.75,14630,30,14630.216666666671,16,14,0.2403,228193
20211012-042400.000,0,21,14630,14632.5,14630,14632.25,21,14631.86904761905,9,12,0.2403,228193
