Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180727-002200.000,0,4,7436.75,7436.75,7436.75,7436.75,4,7436.75,2,2,,
20180727-002300.000,0,9,7436.75,7436.75,7436.25,7436.25,10,7436.525,8,2,,
20180727-002400.000,0,28,7436.5,7436.5,7435.25,7435.5,30,7435.71666666667,20,10,,
20180727-002500.000,0,16,7435.75,7436,7435.5,7436,18,7435.72222222222,6,12,,
20180727-002600.000,0,15,7435.75,7435.75,7435.5,7435.5,18,7435.65277777778,18,,,
20180727-002700.000,0,22,7435.75,7436.25,7435.5,7436.25,25,7435.99,4,21,,
20180727-002800.000,0,16,7436,7436,7435.25,7435.25,16,7435.734375,16,,,
20180727-002900.000,0,33,7435.25,7436.25,7434.75,7435.75,37,7435.5472972973,16,21,,
20180727-003000.000,0,14,7435.75,7436,7435.5,7436,14,7435.83928571429,5,9,,
20180727-003100.000,0,19,7435.75,7436.75,7435.75,7436.75,20,7436.325,3,17,,
20180727-003200.000,0,80,7437,7438.25,7436.75,7437.75,92,7437.48097826087,23,69,,
20180727-003300.000,0,23,7437.5,7437.75,7437.25,7437.75,24,7437.51041666667,17,7,,
20180727-003400.000,0,27,7438,7438.5,7438,7438,30,7438.3,11,19,,
20180727-003500.000,0,22,7438,7438,7437,7437.5,22,7437.51136363636,17,5,,
20180727-003600.000,0,20,7437.25,7437.25,7436.75,7437,28,7437.07142857143,11,17,,
20180727-003700.000,0,26,7436.75,7437.25,7436.5,7437.25,26,7436.83653846154,8,18,,
20180727-003800.000,0,7,7437,7437,7437,7437,8,7437,2,6,,
20180727-003900.000,0,15,7437,7437.5,7437,7437,15,7437.25,7,8,,
20180727-004000.000,0,7,7437.5,7437.5,7437,7437,7,7437.17857142857,4,3,,
20180727-004100.000,0,15,7437.5,7437.5,7437,7437.5,15,7437.28333333333,7,8,,
20180727-004200.000,0,62,7437.5,7438.5,7437.5,7437.75,78,7438.16987179487,46,32,,
20180727-004300.000,0,17,7438,7438,7437.25,7437.5,17,7437.36764705882,8,9,,
20180727-004400.000,0,8,7437.5,7437.75,7437.25,7437.75,8,7437.5625,3,5,,
20180727-004500.000,0,93,7437.5,7437.5,7436,7436,193,7436.61139896373,124,69,,
20180727-004600.000,0,111,7436.25,7436.5,7435.25,7435.75,212,7436.14056603774,120,92,,
20180727-004700.000,0,216,7435.5,7436,7435,7436,458,7435.43384279476,228,230,,
20180727-004800.000,0,89,7436,7436,7435.75,7436,196,7435.86632653061,103,93,,
20180727-004900.000,0,37,7436,7436,7435.75,7435.75,74,7435.87162162162,38,36,,
20180727-005000.000,0,33,7436,7436,7435.5,7436,67,7435.82835820896,36,31,,
20180727-005100.000,0,51,7436,7436.75,7435.25,7435.75,56,7436.18303571429,29,27,,
20180727-005200.000,0,7,7435.5,7435.75,7435.25,7435.75,7,7435.57142857143,2,5,,
20180727-005300.000,0,22,7436,7436.25,7435.75,7436.25,24,7436.04166666667,11,13,,
20180727-005400.000,0,22,7436.5,7436.5,7435.75,7435.75,22,7436.21590909091,13,9,,
20180727-005500.000,0,15,7436,7436.75,7436,7436.75,15,7436.3,5,10,,
20180727-005600.000,0,29,7436.75,7437.75,7436.25,7437.75,29,7437.09482758621,9,20,,
20180727-005700.000,0,34,7437.75,7438,7436.75,7437,38,7437.38815789474,23,15,,
20180727-005800.000,0,11,7436.75,7437.5,7436.75,7437.5,12,7437.25,3,9,,
20180727-005900.000,0,27,7437.5,7437.5,7437,7437,27,7437.12962962963,14,13,,
20180727-010000.000,0,45,7437,7437,7436,7436,61,7436.29918032787,42,19,,
20180727-010100.000,0,14,7435.75,7435.75,7435,7435,17,7435.38235294118,14,3,,
20180727-010200.000,0,29,7435,7435.5,7434.5,7434.5,37,7434.88513513514,26,11,,
20180727-010300.000,0,49,7434.5,7434.5,7433.25,7433.5,50,7433.755,36,14,,
20180727-010400.000,0,29,7433.75,7433.75,7432.5,7432.75,29,7433.11206896552,17,12,,
20180727-010500.000,0,43,7433,7433.75,7432.75,7433.5,58,7433.15948275862,20,38,,
20180727-010600.000,0,49,7433.5,7433.5,7431.5,7432,55,7432.44545454546,47,8,,
20180727-010700.000,0,32,7432.25,7433,7432.25,7432.75,40,7432.79375,14,26,,
20180727-010800.000,0,19,7432.5,7433,7432.5,7432.5,24,7432.91666666667,4,20,,
20180727-010900.000,0,12,7432.5,7432.75,7432.25,7432.75,12,7432.47916666667,7,5,,
20180727-011000.000,0,27,7433,7433.5,7433,7433.5,29,7433.1724137931,16,13,,
20180727-011100.000,0,19,7433.5,7434,7433.5,7434,19,7433.82894736842,5,14,,
20180727-011200.000,0,40,7434,7435.25,7434,7434.5,43,7434.54651162791,14,29,,
20180727-011300.000,0,33,7434.5,7435,7433.75,7433.75,37,7434.46621621622,26,11,,
20180727-011400.000,0,24,7433.75,7435,7433.75,7434.75,25,7434.52,8,17,,
20180727-011500.000,0,103,7434.75,7436,7434,7435,104,7435.23076923077,47,57,,
20180727-011600.000,0,76,7434.75,7436,7433.75,7436,77,7435.01623376623,32,45,,
20180727-011700.000,0,26,7436,7436.5,7435.5,7435.5,26,7436.09615384615,11,15,,
20180727-011800.000,0,22,7435.75,7435.75,7434.25,7434.25,22,7435.29545454546,13,9,,
20180727-011900.000,0,32,7434.25,7434.5,7433.75,7433.75,32,7434.109375,23,9,,
20180727-012000.000,0,18,7433.75,7434.75,7433.25,7434.75,19,7433.82894736842,9,10,,
20180727-012100.000,0,11,7434.5,7435.25,7434.5,7435.25,11,7434.88636363636,5,6,,
20180727-012200.000,0,26,7434.75,7435,7433.75,7433.75,26,7434.09615384615,19,7,,
20180727-012300.000,0,18,7434,7434.25,7433.5,7434,18,7433.83333333333,15,3,,
20180727-012400.000,0,72,7434.5,7437,7434.5,7437,110,7435.85909090909,27,83,,
20180727-012500.000,0,34,7436.75,7437.25,7436.5,7437,41,7436.89634146342,24,17,,
20180727-012600.000,0,13,7437,7437,7436.25,7437,15,7436.65,4,11,,
20180727-012700.000,0,18,7436.75,7437.75,7436.75,7437.75,27,7437.00925925926,4,23,,
20180727-012800.000,0,21,7437.75,7438,7437.5,7437.75,22,7437.78409090909,7,15,,
20180727-012900.000,0,13,7437.75,7437.75,7437.25,7437.25,22,7437.61363636364,12,10,,
20180727-013000.000,0,36,7437,7437.25,7436.5,7436.5,41,7436.82317073171,21,20,,
20180727-013100.000,0,59,7436.75,7437.25,7436,7437.25,67,7436.60074626866,29,38,,
20180727-013200.000,0,64,7437.75,7439,7437.5,7437.5,78,7438.46794871795,22,56,,
20180727-013300.000,0,24,7437.5,7437.5,7436.75,7437,32,7437.1328125,24,8,,
20180727-013400.000,0,33,7437,7438.25,7436.75,7437.25,33,7437.33333333333,13,20,,
20180727-013500.000,0,26,7437.5,7437.5,7436.5,7436.5,33,7436.81060606061,22,11,,
20180727-013600.000,0,46,7436.75,7436.75,7435.5,7436.5,59,7435.94491525424,45,14,,
20180727-013700.000,0,25,7436,7436.25,7435.75,7436.25,30,7436.10833333333,15,15,,
20180727-013800.000,0,12,7436.25,7436.5,7436,7436.25,12,7436.1875,5,7,,
20180727-013900.000,0,33,7436,7436,7434.75,7435.5,40,7435.49375,28,12,,
20180727-014000.000,0,32,7435.25,7436,7435,7435.5,35,7435.54285714286,16,19,,
20180727-014100.000,0,22,7436.5,7437.75,7436.5,7437.5,23,7437.15217391304,5,18,,
20180727-014200.000,0,24,7437.5,7437.75,7436,7436,25,7436.68,14,11,,
20180727-014300.000,0,16,7436.5,7437.5,7436.5,7437,16,7437.03125,3,13,,
20180727-014400.000,0,30,7437.25,7437.25,7436,7436.5,30,7436.88333333333,21,9,,
20180727-014500.000,0,23,7436,7436,7435,7435,23,7435.38043478261,18,5,,
20180727-014600.000,0,26,7435,7436.25,7435,7435.5,26,7435.76923076923,6,20,,
20180727-014700.000,0,50,7435.5,7437.25,7435,7436,51,7435.86274509804,27,24,,
20180727-014800.000,0,21,7436,7436,7435,7435,23,7435.27173913044,13,10,,
20180727-014900.000,0,15,7434.75,7436,7434.5,7435.25,16,7435.21875,9,7,,
20180727-015000.000,0,29,7435,7435.75,7434.75,7434.75,29,7435.26724137931,18,11,,
20180727-015100.000,0,13,7434.5,7434.75,7433.75,7434.75,13,7434.40384615385,7,6,,
20180727-015200.000,0,49,7435,7436.25,7435,7435.5,53,7435.56132075472,17,36,,
20180727-015300.000,0,38,7435.25,7435.25,7434.25,7434.5,43,7434.69186046512,33,10,,
20180727-015400.000,0,51,7434.75,7435.75,7433.25,7433.5,55,7434.4,30,25,,
20180727-015500.000,0,32,7433.25,7434,7433,7433,33,7433.35606060606,24,9,,
20180727-015600.000,0,11,7433,7433.25,7432.75,7432.75,11,7432.97727272727,4,7,,
20180727-015700.000,0,48,7432.75,7433.75,7432,7432,55,7432.87727272727,45,10,,
20180727-015800.000,0,107,7432,7432,7430.5,7431.75,115,7431.23695652174,79,36,,
20180727-015900.000,0,35,7431.75,7433,7431.75,7432,40,7432.4875,21,19,,
20180727-020000.000,0,41,7432,7432.25,7431.25,7432.25,42,7431.75,20,22,,
20180727-020100.000,0,50,7432.5,7433,7430.75,7430.75,52,7431.76923076923,31,21,,
20180727-020200.000,0,108,7430.75,7431,7428.75,7429,128,7429.73046875,89,39,,
20180727-020300.000,0,35,7429,7429.5,7429,7429.5,51,7429.25980392157,20,31,,
20180727-020400.000,0,37,7429.5,7429.75,7428.75,7429,39,7429.17307692308,21,18,,
20180727-020500.000,0,35,7428.75,7430.5,7428.75,7430,49,7429.40306122449,8,41,,
20180727-020600.000,0,26,7430,7430.75,7429.75,7430.25,28,7430.17857142857,9,19,,
20180727-020700.000,0,6,7430.5,7430.5,7430.5,7430.5,7,7430.5,3,4,,
20180727-020800.000,0,22,7430.75,7431,7430.25,7430.75,24,7430.67708333333,9,15,,
20180727-020900.000,0,21,7430.75,7431,7430,7431,21,7430.4880952381,10,11,,
20180727-021000.000,0,14,7430.75,7430.75,7430.25,7430.5,14,7430.53571428572,9,5,,
20180727-021100.000,0,18,7430.75,7432,7430.75,7431.75,18,7431.36111111111,5,13,,
20180727-021200.000,0,18,7431.75,7431.75,7431.25,7431.75,18,7431.45833333333,12,6,,
20180727-021300.000,0,6,7431.25,7432,7431.25,7431.75,6,7431.625,4,2,,
20180727-021400.000,0,31,7431.5,7433,7431.5,7432.75,32,7432.09375,12,20,,
20180727-021500.000,0,20,7432.5,7433,7432.25,7432.25,24,7432.65625,13,11,,
20180727-021600.000,0,18,7432.25,7433.5,7432.25,7433.5,20,7433.0375,4,16,,
20180727-021700.000,0,20,7433.5,7434.25,7433.25,7433.75,21,7433.83333333333,5,16,,
20180727-021800.000,0,13,7433.75,7434,7433.75,7433.75,13,7433.90384615385,5,8,,
20180727-021900.000,0,12,7433.5,7433.75,7433.25,7433.25,12,7433.45833333333,9,3,,
20180727-022000.000,0,9,7433.5,7433.5,7432.5,7432.5,11,7433.02272727273,11,,,
20180727-022100.000,0,9,7432.75,7433.5,7432.75,7433.5,9,7433.13888888889,3,6,,
20180727-022200.000,0,4,7433.5,7433.5,7433.5,7433.5,4,7433.5,1,3,,
20180727-022300.000,0,17,7433.5,7434.25,7433.5,7434.25,17,7433.92647058824,3,14,,
20180727-022400.000,0,45,7434.25,7436,7434.25,7435.75,51,7435.24509803922,4,47,,
20180727-022500.000,0,33,7435.75,7436.25,7435.75,7436.25,34,7435.89705882353,13,21,,
20180727-022600.000,0,37,7436.5,7437,7435.5,7435.75,42,7436.41666666667,13,29,,
20180727-022700.000,0,17,7435.75,7436.5,7435.25,7435.75,17,7435.92647058824,7,10,,
20180727-022800.000,0,13,7435.75,7436,7435.25,7435.75,16,7435.59375,10,6,,
20180727-022900.000,0,26,7435.5,7436,7435.5,7435.5,51,7435.69117647059,11,40,,
20180727-023000.000,0,17,7435.75,7435.75,7435,7435,18,7435.23611111111,10,8,,
20180727-023100.000,0,8,7435,7435.25,7434.75,7435.25,10,7434.975,4,6,,
20180727-023200.000,0,2,7435.25,7435.25,7435.25,7435.25,2,7435.25,,2,,
20180727-023300.000,0,13,7435.5,7436,7434.75,7434.75,13,7435.19230769231,9,4,,
20180727-023400.000,0,7,7435,7435.5,7435,7435.25,9,7435.16666666667,4,5,,
20180727-023500.000,0,17,7435.25,7435.25,7434.5,7434.5,19,7434.72368421053,17,2,,
20180727-023600.000,0,11,7435,7435.75,7435,7435.75,12,7435.45833333333,1,11,,
20180727-023700.000,0,10,7435.25,7435.25,7434.75,7435,10,7435,7,3,,
20180727-023800.000,0,15,7435,7435,7434.5,7434.5,15,7434.65,12,3,,
20180727-023900.000,0,3,7434.75,7435,7434.5,7434.5,3,7434.75,1,2,,
20180727-024000.000,0,11,7434.25,7435,7434.25,7435,11,7434.65909090909,7,4,,
20180727-024100.000,0,2,7435,7435,7435,7435,2,7435,2,,,
20180727-024200.000,0,4,7435,7435,7435,7435,5,7435,2,3,,
20180727-024300.000,0,52,7435,7436.5,7435,7435.75,65,7436.03076923077,32,33,,
20180727-024400.000,0,10,7435.5,7436.5,7435.5,7436.5,12,7436.1875,4,8,,
20180727-024500.000,0,9,7436.25,7436.25,7435.5,7435.5,9,7435.97222222222,8,1,,
20180727-024600.000,0,29,7435.25,7435.75,7434.5,7434.5,31,7434.79838709678,25,6,,
20180727-024700.000,0,11,7434.75,7435.25,7434.75,7435,11,7435.04545454546,1,10,,
20180727-024800.000,0,8,7435.25,7435.25,7434.75,7434.75,8,7435,6,2,,
20180727-024900.000,0,4,7435,7435,7435,7435,4,7435,,4,,
20180727-025000.000,0,18,7435.5,7436.25,7435.5,7436.25,21,7436,5,16,,
20180727-025100.000,0,6,7436.5,7436.5,7436,7436.25,6,7436.33333333333,3,3,,
20180727-025200.000,0,6,7436.5,7436.5,7436,7436,6,7436.33333333333,3,3,,
20180727-025300.000,0,15,7436,7436.75,7436,7436.25,15,7436.46666666667,4,11,,
20180727-025400.000,0,5,7436.25,7436.5,7436.25,7436.5,5,7436.35,3,2,,
20180727-025500.000,0,12,7436.75,7437,7436.5,7436.5,13,7436.80769230769,3,10,,
20180727-025600.000,0,27,7436.25,7436.5,7435.5,7435.5,27,7435.90740740741,18,9,,
20180727-025700.000,0,16,7435.75,7436.5,7435.5,7436.5,17,7436.16176470588,4,13,,
20180727-025800.000,0,6,7436.5,7436.75,7436.5,7436.75,6,7436.66666666667,2,4,,
20180727-025900.000,0,22,7436.75,7437.5,7436.5,7437.5,30,7436.775,10,20,,
20180727-030000.000,0,126,7437.5,7440.25,7437.5,7440,133,7439.03383458647,36,97,,
20180727-030100.000,0,55,7440,7440.5,7439.5,7440,59,7440.04237288136,30,29,,
20180727-030200.000,0,55,7439.75,7441.5,7439.75,7441.25,66,7440.95833333333,25,41,,
20180727-030300.000,0,270,7441.25,7445.25,7441.25,7443.5,333,7443.70840840841,106,227,,
20180727-030400.000,0,72,7443.5,7445.25,7443.5,7445.25,75,7444.35666666667,16,59,,
20180727-030500.000,0,41,7445,7445.5,7444.5,7444.5,43,7445.0523255814,17,26,,
20180727-030600.000,0,31,7444.75,7445,7444,7444.5,36,7444.4375,21,15,,
20180727-030700.000,0,60,7444.25,7444.25,7443.25,7443.25,76,7443.79934210526,59,17,,
20180727-030800.000,0,47,7443.5,7443.5,7441.75,7442.75,49,7442.36734693878,37,12,,
20180727-030900.000,0,29,7442.75,7442.75,7441.5,7442,37,7442.02702702703,31,6,,
20180727-031000.000,0,24,7441.75,7442,7441.5,7441.5,29,7441.74137931035,17,12,,
20180727-031100.000,0,13,7441.5,7442,7441.5,7441.5,13,7441.67307692308,10,3,,
20180727-031200.000,0,3,7442,7442,7441.5,7441.5,3,7441.83333333333,1,2,,
20180727-031300.000,0,98,7441.75,7441.75,7440,7440.25,113,7440.59513274336,82,31,,
20180727-031400.000,0,2,7440.5,7441,7440.5,7441,2,7440.75,,2,,
20180727-031500.000,0,23,7441,7441.25,7440.5,7441,23,7441.08695652174,7,16,,
20180727-031600.000,0,26,7441,7441.25,7440.75,7441.25,26,7440.96153846154,13,13,,
20180727-031700.000,0,32,7441,7442.25,7440.75,7442,34,7441.74264705882,12,22,,
20180727-031800.000,0,20,7442.25,7442.75,7442.25,7442.5,22,7442.60227272727,9,13,,
20180727-031900.000,0,21,7442.5,7442.75,7442,7442.25,24,7442.42708333333,16,8,,
20180727-032000.000,0,33,7442.25,7442.75,7442,7442.5,38,7442.2302631579,28,10,,
20180727-032100.000,0,38,7442.5,7442.75,7442,7442.75,50,7442.17,37,13,,
20180727-032200.000,0,56,7442.75,7443,7442,7442.25,80,7442.21875,55,25,,
20180727-032300.000,0,15,7442.25,7442.5,7442,7442.5,16,7442.1875,8,8,,
20180727-032400.000,0,12,7442.5,7442.5,7442,7442,12,7442.35416666667,10,2,,
20180727-032500.000,0,16,7442,7442.5,7442,7442.5,17,7442.26470588235,11,6,,
20180727-032600.000,0,21,7442.5,7443.25,7442.5,7442.75,22,7442.96590909091,3,19,,
20180727-032700.000,0,15,7442.75,7443.5,7442.75,7443.5,15,7443,7,8,,
20180727-032800.000,0,10,7443,7443,7442.5,7442.5,11,7442.90909090909,9,2,,
20180727-032900.000,0,4,7442.25,7442.75,7442.25,7442.75,5,7442.55,2,3,,
20180727-033000.000,0,36,7443,7443,7442,7442.75,56,7442.23214285714,40,16,,
20180727-033100.000,0,2,7442.5,7442.5,7442.5,7442.5,2,7442.5,1,1,,
20180727-033200.000,0,23,7443,7443.5,7442.5,7443,25,7442.99,13,12,,
20180727-033300.000,0,17,7443,7443.25,7442.5,7443.25,19,7443.02631578947,8,11,,
20180727-033400.000,0,8,7443,7443.25,7443,7443,8,7443.03125,5,3,,
20180727-033500.000,0,6,7443,7443.25,7443,7443.25,7,7443.17857142857,3,4,,
20180727-033600.000,0,27,7443.5,7444,7443,7443.5,27,7443.4537037037,3,24,,
20180727-033700.000,0,7,7443.5,7443.5,7443.25,7443.25,7,7443.42857142857,1,6,,
20180727-033800.000,0,21,7443.5,7443.75,7443,7443.5,21,7443.33333333333,13,8,,
20180727-033900.000,0,10,7443.5,7443.75,7443.5,7443.75,14,7443.58928571429,7,7,,
20180727-034000.000,0,17,7443.75,7444,7443.5,7443.75,17,7443.77941176471,2,15,,
20180727-034100.000,0,25,7444,7444.5,7444,7444.25,28,7444.32142857143,12,16,,
20180727-034200.000,0,31,7444.25,7444.75,7443.5,7443.5,32,7444.0703125,17,15,,
20180727-034300.000,0,18,7443.75,7443.75,7443,7443.25,20,7443.15,16,4,,
20180727-034400.000,0,8,7443.5,7443.75,7443.5,7443.5,8,7443.625,,8,,
20180727-034500.000,0,5,7443.5,7443.75,7443.25,7443.25,5,7443.45,4,1,,
20180727-034600.000,0,4,7443,7443.25,7443,7443.25,4,7443.125,2,2,,
20180727-034700.000,0,6,7443.25,7443.5,7443,7443,6,7443.16666666667,4,2,,
20180727-034900.000,0,12,7443.25,7443.25,7442.75,7443.25,12,7443.10416666667,5,7,,
20180727-035000.000,0,36,7443,7443.75,7442.75,7443.75,38,7443.45394736842,8,30,,
20180727-035100.000,0,6,7444,7444.25,7443.75,7444.25,6,7444,2,4,,
20180727-035200.000,0,8,7444.5,7444.75,7444.25,7444.25,8,7444.5,5,3,,
20180727-035300.000,0,10,7444,7444,7443.5,7444,11,7443.84090909091,7,4,,
20180727-035400.000,0,2,7444,7444,7444,7444,2,7444,2,,,
20180727-035500.000,0,4,7444,7444,7444,7444,4,7444,1,3,,
20180727-035600.000,0,8,7444,7444.25,7444,7444,9,7444.02777777778,6,3,,
20180727-035700.000,0,7,7444,7444.25,7444,7444,7,7444.03571428572,2,5,,
20180727-035800.000,0,6,7444,7444.5,7444,7444.5,6,7444.25,,6,,
20180727-035900.000,0,12,7444.25,7444.5,7444.25,7444.5,12,7444.45833333333,5,7,,
20180727-040000.000,0,11,7444.5,7444.5,7444.25,7444.5,11,7444.36363636364,6,5,,
20180727-040100.000,0,63,7444.75,7445.75,7444.75,7445.5,74,7445.15878378378,17,57,,
20180727-040200.000,0,23,7445.25,7445.5,7445.25,7445.5,28,7445.42857142857,19,9,,
20180727-040300.000,0,224,7445.5,7448,7445.5,7448,271,7447.163099631,71,200,,
20180727-040400.000,0,66,7447.5,7448.5,7447.5,7448.25,71,7448.10915492958,25,46,,
20180727-040500.000,0,23,7448.25,7448.5,7447.5,7447.75,25,7447.99,20,5,,
20180727-040600.000,0,14,7447.5,7447.75,7447.25,7447.5,14,7447.5,9,5,,
20180727-040700.000,0,9,7447.5,7447.5,7447.25,7447.5,9,7447.36111111111,8,1,,
20180727-040800.000,0,34,7447.5,7447.5,7446.5,7446.75,36,7446.97222222222,32,4,,
20180727-040900.000,0,27,7446.75,7447.25,7446.5,7446.75,28,7446.72321428572,25,3,,
20180727-041000.000,0,15,7447,7447.75,7447,7447.75,15,7447.53333333333,3,12,,
20180727-041100.000,0,12,7447.75,7447.75,7447.5,7447.75,13,7447.59615384615,4,9,,
20180727-041200.000,0,19,7448,7448,7447.5,7447.75,22,7447.78409090909,13,9,,
20180727-041300.000,0,20,7447.5,7447.5,7447.25,7447.25,24,7447.36458333333,14,10,,
20180727-041400.000,0,19,7447,7447,7446.75,7447,20,7446.925,16,4,,
20180727-041500.000,0,16,7447,7447,7446.5,7447,16,7446.828125,12,4,,
20180727-041600.000,0,15,7447,7447.25,7446.5,7446.5,15,7446.86666666667,11,4,,
20180727-041700.000,0,11,7446.75,7447,7446.5,7446.5,11,7446.70454545455,7,4,,
20180727-041800.000,0,13,7446.5,7446.5,7446,7446,13,7446.19230769231,10,3,,
20180727-041900.000,0,34,7446,7446.75,7446,7446.5,52,7446.36538461539,15,37,,
20180727-042000.000,0,12,7446.5,7446.75,7446,7446,14,7446.19642857143,10,4,,
20180727-042100.000,0,17,7446,7446,7445.25,7445.75,17,7445.63235294118,14,3,,
20180727-042200.000,0,5,7445.5,7445.5,7445.25,7445.5,5,7445.45,4,1,,
20180727-042300.000,0,11,7445.5,7445.75,7445.5,7445.75,11,7445.65909090909,4,7,,
20180727-042400.000,0,28,7445.75,7446.5,7445.75,7446.25,33,7446.09848484849,11,22,,
20180727-042500.000,0,6,7446,7446.25,7446,7446.25,7,7446.10714285714,4,3,,
20180727-042600.000,0,22,7446.5,7446.5,7445.75,7445.75,23,7445.98913043478,15,8,,
20180727-042700.000,0,10,7445.75,7445.75,7445.5,7445.5,10,7445.7,4,6,,
20180727-042800.000,0,7,7446,7446.25,7446,7446.25,7,7446.03571428572,3,4,,
20180727-042900.000,0,4,7445.5,7445.75,7445.5,7445.75,4,7445.5625,3,1,,
20180727-043000.000,0,6,7446,7446,7445.75,7445.75,6,7445.83333333333,5,1,,
20180727-043100.000,0,9,7446,7446.25,7446,7446.25,10,7446.15,1,9,,
20180727-043200.000,0,22,7446,7446.25,7445.75,7446,22,7446.04545454546,10,12,,
20180727-043300.000,0,8,7446.25,7446.5,7446,7446,11,7446.15909090909,7,4,,
20180727-043400.000,0,78,7446,7446.75,7445.75,7446.75,87,7446.36206896552,26,61,,
20180727-043500.000,0,20,7446.75,7447,7446.75,7446.75,23,7446.90217391304,8,15,,
20180727-043600.000,0,67,7446.75,7446.75,7445.5,7446.25,116,7446.10344827586,78,38,,
20180727-043700.000,0,41,7446.25,7446.5,7445.5,7445.75,44,7445.97159090909,22,22,,
20180727-043800.000,0,50,7445.75,7446,7445,7445.75,54,7445.52314814815,30,24,,
20180727-043900.000,0,4,7445.75,7446,7445.75,7445.75,4,7445.8125,3,1,,
20180727-044000.000,0,30,7445.75,7446.5,7445.5,7446.5,32,7446.0234375,12,20,,
20180727-044100.000,0,26,7446.25,7446.25,7445.75,7445.75,28,7446.11607142857,11,17,,
20180727-044200.000,0,25,7445.75,7446.25,7445.5,7445.5,26,7445.875,14,12,,
20180727-044300.000,0,41,7445.5,7446,7445.5,7446,42,7445.85714285714,8,34,,
20180727-044400.000,0,25,7446,7446.25,7445.75,7445.75,26,7445.98076923077,13,13,,
20180727-044500.000,0,8,7446,7446.25,7446,7446.25,8,7446.03125,2,6,,
20180727-044600.000,0,8,7446,7446.25,7446,7446.25,8,7446.21875,3,5,,
20180727-044700.000,0,29,7446.5,7446.5,7446.25,7446.25,29,7446.46551724138,9,20,,
20180727-044800.000,0,22,7446.5,7447,7446.5,7446.75,23,7446.71739130435,5,18,,
20180727-044900.000,0,25,7446.75,7447.5,7446.75,7447.25,26,7447.27884615385,5,21,,
20180727-045000.000,0,71,7447.25,7447.5,7446.75,7447.25,73,7447.25684931507,44,29,,
20180727-045100.000,0,28,7447.25,7447.25,7446.75,7447.25,56,7447.00446428572,50,6,,
20180727-045200.000,0,8,7447,7447,7447,7447,8,7447,6,2,,
20180727-045300.000,0,12,7447,7447,7446.5,7446.5,12,7446.79166666667,10,2,,
20180727-045400.000,0,2,7446.5,7446.5,7446.5,7446.5,2,7446.5,1,1,,
20180727-045500.000,0,5,7446.5,7446.75,7446.5,7446.75,5,7446.7,1,4,,
20180727-045600.000,0,4,7446.75,7447.25,7446.75,7447,4,7447,2,2,,
20180727-045700.000,0,9,7446.75,7447.25,7446.75,7446.75,9,7446.94444444444,4,5,,
20180727-045800.000,0,9,7447,7447.25,7447,7447,13,7447.09615384615,1,12,,
20180727-045900.000,0,14,7446.5,7447,7446.5,7447,14,7446.60714285714,5,9,,
20180727-050000.000,0,48,7447,7447.25,7446.25,7446.75,49,7446.82653061225,25,24,,
20180727-050100.000,0,37,7446.5,7447,7445.75,7445.75,40,7446.08125,25,15,,
20180727-050200.000,0,31,7445.75,7446,7445,7445.75,31,7445.46774193548,22,9,,
20180727-050300.000,0,12,7445.75,7446,7445.5,7445.5,12,7445.625,7,5,,
