Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210624-010100.000,0,32,14295.25,14295.75,14294.5,14295,32,14295.171875,14,18,0.2052,223085
20210624-010200.000,0,27,14295,14295.75,14294.75,14295.5,31,14295.33064516129,17,14,0.2052,223085
20210624-010300.000,0,52,14295.25,14297.5,14295.25,14297.5,60,14296.51666666667,24,36,0.2052,223085
20210624-010400.000,0,41,14297,14298,14297,14297.75,42,14297.523809523809,16,26,0.2052,223085
20210624-010500.000,0,67,14298,14298.25,14296.5,14297,72,14297.173611111109,31,41,0.2052,223085
20210624-010600.000,0,49,14297.25,14298,14296.25,14296.5,65,14297.35384615385,25,40,0.2051,223085
20210624-010700.000,0,52,14296.5,14296.5,14294.75,14295,54,14295.5,43,11,0.2051,223085
20210624-010800.000,0,75,14295.25,14295.75,14293.25,14293.25,78,14294.35576923077,57,21,0.2051,223085
20210624-010900.000,0,59,14293,14293.25,14292,14292.25,59,14292.63983050848,41,18,0.2051,223085
20210624-011000.000,0,52,14292.5,14293.5,14292.25,14292.75,68,14292.775735294121,28,40,0.2051,223085
20210624-011100.000,0,78,14292.75,14293.75,14290.75,14291.25,87,14292.03735632184,50,37,0.2048,223085
20210624-011200.000,0,79,14290.75,14292.75,14290.25,14291,83,14291.1234939759,45,38,0.2048,223085
20210624-011300.000,0,23,14291,14291.25,14290.25,14291.25,24,14290.770833333339,14,10,0.2048,223085
20210624-011400.000,0,26,14291.5,14292.5,14291.25,14291.75,26,14291.711538461541,7,19,0.2052,223085
20210624-011500.000,0,55,14292,14293.75,14291.75,14292.5,60,14292.7375,25,35,0.2052,223085
20210624-011600.000,0,34,14292,14294.5,14292,14294.5,37,14293.52702702703,12,25,0.2052,223085
20210624-011700.000,0,25,14293.75,14294.25,14292.75,14292.75,25,14293.45,14,11,0.2052,223085
20210624-011800.000,0,25,14292.75,14293.75,14292,14293.75,25,14292.86,10,15,0.2053,223785
20210624-011900.000,0,21,14293.75,14294,14292.75,14293.75,22,14293.29545454546,11,11,0.2053,223785
20210624-012000.000,0,22,14293.25,14294.25,14293,14293.75,22,14293.47727272727,11,11,0.2053,223785
20210624-012100.000,0,31,14294.25,14294.5,14293,14293,31,14293.733870967741,15,16,0.2053,223785
20210624-012200.000,0,24,14293.5,14293.75,14292.75,14293.75,28,14293.25,10,18,0.2053,223785
20210624-012300.000,0,57,14293.75,14295.75,14293.25,14294.25,60,14294.67083333333,18,42,0.2052,223785
20210624-012400.000,0,17,14294.25,14295.25,14294,14294.75,18,14294.597222222221,9,9,0.2052,223785
20210624-012500.000,0,40,14295.5,14296,14295,14296,42,14295.565476190481,15,27,0.2052,223785
20210624-012600.000,0,43,14295.75,14296.5,14295.25,14296.25,61,14295.700819672131,40,21,0.2052,223785
20210624-012700.000,0,47,14296,14297,14295.75,14296.25,62,14296.22983870968,21,41,0.205,223785
20210624-012800.000,0,59,14296.25,14298,14296,14297.5,70,14297.028571428569,20,50,0.205,223785
20210624-012900.000,0,133,14297.25,14300,14297.25,14298.25,143,14298.65909090909,48,95,0.205,223785
20210624-013000.000,0,122,14298.5,14300.75,14298.25,14300.25,150,14299.418333333329,47,103,0.205,223785
20210624-013100.000,0,48,14300.75,14300.75,14299.75,14300.25,53,14300.25943396227,26,27,0.205,223785
20210624-013200.000,0,136,14300,14303.5,14299.75,14300.75,156,14301.59615384616,47,109,0.2049,223785
20210624-013300.000,0,76,14300.5,14300.75,14298.5,14299.25,77,14299.571428571429,53,24,0.2049,223785
20210624-013400.000,0,48,14299.5,14300.25,14299.25,14299.5,52,14299.62019230769,19,33,0.2049,223785
20210624-013500.000,0,30,14299.25,14301.75,14299.25,14301.75,30,14300.95,11,19,0.2049,223785
20210624-013600.000,0,47,14301.75,14302.5,14301.25,14302.5,47,14301.97872340426,18,29,0.2045,223785
20210624-013700.000,0,85,14302,14304,14302,14303.5,91,14303.17307692308,37,54,0.2045,223785
20210624-013800.000,0,68,14303,14303.75,14301.75,14302.5,73,14302.61301369863,34,39,0.2045,223785
20210624-013900.000,0,46,14302.5,14302.5,14300.25,14300.5,51,14301.00980392157,34,17,0.2045,223785
20210624-014000.000,0,62,14300.25,14301,14299.25,14300,64,14300.16796875,44,20,0.2044,223785
20210624-014100.000,0,43,14300.25,14301,14299,14299.75,44,14299.98295454546,23,21,0.2044,223785
20210624-014200.000,0,33,14300,14301.75,14300,14301.25,37,14300.98648648649,11,26,0.2044,223785
20210624-014300.000,0,42,14301.75,14302,14300.25,14300.25,50,14301.315,29,21,0.2044,223785
20210624-014400.000,0,52,14300.75,14302.75,14300.75,14302,86,14301.700581395349,22,64,0.2045,223785
20210624-014500.000,0,65,14302.5,14304,14302.25,14303.75,67,14303.223880597019,30,37,0.2045,223785
20210624-014600.000,0,35,14304,14304.5,14303,14303.25,43,14303.825581395349,17,26,0.2045,223785
20210624-014700.000,0,61,14303.75,14303.75,14301,14301.25,71,14302.119718309859,50,21,0.2045,223785
20210624-014800.000,0,27,14301.5,14302.75,14301,14301.75,28,14301.857142857139,14,14,0.2045,223785
20210624-014900.000,0,50,14301.5,14301.5,14299.75,14300.25,58,14300.71982758621,46,12,0.2044,223785
20210624-015000.000,0,129,14300,14300,14297,14297.75,135,14298.42222222222,99,36,0.2044,223785
20210624-015100.000,0,28,14298,14299.25,14297.75,14298.75,28,14298.455357142861,12,16,0.2044,223785
20210624-015200.000,0,32,14299.5,14300.75,14299.5,14300.5,36,14300.256944444451,18,18,0.2044,223785
20210624-015300.000,0,34,14300.75,14302,14300.25,14301.25,36,14301.24305555556,10,26,0.2045,223785
20210624-015400.000,0,19,14301.25,14301.25,14300,14300.25,23,14300.82608695652,15,8,0.2045,223785
20210624-015500.000,0,28,14299.75,14302,14299.5,14302,32,14300.9765625,10,22,0.2045,223785
20210624-015600.000,0,16,14302,14302,14301.25,14301.75,20,14301.65,10,10,0.2045,223785
20210624-015700.000,0,20,14301.5,14301.75,14299.75,14300,24,14300.38541666667,18,6,0.2046,223785
20210624-015800.000,0,26,14300.25,14300.5,14299.25,14300.5,28,14299.919642857139,17,11,0.2046,223785
20210624-015900.000,0,25,14300,14300,14298.75,14299,26,14299.29807692308,12,14,0.2046,223785
20210624-020000.000,0,37,14299.75,14301.75,14299.75,14300.5,37,14300.85810810811,17,20,0.2046,223785
20210624-020100.000,0,42,14300.5,14301.25,14299,14300.5,44,14300.11931818182,24,20,0.2046,223785
20210624-020200.000,0,44,14300.75,14300.75,14298.5,14298.5,47,14299.34574468085,33,14,0.2046,223785
20210624-020300.000,0,33,14299,14299.25,14297.75,14298,34,14298.38970588235,22,12,0.2046,223785
20210624-020400.000,0,52,14297.75,14298.25,14297,14298,60,14297.57083333333,45,15,0.2046,223785
20210624-020500.000,0,41,14298,14299.5,14297.5,14298,52,14298.600961538459,27,25,0.2047,223785
20210624-020600.000,0,33,14297.5,14298,14296.5,14296.75,37,14297.12837837838,21,16,0.2047,223785
20210624-020700.000,0,68,14296.5,14297,14295.5,14296.5,68,14296.11397058824,48,20,0.2047,223785
20210624-020800.000,0,27,14296.5,14298,14296.5,14297.75,27,14297.26851851852,13,14,0.2047,223785
20210624-020900.000,0,44,14297.5,14299,14297,14298.5,45,14298.45,16,29,0.2047,223785
20210624-021000.000,0,24,14299,14299,14298,14299,27,14298.48148148148,16,11,0.2049,223785
20210624-021100.000,0,8,14298.75,14298.75,14298,14298.25,8,14298.4375,3,5,0.2049,223785
20210624-021200.000,0,44,14298.25,14298.25,14296.5,14298,64,14297.359375,49,15,0.2049,223785
20210624-021300.000,0,12,14297.5,14299,14297.5,14299,12,14298.270833333339,6,6,0.2049,223785
20210624-021400.000,0,19,14298.5,14299.25,14298.5,14299.25,20,14298.975,8,12,0.2048,223785
20210624-021500.000,0,35,14299.25,14299.75,14298.25,14298.75,55,14299.21818181818,34,21,0.2048,223785
20210624-021600.000,0,17,14298.5,14299,14297.5,14297.5,17,14298.205882352941,10,7,0.2048,223785
20210624-021700.000,0,25,14297.75,14298.25,14297.5,14297.5,25,14297.8,17,8,0.2048,223785
20210624-021800.000,0,45,14298.5,14298.75,14297.25,14297.25,67,14298.06716417911,51,16,0.2048,223785
20210624-021900.000,0,12,14297.5,14298,14297.25,14297.75,13,14297.538461538459,6,7,0.2049,223785
20210624-022000.000,0,18,14297.75,14298,14296.5,14296.75,20,14297.0375,13,7,0.2049,223785
20210624-022100.000,0,17,14297.5,14297.75,14297.25,14297.75,17,14297.411764705879,5,12,0.2049,223785
20210624-022200.000,0,30,14297.25,14298.25,14297,14298.25,45,14297.722222222221,29,16,0.2049,223785
20210624-022300.000,0,18,14298.5,14298.75,14297.75,14298.5,18,14298.222222222221,13,5,0.2049,223785
20210624-022400.000,0,16,14299,14299.5,14298.5,14298.75,17,14298.838235294121,11,6,0.2049,223785
20210624-022500.000,0,27,14299,14299.25,14297.5,14298.25,27,14298.20370370371,20,7,0.2049,223785
20210624-022600.000,0,42,14297.75,14298.5,14297,14297.25,85,14297.7705882353,60,25,0.2049,223785
20210624-022700.000,0,45,14297,14297,14296.25,14296.5,48,14296.63541666667,28,20,0.2049,223785
20210624-022800.000,0,37,14296.5,14297.25,14296.25,14297,42,14296.767857142861,26,16,0.2049,223785
20210624-022900.000,0,50,14296.75,14297.25,14296,14296.5,88,14296.55681818182,68,20,0.2049,223785
20210624-023000.000,0,18,14296.5,14297,14296.5,14296.75,20,14296.625,8,12,0.2049,223785
20210624-023100.000,0,30,14296.5,14296.75,14295.5,14296,31,14296.08064516129,22,9,0.205,223785
20210624-023200.000,0,83,14295.75,14295.75,14294.25,14294.75,96,14294.9765625,68,28,0.205,223785
20210624-023300.000,0,43,14294.5,14295.5,14294.25,14295.5,47,14294.920212765959,19,28,0.205,223785
20210624-023400.000,0,50,14295.25,14295.75,14294,14295,88,14294.95170454546,74,14,0.205,223785
20210624-023500.000,0,59,14295.25,14297.5,14295.25,14297,65,14296.80769230769,15,50,0.205,223785
20210624-023600.000,0,17,14296.75,14297.75,14296.5,14296.75,17,14296.85294117647,9,8,0.205,223785
20210624-023700.000,0,21,14296.75,14296.75,14295.75,14296.25,26,14296.24038461539,11,15,0.205,223785
20210624-023800.000,0,16,14296.25,14297.25,14296,14297.25,18,14296.444444444451,8,10,0.205,223785
20210624-023900.000,0,56,14297,14299,14297,14298.25,57,14297.942982456139,20,37,0.205,223785
20210624-024000.000,0,46,14298.25,14298.25,14297.25,14297.5,85,14297.74411764706,70,15,0.2051,223785
20210624-024100.000,0,22,14297.5,14298,14296.75,14297.25,23,14297.26086956522,9,14,0.2051,223785
20210624-024200.000,0,25,14297.5,14299,14297.25,14298.75,25,14298.12,9,16,0.2051,223785
20210624-024300.000,0,26,14298.5,14299,14298,14298.5,27,14298.51851851852,14,13,0.2051,223785
20210624-024400.000,0,45,14298.75,14299.5,14298.5,14299,51,14299.02941176471,21,30,0.205,223785
20210624-024500.000,0,48,14299,14300,14299,14299,63,14299.44841269841,15,48,0.205,223785
20210624-024600.000,0,8,14299,14299,14298.5,14299,9,14298.861111111109,5,4,0.205,223785
20210624-024700.000,0,15,14298.75,14299,14298.5,14299,20,14298.875,13,7,0.205,223785
20210624-024800.000,0,31,14298.75,14299,14297.5,14297.5,40,14298.0875,30,10,0.205,223785
20210624-024900.000,0,18,14297.5,14297.75,14297.25,14297.75,19,14297.52631578947,8,11,0.2049,223785
20210624-025000.000,0,61,14297.5,14297.5,14295.5,14296,65,14296.126923076919,42,23,0.2049,223785
20210624-025100.000,0,30,14296.25,14298.5,14296.25,14297.75,32,14297.421875,10,22,0.2049,223785
20210624-025200.000,0,22,14298,14298,14296.5,14296.75,30,14296.91666666667,23,7,0.2049,223785
20210624-025300.000,0,27,14296.75,14296.75,14295.75,14296.5,28,14296.33928571429,15,13,0.205,223785
20210624-025400.000,0,28,14296.5,14296.75,14296,14296.25,30,14296.24166666667,14,16,0.205,223785
20210624-025500.000,0,58,14296,14296,14294.5,14295.25,58,14295.258620689659,45,13,0.205,223785
20210624-025600.000,0,20,14296,14297,14295.75,14296.75,21,14296.40476190476,8,13,0.205,223785
20210624-025700.000,0,17,14296.5,14297.5,14296.5,14297.25,17,14297.058823529411,7,10,0.2051,223785
20210624-025800.000,0,21,14297,14298,14297,14297.5,24,14297.60416666667,6,18,0.2051,223785
20210624-025900.000,0,30,14298,14298.5,14297.75,14298.25,33,14298.136363636369,11,22,0.2051,223785
20210624-030000.000,0,23,14298.5,14298.75,14297.25,14297.75,28,14298.258928571429,8,20,0.2051,223785
20210624-030100.000,0,16,14298.5,14298.5,14297,14297.25,16,14297.59375,12,4,0.2051,223785
20210624-030200.000,0,11,14297.75,14298.75,14297.5,14298,11,14298.09090909091,3,8,0.2051,223785
20210624-030300.000,0,22,14298.5,14299,14298.25,14298.25,22,14298.64772727273,9,13,0.2051,223785
20210624-030400.000,0,26,14298.75,14299.25,14297,14297.5,27,14298.35185185185,14,13,0.2051,223785
20210624-030500.000,0,22,14297.25,14298,14296.5,14298,22,14297.011363636369,14,8,0.2051,223785
20210624-030600.000,0,19,14298,14298.25,14296.25,14296.25,20,14297.0125,11,9,0.205,223785
20210624-030700.000,0,21,14296.5,14297.5,14296.25,14297.25,24,14296.72916666667,9,15,0.205,223785
20210624-030800.000,0,16,14296.5,14296.5,14295.75,14296.25,16,14296.265625,7,9,0.205,223785
20210624-030900.000,0,24,14296.25,14296.75,14295.75,14295.75,26,14296.336538461541,12,14,0.205,223785
20210624-031000.000,0,37,14296.25,14297,14295.5,14297,40,14296.4125,14,26,0.2051,223785
20210624-031100.000,0,19,14297.25,14297.25,14296,14297,29,14296.525862068969,22,7,0.2051,223785
20210624-031200.000,0,26,14297.25,14297.5,14296.5,14296.5,27,14297.05555555556,10,17,0.2051,223785
20210624-031300.000,0,19,14296,14296.75,14295.5,14296.5,38,14295.86184210526,27,11,0.2051,223785
20210624-031400.000,0,29,14296.25,14296.5,14295.25,14295.25,32,14296,12,20,0.2051,223785
20210624-031500.000,0,27,14295.25,14297,14295.25,14296.25,35,14296.17142857143,18,17,0.2051,223785
20210624-031600.000,0,25,14296,14296.75,14296,14296.25,33,14296.18181818182,22,11,0.2051,223785
20210624-031700.000,0,26,14296,14297.5,14296,14297,30,14296.908333333329,11,19,0.2051,223785
20210624-031800.000,0,28,14296.25,14297,14296,14296,30,14296.4,13,17,0.2051,223785
20210624-031900.000,0,34,14295.75,14295.75,14294.5,14294.75,36,14295.18055555556,26,10,0.2051,223785
20210624-032000.000,0,16,14295.25,14295.25,14294.75,14294.75,16,14295.078125,11,5,0.2051,223785
20210624-032100.000,0,49,14294.75,14295.5,14294,14295.5,57,14294.482456140349,30,27,0.2051,223785
20210624-032200.000,0,27,14295.5,14296.25,14295,14295.5,29,14295.6724137931,13,16,0.2052,223785
20210624-032300.000,0,16,14295.25,14295.75,14295.25,14295.25,20,14295.3625,14,6,0.2052,223785
20210624-032400.000,0,26,14295,14295.25,14294.25,14295.25,27,14294.87037037037,15,12,0.2052,223785
20210624-032500.000,0,29,14295.25,14296.5,14295.25,14296.5,29,14296.103448275861,6,23,0.2052,223785
20210624-032600.000,0,14,14296,14296.5,14296,14296.25,14,14296.232142857139,4,10,0.2052,223785
20210624-032700.000,0,19,14296.75,14297.25,14296.25,14296.75,27,14296.888888888891,6,21,0.2052,223785
20210624-032800.000,0,12,14296.5,14297,14296,14296.5,12,14296.395833333339,9,3,0.2052,223785
20210624-032900.000,0,13,14296.25,14297,14295.75,14297,13,14296.51923076923,6,7,0.2052,223785
20210624-033000.000,0,49,14296.75,14298.75,14296.75,14297.5,52,14297.83173076923,18,34,0.2052,223785
20210624-033100.000,0,23,14298,14298.25,14297.25,14298,29,14297.836206896551,10,19,0.2052,223785
20210624-033200.000,0,13,14298.25,14298.25,14297.75,14298,13,14298.09615384616,10,3,0.2052,223785
20210624-033300.000,0,29,14298.5,14299.5,14298.25,14299,29,14298.86206896552,11,18,0.2052,223785
20210624-033400.000,0,39,14299,14299.25,14297.25,14297.75,39,14298.16025641026,18,21,0.2052,223785
20210624-033500.000,0,24,14297.75,14299,14297.75,14298.5,39,14298.301282051279,6,33,0.2051,223785
20210624-033600.000,0,70,14298.5,14301,14298.5,14299.75,107,14300.133177570089,20,87,0.2051,223785
20210624-033700.000,0,3,14299.75,14299.75,14299.75,14299.75,3,14299.75,2,1,0.2051,223785
20210624-033800.000,0,13,14300,14300.5,14299.75,14300,14,14300.125,7,7,0.2051,223785
20210624-033900.000,0,18,14300.5,14301,14299.75,14299.75,18,14300.208333333339,8,10,0.205,223785
20210624-034000.000,0,48,14299.5,14300.25,14298.25,14299.25,92,14299.11413043478,64,28,0.205,223785
20210624-034100.000,0,28,14298.75,14300.25,14298.75,14300.25,29,14299.37931034483,9,20,0.205,223785
20210624-034200.000,0,57,14300.75,14302.5,14300.5,14301,64,14301.3671875,29,35,0.205,223785
20210624-034300.000,0,25,14301.25,14301.75,14300.5,14301,25,14301.25,10,15,0.2049,223785
20210624-034400.000,0,21,14301.25,14301.25,14300.5,14300.75,25,14300.93,14,11,0.2049,223785
20210624-034500.000,0,15,14301,14301.5,14300.75,14301.25,21,14301.107142857139,6,15,0.2049,223785
20210624-034600.000,0,30,14301.5,14302.25,14301.5,14302,47,14301.787234042549,10,37,0.2049,223785
20210624-034700.000,0,14,14302.75,14302.75,14301.5,14301.75,14,14302.08928571429,8,6,0.2049,223785
20210624-034800.000,0,5,14301.5,14301.75,14301.5,14301.75,5,14301.55,4,1,0.2049,223785
20210624-034900.000,0,19,14301.75,14301.75,14300.5,14301,19,14301.05263157895,14,5,0.2049,223785
20210624-035000.000,0,37,14301.5,14303,14301.5,14302.25,40,14302.29375,13,27,0.2049,223785
20210624-035100.000,0,15,14302.25,14302.5,14301.75,14302.5,15,14302.183333333331,7,8,0.2049,223785
20210624-035200.000,0,43,14302.5,14303.75,14302.5,14303,46,14303.21739130435,15,31,0.2049,223785
20210624-035300.000,0,33,14303.5,14304,14303.25,14303.75,35,14303.657142857141,15,20,0.2049,223785
20210624-035400.000,0,246,14303.75,14308,14303.5,14306,274,14306.0647810219,60,214,0.2049,223785
20210624-035500.000,0,36,14306.5,14306.5,14304.75,14305.5,39,14305.61538461539,30,9,0.2049,223785
20210624-035600.000,0,35,14305.25,14306.5,14305.25,14305.75,36,14305.944444444451,20,16,0.2048,223785
20210624-035700.000,0,18,14305.75,14306,14305.5,14306,19,14305.78947368421,8,11,0.2048,223785
20210624-035800.000,0,40,14306,14306,14305,14305.25,53,14305.41037735849,24,29,0.2048,223785
20210624-035900.000,0,30,14305.5,14305.5,14304.75,14305,30,14305.2,17,13,0.2048,223785
20210624-040000.000,0,57,14304.75,14305.25,14303,14303,58,14304.383620689659,36,22,0.2048,223785
20210624-040100.000,0,15,14303,14303.75,14303,14303.5,15,14303.26666666667,9,6,0.2045,223785
20210624-040200.000,0,6,14303.5,14303.75,14303,14303.75,7,14303.321428571429,3,4,0.2045,223785
20210624-040300.000,0,5,14303.5,14303.5,14303.25,14303.25,5,14303.4,3,2,0.2045,223785
20210624-040400.000,0,16,14303,14303.25,14302.5,14303.25,16,14302.984375,11,5,0.2045,223785
20210624-040500.000,0,11,14303,14303.75,14303,14303.5,12,14303.458333333339,2,10,0.2048,223785
20210624-040600.000,0,15,14303,14303.25,14302.5,14303,16,14302.9375,9,7,0.2048,223785
20210624-040700.000,0,8,14303,14303.75,14303,14303.25,8,14303.28125,5,3,0.2048,223785
20210624-040800.000,0,13,14303.75,14304.75,14303.25,14304.75,15,14304.11666666667,2,13,0.2048,223785
20210624-040900.000,0,14,14304.75,14305,14303.75,14304,14,14304.33928571429,8,6,0.2048,223785
20210624-041000.000,0,19,14303.5,14305,14303.5,14304,19,14304.22368421053,6,13,0.2048,223785
20210624-041100.000,0,19,14303.5,14303.5,14303,14303.25,22,14303.17045454546,14,8,0.2048,223785
20210624-041200.000,0,12,14303.25,14303.75,14303.25,14303.5,13,14303.5,4,9,0.2048,223785
20210624-041300.000,0,5,14303.25,14304,14303.25,14304,5,14303.7,4,1,0.2046,223785
20210624-041400.000,0,6,14304,14304.25,14304,14304.25,7,14304.178571428571,3,4,0.2046,223785
20210624-041500.000,0,20,14304.5,14306,14304,14305.25,20,14305.0875,7,13,0.2046,223785
20210624-041600.000,0,11,14305,14305,14304,14304,12,14304.4375,5,7,0.2046,223785
20210624-041700.000,0,14,14304.25,14304.75,14304,14304,14,14304.285714285719,9,5,0.2046,223785
20210624-041800.000,0,27,14304,14305.5,14304,14304.5,29,14304.793103448281,10,19,0.2047,223785
20210624-041900.000,0,7,14304.5,14304.5,14304,14304.5,7,14304.357142857139,7,,0.2047,223785
20210624-042000.000,0,8,14304.25,14305,14304.25,14304.75,9,14304.583333333339,4,5,0.2047,223785
20210624-042100.000,0,10,14304.25,14304.25,14303.5,14303.75,10,14303.85,7,3,0.2047,223785
20210624-042200.000,0,11,14304.25,14304.5,14304,14304.5,11,14304.31818181818,3,8,0.2047,223785
20210624-042300.000,0,6,14304,14304.25,14303.5,14303.75,6,14303.833333333339,5,1,0.2047,223785
20210624-042400.000,0,5,14303.5,14304,14303.25,14304,5,14303.55,4,1,0.2047,223785
20210624-042500.000,0,19,14304,14304.5,14303.75,14304.25,35,14304.035714285719,12,23,0.2047,223785
